user_id,isbn,rating
271622,0609804618,8.131811141967773
141518,1841721522,7.79855489730835
157118,1841721522,10.059946060180664
14,0689821166,3.83707857131958
4784,0971880107,6.069236755371094
8453,0971880107,2.1422979831695557
11554,0971880107,2.5109972953796387
12264,0971880107,2.0934486389160156
13088,0971880107,2.2927112579345703
13221,0971880107,1.7233004570007324
14049,0971880107,2.787550926208496
14461,0971880107,6.284729480743408
20147,0971880107,2.6955032348632812
21404,0971880107,2.00410795211792
24664,0971880107,1.4692718982696533
28091,0971880107,2.313356399536133
28735,0971880107,2.4682443141937256
32329,0971880107,2.7008862495422363
33535,0971880107,1.7408229112625122
37538,0971880107,5.972173690795898
40841,0971880107,2.5832157135009766
41596,0971880107,2.277437686920166
45666,0971880107,1.614854335784912
46398,0971880107,2.8281311988830566
49954,0971880107,2.042490243911743
51803,0971880107,2.5056629180908203
55894,0971880107,2.3575706481933594
59994,0971880107,2.866673469543457
60633,0971880107,2.3805336952209473
61028,0971880107,5.598456382751465
64819,0971880107,2.270508050918579
65145,0971880107,3.979771614074707
65370,0971880107,2.2732131481170654
67636,0971880107,1.9263560771942139
67704,0971880107,2.074166774749756
69378,0971880107,4.745542049407959
70153,0971880107,2.3683393001556396
71162,0971880107,3.1585845947265625
71464,0971880107,2.6236557960510254
72030,0971880107,1.965998649597168
74910,0971880107,2.927031993865967
79738,0971880107,1.494930386543274
83469,0971880107,2.299485206604004
84682,0971880107,2.775461435317993
89867,0971880107,2.140678644180298
91254,0971880107,2.0040457248687744
92727,0971880107,2.9506354331970215
98655,0971880107,2.739386558532715
104268,0971880107,5.429601669311523
111433,0971880107,2.67185115814209
114434,0971880107,1.7703965902328491
121070,0971880107,2.4314229488372803
127619,0971880107,2.0278570652008057
128447,0971880107,4.593426704406738
130915,0971880107,6.836908340454102
133645,0971880107,2.3187098503112793
136139,0971880107,3.2266955375671387
136237,0971880107,2.163219451904297
141842,0971880107,2.0334887504577637
142600,0971880107,2.3706188201904297
144133,0971880107,2.2084431648254395
148191,0971880107,2.3488903045654297
150657,0971880107,2.108347177505493
157783,0971880107,1.4757890701293945
159720,0971880107,2.438243865966797
160241,0971880107,1.1366654634475708
161726,0971880107,2.3007450103759766
171506,0971880107,3.7896738052368164
172406,0971880107,5.30540657043457
173190,0971880107,1.5879212617874146
173315,0971880107,2.7866783142089844
174657,0971880107,7.2897257804870605
175254,0971880107,2.4449214935302734
178072,0971880107,1.8137428760528564
179791,0971880107,4.548491477966309
180149,0971880107,2.1373305320739746
180447,0971880107,2.3292009830474854
180795,0971880107,2.7129921913146973
181316,0971880107,4.278564453125
190885,0971880107,2.4378674030303955
191214,0971880107,3.4336776733398438
197550,0971880107,4.912668704986572
198045,0971880107,2.645744800567627
201521,0971880107,2.2311148643493652
204652,0971880107,2.311821937561035
208478,0971880107,1.1646851301193237
209486,0971880107,3.054577589035034
210695,0971880107,2.5207715034484863
216262,0971880107,2.109361171722412
216397,0971880107,2.84763765335083
219132,0971880107,3.48415470123291
219949,0971880107,2.683359146118164
225832,0971880107,2.314755916595459
230436,0971880107,2.500581979751587
233451,0971880107,4.384801387786865
233857,0971880107,3.242424488067627
233871,0971880107,2.4904375076293945
234784,0971880107,2.340823173522949
234925,0971880107,6.0550971031188965
235506,0971880107,6.694118499755859
235698,0971880107,2.1990623474121094
237283,0971880107,2.630413055419922
239847,0971880107,2.5126538276672363
240541,0971880107,2.1773481369018555
242639,0971880107,4.570839881896973
245829,0971880107,2.095203399658203
246344,0971880107,2.1829090118408203
248566,0971880107,2.4507622718811035
249827,0971880107,3.789490222930908
254589,0971880107,2.0819432735443115
258675,0971880107,2.3613009452819824
260897,0971880107,2.6369476318359375
261015,0971880107,5.610405921936035
263078,0971880107,2.0132737159729004
263979,0971880107,2.106266975402832
264415,0971880107,1.471118688583374
267881,0971880107,1.8256274461746216
269607,0971880107,2.305225133895874
269852,0971880107,4.035280704498291
271364,0971880107,2.224971294403076
22463,0345402871,7.228703498840332
28731,0345402871,6.512363433837891
35945,0345402871,6.982044219970703
37511,0345402871,8.570124626159668
41084,0345402871,8.144449234008789
55892,0345402871,8.612964630126953
67244,0345402871,7.259850978851318
86680,0345402871,6.739842891693115
107244,0345402871,9.506876945495605
170154,0345402871,5.555037498474121
204591,0345402871,6.247734069824219
234162,0345402871,6.769221305847168
234672,0345402871,7.792664527893066
236235,0345402871,8.75304126739502
267377,0345402871,7.33060884475708
275195,0345402871,8.023824691772461
1848,0345417623,8.346753120422363
10470,0345417623,8.244232177734375
16551,0345417623,7.701408863067627
19085,0345417623,7.141815185546875
30594,0345417623,6.775198936462402
32188,0345417623,7.636377334594727
58351,0345417623,7.788516044616699
61935,0345417623,6.488465309143066
67236,0345417623,8.400358200073242
80538,0345417623,7.697025299072266
103176,0345417623,6.7150421142578125
105925,0345417623,9.311351776123047
106007,0345417623,7.899942874908447
110700,0345417623,8.630655288696289
115435,0345417623,8.613490104675293
119205,0345417623,7.59426212310791
132392,0345417623,7.376712322235107
133462,0345417623,7.3797760009765625
135149,0345417623,7.205150127410889
152015,0345417623,7.724344253540039
161385,0345417623,9.46987533569336
165253,0345417623,6.759839057922363
179843,0345417623,5.980295181274414
185006,0345417623,8.123285293579102
191049,0345417623,4.092754364013672
192479,0345417623,8.343707084655762
197272,0345417623,6.610865116119385
210035,0345417623,7.957696914672852
225989,0345417623,7.272130966186523
227305,0345417623,6.752313613891602
231518,0345417623,8.497171401977539
234879,0345417623,6.379029273986816
235498,0345417623,7.653409004211426
240660,0345417623,7.392132759094238
248468,0345417623,6.180296897888184
249058,0345417623,8.952571868896484
254303,0345417623,4.09185791015625
266678,0345417623,5.983546257019043
266819,0345417623,5.922564506530762
22255,0312978383,6.686702728271484
31040,0312978383,6.6610188484191895
61901,0312978383,8.547370910644531
135317,0312978383,7.447482109069824
135965,0312978383,7.22515869140625
147978,0312978383,8.372467041015625
17,0425099148,3.574122190475464
180975,0553264990,9.34210205078125
25981,0553278398,3.507662296295166
37168,0553278398,9.134603500366211
234672,0553278398,7.863134860992432
98930,0684823802,7.428389072418213
17,0891075275,6.032260894775391
141493,0891075275,9.182493209838867
162639,0891075275,7.255744934082031
175815,0891075275,7.574339866638184
136255,0891076182,3.3749852180480957
151373,0891076182,5.283454418182373
161903,0891076182,7.931570053100586
119027,0375759778,3.5333170890808105
235867,0375759778,9.248762130737305
101606,0425163091,8.11313247680664
122519,0375406328,7.216577529907227
237856,0375406328,7.857743263244629
2766,0446310786,8.280746459960938
8253,0446310786,10.241893768310547
13850,0446310786,9.388753890991211
17950,0446310786,7.931553363800049
45340,0446310786,8.518922805786133
46443,0446310786,9.183961868286133
49204,0446310786,8.67512321472168
55187,0446310786,9.171746253967285
57398,0446310786,8.909289360046387
59038,0446310786,10.73863410949707
63545,0446310786,8.597305297851562
72886,0446310786,8.347402572631836
89874,0446310786,9.00112247467041
98440,0446310786,9.294127464294434
98468,0446310786,9.230596542358398
101126,0446310786,4.248826026916504
104657,0446310786,9.071258544921875
117577,0446310786,7.90051794052124
129641,0446310786,8.946619033813477
137746,0446310786,9.652132034301758
138543,0446310786,8.845962524414062
157851,0446310786,8.36624813079834
160509,0446310786,9.944334030151367
168047,0446310786,9.595598220825195
178953,0446310786,10.502671241760254
181176,0446310786,8.703119277954102
184299,0446310786,8.755463600158691
192353,0446310786,8.376113891601562
204494,0446310786,8.434407234191895
204762,0446310786,7.729850769042969
209160,0446310786,8.037617683410645
209516,0446310786,10.165947914123535
209724,0446310786,8.885858535766602
209789,0446310786,8.393177032470703
226847,0446310786,8.034172058105469
234205,0446310786,8.270440101623535
235030,0446310786,8.157431602478027
236058,0446310786,8.723794937133789
240567,0446310786,8.611078262329102
246759,0446310786,4.282833576202393
251422,0446310786,8.94980239868164
251844,0446310786,8.308732032775879
261611,0446310786,7.957630157470703
2766,0449005615,8.240730285644531
11676,0449005615,8.716343879699707
25981,0449005615,3.9722530841827393
28945,0449005615,7.8811469078063965
65791,0449005615,6.796115875244141
88738,0449005615,9.184161186218262
94542,0449005615,7.932481288909912
95173,0449005615,8.443936347961426
124175,0449005615,8.565569877624512
125222,0449005615,8.016219139099121
126604,0449005615,7.774881362915039
127359,0449005615,7.643284797668457
132686,0449005615,8.368240356445312
135149,0449005615,8.449014663696289
148263,0449005615,8.028675079345703
174807,0449005615,7.7405571937561035
180314,0449005615,8.5159912109375
204783,0449005615,8.278007507324219
206107,0449005615,3.889040946960449
208510,0449005615,8.124931335449219
214223,0449005615,7.319779396057129
240710,0449005615,7.832510471343994
269280,0449005615,7.807295322418213
277722,0449005615,7.30930233001709
20462,0060168013,8.147375106811523
36554,0060168013,8.042970657348633
149667,0060168013,6.729405403137207
223096,0060168013,7.6866936683654785
258147,0060168013,9.29985237121582
105904,0061099686,4.709603309631348
142579,0061099686,7.406182289123535
47316,0553582909,6.724210739135742
204524,0553582909,3.7614712715148926
22045,0671888587,8.560892105102539
25981,0671888587,3.5219032764434814
39440,0671888587,9.129907608032227
59269,0671888587,7.460478782653809
168702,0671888587,6.504673004150391
173481,0671888587,5.356276512145996
264031,0671888587,8.347221374511719
264082,0671888587,4.129794597625732
39662,0553582747,3.1037356853485107
49377,0553582747,7.550567150115967
90657,0553582747,6.196288108825684
106849,0553582747,9.342842102050781
108405,0553582747,7.60874080657959
110973,0553582747,8.370562553405762
128732,0553582747,7.516300678253174
165267,0553582747,7.117350101470947
170997,0553582747,8.005298614501953
171968,0553582747,8.332938194274902
218836,0553582747,4.473470687866211
232736,0553582747,8.884698867797852
241666,0553582747,7.048097610473633
248594,0553582747,7.157139778137207
8870,0425182908,3.0560855865478516
16010,0425182908,3.261723041534424
19570,0425182908,2.870832920074463
30035,0425182908,2.9886128902435303
45315,0425182908,2.9679806232452393
82842,0425182908,3.1165380477905273
83287,0425182908,4.263094425201416
88278,0425182908,3.443338394165039
108405,0425182908,3.6810028553009033
128742,0425182908,2.5563559532165527
195386,0425182908,2.6441569328308105
201568,0425182908,3.0597853660583496
244484,0425182908,3.3208532333374023
256407,0425182908,2.7132558822631836
18979,042518630X,4.334228515625
23624,042518630X,5.598977088928223
42256,042518630X,7.7259697914123535
72238,042518630X,8.263107299804688
98391,042518630X,8.439800262451172
153662,042518630X,7.9774394035339355
227520,042518630X,8.532234191894531
91103,0440223571,6.60866641998291
94385,0440223571,5.649761199951172
101422,0440223571,3.864025115966797
240144,0440223571,8.465556144714355
35859,0842342702,6.968875885009766
67627,0842342702,6.337518692016602
68984,0842342702,6.249899864196777
108306,0842342702,2.561612367630005
135855,0842342702,6.60196590423584
246230,0842342702,8.72866439819336
251003,0842342702,6.320614814758301
251501,0842342702,6.1473002433776855
260974,0842342702,6.350700855255127
51,0440225701,6.440152168273926
6866,0440225701,6.320206642150879
32036,0440225701,6.1461005210876465
32524,0440225701,6.440960884094238
36286,0440225701,5.279001712799072
43619,0440225701,8.148926734924316
56307,0440225701,6.159877777099609
84882,0440225701,6.778752326965332
119631,0440225701,8.066441535949707
130658,0440225701,3.085470676422119
134247,0440225701,8.308709144592285
137589,0440225701,6.492361068725586
159506,0440225701,7.6732964515686035
174726,0440225701,4.426731109619141
207440,0440225701,5.949254512786865
209373,0440225701,7.217763900756836
224427,0440225701,7.491041660308838
227705,0440225701,7.209231376647949
229011,0440225701,4.800189018249512
231251,0440225701,7.396261215209961
232316,0440225701,7.352836608886719
232945,0440225701,8.43714714050293
233526,0440225701,7.103095054626465
236172,0440225701,6.913338661193848
269614,0440225701,7.432319641113281
277922,0440225701,9.724191665649414
278333,0440225701,6.1601362228393555
53,0060914068,9.132699966430664
53,0245542957,7.616614818572998
209229,0380715899,6.120526313781738
58151,0671623249,8.405439376831055
75852,0671623249,7.971254825592041
114655,0671623249,3.142329692840576
255092,0671623249,9.418350219726562
259793,0671623249,7.35544490814209
58252,0679810307,6.904831886291504
75908,0679865691,3.2135705947875977
245988,0345260317,3.3093929290771484
11718,042511774X,7.403568744659424
111979,042511774X,4.152355194091797
114544,042511774X,5.015079021453857
152186,042511774X,7.33950662612915
152990,042511774X,8.315149307250977
180915,042511774X,2.6306490898132324
186848,042511774X,6.729272842407227
223154,042511774X,5.395096302032471
241652,042511774X,3.3734025955200195
1650,0804106304,7.220619201660156
1773,0804106304,7.106201171875
3026,0804106304,6.975760459899902
7958,0804106304,8.237113952636719
11657,0804106304,3.5222561359405518
25966,0804106304,8.105876922607422
28204,0804106304,8.026442527770996
30806,0804106304,7.108114242553711
36677,0804106304,8.915605545043945
36907,0804106304,8.373091697692871
45557,0804106304,7.942852020263672
49980,0804106304,7.629019737243652
60707,0804106304,7.23518180847168
68721,0804106304,7.212350845336914
96009,0804106304,7.333667755126953
96357,0804106304,8.27883529663086
106946,0804106304,8.135430335998535
122793,0804106304,9.527815818786621
142970,0804106304,7.043860912322998
144555,0804106304,8.194476127624512
158258,0804106304,7.3446044921875
158559,0804106304,7.143068313598633
168804,0804106304,8.419815063476562
194156,0804106304,7.277360439300537
203213,0804106304,8.47973346710205
212789,0804106304,4.72570276260376
218379,0804106304,6.580925941467285
227422,0804106304,6.337063789367676
229313,0804106304,7.7689127922058105
233889,0804106304,7.35611629486084
234622,0804106304,7.948073387145996
244293,0804106304,6.729382514953613
250353,0804106304,5.3294501304626465
258270,0804106304,8.308379173278809
264152,0804106304,7.851325988769531
269566,0804106304,6.9627180099487305
270713,0804106304,8.208663940429688
274325,0804106304,7.8442816734313965
255679,1853262404,2.106503486633301
118135,1853260053,7.916248321533203
222716,1853260053,9.779552459716797
73,0060938412,6.120525360107422
23869,0060938412,7.437862396240234
7082,0140067477,6.465718746185303
9660,0140067477,7.891146183013916
11676,0140067477,7.247166633605957
32773,0140067477,7.6261091232299805
43157,0140067477,7.811219692230225
72532,0140067477,7.379752159118652
74833,0140067477,7.871406555175781
89851,0140067477,7.683602809906006
101731,0140067477,7.9507622718811035
132550,0140067477,7.211834907531738
139387,0140067477,8.579401016235352
144120,0140067477,7.09802770614624
169979,0140067477,6.735903739929199
180865,0140067477,4.793013572692871
182442,0140067477,8.334432601928711
197727,0140067477,8.276810646057129
226965,0140067477,7.402933597564697
231393,0140067477,7.418152809143066
238396,0140067477,7.412805557250977
275276,0140067477,8.649785041809082
11451,0345465083,7.441131591796875
44893,0345465083,7.5339555740356445
98097,0345465083,7.6651105880737305
119768,0345465083,10.545055389404297
125009,0345465083,8.900690078735352
145412,0345465083,9.711174011230469
190844,0345465083,5.713359832763672
194027,0345465083,8.554168701171875
208890,0345465083,7.875561714172363
218636,0345465083,8.729269027709961
228641,0345465083,8.187378883361816
254160,0345465083,8.210338592529297
11676,1558531025,8.318119049072266
39281,1558531025,7.88493013381958
53575,1558531025,3.4965665340423584
60185,1558531025,9.566490173339844
108379,1558531025,7.74551248550415
128406,1558531025,3.1067514419555664
132851,1558531025,3.2621943950653076
225087,1558531025,9.172731399536133
233642,1558531025,8.07059097290039
42463,0441783589,7.399050235748291
53174,0441783589,7.8561811447143555
62958,0441783589,7.768964767456055
79441,0441783589,7.070451736450195
203955,0441783589,7.223128318786621
207494,0441783589,6.406370162963867
12538,0394895894,7.4738874435424805
162855,0394895894,6.877979278564453
193814,0394895894,7.118952751159668
16090,0375410538,6.805752754211426
52112,0375410538,3.95889949798584
223605,0375410538,9.019083976745605
83,087113375X,7.983136177062988
244964,0340767936,6.439530372619629
206794,0743403843,6.454703330993652
87,0375509038,7.344995021820068
280,0316769487,6.949079513549805
7651,0316769487,8.216368675231934
10134,0316769487,6.261385440826416
13850,0316769487,7.573037147521973
17183,0316769487,4.951984405517578
19127,0316769487,7.405457973480225
19132,0316769487,7.018657207489014
29570,0316769487,7.260599613189697
42305,0316769487,8.170965194702148
56856,0316769487,7.599662780761719
61854,0316769487,7.044788360595703
62172,0316769487,7.5905985832214355
67487,0316769487,7.8509416580200195
74286,0316769487,7.4568657875061035
86290,0316769487,7.319682598114014
102262,0316769487,8.425207138061523
108352,0316769487,6.595254898071289
109779,0316769487,6.311798095703125
112570,0316769487,4.058432579040527
113030,0316769487,9.006448745727539
117073,0316769487,6.382088661193848
123936,0316769487,4.170347213745117
135418,0316769487,7.228350639343262
139287,0316769487,5.299610614776611
141511,0316769487,7.227334976196289
142623,0316769487,8.036601066589355
174503,0316769487,3.8061676025390625
185111,0316769487,6.702442646026611
186570,0316769487,3.6905517578125
189080,0316769487,6.701607704162598
189939,0316769487,7.082127571105957
192083,0316769487,6.535242080688477
196133,0316769487,6.850249290466309
200226,0316769487,6.838482856750488
204864,0316769487,7.454432487487793
211303,0316769487,3.438361644744873
215829,0316769487,6.900750637054443
217012,0316769487,4.476558685302734
219209,0316769487,8.338885307312012
228021,0316769487,7.144977569580078
240643,0316769487,7.448328495025635
242309,0316769487,4.542364120483398
244359,0316769487,6.410796165466309
247855,0316769487,6.77577018737793
255045,0316769487,6.2208147048950195
257145,0316769487,2.8592991828918457
268300,0316769487,7.957450866699219
276165,0316769487,8.4126558303833
53808,8445071408,7.182043075561523
136905,8445071408,7.804844856262207
192494,8445071408,7.020143508911133
92,8445071769,9.32096004486084
136905,8445071777,9.786377906799316
194864,8445071777,8.218179702758789
6575,0679429220,6.818106174468994
12154,0679429220,6.6379899978637695
22888,0679429220,8.819165229797363
41084,0679429220,7.841087341308594
52066,0679429220,7.413138389587402
60259,0679429220,7.152365207672119
88412,0679429220,7.356864929199219
106036,0679429220,7.322071075439453
107286,0679429220,7.234465599060059
112001,0679429220,9.076751708984375
113904,0679429220,7.2415771484375
120147,0679429220,7.026285171508789
124717,0679429220,7.230519771575928
168387,0679429220,7.388054847717285
169465,0679429220,6.985358238220215
185176,0679429220,7.531711101531982
198996,0679429220,7.549696445465088
219703,0679429220,6.488874435424805
240236,0679429220,7.284432411193848
241548,0679429220,7.932377815246582
251522,0679429220,6.421659469604492
36135,0671867156,8.796628952026367
79740,0671867156,6.9021077156066895
104636,0671867156,8.081827163696289
110160,0671867156,8.618532180786133
110973,0671867156,7.921281814575195
125519,0671867156,8.261276245117188
162827,0671867156,7.704766273498535
187236,0671867156,7.000009536743164
187801,0671867156,5.763453483581543
204432,0671867156,9.9121732711792
204804,0671867156,8.701526641845703
76151,0312252617,9.71190357208252
278202,0312252617,5.218809604644775
11676,0312261594,3.0896034240722656
60028,0312261594,3.633899450302124
89391,0312261594,3.638550281524658
41403,0316748641,8.362515449523926
99,0446677450,6.491600513458252
45557,0446677450,8.129339218139648
62316,0446677450,4.396846294403076
67840,0446677450,8.930049896240234
166123,0446677450,8.248579025268555
208867,0446677450,5.941736698150635
257602,0446677450,4.093307018280029
268622,0446677450,7.405000686645508
274308,0446677450,6.517438888549805
5268,0451166892,8.456969261169434
16782,0451166892,5.421572208404541
55075,0451166892,8.550284385681152
68156,0451166892,9.742621421813965
81394,0451166892,8.308408737182617
82102,0451166892,8.934873580932617
135776,0451166892,8.087517738342285
163851,0451166892,5.602016925811768
172512,0451166892,8.773927688598633
172742,0451166892,7.678317070007324
188685,0451166892,7.422861576080322
189279,0451166892,10.614450454711914
191728,0451166892,7.272117614746094
204790,0451166892,8.330835342407227
209229,0451166892,6.970715045928955
223156,0451166892,9.635812759399414
276755,0451166892,8.240070343017578
231772,0553347594,7.700717449188232
6543,067976397X,7.341983795166016
21484,067976397X,8.08876895904541
28177,067976397X,7.5983123779296875
85619,067976397X,6.925839900970459
135831,067976397X,7.541581630706787
149268,067976397X,7.806736469268799
212923,067976397X,8.719766616821289
6563,0786868716,6.967364311218262
12154,0786868716,6.58572244644165
19433,0786868716,7.278507232666016
22625,0786868716,8.938980102539062
23871,0786868716,8.476327896118164
25996,0786868716,7.177785396575928
28222,0786868716,7.93097448348999
39372,0786868716,6.953122615814209
39773,0786868716,7.907057762145996
60031,0786868716,8.327455520629883
60621,0786868716,8.529438018798828
61901,0786868716,7.804184913635254
87632,0786868716,7.333975791931152
92826,0786868716,7.53432559967041
100115,0786868716,7.686450958251953
101081,0786868716,7.221657752990723
108005,0786868716,7.933575630187988
108711,0786868716,7.897275924682617
116223,0786868716,4.500588893890381
121786,0786868716,7.070977210998535
124298,0786868716,8.247747421264648
130263,0786868716,7.754544258117676
132389,0786868716,6.908211708068848
135847,0786868716,9.078126907348633
142759,0786868716,7.362831115722656
152651,0786868716,7.292518615722656
160670,0786868716,7.212224960327148
162538,0786868716,6.722136497497559
164956,0786868716,5.864480018615723
168642,0786868716,7.788968086242676
174918,0786868716,8.089191436767578
179019,0786868716,7.603352069854736
182180,0786868716,7.668829917907715
182993,0786868716,8.097576141357422
201141,0786868716,6.978126525878906
204622,0786868716,7.601309776306152
209685,0786868716,6.948989391326904
216495,0786868716,9.04328441619873
225255,0786868716,7.312302589416504
226014,0786868716,6.988190650939941
235935,0786868716,7.55465030670166
236283,0786868716,8.783319473266602
241799,0786868716,7.723391532897949
248850,0786868716,7.678590774536133
253871,0786868716,8.276159286499023
253964,0786868716,7.597993850708008
263325,0786868716,7.851177215576172
263560,0786868716,7.053711891174316
270713,0786868716,8.073596000671387
175399,0671864769,4.834300518035889
109,0671521519,4.616812229156494
87141,0312953453,8.002140998840332
10596,0446608653,7.254541397094727
170568,0446608653,5.873473644256592
177838,0446608653,8.815977096557617
254863,0446608653,4.999515533447266
114,0446612545,8.861976623535156
2152,0446612545,7.032877445220947
17461,0446612545,7.150691509246826
28709,0446612545,5.833957672119141
37311,0446612545,6.083203315734863
37320,0446612545,7.257413864135742
43529,0446612545,6.438079833984375
66789,0446612545,2.8835341930389404
104469,0446612545,8.618646621704102
118207,0446612545,8.030302047729492
159647,0446612545,8.351762771606445
160571,0446612545,7.274202346801758
161250,0446612545,6.050051689147949
183005,0446612545,7.4966936111450195
188398,0446612545,7.841441631317139
190925,0446612545,7.687411308288574
201674,0446612545,7.570805549621582
224997,0446612545,6.884905815124512
234165,0446612545,8.601189613342285
266268,0446612545,7.009380340576172
267703,0446612545,6.807611465454102
114,0446612618,2.750096082687378
223587,0446612618,3.7586352825164795
54416,0451208080,6.839846611022949
119027,0451208080,7.213194847106934
131098,0451208080,6.87534236907959
33818,0553584383,4.1510772705078125
201359,0553584383,2.6444520950317383
223566,0553584383,3.899381637573242
223879,0553584383,8.73802375793457
225886,0553584383,8.311454772949219
3373,0671027360,4.945544719696045
4092,0671027360,7.059291839599609
16106,0671027360,9.211784362792969
29209,0671027360,6.026520729064941
36326,0671027360,5.030177116394043
43687,0671027360,7.520191192626953
44728,0671027360,5.955010414123535
46595,0671027360,7.386627197265625
50225,0671027360,6.756209373474121
53456,0671027360,6.561278343200684
62966,0671027360,8.70821762084961
72575,0671027360,8.020378112792969
85757,0671027360,7.352606773376465
89602,0671027360,5.971894264221191
89874,0671027360,6.078641891479492
91058,0671027360,7.74509334564209
109700,0671027360,8.770879745483398
110912,0671027360,8.504793167114258
127244,0671027360,6.998884677886963
128332,0671027360,3.835129976272583
129226,0671027360,7.741052150726318
131510,0671027360,4.689546585083008
136762,0671027360,3.5422425270080566
138995,0671027360,8.549826622009277
144742,0671027360,8.123838424682617
145724,0671027360,7.033851623535156
147451,0671027360,7.121142387390137
158226,0671027360,6.754027366638184
187463,0671027360,7.408393383026123
190708,0671027360,7.882431983947754
193499,0671027360,8.268106460571289
194243,0671027360,8.147043228149414
202058,0671027360,7.905344009399414
202379,0671027360,8.398372650146484
202942,0671027360,8.502408981323242
204622,0671027360,8.126205444335938
204777,0671027360,5.917351722717285
209373,0671027360,7.716032981872559
212853,0671027360,7.264216423034668
215794,0671027360,6.872081756591797
217107,0671027360,9.31113052368164
220339,0671027360,7.065735816955566
223154,0671027360,6.6539306640625
223849,0671027360,9.69116497039795
226205,0671027360,8.266357421875
230742,0671027360,6.780511856079102
235282,0671027360,8.204227447509766
240567,0671027360,6.07139253616333
242528,0671027360,8.032155990600586
245102,0671027360,5.282590866088867
263877,0671027360,7.694196701049805
272144,0671027360,7.72122049331665
278422,0671027360,7.06360387802124
172406,0812575954,6.757899761199951
29209,0316735736,7.61943244934082
100088,0316735736,8.751497268676758
253964,0316735736,7.856605529785156
3371,0743439740,8.1900634765625
4017,0743439740,9.295534133911133
11676,0743439740,7.421272277832031
20060,0743439740,9.22033405303955
40889,0743439740,7.587429046630859
61901,0743439740,8.650562286376953
125518,0743439740,9.573003768920898
75306,0380619458,7.114612579345703
204864,0380619458,8.21755313873291
268544,0380619458,7.711444854736328
148798,0451406923,9.102081298828125
31826,0671042858,8.939004898071289
81298,0671042858,4.3041229248046875
81434,0671042858,8.493764877319336
87051,0671042858,8.994518280029297
107889,0671042858,6.788962364196777
109921,0671042858,7.929813385009766
127036,0671042858,7.446436882019043
130722,0671042858,5.111216068267822
146230,0671042858,8.201699256896973
174375,0671042858,7.84882926940918
181781,0671042858,5.146348476409912
187762,0671042858,6.563097953796387
221687,0671042858,8.897418975830078
240289,0671042858,5.676034927368164
251651,0671042858,4.4062700271606445
255289,0671042858,4.495795249938965
256950,0671042858,5.901766300201416
268639,0671042858,3.5553977489471436
274061,0671042858,8.996447563171387
98628,0316778508,3.6305978298187256
199562,0743249992,8.957317352294922
230058,0743249992,7.937770843505859
23652,0425184226,6.589828968048096
35097,0425184226,7.046799182891846
102248,0425184226,6.796581268310547
103445,0425184226,8.05522632598877
114341,0425184226,6.869517803192139
240484,0425184226,7.034147262573242
251890,0425184226,6.780284881591797
118434,0375500766,7.14804744720459
180591,9724119378,8.341988563537598
6575,0060929790,7.980326175689697
20627,0060929790,8.973766326904297
37974,0060929790,8.418970108032227
43246,0060929790,8.802824974060059
146932,0060929790,8.833725929260254
201290,0060929790,6.9368133544921875
204802,0060929790,7.5819573402404785
218721,0060929790,7.39974308013916
165,0060976845,3.4123661518096924
11724,0060976845,7.299764633178711
26598,0060976845,6.5262675285339355
39733,0060976845,6.281279563903809
40914,0060976845,7.2270894050598145
60375,0060976845,6.049642562866211
61854,0060976845,5.5962724685668945
