user_id,isbn,rating
67704,0971880107,3.2813374996185303
69378,0971880107,4.444787979125977
70153,0971880107,3.139787197113037
71162,0971880107,5.010365009307861
71464,0971880107,3.4871420860290527
72030,0971880107,3.719054698944092
74910,0971880107,2.9961559772491455
79738,0971880107,3.5471999645233154
83469,0971880107,3.1679677963256836
84682,0971880107,4.872313976287842
89867,0971880107,2.479884147644043
91254,0971880107,3.354776620864868
92727,0971880107,3.9474899768829346
98655,0971880107,4.25747537612915
104268,0971880107,4.253225326538086
111433,0971880107,3.582547426223755
114434,0971880107,3.481595754623413
121070,0971880107,3.5075573921203613
127619,0971880107,4.095118522644043
128447,0971880107,3.264573097229004
130915,0971880107,4.139865398406982
133645,0971880107,3.4817452430725098
136139,0971880107,4.751974582672119
136237,0971880107,3.973031520843506
141842,0971880107,4.390497207641602
142600,0971880107,4.126917362213135
144133,0971880107,3.8420321941375732
148191,0971880107,4.058201313018799
150657,0971880107,2.553819179534912
157783,0971880107,3.2174479961395264
159720,0971880107,3.8487977981567383
160241,0971880107,4.0929856300354
161726,0971880107,4.299868106842041
171506,0971880107,4.52415657043457
172406,0971880107,3.754373550415039
173190,0971880107,3.586883068084717
173315,0971880107,3.900662899017334
174657,0971880107,4.252537727355957
175254,0971880107,4.361490249633789
178072,0971880107,3.6611969470977783
179791,0971880107,5.017162322998047
180149,0971880107,3.4884729385375977
180447,0971880107,3.042287588119507
180795,0971880107,3.27504825592041
181316,0971880107,3.733198642730713
190885,0971880107,4.67059326171875
191214,0971880107,3.492116689682007
197550,0971880107,5.190914630889893
198045,0971880107,3.564938545227051
201521,0971880107,4.015120983123779
204652,0971880107,3.4478163719177246
208478,0971880107,3.167733669281006
209486,0971880107,3.837749719619751
210695,0971880107,3.0406367778778076
216262,0971880107,3.868420124053955
216397,0971880107,3.0438151359558105
219132,0971880107,3.9661617279052734
219949,0971880107,4.333883762359619
225832,0971880107,3.636913776397705
230436,0971880107,3.273268938064575
233451,0971880107,4.348388671875
233857,0971880107,3.419743776321411
233871,0971880107,4.016589164733887
234784,0971880107,3.2284560203552246
234925,0971880107,4.751635551452637
235506,0971880107,4.986457347869873
235698,0971880107,3.6417338848114014
237283,0971880107,4.011720657348633
239847,0971880107,4.002742767333984
240541,0971880107,3.983900547027588
242639,0971880107,3.617833375930786
245829,0971880107,3.6998276710510254
246344,0971880107,4.134533882141113
248566,0971880107,3.089211940765381
249827,0971880107,3.442087411880493
254589,0971880107,3.57812237739563
258675,0971880107,3.859144926071167
260897,0971880107,3.2359864711761475
261015,0971880107,4.787233352661133
263078,0971880107,4.331869125366211
263979,0971880107,4.468247413635254
264415,0971880107,3.8053572177886963
267881,0971880107,3.4417271614074707
269607,0971880107,3.9358458518981934
269852,0971880107,3.6053807735443115
271364,0971880107,3.481985092163086
22463,0345402871,7.569767951965332
28731,0345402871,6.845900535583496
35945,0345402871,6.938264846801758
37511,0345402871,7.124896049499512
41084,0345402871,7.980584621429443
55892,0345402871,7.723021030426025
67244,0345402871,7.158141136169434
86680,0345402871,7.314896583557129
107244,0345402871,9.082267761230469
170154,0345402871,7.233254909515381
204591,0345402871,6.40174674987793
234162,0345402871,6.592056751251221
234672,0345402871,7.813861846923828
236235,0345402871,8.264778137207031
267377,0345402871,6.6113057136535645
275195,0345402871,7.48165225982666
1848,0345417623,8.170783042907715
10470,0345417623,7.656055450439453
16551,0345417623,6.972613334655762
19085,0345417623,8.239925384521484
30594,0345417623,6.643826484680176
32188,0345417623,7.7881999015808105
58351,0345417623,7.350510597229004
61935,0345417623,7.553997993469238
67236,0345417623,7.90927791595459
80538,0345417623,8.398365020751953
103176,0345417623,7.158180236816406
105925,0345417623,7.390637397766113
106007,0345417623,8.38352108001709
110700,0345417623,8.090227127075195
115435,0345417623,8.846383094787598
119205,0345417623,7.274168968200684
132392,0345417623,6.794189453125
133462,0345417623,7.18742036819458
135149,0345417623,8.292997360229492
152015,0345417623,7.20680570602417
161385,0345417623,7.382068634033203
165253,0345417623,6.738218307495117
179843,0345417623,7.147268295288086
185006,0345417623,7.242745399475098
191049,0345417623,7.040868759155273
192479,0345417623,8.104663848876953
197272,0345417623,7.1608381271362305
210035,0345417623,8.1306791305542
225989,0345417623,7.041726112365723
227305,0345417623,7.241438865661621
231518,0345417623,7.609166145324707
234879,0345417623,7.2599382400512695
235498,0345417623,8.208428382873535
240660,0345417623,6.846640110015869
248468,0345417623,7.240241050720215
249058,0345417623,8.086051940917969
254303,0345417623,6.220810413360596
266678,0345417623,6.556023120880127
266819,0345417623,6.819584369659424
22255,0312978383,6.5769805908203125
31040,0312978383,7.392910480499268
61901,0312978383,8.490829467773438
135317,0312978383,6.33070182800293
135965,0312978383,7.332325458526611
147978,0312978383,8.125761032104492
17,0425099148,7.2318644523620605
180975,0553264990,7.183976173400879
25981,0553278398,4.632544994354248
37168,0553278398,8.352102279663086
234672,0553278398,8.193504333496094
98930,0684823802,6.542301177978516
17,0891075275,7.670076847076416
141493,0891075275,7.705965518951416
162639,0891075275,8.415602684020996
175815,0891075275,7.117420673370361
136255,0891076182,6.834072113037109
151373,0891076182,7.185251235961914
161903,0891076182,7.193580150604248
119027,0375759778,6.2889533042907715
235867,0375759778,6.9163665771484375
101606,0425163091,8.133971214294434
122519,0375406328,6.896693229675293
237856,0375406328,8.088183403015137
2766,0446310786,8.69415283203125
8253,0446310786,9.927489280700684
13850,0446310786,9.691009521484375
17950,0446310786,6.6147308349609375
45340,0446310786,8.79333209991455
46443,0446310786,8.712158203125
49204,0446310786,8.30940055847168
55187,0446310786,9.063192367553711
57398,0446310786,8.434199333190918
59038,0446310786,9.738566398620605
63545,0446310786,7.500174522399902
72886,0446310786,8.374577522277832
89874,0446310786,8.74540901184082
98440,0446310786,9.027541160583496
98468,0446310786,8.709330558776855
101126,0446310786,7.707886695861816
104657,0446310786,9.001988410949707
117577,0446310786,8.337905883789062
129641,0446310786,8.668645858764648
137746,0446310786,8.496745109558105
138543,0446310786,9.056861877441406
157851,0446310786,8.228071212768555
160509,0446310786,8.199775695800781
168047,0446310786,9.675050735473633
178953,0446310786,8.356338500976562
181176,0446310786,8.003981590270996
184299,0446310786,9.004937171936035
192353,0446310786,8.47525405883789
204494,0446310786,8.086831092834473
204762,0446310786,8.27606201171875
209160,0446310786,8.715886116027832
209516,0446310786,9.33568000793457
209724,0446310786,9.060444831848145
209789,0446310786,8.482107162475586
226847,0446310786,7.9562883377075195
234205,0446310786,8.648569107055664
235030,0446310786,8.118085861206055
236058,0446310786,9.392114639282227
240567,0446310786,8.220736503601074
246759,0446310786,6.640053749084473
251422,0446310786,8.192626953125
251844,0446310786,8.392644882202148
261611,0446310786,8.329224586486816
2766,0449005615,8.487837791442871
11676,0449005615,8.289440155029297
25981,0449005615,5.118505001068115
28945,0449005615,7.637180805206299
65791,0449005615,7.840410232543945
88738,0449005615,9.065193176269531
94542,0449005615,7.710014343261719
95173,0449005615,7.128800392150879
124175,0449005615,7.429932117462158
125222,0449005615,7.636432647705078
126604,0449005615,7.847557544708252
127359,0449005615,8.418481826782227
132686,0449005615,7.6632232666015625
135149,0449005615,8.752825736999512
148263,0449005615,8.692208290100098
174807,0449005615,7.833893775939941
180314,0449005615,7.675384521484375
204783,0449005615,7.443747520446777
206107,0449005615,6.932595252990723
208510,0449005615,8.010507583618164
214223,0449005615,7.72574520111084
240710,0449005615,7.839217662811279
269280,0449005615,7.7078857421875
277722,0449005615,7.982433319091797
20462,0060168013,7.3707275390625
36554,0060168013,9.00975513458252
149667,0060168013,7.154020309448242
223096,0060168013,7.472296237945557
258147,0060168013,8.129396438598633
105904,0061099686,6.927101135253906
142579,0061099686,7.3558878898620605
47316,0553582909,6.967846393585205
204524,0553582909,6.347555160522461
22045,0671888587,6.403750419616699
25981,0671888587,4.91124963760376
39440,0671888587,6.770012855529785
59269,0671888587,7.543466567993164
168702,0671888587,6.413754463195801
173481,0671888587,6.554214954376221
264031,0671888587,7.754014015197754
264082,0671888587,4.369797706604004
39662,0553582747,6.118724346160889
49377,0553582747,7.064256191253662
90657,0553582747,5.766738414764404
106849,0553582747,9.379844665527344
108405,0553582747,7.719274044036865
110973,0553582747,8.341350555419922
128732,0553582747,7.243239879608154
165267,0553582747,7.092852592468262
170997,0553582747,8.054155349731445
171968,0553582747,7.385046005249023
218836,0553582747,7.114768981933594
232736,0553582747,7.742293357849121
241666,0553582747,7.325778961181641
248594,0553582747,7.070335388183594
8870,0425182908,5.399929046630859
16010,0425182908,5.532495021820068
19570,0425182908,5.290314674377441
30035,0425182908,5.527583122253418
45315,0425182908,5.319899559020996
82842,0425182908,5.479421138763428
83287,0425182908,7.710554599761963
88278,0425182908,5.937582969665527
108405,0425182908,6.476677894592285
128742,0425182908,5.647989273071289
195386,0425182908,5.242307662963867
201568,0425182908,5.430075645446777
244484,0425182908,6.331792831420898
256407,0425182908,6.274230003356934
18979,042518630X,6.23299503326416
23624,042518630X,6.244336128234863
42256,042518630X,6.441483497619629
72238,042518630X,6.8218207359313965
98391,042518630X,8.550055503845215
153662,042518630X,8.365976333618164
227520,042518630X,8.208702087402344
91103,0440223571,6.250906944274902
94385,0440223571,5.994557857513428
101422,0440223571,6.900152683258057
240144,0440223571,8.24386215209961
35859,0842342702,7.964659214019775
67627,0842342702,7.898058891296387
68984,0842342702,6.9756269454956055
108306,0842342702,6.978550910949707
135855,0842342702,7.8033671379089355
246230,0842342702,7.912920951843262
251003,0842342702,7.284529685974121
251501,0842342702,7.4373369216918945
260974,0842342702,7.282292366027832
51,0440225701,6.838381290435791
6866,0440225701,6.604079246520996
32036,0440225701,7.088379383087158
32524,0440225701,6.884770393371582
36286,0440225701,6.7958173751831055
43619,0440225701,7.554949760437012
56307,0440225701,6.986348628997803
84882,0440225701,7.79362678527832
119631,0440225701,7.633452892303467
130658,0440225701,5.431286811828613
134247,0440225701,8.461153984069824
137589,0440225701,7.272853374481201
159506,0440225701,8.20871353149414
174726,0440225701,6.540526390075684
207440,0440225701,6.274707794189453
209373,0440225701,7.341272830963135
224427,0440225701,6.988853454589844
227705,0440225701,7.224732398986816
229011,0440225701,6.308711528778076
231251,0440225701,7.379364967346191
232316,0440225701,6.73780632019043
232945,0440225701,7.593146800994873
233526,0440225701,7.515382766723633
236172,0440225701,6.2558817863464355
269614,0440225701,7.347109794616699
277922,0440225701,7.330476760864258
278333,0440225701,6.835790157318115
53,0060914068,6.847407341003418
53,0245542957,6.940018653869629
209229,0380715899,7.212271690368652
58151,0671623249,7.094132423400879
75852,0671623249,6.266661643981934
114655,0671623249,5.3679609298706055
255092,0671623249,8.761616706848145
259793,0671623249,6.848203659057617
58252,0679810307,6.601467132568359
75908,0679865691,7.303358554840088
245988,0345260317,6.423992156982422
11718,042511774X,6.879311561584473
111979,042511774X,5.530501365661621
114544,042511774X,5.768524646759033
152186,042511774X,7.410200119018555
152990,042511774X,6.865401268005371
180915,042511774X,5.658944129943848
186848,042511774X,6.396612167358398
223154,042511774X,6.30655574798584
241652,042511774X,5.8824687004089355
1650,0804106304,7.383698463439941
1773,0804106304,7.5333757400512695
3026,0804106304,7.6666460037231445
7958,0804106304,9.215995788574219
11657,0804106304,5.515322685241699
25966,0804106304,8.205636978149414
28204,0804106304,7.589685916900635
30806,0804106304,7.424111366271973
36677,0804106304,7.423584938049316
36907,0804106304,8.983589172363281
45557,0804106304,8.707985877990723
49980,0804106304,8.323941230773926
60707,0804106304,7.942251205444336
68721,0804106304,7.473039627075195
96009,0804106304,7.711485862731934
96357,0804106304,8.71695613861084
106946,0804106304,8.261934280395508
122793,0804106304,8.541406631469727
142970,0804106304,7.490226745605469
144555,0804106304,8.965387344360352
158258,0804106304,7.702296257019043
158559,0804106304,8.207013130187988
168804,0804106304,7.725527286529541
194156,0804106304,7.492185592651367
203213,0804106304,8.399639129638672
212789,0804106304,6.916451930999756
218379,0804106304,7.204437255859375
227422,0804106304,6.874048233032227
229313,0804106304,8.982765197753906
233889,0804106304,7.8260087966918945
234622,0804106304,6.965854644775391
244293,0804106304,7.711967945098877
250353,0804106304,6.506986141204834
258270,0804106304,8.97396469116211
264152,0804106304,8.079054832458496
269566,0804106304,6.824676036834717
270713,0804106304,8.599876403808594
274325,0804106304,7.852235317230225
255679,1853262404,6.981187343597412
118135,1853260053,7.965065002441406
222716,1853260053,8.341066360473633
73,0060938412,6.492255210876465
23869,0060938412,6.688291549682617
7082,0140067477,6.799201965332031
9660,0140067477,7.1256103515625
11676,0140067477,7.831619739532471
32773,0140067477,8.212030410766602
43157,0140067477,7.8622965812683105
72532,0140067477,7.278735160827637
74833,0140067477,7.853255271911621
89851,0140067477,6.69359827041626
101731,0140067477,8.172520637512207
132550,0140067477,6.666934013366699
139387,0140067477,8.064484596252441
144120,0140067477,7.281678676605225
169979,0140067477,7.440107822418213
180865,0140067477,7.5916523933410645
182442,0140067477,8.778079986572266
197727,0140067477,7.033613204956055
226965,0140067477,8.40125846862793
231393,0140067477,7.162022113800049
238396,0140067477,7.268429756164551
275276,0140067477,8.993664741516113
11451,0345465083,7.129743576049805
44893,0345465083,8.01845645904541
98097,0345465083,7.562191963195801
119768,0345465083,7.748917102813721
125009,0345465083,7.595672607421875
145412,0345465083,7.707630157470703
190844,0345465083,7.122048377990723
194027,0345465083,7.0453619956970215
208890,0345465083,7.349129676818848
218636,0345465083,8.464014053344727
228641,0345465083,7.343225955963135
254160,0345465083,8.10998249053955
11676,1558531025,7.16215181350708
39281,1558531025,7.789714336395264
53575,1558531025,5.575990200042725
60185,1558531025,7.575905799865723
108379,1558531025,6.440966606140137
128406,1558531025,5.654513359069824
132851,1558531025,6.470270156860352
225087,1558531025,7.928630828857422
233642,1558531025,7.125359058380127
42463,0441783589,6.780572414398193
53174,0441783589,9.025325775146484
62958,0441783589,8.761983871459961
79441,0441783589,7.634778022766113
203955,0441783589,6.939136505126953
207494,0441783589,7.841153144836426
12538,0394895894,7.787276268005371
162855,0394895894,6.864995002746582
193814,0394895894,6.835973739624023
16090,0375410538,6.150286674499512
52112,0375410538,6.520968914031982
223605,0375410538,7.004549503326416
83,087113375X,6.884824752807617
244964,0340767936,6.1370344161987305
206794,0743403843,6.583279132843018
87,0375509038,6.713980674743652
280,0316769487,6.913381576538086
7651,0316769487,7.019590377807617
10134,0316769487,6.90968656539917
13850,0316769487,8.591992378234863
17183,0316769487,6.595992088317871
19127,0316769487,7.0149922370910645
19132,0316769487,7.0350446701049805
29570,0316769487,6.380136489868164
42305,0316769487,7.438106536865234
56856,0316769487,7.462760925292969
61854,0316769487,6.785624980926514
62172,0316769487,6.850607872009277
67487,0316769487,7.898560523986816
74286,0316769487,7.423871040344238
86290,0316769487,6.994580268859863
102262,0316769487,7.625597953796387
108352,0316769487,7.963709831237793
109779,0316769487,7.032855987548828
112570,0316769487,6.161741256713867
113030,0316769487,8.422542572021484
117073,0316769487,6.930107116699219
123936,0316769487,6.309404373168945
135418,0316769487,6.795372486114502
139287,0316769487,6.41916561126709
141511,0316769487,7.623994827270508
142623,0316769487,8.152146339416504
174503,0316769487,6.546113014221191
185111,0316769487,6.509422779083252
186570,0316769487,6.238420009613037
189080,0316769487,6.74862813949585
189939,0316769487,6.976207256317139
192083,0316769487,7.6226654052734375
196133,0316769487,6.542468547821045
200226,0316769487,7.084410190582275
204864,0316769487,8.439983367919922
211303,0316769487,6.7125420570373535
215829,0316769487,6.517009735107422
217012,0316769487,7.281794548034668
219209,0316769487,8.857044219970703
228021,0316769487,8.141551971435547
240643,0316769487,7.45857048034668
242309,0316769487,5.941889762878418
244359,0316769487,7.176591873168945
247855,0316769487,7.83846378326416
255045,0316769487,6.891676902770996
257145,0316769487,6.693985939025879
268300,0316769487,8.024885177612305
276165,0316769487,8.231100082397461
53808,8445071408,8.039258003234863
136905,8445071408,7.452571868896484
192494,8445071408,8.309380531311035
92,8445071769,7.440834999084473
136905,8445071777,6.809835433959961
194864,8445071777,7.689044952392578
6575,0679429220,6.841327667236328
12154,0679429220,7.5596442222595215
22888,0679429220,7.847590923309326
41084,0679429220,7.964225769042969
52066,0679429220,7.237904071807861
60259,0679429220,7.233202934265137
88412,0679429220,8.42932415008545
106036,0679429220,6.862672805786133
107286,0679429220,6.871443748474121
112001,0679429220,9.817681312561035
113904,0679429220,7.052548408508301
120147,0679429220,7.35384464263916
124717,0679429220,7.4080352783203125
168387,0679429220,6.941544055938721
169465,0679429220,6.628312587738037
185176,0679429220,7.9807634353637695
198996,0679429220,7.847540378570557
219703,0679429220,7.119892120361328
240236,0679429220,7.129975318908691
241548,0679429220,8.501424789428711
251522,0679429220,6.825776100158691
36135,0671867156,8.612358093261719
79740,0671867156,6.1741132736206055
104636,0671867156,9.154608726501465
110160,0671867156,7.936493873596191
110973,0671867156,8.608872413635254
125519,0671867156,8.9022216796875
162827,0671867156,6.854844093322754
187236,0671867156,7.34804630279541
187801,0671867156,6.648881912231445
204432,0671867156,7.893796443939209
204804,0671867156,8.211734771728516
76151,0312252617,8.22050666809082
278202,0312252617,5.164785385131836
11676,0312261594,7.056089878082275
60028,0312261594,6.999181270599365
89391,0312261594,5.900454044342041
41403,0316748641,6.491477012634277
99,0446677450,7.242640972137451
45557,0446677450,8.407768249511719
62316,0446677450,7.502471923828125
67840,0446677450,9.316883087158203
166123,0446677450,7.860897064208984
208867,0446677450,6.887978553771973
257602,0446677450,7.205851078033447
268622,0446677450,8.211519241333008
274308,0446677450,7.650865077972412
5268,0451166892,7.756752014160156
16782,0451166892,8.173749923706055
55075,0451166892,8.402545928955078
68156,0451166892,8.48936653137207
81394,0451166892,7.559946060180664
82102,0451166892,7.581303596496582
135776,0451166892,8.304697036743164
163851,0451166892,7.179084777832031
172512,0451166892,8.74582290649414
172742,0451166892,9.266155242919922
188685,0451166892,7.961594581604004
189279,0451166892,8.342738151550293
191728,0451166892,7.537908554077148
204790,0451166892,7.4113545417785645
209229,0451166892,8.060462951660156
223156,0451166892,8.557138442993164
276755,0451166892,7.313356399536133
231772,0553347594,6.775119304656982
6543,067976397X,8.113279342651367
21484,067976397X,7.1185832023620605
28177,067976397X,7.496813774108887
85619,067976397X,7.171102046966553
135831,067976397X,8.698102951049805
149268,067976397X,7.928476333618164
212923,067976397X,8.564581871032715
6563,0786868716,7.268651008605957
12154,0786868716,7.961097717285156
19433,0786868716,7.659339427947998
22625,0786868716,9.481416702270508
23871,0786868716,8.809663772583008
25996,0786868716,8.123659133911133
28222,0786868716,7.830228805541992
39372,0786868716,8.192914962768555
39773,0786868716,7.972827434539795
60031,0786868716,8.311256408691406
60621,0786868716,9.078020095825195
61901,0786868716,9.177654266357422
87632,0786868716,7.564820289611816
92826,0786868716,7.347788333892822
100115,0786868716,8.227543830871582
101081,0786868716,7.310452461242676
108005,0786868716,8.555194854736328
108711,0786868716,7.9399495124816895
116223,0786868716,7.012308597564697
121786,0786868716,7.589565753936768
124298,0786868716,8.426851272583008
130263,0786868716,7.5498046875
132389,0786868716,7.373337745666504
135847,0786868716,7.783629417419434
142759,0786868716,7.48480749130249
152651,0786868716,7.2609992027282715
160670,0786868716,7.641676902770996
162538,0786868716,7.347360610961914
164956,0786868716,7.332797527313232
168642,0786868716,8.492980003356934
174918,0786868716,8.566362380981445
179019,0786868716,7.740543365478516
182180,0786868716,8.05964469909668
182993,0786868716,9.422222137451172
201141,0786868716,7.3167033195495605
204622,0786868716,7.794528961181641
209685,0786868716,7.325564384460449
216495,0786868716,8.595060348510742
225255,0786868716,7.5332136154174805
226014,0786868716,7.573784828186035
235935,0786868716,8.303085327148438
236283,0786868716,9.371925354003906
241799,0786868716,8.252049446105957
248850,0786868716,8.630626678466797
253871,0786868716,8.612358093261719
253964,0786868716,8.431086540222168
263325,0786868716,7.740414619445801
263560,0786868716,7.0844526290893555
270713,0786868716,8.538643836975098
175399,0671864769,7.071778774261475
109,0671521519,6.214902400970459
87141,0312953453,7.722546577453613
10596,0446608653,6.805100917816162
170568,0446608653,7.848846912384033
177838,0446608653,7.239197254180908
254863,0446608653,5.561548233032227
114,0446612545,7.706215858459473
2152,0446612545,6.504015922546387
17461,0446612545,7.723313808441162
28709,0446612545,7.240787506103516
37311,0446612545,6.808994770050049
37320,0446612545,6.788285732269287
43529,0446612545,6.972970485687256
66789,0446612545,5.960586071014404
104469,0446612545,7.974804878234863
118207,0446612545,7.368056297302246
159647,0446612545,7.782072067260742
160571,0446612545,7.477254867553711
161250,0446612545,7.787250995635986
183005,0446612545,6.7032623291015625
188398,0446612545,7.3731489181518555
190925,0446612545,7.810777187347412
201674,0446612545,7.593664646148682
224997,0446612545,7.644247531890869
234165,0446612545,8.020893096923828
266268,0446612545,8.061368942260742
267703,0446612545,7.09577751159668
114,0446612618,7.061439514160156
223587,0446612618,7.136371612548828
54416,0451208080,7.2873640060424805
119027,0451208080,6.8156657218933105
131098,0451208080,6.741870403289795
33818,0553584383,6.7828474044799805
201359,0553584383,6.2778167724609375
223566,0553584383,6.367032051086426
223879,0553584383,7.74934196472168
225886,0553584383,7.8986711502075195
3373,0671027360,6.506580829620361
4092,0671027360,7.402071952819824
16106,0671027360,7.8589863777160645
29209,0671027360,7.516613483428955
36326,0671027360,6.723124027252197
43687,0671027360,7.227605819702148
44728,0671027360,8.684246063232422
46595,0671027360,7.044897079467773
50225,0671027360,6.814889430999756
53456,0671027360,7.077966213226318
62966,0671027360,8.078697204589844
72575,0671027360,8.658899307250977
85757,0671027360,7.1642656326293945
89602,0671027360,6.247385025024414
89874,0671027360,8.122584342956543
91058,0671027360,8.340396881103516
109700,0671027360,7.734731197357178
110912,0671027360,9.012639045715332
127244,0671027360,7.386641025543213
128332,0671027360,6.363551139831543
129226,0671027360,6.961828708648682
131510,0671027360,6.878225326538086
136762,0671027360,7.0198564529418945
138995,0671027360,8.45008659362793
144742,0671027360,6.933614730834961
145724,0671027360,7.2764177322387695
147451,0671027360,8.04085922241211
158226,0671027360,7.443655490875244
187463,0671027360,7.499385833740234
190708,0671027360,6.741558074951172
193499,0671027360,7.259923934936523
194243,0671027360,7.483791828155518
202058,0671027360,8.122310638427734
202379,0671027360,7.6082353591918945
202942,0671027360,7.760969638824463
204622,0671027360,7.662741661071777
204777,0671027360,6.932506561279297
209373,0671027360,7.785895824432373
212853,0671027360,7.831297397613525
215794,0671027360,7.5451483726501465
217107,0671027360,9.05581283569336
220339,0671027360,7.397303581237793
223154,0671027360,7.333327770233154
223849,0671027360,7.759632587432861
226205,0671027360,6.887701034545898
230742,0671027360,7.2144083976745605
235282,0671027360,7.544486045837402
240567,0671027360,7.458823204040527
242528,0671027360,7.158247947692871
245102,0671027360,6.814237594604492
263877,0671027360,7.317183494567871
272144,0671027360,7.590267181396484
278422,0671027360,7.863320827484131
172406,0812575954,6.75193452835083
29209,0316735736,6.76644229888916
100088,0316735736,8.257923126220703
253964,0316735736,7.6406145095825195
3371,0743439740,7.782631874084473
4017,0743439740,8.591893196105957
11676,0743439740,7.911008834838867
20060,0743439740,7.571852684020996
40889,0743439740,7.897170066833496
61901,0743439740,8.784220695495605
125518,0743439740,7.81865119934082
75306,0380619458,7.332435607910156
204864,0380619458,8.763947486877441
268544,0380619458,7.586885929107666
148798,0451406923,9.181585311889648
31826,0671042858,9.210625648498535
81298,0671042858,5.317501544952393
81434,0671042858,7.855599403381348
87051,0671042858,7.58599328994751
107889,0671042858,7.1754255294799805
109921,0671042858,7.786314487457275
127036,0671042858,6.625997066497803
130722,0671042858,6.284252166748047
146230,0671042858,7.9634785652160645
174375,0671042858,6.827675819396973
181781,0671042858,6.480363368988037
187762,0671042858,7.5750322341918945
221687,0671042858,8.775816917419434
240289,0671042858,6.643660545349121
251651,0671042858,6.419300079345703
255289,0671042858,6.694119453430176
256950,0671042858,6.4067511558532715
268639,0671042858,5.837163925170898
274061,0671042858,9.093626022338867
98628,0316778508,6.48369836807251
199562,0743249992,7.295005798339844
230058,0743249992,7.885117530822754
23652,0425184226,6.698914527893066
35097,0425184226,7.150055885314941
102248,0425184226,6.75220251083374
103445,0425184226,7.40072774887085
114341,0425184226,6.822247505187988
240484,0425184226,6.451523780822754
251890,0425184226,6.158317565917969
118434,0375500766,6.787806510925293
180591,9724119378,7.858762264251709
6575,0060929790,7.356989860534668
20627,0060929790,8.600685119628906
37974,0060929790,8.966206550598145
43246,0060929790,9.108405113220215
146932,0060929790,9.177472114562988
201290,0060929790,7.156816482543945
204802,0060929790,7.7436017990112305
218721,0060929790,6.825093746185303
165,0060976845,6.865436553955078
11724,0060976845,8.323418617248535
26598,0060976845,7.364474773406982
39733,0060976845,6.949932098388672
40914,0060976845,6.59035587310791
60375,0060976845,7.056858062744141
61854,0060976845,6.870489597320557
62208,0060976845,7.106854438781738
64564,0060976845,7.5689287185668945
