user_id,isbn,rating
11676,0002005018,7.856180191040039
116866,0002005018,8.986429214477539
152827,0060973129,8.877339363098145
157969,0374157065,7.189858436584473
67958,0399135782,7.8304243087768555
213191,0399135782,6.734706878662109
245827,0399135782,7.016543865203857
11676,0671870432,6.442420959472656
263256,1558746218,7.721963882446289
226745,1881320189,6.868888854980469
7352,0440234743,5.138103008270264
12923,0440234743,6.172855377197266
13552,0440234743,7.228603363037109
21264,0440234743,4.949207782745361
31299,0440234743,7.54135274887085
64535,0440234743,7.412660598754883
70666,0440234743,6.508443355560303
75819,0440234743,8.053033828735352
79740,0440234743,6.176412105560303
85534,0440234743,6.538229465484619
100393,0440234743,6.144112586975098
108143,0440234743,7.607024669647217
116127,0440234743,6.173471450805664
122251,0440234743,7.395303249359131
128463,0440234743,6.8780131340026855
131703,0440234743,8.387504577636719
132144,0440234743,5.798617362976074
134863,0440234743,6.246301651000977
136707,0440234743,8.255375862121582
143939,0440234743,6.890644073486328
144062,0440234743,7.390069007873535
150400,0440234743,5.577917575836182
154730,0440234743,4.89085578918457
165884,0440234743,6.172855377197266
187533,0440234743,5.192838668823242
187944,0440234743,5.5476555824279785
217516,0440234743,6.057435989379883
227392,0440234743,9.388124465942383
240567,0440234743,6.585360527038574
245616,0440234743,5.577917575836182
250101,0440234743,7.312411785125732
258884,0440234743,6.537479400634766
259223,0440234743,8.169029235839844
273979,0440234743,6.8779520988464355
6242,0452264464,6.809807777404785
8570,0452264464,6.424142360687256
11104,0452264464,6.397115707397461
11676,0452264464,7.940319061279297
36197,0452264464,3.844853401184082
36907,0452264464,7.933172702789307
80837,0452264464,6.775898456573486
102359,0452264464,8.432535171508789
144803,0452264464,6.838489532470703
165319,0452264464,7.882383346557617
174633,0452264464,7.5604352951049805
221232,0452264464,6.907221794128418
252627,0452264464,7.882383346557617
271135,0452264464,6.913641929626465
271144,0452264464,7.729428291320801
11676,0609804618,6.3504509925842285
79089,0609804618,8.59107494354248
271622,0609804618,9.580034255981445
141518,1841721522,9.479107856750488
157118,1841721522,8.220922470092773
14,0689821166,5.205639362335205
4784,0971880107,3.639415740966797
8453,0971880107,2.275480270385742
11554,0971880107,1.9029064178466797
12264,0971880107,4.180312156677246
13088,0971880107,3.8972740173339844
13221,0971880107,5.568659782409668
14049,0971880107,3.197349786758423
14461,0971880107,1.8799835443496704
20147,0971880107,2.8704023361206055
21404,0971880107,2.1219801902770996
24664,0971880107,2.7751286029815674
28091,0971880107,3.6919338703155518
28735,0971880107,2.0049514770507812
32329,0971880107,4.183187961578369
33535,0971880107,3.9242093563079834
37538,0971880107,1.829372525215149
40841,0971880107,2.804206609725952
41596,0971880107,2.856043815612793
45666,0971880107,3.08712100982666
46398,0971880107,2.193477153778076
49954,0971880107,1.0006530284881592
51803,0971880107,5.050901412963867
55894,0971880107,2.632103681564331
59994,0971880107,4.714717864990234
60633,0971880107,0.9220249652862549
61028,0971880107,2.017448902130127
64819,0971880107,4.455389976501465
65145,0971880107,3.406834840774536
65370,0971880107,2.43467116355896
67636,0971880107,4.893989562988281
67704,0971880107,1.829372525215149
69378,0971880107,3.590759515762329
70153,0971880107,4.248030185699463
71162,0971880107,3.9617016315460205
71464,0971880107,3.5099315643310547
72030,0971880107,2.5530548095703125
74910,0971880107,2.2980260848999023
79738,0971880107,2.609816789627075
83469,0971880107,0.4617464542388916
84682,0971880107,3.6508560180664062
89867,0971880107,4.293625831604004
91254,0971880107,4.682426452636719
92727,0971880107,4.288534164428711
98655,0971880107,2.311150550842285
104268,0971880107,3.397834300994873
111433,0971880107,3.459946393966675
114434,0971880107,5.549129486083984
121070,0971880107,6.525702953338623
127619,0971880107,3.129976272583008
128447,0971880107,2.7811262607574463
130915,0971880107,1.427016019821167
133645,0971880107,1.9428461790084839
136139,0971880107,4.354123115539551
136237,0971880107,1.3682887554168701
141842,0971880107,2.3231418132781982
142600,0971880107,3.9854724407196045
144133,0971880107,1.971185564994812
148191,0971880107,1.133337140083313
150657,0971880107,0.9894723892211914
157783,0971880107,4.183187007904053
159720,0971880107,3.495126962661743
160241,0971880107,2.3691883087158203
161726,0971880107,2.0831212997436523
171506,0971880107,0.16044378280639648
172406,0971880107,3.337418556213379
173190,0971880107,3.0712502002716064
173315,0971880107,5.664090156555176
174657,0971880107,2.536292552947998
175254,0971880107,2.12725830078125
178072,0971880107,3.647568941116333
179791,0971880107,1.9635523557662964
180149,0971880107,3.044790744781494
180447,0971880107,3.764138698577881
180795,0971880107,2.6285400390625
181316,0971880107,5.176372528076172
190885,0971880107,2.6826841831207275
191214,0971880107,3.5955970287323
197550,0971880107,5.120835304260254
198045,0971880107,3.1949238777160645
201521,0971880107,3.2187249660491943
204652,0971880107,4.903775691986084
208478,0971880107,1.753650426864624
209486,0971880107,2.1856961250305176
210695,0971880107,3.2756435871124268
216262,0971880107,4.140649795532227
216397,0971880107,4.100553512573242
219132,0971880107,2.6495862007141113
219949,0971880107,3.185349941253662
225832,0971880107,1.9306995868682861
230436,0971880107,2.350398302078247
233451,0971880107,0.16044378280639648
233857,0971880107,3.111515998840332
233871,0971880107,4.477019309997559
234784,0971880107,1.9306995868682861
234925,0971880107,2.7910077571868896
235506,0971880107,0.40192240476608276
235698,0971880107,3.280306816101074
237283,0971880107,2.7678940296173096
239847,0971880107,1.153461217880249
240541,0971880107,4.677412033081055
242639,0971880107,4.483694553375244
245829,0971880107,6.3163909912109375
246344,0971880107,3.4915356636047363
248566,0971880107,6.283950328826904
249827,0971880107,3.3922629356384277
254589,0971880107,5.103067874908447
258675,0971880107,0.04189509153366089
260897,0971880107,1.275169849395752
261015,0971880107,3.9617016315460205
263078,0971880107,2.1360220909118652
263979,0971880107,1.741388201713562
264415,0971880107,3.4633662700653076
267881,0971880107,3.0216848850250244
269607,0971880107,3.2756435871124268
269852,0971880107,1.7657262086868286
271364,0971880107,4.029223442077637
22463,0345402871,5.827966213226318
28731,0345402871,6.273137092590332
35945,0345402871,5.934642314910889
37511,0345402871,8.891487121582031
41084,0345402871,7.560048580169678
55892,0345402871,8.315157890319824
67244,0345402871,6.743681907653809
86680,0345402871,8.002246856689453
107244,0345402871,8.460013389587402
170154,0345402871,6.35642147064209
204591,0345402871,5.827966213226318
234162,0345402871,6.1889238357543945
234672,0345402871,6.426807880401611
236235,0345402871,8.523530960083008
267377,0345402871,5.863296985626221
275195,0345402871,7.143998146057129
1848,0345417623,7.589412689208984
10470,0345417623,7.022687911987305
16551,0345417623,7.075737953186035
19085,0345417623,8.962538719177246
30594,0345417623,6.568286418914795
32188,0345417623,8.030303001403809
58351,0345417623,7.984934329986572
61935,0345417623,7.675383567810059
67236,0345417623,8.91956901550293
80538,0345417623,7.312475204467773
103176,0345417623,7.374233245849609
105925,0345417623,7.7373151779174805
106007,0345417623,8.014863014221191
110700,0345417623,7.26582145690918
115435,0345417623,7.26582145690918
119205,0345417623,7.658627510070801
132392,0345417623,7.228048324584961
133462,0345417623,7.548954010009766
135149,0345417623,7.388930797576904
152015,0345417623,6.972747325897217
161385,0345417623,8.211000442504883
165253,0345417623,6.913675308227539
179843,0345417623,7.4185991287231445
185006,0345417623,6.998812675476074
191049,0345417623,7.418988227844238
192479,0345417623,7.7373151779174805
197272,0345417623,6.525071144104004
210035,0345417623,7.958334922790527
225989,0345417623,7.35982608795166
227305,0345417623,7.900186061859131
231518,0345417623,6.617818832397461
234879,0345417623,8.062031745910645
235498,0345417623,7.312475204467773
240660,0345417623,5.984856605529785
248468,0345417623,8.134963989257812
249058,0345417623,7.7142720222473145
254303,0345417623,6.337122917175293
266678,0345417623,8.199175834655762
266819,0345417623,7.47872257232666
22255,0312978383,2.001068592071533
31040,0312978383,7.111567974090576
61901,0312978383,7.130120277404785
135317,0312978383,6.957912445068359
135965,0312978383,7.422636032104492
147978,0312978383,7.265690326690674
17,0425099148,9.77482795715332
180975,0553264990,6.395330429077148
25981,0553278398,5.076021194458008
37168,0553278398,7.635601997375488
234672,0553278398,6.964270114898682
98930,0684823802,6.5730085372924805
17,0891075275,8.23549747467041
141493,0891075275,8.89555549621582
162639,0891075275,9.041143417358398
175815,0891075275,9.587139129638672
136255,0891076182,4.656157970428467
151373,0891076182,6.15045166015625
161903,0891076182,5.920480728149414
119027,0375759778,6.612356185913086
235867,0375759778,5.776198387145996
101606,0425163091,7.92012882232666
122519,0375406328,6.985917091369629
237856,0375406328,6.381503105163574
2766,0446310786,8.558388710021973
