user_id,isbn,rating
173190,0971880107,3.2821996212005615
173315,0971880107,3.2513396739959717
174657,0971880107,4.513267517089844
175254,0971880107,3.373210906982422
178072,0971880107,3.318899631500244
179791,0971880107,4.57878303527832
180149,0971880107,3.3169398307800293
180447,0971880107,2.7333366870880127
180795,0971880107,3.7186474800109863
181316,0971880107,5.446955680847168
190885,0971880107,2.988992214202881
191214,0971880107,2.7750539779663086
197550,0971880107,4.496424674987793
198045,0971880107,3.54821515083313
201521,0971880107,1.1419240236282349
204652,0971880107,2.957287311553955
208478,0971880107,3.291015863418579
209486,0971880107,3.8532795906066895
210695,0971880107,3.0760812759399414
216262,0971880107,2.5288994312286377
216397,0971880107,4.560342788696289
219132,0971880107,3.971621513366699
219949,0971880107,3.7108068466186523
225832,0971880107,3.1458239555358887
230436,0971880107,3.0364694595336914
233451,0971880107,3.6237564086914062
233857,0971880107,2.756181478500366
233871,0971880107,4.930598258972168
234784,0971880107,3.0607542991638184
234925,0971880107,4.220446586608887
235506,0971880107,4.693469047546387
235698,0971880107,3.0202760696411133
237283,0971880107,3.2726173400878906
239847,0971880107,3.1894686222076416
240541,0971880107,2.569586753845215
242639,0971880107,3.713284730911255
245829,0971880107,3.0551130771636963
246344,0971880107,2.5034680366516113
248566,0971880107,4.044541358947754
249827,0971880107,3.960634708404541
254589,0971880107,2.701115846633911
258675,0971880107,3.282820701599121
260897,0971880107,2.5768227577209473
261015,0971880107,4.504009246826172
263078,0971880107,3.6411397457122803
263979,0971880107,3.4639644622802734
264415,0971880107,0.504635214805603
267881,0971880107,2.2187483310699463
269607,0971880107,3.271575450897217
269852,0971880107,3.479562997817993
271364,0971880107,2.6479685306549072
22463,0345402871,6.977667331695557
28731,0345402871,6.098947525024414
35945,0345402871,6.237846374511719
37511,0345402871,7.7238287925720215
41084,0345402871,7.551642417907715
55892,0345402871,7.327319622039795
67244,0345402871,7.13314151763916
86680,0345402871,5.180740833282471
107244,0345402871,9.128360748291016
170154,0345402871,5.652498722076416
204591,0345402871,5.844377517700195
234162,0345402871,6.77053689956665
234672,0345402871,7.510669231414795
236235,0345402871,9.139802932739258
267377,0345402871,5.632596969604492
275195,0345402871,8.082427024841309
1848,0345417623,8.120018005371094
10470,0345417623,7.830694198608398
16551,0345417623,7.230160236358643
19085,0345417623,8.330348014831543
30594,0345417623,5.915812015533447
32188,0345417623,7.749914169311523
58351,0345417623,7.624667167663574
61935,0345417623,6.553873062133789
67236,0345417623,7.459571361541748
80538,0345417623,7.902947425842285
103176,0345417623,5.112712860107422
105925,0345417623,7.1868391036987305
106007,0345417623,8.191136360168457
110700,0345417623,8.184011459350586
115435,0345417623,8.47811222076416
119205,0345417623,6.673614501953125
132392,0345417623,7.276459217071533
133462,0345417623,6.629266738891602
135149,0345417623,7.456310749053955
152015,0345417623,6.544308662414551
161385,0345417623,7.535268306732178
165253,0345417623,5.870420455932617
179843,0345417623,6.917059898376465
185006,0345417623,6.305988788604736
191049,0345417623,6.163036346435547
192479,0345417623,8.714632987976074
197272,0345417623,6.631809234619141
210035,0345417623,8.270297050476074
225989,0345417623,7.083592414855957
227305,0345417623,7.519895553588867
231518,0345417623,7.187314510345459
234879,0345417623,6.422701835632324
235498,0345417623,9.08574390411377
240660,0345417623,6.74210262298584
248468,0345417623,7.560387134552002
249058,0345417623,8.23438549041748
254303,0345417623,8.0588960647583
266678,0345417623,6.303935527801514
266819,0345417623,6.617369651794434
22255,0312978383,4.245182991027832
31040,0312978383,7.618805885314941
61901,0312978383,8.651274681091309
135317,0312978383,6.577162742614746
135965,0312978383,7.665962219238281
147978,0312978383,8.687564849853516
17,0425099148,5.182465076446533
180975,0553264990,7.710641384124756
25981,0553278398,3.9218151569366455
37168,0553278398,9.05575180053711
234672,0553278398,8.14142894744873
98930,0684823802,7.000153541564941
17,0891075275,5.37982177734375
141493,0891075275,9.279268264770508
162639,0891075275,8.940385818481445
175815,0891075275,6.083942413330078
136255,0891076182,4.675731182098389
151373,0891076182,6.355515480041504
161903,0891076182,6.090548515319824
119027,0375759778,5.866375923156738
235867,0375759778,6.881790637969971
101606,0425163091,7.95119571685791
122519,0375406328,6.4443230628967285
237856,0375406328,7.877509117126465
2766,0446310786,9.411284446716309
8253,0446310786,9.95339298248291
13850,0446310786,9.42530632019043
17950,0446310786,6.801306247711182
45340,0446310786,7.442649841308594
46443,0446310786,9.608755111694336
49204,0446310786,9.574633598327637
55187,0446310786,9.099499702453613
57398,0446310786,8.416097640991211
59038,0446310786,10.934861183166504
63545,0446310786,7.8228440284729
72886,0446310786,8.05116081237793
89874,0446310786,8.81238842010498
98440,0446310786,9.962203979492188
98468,0446310786,9.534418106079102
101126,0446310786,6.6258158683776855
104657,0446310786,9.449793815612793
117577,0446310786,7.435936450958252
129641,0446310786,9.18610668182373
137746,0446310786,10.401294708251953
138543,0446310786,9.066489219665527
157851,0446310786,9.524579048156738
160509,0446310786,9.818977355957031
168047,0446310786,10.119945526123047
178953,0446310786,9.208206176757812
181176,0446310786,8.104971885681152
184299,0446310786,9.469204902648926
192353,0446310786,9.220869064331055
204494,0446310786,6.678797245025635
204762,0446310786,7.108893871307373
209160,0446310786,8.58909797668457
209516,0446310786,10.374322891235352
209724,0446310786,8.660867691040039
209789,0446310786,8.168697357177734
226847,0446310786,9.026750564575195
234205,0446310786,8.974418640136719
235030,0446310786,8.843246459960938
236058,0446310786,8.886067390441895
240567,0446310786,7.789985656738281
246759,0446310786,5.110748291015625
251422,0446310786,8.651420593261719
251844,0446310786,8.449438095092773
261611,0446310786,7.382927417755127
2766,0449005615,8.639102935791016
11676,0449005615,8.059974670410156
25981,0449005615,4.866204738616943
28945,0449005615,6.750847816467285
65791,0449005615,7.217461109161377
88738,0449005615,9.090224266052246
94542,0449005615,7.17404317855835
95173,0449005615,7.114392280578613
124175,0449005615,7.519947528839111
125222,0449005615,6.792311668395996
126604,0449005615,7.857636451721191
127359,0449005615,8.17460823059082
132686,0449005615,8.506433486938477
135149,0449005615,8.351201057434082
148263,0449005615,9.19287109375
174807,0449005615,9.502232551574707
180314,0449005615,6.948714256286621
204783,0449005615,8.516932487487793
206107,0449005615,5.133387088775635
208510,0449005615,8.680890083312988
214223,0449005615,5.032986640930176
240710,0449005615,7.077491760253906
269280,0449005615,8.250129699707031
277722,0449005615,8.524236679077148
20462,0060168013,7.713487148284912
36554,0060168013,9.192750930786133
149667,0060168013,6.193153381347656
223096,0060168013,7.563632011413574
258147,0060168013,9.684965133666992
105904,0061099686,5.555168628692627
142579,0061099686,7.316623687744141
47316,0553582909,5.725130558013916
204524,0553582909,5.652810096740723
22045,0671888587,5.876554489135742
25981,0671888587,3.767974376678467
39440,0671888587,6.511653900146484
59269,0671888587,6.667317867279053
168702,0671888587,5.864526748657227
173481,0671888587,5.488281726837158
264031,0671888587,7.728960037231445
264082,0671888587,4.660775184631348
39662,0553582747,4.636589527130127
49377,0553582747,6.861441612243652
90657,0553582747,6.677984237670898
106849,0553582747,9.485922813415527
108405,0553582747,8.095076560974121
110973,0553582747,8.235003471374512
128732,0553582747,7.676380634307861
165267,0553582747,7.243245601654053
170997,0553582747,8.015914916992188
171968,0553582747,8.363910675048828
218836,0553582747,5.889119625091553
232736,0553582747,7.27665901184082
241666,0553582747,7.422637939453125
248594,0553582747,7.204864501953125
8870,0425182908,4.068525314331055
16010,0425182908,4.03277587890625
19570,0425182908,3.7596983909606934
30035,0425182908,1.923020362854004
45315,0425182908,3.106614112854004
82842,0425182908,3.7151412963867188
83287,0425182908,5.892547130584717
88278,0425182908,4.606945037841797
108405,0425182908,5.253975868225098
128742,0425182908,4.045843124389648
195386,0425182908,3.042279005050659
201568,0425182908,4.311428546905518
244484,0425182908,4.803455829620361
256407,0425182908,4.977065086364746
18979,042518630X,5.199880599975586
23624,042518630X,6.43098783493042
42256,042518630X,7.575177192687988
72238,042518630X,7.150824069976807
98391,042518630X,8.740068435668945
153662,042518630X,8.409195899963379
227520,042518630X,8.1203031539917
91103,0440223571,6.120508193969727
94385,0440223571,5.369268417358398
101422,0440223571,5.362368106842041
240144,0440223571,7.7677106857299805
35859,0842342702,7.032243728637695
67627,0842342702,7.154532432556152
68984,0842342702,5.695980072021484
108306,0842342702,4.600133895874023
135855,0842342702,5.824283599853516
246230,0842342702,8.658148765563965
251003,0842342702,6.6587934494018555
251501,0842342702,6.185153007507324
260974,0842342702,6.110508918762207
51,0440225701,6.866917133331299
6866,0440225701,5.503541469573975
32036,0440225701,5.888516426086426
32524,0440225701,6.169919013977051
36286,0440225701,6.971699237823486
43619,0440225701,7.3452887535095215
56307,0440225701,6.693816184997559
84882,0440225701,7.507537841796875
119631,0440225701,8.28510570526123
130658,0440225701,3.7853074073791504
134247,0440225701,8.146650314331055
137589,0440225701,6.846250057220459
159506,0440225701,7.688849925994873
174726,0440225701,5.082380294799805
207440,0440225701,6.350656509399414
209373,0440225701,6.962136268615723
224427,0440225701,6.435910224914551
227705,0440225701,7.676760673522949
229011,0440225701,5.887526988983154
231251,0440225701,7.111112594604492
232316,0440225701,6.287301540374756
232945,0440225701,7.589550971984863
233526,0440225701,7.0258684158325195
236172,0440225701,6.467114448547363
269614,0440225701,6.641862869262695
277922,0440225701,8.358668327331543
278333,0440225701,6.034237861633301
53,0060914068,7.654666900634766
53,0245542957,7.117304801940918
209229,0380715899,7.659479141235352
58151,0671623249,8.082921981811523
75852,0671623249,6.628607749938965
114655,0671623249,6.044588088989258
255092,0671623249,9.551581382751465
259793,0671623249,8.081710815429688
58252,0679810307,6.588237762451172
75908,0679865691,3.739229440689087
245988,0345260317,7.63851261138916
11718,042511774X,7.38636589050293
111979,042511774X,4.829488754272461
114544,042511774X,5.7433295249938965
152186,042511774X,7.437260627746582
152990,042511774X,7.3713765144348145
180915,042511774X,4.6078314781188965
186848,042511774X,7.094933986663818
223154,042511774X,6.341302871704102
241652,042511774X,5.277700424194336
1650,0804106304,7.306902885437012
1773,0804106304,6.967648029327393
3026,0804106304,6.693089008331299
7958,0804106304,8.889163970947266
11657,0804106304,4.071020126342773
25966,0804106304,8.478233337402344
28204,0804106304,7.884980201721191
30806,0804106304,7.475105285644531
36677,0804106304,9.010664939880371
36907,0804106304,9.181403160095215
45557,0804106304,8.533347129821777
49980,0804106304,8.196910858154297
60707,0804106304,7.590903282165527
68721,0804106304,7.2814249992370605
96009,0804106304,7.314952850341797
96357,0804106304,8.67369270324707
106946,0804106304,7.889577388763428
122793,0804106304,9.746291160583496
142970,0804106304,7.344942569732666
144555,0804106304,9.129976272583008
158258,0804106304,7.557249069213867
158559,0804106304,8.419654846191406
168804,0804106304,6.920395374298096
194156,0804106304,7.909303665161133
203213,0804106304,8.816646575927734
212789,0804106304,5.499754428863525
218379,0804106304,5.7223076820373535
227422,0804106304,7.1914873123168945
229313,0804106304,8.748716354370117
233889,0804106304,8.02946949005127
234622,0804106304,7.640079498291016
244293,0804106304,7.670976638793945
250353,0804106304,6.184466361999512
258270,0804106304,9.007323265075684
264152,0804106304,8.334882736206055
269566,0804106304,6.944859981536865
270713,0804106304,8.677865982055664
274325,0804106304,7.537837028503418
255679,1853262404,5.053733825683594
118135,1853260053,8.32911205291748
222716,1853260053,8.600826263427734
73,0060938412,5.645876884460449
23869,0060938412,6.544638633728027
7082,0140067477,6.100415229797363
9660,0140067477,7.639525413513184
11676,0140067477,6.614741325378418
32773,0140067477,7.896088600158691
43157,0140067477,9.422721862792969
72532,0140067477,7.506623268127441
74833,0140067477,8.157733917236328
89851,0140067477,7.180480003356934
101731,0140067477,7.680756568908691
132550,0140067477,6.309779644012451
139387,0140067477,8.775870323181152
144120,0140067477,6.902646064758301
169979,0140067477,6.337291717529297
180865,0140067477,6.7485456466674805
182442,0140067477,9.26511001586914
197727,0140067477,8.232461929321289
226965,0140067477,8.393621444702148
231393,0140067477,7.317531585693359
238396,0140067477,8.136761665344238
275276,0140067477,9.648359298706055
11451,0345465083,7.241700172424316
44893,0345465083,7.778360366821289
98097,0345465083,7.814364433288574
119768,0345465083,9.778592109680176
125009,0345465083,7.82789421081543
145412,0345465083,9.533670425415039
190844,0345465083,7.560046672821045
194027,0345465083,7.794839859008789
208890,0345465083,8.743181228637695
218636,0345465083,8.714864730834961
228641,0345465083,7.525866508483887
254160,0345465083,7.6927170753479
11676,1558531025,7.348362922668457
39281,1558531025,7.691658973693848
53575,1558531025,5.461878299713135
60185,1558531025,7.4918694496154785
108379,1558531025,6.667682647705078
128406,1558531025,4.702703475952148
132851,1558531025,5.574493408203125
225087,1558531025,8.160236358642578
233642,1558531025,7.594106674194336
42463,0441783589,7.155328750610352
53174,0441783589,7.945859909057617
62958,0441783589,8.299025535583496
79441,0441783589,7.593944549560547
203955,0441783589,6.932312965393066
207494,0441783589,7.384819030761719
12538,0394895894,7.654342174530029
162855,0394895894,8.080556869506836
193814,0394895894,7.0612382888793945
16090,0375410538,6.445301532745361
52112,0375410538,5.824343681335449
223605,0375410538,7.805006504058838
83,087113375X,7.2389678955078125
244964,0340767936,6.520674228668213
206794,0743403843,6.641659259796143
87,0375509038,7.344659805297852
280,0316769487,6.0528106689453125
7651,0316769487,7.1748809814453125
10134,0316769487,5.013237953186035
13850,0316769487,7.924056053161621
17183,0316769487,5.9463958740234375
19127,0316769487,7.109194278717041
19132,0316769487,5.135802268981934
29570,0316769487,6.1656293869018555
42305,0316769487,8.227707862854004
56856,0316769487,7.432015419006348
61854,0316769487,6.227901458740234
62172,0316769487,6.3221611976623535
67487,0316769487,7.917245864868164
74286,0316769487,6.8249006271362305
86290,0316769487,6.351751327514648
102262,0316769487,8.310630798339844
108352,0316769487,7.129377365112305
109779,0316769487,6.23149299621582
112570,0316769487,5.356777667999268
113030,0316769487,9.230239868164062
117073,0316769487,4.918961524963379
123936,0316769487,4.7288408279418945
135418,0316769487,6.487998008728027
139287,0316769487,5.174942493438721
141511,0316769487,6.736233711242676
142623,0316769487,7.444969654083252
174503,0316769487,4.454074859619141
185111,0316769487,6.024942874908447
186570,0316769487,4.869687080383301
189080,0316769487,6.106359481811523
189939,0316769487,4.8305158615112305
192083,0316769487,4.890748023986816
196133,0316769487,6.147555351257324
200226,0316769487,6.687369346618652
204864,0316769487,8.548629760742188
211303,0316769487,6.511298179626465
215829,0316769487,5.708430290222168
217012,0316769487,5.743402481079102
219209,0316769487,8.278475761413574
228021,0316769487,6.68452262878418
240643,0316769487,6.929325580596924
242309,0316769487,4.795228481292725
244359,0316769487,6.638064384460449
247855,0316769487,6.403642654418945
255045,0316769487,7.034420490264893
257145,0316769487,4.043591499328613
268300,0316769487,7.962432384490967
276165,0316769487,8.94874382019043
53808,8445071408,5.864803314208984
136905,8445071408,6.6705322265625
192494,8445071408,6.801609039306641
92,8445071769,7.1572418212890625
136905,8445071777,7.090594291687012
194864,8445071777,8.105138778686523
6575,0679429220,6.285447120666504
12154,0679429220,7.286803245544434
22888,0679429220,9.721634864807129
41084,0679429220,8.128179550170898
52066,0679429220,6.6983256340026855
60259,0679429220,7.166152000427246
88412,0679429220,8.43621826171875
106036,0679429220,7.186978340148926
107286,0679429220,7.1530537605285645
112001,0679429220,10.419638633728027
113904,0679429220,6.6283488273620605
120147,0679429220,8.216737747192383
124717,0679429220,7.587163925170898
168387,0679429220,6.242548942565918
169465,0679429220,6.1806206703186035
185176,0679429220,7.865748405456543
198996,0679429220,8.525266647338867
219703,0679429220,7.1575446128845215
240236,0679429220,7.220567226409912
241548,0679429220,8.549190521240234
251522,0679429220,7.4918131828308105
36135,0671867156,9.164532661437988
79740,0671867156,5.173591136932373
104636,0671867156,8.714696884155273
110160,0671867156,8.0181884765625
110973,0671867156,8.978742599487305
125519,0671867156,9.449667930603027
162827,0671867156,7.737874507904053
187236,0671867156,8.791963577270508
187801,0671867156,6.522830963134766
204432,0671867156,9.301215171813965
204804,0671867156,9.707121849060059
76151,0312252617,8.910066604614258
278202,0312252617,3.1077184677124023
11676,0312261594,5.395777702331543
60028,0312261594,4.59168815612793
89391,0312261594,4.731640815734863
41403,0316748641,7.824778079986572
99,0446677450,7.371793746948242
45557,0446677450,8.234163284301758
62316,0446677450,6.714724063873291
67840,0446677450,9.157739639282227
166123,0446677450,8.207314491271973
208867,0446677450,6.684523105621338
257602,0446677450,6.053247928619385
268622,0446677450,7.974974155426025
274308,0446677450,7.426697254180908
5268,0451166892,7.259040355682373
16782,0451166892,8.066133499145508
55075,0451166892,8.463756561279297
68156,0451166892,8.714364051818848
81394,0451166892,7.452632904052734
82102,0451166892,9.11616325378418
135776,0451166892,6.979733467102051
163851,0451166892,7.425727367401123
172512,0451166892,9.398758888244629
172742,0451166892,9.39073657989502
188685,0451166892,8.200338363647461
189279,0451166892,10.515449523925781
191728,0451166892,7.488255500793457
204790,0451166892,7.855024337768555
209229,0451166892,7.278078079223633
223156,0451166892,8.414276123046875
276755,0451166892,7.434874534606934
231772,0553347594,7.287407398223877
6543,067976397X,8.042865753173828
21484,067976397X,7.957005023956299
28177,067976397X,7.8441948890686035
85619,067976397X,7.750751972198486
135831,067976397X,7.710895538330078
149268,067976397X,8.32367992401123
212923,067976397X,8.727946281433105
6563,0786868716,7.099267482757568
12154,0786868716,6.840610980987549
19433,0786868716,7.157169342041016
22625,0786868716,8.102104187011719
23871,0786868716,8.39313793182373
25996,0786868716,7.092408180236816
28222,0786868716,8.048406600952148
39372,0786868716,7.71150016784668
39773,0786868716,7.790887355804443
60031,0786868716,7.881656169891357
60621,0786868716,8.82409954071045
61901,0786868716,8.452181816101074
87632,0786868716,7.035433769226074
92826,0786868716,6.692539215087891
100115,0786868716,8.14094066619873
101081,0786868716,7.083324909210205
108005,0786868716,7.744190216064453
108711,0786868716,7.118075370788574
116223,0786868716,6.878164291381836
121786,0786868716,7.823716163635254
124298,0786868716,8.205227851867676
130263,0786868716,7.804571151733398
132389,0786868716,6.914525508880615
135847,0786868716,6.454418182373047
142759,0786868716,7.410226345062256
152651,0786868716,5.807765960693359
160670,0786868716,6.517172813415527
162538,0786868716,6.767702102661133
164956,0786868716,7.277746200561523
168642,0786868716,7.704336643218994
174918,0786868716,8.460882186889648
179019,0786868716,6.370715141296387
182180,0786868716,8.450864791870117
182993,0786868716,8.288028717041016
201141,0786868716,7.219546318054199
204622,0786868716,7.683162689208984
209685,0786868716,6.145140647888184
216495,0786868716,9.183303833007812
225255,0786868716,6.996036529541016
226014,0786868716,7.020114898681641
235935,0786868716,8.153167724609375
236283,0786868716,8.98599624633789
241799,0786868716,8.222169876098633
248850,0786868716,7.600080490112305
253871,0786868716,8.13538932800293
253964,0786868716,7.652456283569336
263325,0786868716,8.502156257629395
263560,0786868716,6.880173683166504
270713,0786868716,8.186298370361328
175399,0671864769,6.103895664215088
109,0671521519,5.677228927612305
87141,0312953453,7.909790992736816
10596,0446608653,6.333831787109375
170568,0446608653,7.630810260772705
177838,0446608653,9.35271167755127
254863,0446608653,4.95157527923584
114,0446612545,9.23123836517334
2152,0446612545,6.436489582061768
17461,0446612545,8.154489517211914
28709,0446612545,7.530861854553223
37311,0446612545,7.505010604858398
37320,0446612545,6.502806186676025
43529,0446612545,5.186784744262695
66789,0446612545,6.1058430671691895
104469,0446612545,9.024957656860352
118207,0446612545,8.473138809204102
159647,0446612545,9.428868293762207
160571,0446612545,7.80888557434082
161250,0446612545,7.8277435302734375
183005,0446612545,6.6698079109191895
188398,0446612545,7.024295330047607
190925,0446612545,7.761096000671387
201674,0446612545,7.389315605163574
224997,0446612545,7.0040740966796875
234165,0446612545,8.035361289978027
266268,0446612545,7.923322677612305
267703,0446612545,6.729514122009277
114,0446612618,6.45460319519043
223587,0446612618,5.497059345245361
54416,0451208080,7.942748069763184
119027,0451208080,6.207817077636719
131098,0451208080,5.405941963195801
33818,0553584383,5.974480628967285
201359,0553584383,6.22039794921875
223566,0553584383,6.001021385192871
223879,0553584383,7.383384704589844
225886,0553584383,7.354081153869629
3373,0671027360,6.059410095214844
4092,0671027360,6.920828819274902
16106,0671027360,9.299871444702148
29209,0671027360,6.602453231811523
36326,0671027360,4.937204837799072
43687,0671027360,7.520026683807373
44728,0671027360,7.646818161010742
46595,0671027360,7.703238487243652
50225,0671027360,6.709128379821777
53456,0671027360,7.380732536315918
62966,0671027360,8.866969108581543
72575,0671027360,8.47382926940918
85757,0671027360,7.6829118728637695
89602,0671027360,6.166563987731934
89874,0671027360,7.670172691345215
91058,0671027360,8.812135696411133
109700,0671027360,9.002599716186523
110912,0671027360,8.88908863067627
127244,0671027360,6.935333251953125
128332,0671027360,5.386110305786133
129226,0671027360,7.112236976623535
131510,0671027360,7.233036518096924
136762,0671027360,6.4746222496032715
138995,0671027360,8.989343643188477
144742,0671027360,7.8211469650268555
145724,0671027360,7.125919818878174
147451,0671027360,7.539155006408691
158226,0671027360,7.2275872230529785
187463,0671027360,6.408243179321289
190708,0671027360,7.6469926834106445
193499,0671027360,7.455835342407227
194243,0671027360,8.905762672424316
202058,0671027360,8.144253730773926
202379,0671027360,8.230605125427246
202942,0671027360,8.654472351074219
204622,0671027360,7.6685638427734375
204777,0671027360,7.6166839599609375
209373,0671027360,7.5629730224609375
212853,0671027360,8.44727897644043
215794,0671027360,7.791887283325195
217107,0671027360,9.599608421325684
220339,0671027360,7.575615406036377
223154,0671027360,7.017814636230469
223849,0671027360,6.840073108673096
226205,0671027360,8.094512939453125
230742,0671027360,6.917621612548828
235282,0671027360,8.319612503051758
240567,0671027360,7.313971519470215
242528,0671027360,8.177884101867676
245102,0671027360,6.219975471496582
263877,0671027360,7.559889316558838
272144,0671027360,7.532186031341553
278422,0671027360,7.935510158538818
172406,0812575954,7.018095016479492
29209,0316735736,6.270784854888916
100088,0316735736,9.266868591308594
253964,0316735736,7.450373649597168
3371,0743439740,7.8902740478515625
4017,0743439740,9.091023445129395
11676,0743439740,7.486041069030762
20060,0743439740,8.127863883972168
40889,0743439740,7.654757022857666
61901,0743439740,8.771082878112793
125518,0743439740,9.258098602294922
75306,0380619458,7.635502338409424
204864,0380619458,9.124163627624512
268544,0380619458,8.450623512268066
148798,0451406923,9.572558403015137
31826,0671042858,8.903953552246094
81298,0671042858,4.0341901779174805
81434,0671042858,7.845806121826172
87051,0671042858,7.564754009246826
107889,0671042858,6.6758575439453125
109921,0671042858,7.433985710144043
127036,0671042858,5.427938938140869
130722,0671042858,5.460756778717041
146230,0671042858,8.037455558776855
174375,0671042858,5.31964635848999
181781,0671042858,6.015209197998047
187762,0671042858,7.429973125457764
221687,0671042858,8.645244598388672
240289,0671042858,6.469114780426025
251651,0671042858,4.383030414581299
255289,0671042858,6.567285537719727
256950,0671042858,5.996365547180176
268639,0671042858,4.570377826690674
274061,0671042858,8.684555053710938
98628,0316778508,5.759942054748535
199562,0743249992,9.123870849609375
230058,0743249992,8.65020751953125
23652,0425184226,6.330461025238037
35097,0425184226,8.702068328857422
102248,0425184226,6.591621398925781
103445,0425184226,7.536531448364258
114341,0425184226,6.336712837219238
240484,0425184226,5.60066032409668
251890,0425184226,4.44382381439209
118434,0375500766,6.730740547180176
180591,9724119378,7.006711959838867
6575,0060929790,7.358839988708496
20627,0060929790,9.26477336883545
37974,0060929790,8.933141708374023
43246,0060929790,9.182981491088867
146932,0060929790,8.985466957092285
201290,0060929790,6.913808822631836
204802,0060929790,9.27437686920166
218721,0060929790,7.307816028594971
165,0060976845,6.246852397918701
11724,0060976845,7.359646320343018
26598,0060976845,7.147554397583008
39733,0060976845,6.676299095153809
40914,0060976845,6.37839412689209
60375,0060976845,6.840053558349609
61854,0060976845,6.249169826507568
62208,0060976845,2.567136287689209
