user_id,isbn,rating
248468,0345417623,7.922096252441406
249058,0345417623,7.5781354904174805
254303,0345417623,7.017230987548828
266678,0345417623,6.120145320892334
266819,0345417623,7.025999069213867
22255,0312978383,6.1859450340271
31040,0312978383,7.0717620849609375
61901,0312978383,8.036026000976562
135317,0312978383,6.866522789001465
135965,0312978383,7.178549289703369
147978,0312978383,7.9499921798706055
17,0425099148,5.6072587966918945
180975,0553264990,8.050228118896484
25981,0553278398,3.841050624847412
37168,0553278398,8.408754348754883
234672,0553278398,7.141209125518799
98930,0684823802,7.799793243408203
17,0891075275,6.891610145568848
141493,0891075275,8.174213409423828
162639,0891075275,8.093083381652832
175815,0891075275,7.364724159240723
136255,0891076182,5.5609259605407715
151373,0891076182,7.12453031539917
161903,0891076182,7.058557510375977
119027,0375759778,6.2259016036987305
235867,0375759778,7.336424827575684
101606,0425163091,6.794057846069336
122519,0375406328,6.690133094787598
237856,0375406328,7.291835784912109
2766,0446310786,8.36489486694336
8253,0446310786,9.040302276611328
13850,0446310786,9.250775337219238
17950,0446310786,6.058116912841797
45340,0446310786,7.987472057342529
46443,0446310786,8.258011817932129
49204,0446310786,8.379890441894531
55187,0446310786,8.877620697021484
57398,0446310786,8.128813743591309
59038,0446310786,9.232781410217285
63545,0446310786,7.877396583557129
72886,0446310786,7.779570579528809
89874,0446310786,8.62767219543457
98440,0446310786,9.086273193359375
98468,0446310786,8.356573104858398
101126,0446310786,7.444349765777588
104657,0446310786,9.20334529876709
117577,0446310786,7.938394546508789
129641,0446310786,8.245241165161133
137746,0446310786,8.353270530700684
138543,0446310786,8.854751586914062
157851,0446310786,7.8451642990112305
160509,0446310786,7.567214012145996
168047,0446310786,9.419790267944336
178953,0446310786,8.125675201416016
181176,0446310786,8.07823371887207
184299,0446310786,8.450507164001465
192353,0446310786,8.162954330444336
204494,0446310786,7.749153137207031
204762,0446310786,7.060304641723633
209160,0446310786,7.999774932861328
209516,0446310786,9.588077545166016
209724,0446310786,7.856287956237793
209789,0446310786,7.78325891494751
226847,0446310786,7.9134368896484375
234205,0446310786,8.381929397583008
235030,0446310786,8.147984504699707
236058,0446310786,8.052743911743164
240567,0446310786,7.718423843383789
246759,0446310786,6.744497299194336
251422,0446310786,8.032200813293457
251844,0446310786,7.874305248260498
261611,0446310786,8.233808517456055
2766,0449005615,8.376302719116211
11676,0449005615,7.575928688049316
25981,0449005615,4.206081867218018
28945,0449005615,7.478452205657959
65791,0449005615,7.102137088775635
88738,0449005615,8.419853210449219
94542,0449005615,7.319671154022217
95173,0449005615,7.035696983337402
124175,0449005615,7.543944358825684
125222,0449005615,7.167581558227539
126604,0449005615,7.585810661315918
127359,0449005615,8.12497329711914
132686,0449005615,7.532562255859375
135149,0449005615,7.927547454833984
148263,0449005615,8.725930213928223
174807,0449005615,7.406590461730957
180314,0449005615,7.777987480163574
204783,0449005615,6.914279460906982
206107,0449005615,6.338988304138184
208510,0449005615,7.97913932800293
214223,0449005615,7.272022247314453
240710,0449005615,6.808358192443848
269280,0449005615,7.265774726867676
277722,0449005615,7.288010597229004
20462,0060168013,6.801853179931641
36554,0060168013,9.34201717376709
149667,0060168013,6.815277099609375
223096,0060168013,7.800544738769531
258147,0060168013,8.016956329345703
105904,0061099686,6.055097579956055
142579,0061099686,7.208059310913086
47316,0553582909,7.01706600189209
204524,0553582909,6.600624084472656
22045,0671888587,6.723940849304199
25981,0671888587,4.284711837768555
39440,0671888587,7.070657253265381
59269,0671888587,6.723727226257324
168702,0671888587,6.58833122253418
173481,0671888587,6.434560775756836
264031,0671888587,7.754852294921875
264082,0671888587,4.57074499130249
39662,0553582747,6.108388900756836
49377,0553582747,7.317481994628906
90657,0553582747,6.229193687438965
106849,0553582747,9.869391441345215
108405,0553582747,8.237579345703125
110973,0553582747,8.678768157958984
128732,0553582747,7.267910003662109
165267,0553582747,7.539628982543945
170997,0553582747,7.792264938354492
171968,0553582747,8.354543685913086
218836,0553582747,6.259298801422119
232736,0553582747,7.961002349853516
241666,0553582747,7.493828773498535
248594,0553582747,7.049864292144775
8870,0425182908,5.1015625
16010,0425182908,4.8538360595703125
19570,0425182908,5.17302942276001
30035,0425182908,4.97847843170166
45315,0425182908,4.610349178314209
82842,0425182908,4.779608249664307
83287,0425182908,7.368145942687988
88278,0425182908,5.559604167938232
108405,0425182908,6.641808032989502
128742,0425182908,5.083254814147949
195386,0425182908,4.02634859085083
201568,0425182908,5.480602264404297
244484,0425182908,5.313525199890137
256407,0425182908,6.515505790710449
18979,042518630X,5.72658634185791
23624,042518630X,6.592350006103516
42256,042518630X,6.43996000289917
72238,042518630X,6.937819004058838
98391,042518630X,8.321792602539062
153662,042518630X,8.785752296447754
227520,042518630X,7.508792400360107
91103,0440223571,6.878220558166504
94385,0440223571,5.731878280639648
101422,0440223571,6.740244388580322
240144,0440223571,7.644608974456787
35859,0842342702,7.174872398376465
67627,0842342702,7.312715530395508
68984,0842342702,6.52943229675293
108306,0842342702,6.345968723297119
135855,0842342702,7.008661270141602
246230,0842342702,7.468733310699463
251003,0842342702,7.415757179260254
251501,0842342702,6.981604099273682
260974,0842342702,6.810686111450195
51,0440225701,6.430503845214844
6866,0440225701,6.889151096343994
32036,0440225701,6.670465469360352
32524,0440225701,6.607502460479736
36286,0440225701,6.988154411315918
43619,0440225701,7.438064098358154
56307,0440225701,6.894690990447998
84882,0440225701,7.4666948318481445
119631,0440225701,7.635003089904785
130658,0440225701,4.248713970184326
134247,0440225701,8.157888412475586
137589,0440225701,7.496661186218262
159506,0440225701,7.891723155975342
174726,0440225701,6.058668613433838
207440,0440225701,6.446052551269531
209373,0440225701,6.991482734680176
224427,0440225701,6.991183280944824
227705,0440225701,7.342327117919922
229011,0440225701,5.653001308441162
231251,0440225701,6.819023132324219
232316,0440225701,6.763087272644043
232945,0440225701,7.119668006896973
233526,0440225701,7.223110198974609
236172,0440225701,6.542759895324707
269614,0440225701,6.888191223144531
277922,0440225701,7.578768730163574
278333,0440225701,6.430196285247803
53,0060914068,7.209308624267578
53,0245542957,7.130205154418945
209229,0380715899,7.160642623901367
58151,0671623249,7.241145133972168
75852,0671623249,7.143445014953613
114655,0671623249,6.760863304138184
255092,0671623249,8.974690437316895
259793,0671623249,7.260337829589844
58252,0679810307,7.295955657958984
75908,0679865691,7.290715217590332
245988,0345260317,5.899205684661865
11718,042511774X,7.767038345336914
111979,042511774X,6.609917640686035
114544,042511774X,6.342310428619385
152186,042511774X,7.800727367401123
152990,042511774X,7.084445953369141
180915,042511774X,5.647543907165527
186848,042511774X,6.690758228302002
223154,042511774X,6.108428478240967
241652,042511774X,5.998492240905762
1650,0804106304,7.6163763999938965
1773,0804106304,7.585707664489746
3026,0804106304,7.253015518188477
7958,0804106304,8.165580749511719
11657,0804106304,6.679481506347656
25966,0804106304,8.1204195022583
28204,0804106304,7.572291374206543
30806,0804106304,7.2187910079956055
36677,0804106304,7.823413848876953
36907,0804106304,8.726283073425293
45557,0804106304,8.074670791625977
49980,0804106304,8.57740592956543
60707,0804106304,7.554783821105957
68721,0804106304,7.509264945983887
96009,0804106304,7.664102554321289
96357,0804106304,8.675307273864746
106946,0804106304,8.753931999206543
122793,0804106304,9.200214385986328
142970,0804106304,7.697007656097412
144555,0804106304,8.626585960388184
158258,0804106304,7.8443145751953125
158559,0804106304,8.18763542175293
168804,0804106304,7.454627990722656
194156,0804106304,7.418895244598389
203213,0804106304,8.466192245483398
212789,0804106304,6.649865627288818
218379,0804106304,7.670651435852051
227422,0804106304,7.377781391143799
229313,0804106304,8.390869140625
233889,0804106304,7.78400993347168
234622,0804106304,7.41563606262207
244293,0804106304,7.525300979614258
250353,0804106304,6.8851470947265625
258270,0804106304,8.44314956665039
264152,0804106304,8.823488235473633
269566,0804106304,7.115994930267334
270713,0804106304,8.590002059936523
274325,0804106304,7.7487969398498535
255679,1853262404,6.863702774047852
118135,1853260053,8.041543006896973
222716,1853260053,8.347461700439453
73,0060938412,6.076621055603027
23869,0060938412,6.360391616821289
7082,0140067477,7.295672416687012
9660,0140067477,7.982377052307129
11676,0140067477,7.539083480834961
32773,0140067477,8.355199813842773
43157,0140067477,8.42044734954834
72532,0140067477,7.364946365356445
74833,0140067477,7.2382588386535645
89851,0140067477,7.634987831115723
101731,0140067477,8.15044116973877
132550,0140067477,7.099457263946533
139387,0140067477,8.101658821105957
144120,0140067477,7.622583389282227
169979,0140067477,7.829259395599365
180865,0140067477,7.759008407592773
182442,0140067477,7.927587032318115
197727,0140067477,7.412206172943115
226965,0140067477,8.994560241699219
231393,0140067477,7.9737653732299805
238396,0140067477,7.412435531616211
275276,0140067477,8.563766479492188
11451,0345465083,7.398943901062012
44893,0345465083,7.731427192687988
98097,0345465083,7.356958866119385
119768,0345465083,7.564065456390381
125009,0345465083,8.025177955627441
145412,0345465083,8.307778358459473
190844,0345465083,7.2818098068237305
194027,0345465083,7.025299549102783
208890,0345465083,7.2297682762146
218636,0345465083,8.151357650756836
228641,0345465083,7.158032417297363
254160,0345465083,7.253421783447266
11676,1558531025,6.964303970336914
39281,1558531025,7.820239067077637
53575,1558531025,5.617861747741699
60185,1558531025,7.408433437347412
108379,1558531025,6.840669631958008
128406,1558531025,5.541470527648926
132851,1558531025,6.041923522949219
225087,1558531025,7.6967267990112305
233642,1558531025,7.0785980224609375
42463,0441783589,6.3236260414123535
53174,0441783589,8.453193664550781
62958,0441783589,8.37440299987793
79441,0441783589,7.270874977111816
203955,0441783589,6.616710662841797
207494,0441783589,7.504975318908691
12538,0394895894,7.468986511230469
162855,0394895894,6.981184005737305
193814,0394895894,6.834157943725586
16090,0375410538,5.439946174621582
52112,0375410538,6.569535255432129
223605,0375410538,6.514779090881348
83,087113375X,6.774065017700195
244964,0340767936,6.220955848693848
206794,0743403843,6.378322601318359
87,0375509038,6.946213245391846
280,0316769487,6.723647117614746
7651,0316769487,7.578344345092773
10134,0316769487,7.142733573913574
13850,0316769487,8.722034454345703
17183,0316769487,6.948807716369629
19127,0316769487,6.937089443206787
19132,0316769487,7.30129861831665
29570,0316769487,6.766104698181152
42305,0316769487,7.7711358070373535
56856,0316769487,8.289424896240234
61854,0316769487,5.88334846496582
62172,0316769487,7.20763635635376
67487,0316769487,7.54238748550415
74286,0316769487,8.035394668579102
86290,0316769487,7.276834487915039
102262,0316769487,7.286185264587402
108352,0316769487,7.787201881408691
109779,0316769487,7.610313892364502
112570,0316769487,6.663732528686523
113030,0316769487,8.687725067138672
117073,0316769487,7.1378173828125
123936,0316769487,6.615257263183594
135418,0316769487,6.9441752433776855
139287,0316769487,6.171309471130371
141511,0316769487,7.2533063888549805
142623,0316769487,8.156062126159668
174503,0316769487,6.863692760467529
185111,0316769487,6.749475002288818
186570,0316769487,6.802199840545654
189080,0316769487,6.532148361206055
189939,0316769487,6.916437149047852
192083,0316769487,6.864933967590332
196133,0316769487,6.672502040863037
200226,0316769487,7.155986309051514
204864,0316769487,9.01992416381836
211303,0316769487,6.393367767333984
215829,0316769487,6.325728416442871
217012,0316769487,6.570146560668945
219209,0316769487,7.948599338531494
228021,0316769487,7.310202598571777
240643,0316769487,7.3578901290893555
242309,0316769487,5.329607009887695
244359,0316769487,6.565776824951172
247855,0316769487,7.1102986335754395
255045,0316769487,7.285529136657715
257145,0316769487,5.892861843109131
268300,0316769487,8.601702690124512
276165,0316769487,8.606152534484863
53808,8445071408,6.660979270935059
136905,8445071408,5.927744388580322
192494,8445071408,6.438253402709961
92,8445071769,7.247900009155273
136905,8445071777,5.89219856262207
194864,8445071777,7.200845718383789
6575,0679429220,6.793456554412842
12154,0679429220,7.390710830688477
22888,0679429220,7.129971504211426
41084,0679429220,7.760674476623535
52066,0679429220,7.225629806518555
60259,0679429220,7.067905902862549
88412,0679429220,8.056930541992188
106036,0679429220,7.114202976226807
107286,0679429220,7.204631328582764
112001,0679429220,9.604931831359863
113904,0679429220,7.038816452026367
120147,0679429220,7.13730525970459
124717,0679429220,7.429293632507324
168387,0679429220,7.098405838012695
169465,0679429220,7.346217632293701
185176,0679429220,7.733730316162109
198996,0679429220,7.793842792510986
219703,0679429220,6.540495872497559
240236,0679429220,7.238035202026367
241548,0679429220,8.125642776489258
251522,0679429220,6.7544379234313965
36135,0671867156,8.332853317260742
79740,0671867156,6.325238227844238
104636,0671867156,7.980105400085449
110160,0671867156,7.073627471923828
110973,0671867156,8.82667350769043
125519,0671867156,8.994142532348633
162827,0671867156,7.566454887390137
187236,0671867156,7.291065216064453
187801,0671867156,6.268763065338135
204432,0671867156,7.832253456115723
204804,0671867156,8.028876304626465
76151,0312252617,8.092193603515625
278202,0312252617,4.5357890129089355
11676,0312261594,6.459437370300293
60028,0312261594,6.503548622131348
89391,0312261594,6.452716827392578
41403,0316748641,6.8299407958984375
99,0446677450,7.591053485870361
45557,0446677450,7.716874122619629
62316,0446677450,8.156633377075195
67840,0446677450,8.65070629119873
166123,0446677450,8.094417572021484
208867,0446677450,7.25570821762085
257602,0446677450,7.3716278076171875
268622,0446677450,7.440542697906494
274308,0446677450,7.096471309661865
5268,0451166892,7.4609785079956055
16782,0451166892,7.605906009674072
55075,0451166892,7.878824234008789
68156,0451166892,8.089879035949707
81394,0451166892,7.149757385253906
82102,0451166892,8.049705505371094
135776,0451166892,7.370835304260254
163851,0451166892,7.483964920043945
172512,0451166892,8.961526870727539
172742,0451166892,8.908234596252441
188685,0451166892,8.044326782226562
189279,0451166892,7.692273139953613
191728,0451166892,7.562594413757324
204790,0451166892,7.818088531494141
209229,0451166892,7.844331741333008
223156,0451166892,8.491180419921875
276755,0451166892,7.185921669006348
231772,0553347594,6.83524227142334
6543,067976397X,7.584927558898926
21484,067976397X,7.763488292694092
28177,067976397X,8.317392349243164
85619,067976397X,7.474642753601074
135831,067976397X,7.822787284851074
149268,067976397X,7.955842971801758
212923,067976397X,8.279746055603027
6563,0786868716,6.976963043212891
12154,0786868716,7.38563346862793
19433,0786868716,7.415857315063477
22625,0786868716,8.912988662719727
23871,0786868716,8.631439208984375
25996,0786868716,7.161135673522949
28222,0786868716,8.076615333557129
39372,0786868716,7.244348526000977
39773,0786868716,7.807559490203857
60031,0786868716,7.844892978668213
60621,0786868716,8.338525772094727
61901,0786868716,8.589789390563965
87632,0786868716,7.49087381362915
92826,0786868716,6.8639631271362305
100115,0786868716,7.616693019866943
101081,0786868716,7.2975969314575195
108005,0786868716,8.085707664489746
108711,0786868716,7.386477470397949
116223,0786868716,7.096006870269775
121786,0786868716,7.072456359863281
124298,0786868716,7.826831817626953
130263,0786868716,7.359153747558594
132389,0786868716,7.239856719970703
135847,0786868716,7.470361709594727
142759,0786868716,7.035124778747559
152651,0786868716,6.564719200134277
160670,0786868716,7.376284122467041
162538,0786868716,6.669973373413086
164956,0786868716,7.029611587524414
168642,0786868716,7.590979099273682
174918,0786868716,8.165508270263672
179019,0786868716,7.208718299865723
182180,0786868716,7.765573501586914
182993,0786868716,8.954365730285645
201141,0786868716,7.227225303649902
204622,0786868716,7.8851752281188965
209685,0786868716,7.1904144287109375
216495,0786868716,8.173103332519531
225255,0786868716,6.99093770980835
226014,0786868716,7.208715915679932
235935,0786868716,8.351370811462402
236283,0786868716,9.434772491455078
241799,0786868716,7.91267728805542
248850,0786868716,7.852026462554932
253871,0786868716,8.695984840393066
253964,0786868716,7.675382614135742
263325,0786868716,7.169924736022949
263560,0786868716,7.350490093231201
270713,0786868716,8.170295715332031
175399,0671864769,6.979311466217041
109,0671521519,6.488007545471191
87141,0312953453,7.714676380157471
10596,0446608653,7.0424604415893555
170568,0446608653,7.605852127075195
177838,0446608653,7.225348472595215
254863,0446608653,4.849438190460205
114,0446612545,8.019386291503906
2152,0446612545,6.173658847808838
17461,0446612545,7.875627040863037
28709,0446612545,6.446265697479248
37311,0446612545,7.544306755065918
37320,0446612545,7.314803123474121
43529,0446612545,7.208433151245117
66789,0446612545,4.762119293212891
104469,0446612545,7.291367530822754
118207,0446612545,7.230860710144043
159647,0446612545,7.770631313323975
160571,0446612545,7.369451522827148
161250,0446612545,7.640802383422852
183005,0446612545,7.105300426483154
188398,0446612545,6.968306541442871
190925,0446612545,7.410343170166016
201674,0446612545,7.123775482177734
224997,0446612545,6.994293212890625
234165,0446612545,7.508761882781982
266268,0446612545,6.931436538696289
267703,0446612545,7.17399787902832
114,0446612618,7.209593772888184
223587,0446612618,6.3604888916015625
54416,0451208080,7.122158050537109
119027,0451208080,6.656049728393555
131098,0451208080,6.78069543838501
33818,0553584383,7.381135940551758
201359,0553584383,5.961251258850098
223566,0553584383,6.797641754150391
223879,0553584383,8.544673919677734
225886,0553584383,7.84626579284668
3373,0671027360,6.120577812194824
4092,0671027360,7.471269607543945
16106,0671027360,8.37844181060791
29209,0671027360,6.836915016174316
36326,0671027360,6.389581203460693
43687,0671027360,7.150265693664551
44728,0671027360,7.3312835693359375
46595,0671027360,7.102939605712891
50225,0671027360,6.697275638580322
53456,0671027360,7.216179847717285
62966,0671027360,8.529179573059082
72575,0671027360,8.518712043762207
85757,0671027360,7.053526401519775
89602,0671027360,6.2277069091796875
89874,0671027360,8.531312942504883
91058,0671027360,7.661823749542236
109700,0671027360,7.7624969482421875
110912,0671027360,8.563261985778809
127244,0671027360,7.366914749145508
128332,0671027360,5.7695817947387695
129226,0671027360,6.972958564758301
131510,0671027360,6.493001937866211
136762,0671027360,6.869879245758057
138995,0671027360,8.158101081848145
144742,0671027360,7.155574798583984
145724,0671027360,7.117837905883789
147451,0671027360,7.568477630615234
158226,0671027360,7.292101860046387
187463,0671027360,7.140974521636963
190708,0671027360,7.0809125900268555
193499,0671027360,7.505436897277832
194243,0671027360,7.765505790710449
202058,0671027360,7.621044158935547
202379,0671027360,7.624661445617676
202942,0671027360,7.915928840637207
204622,0671027360,8.029159545898438
204777,0671027360,7.304251670837402
209373,0671027360,7.6153035163879395
212853,0671027360,8.024933815002441
215794,0671027360,7.50766134262085
217107,0671027360,8.706456184387207
220339,0671027360,7.323453903198242
223154,0671027360,6.783495903015137
223849,0671027360,6.99492073059082
226205,0671027360,7.371365547180176
230742,0671027360,7.103939056396484
235282,0671027360,7.964866638183594
240567,0671027360,7.26774787902832
242528,0671027360,7.661976337432861
245102,0671027360,6.868511199951172
263877,0671027360,7.891007423400879
272144,0671027360,7.253752708435059
278422,0671027360,7.920251846313477
172406,0812575954,7.870966911315918
29209,0316735736,6.48228645324707
100088,0316735736,8.699838638305664
253964,0316735736,7.7496562004089355
3371,0743439740,7.682464599609375
4017,0743439740,9.004081726074219
11676,0743439740,7.143167972564697
20060,0743439740,7.765538215637207
40889,0743439740,7.993999481201172
61901,0743439740,8.17408561706543
125518,0743439740,7.6619415283203125
75306,0380619458,6.743109226226807
204864,0380619458,9.076082229614258
268544,0380619458,7.988982200622559
148798,0451406923,8.38541030883789
31826,0671042858,9.068971633911133
81298,0671042858,6.077925682067871
81434,0671042858,7.885044097900391
87051,0671042858,7.572288513183594
107889,0671042858,7.185666084289551
109921,0671042858,7.58319091796875
127036,0671042858,6.267632484436035
130722,0671042858,6.1917219161987305
146230,0671042858,8.024894714355469
174375,0671042858,7.196497440338135
181781,0671042858,6.300742149353027
187762,0671042858,7.97048282623291
221687,0671042858,8.263457298278809
240289,0671042858,6.5381693840026855
251651,0671042858,6.383016109466553
255289,0671042858,6.5711140632629395
256950,0671042858,6.36608362197876
268639,0671042858,6.077697277069092
274061,0671042858,9.297181129455566
98628,0316778508,7.775702476501465
199562,0743249992,7.441030502319336
230058,0743249992,6.997696399688721
23652,0425184226,6.554954528808594
35097,0425184226,7.281511306762695
102248,0425184226,6.8647541999816895
103445,0425184226,7.1661272048950195
114341,0425184226,6.730663299560547
240484,0425184226,6.647324562072754
251890,0425184226,6.522737503051758
118434,0375500766,6.986465930938721
180591,9724119378,7.557100296020508
6575,0060929790,7.000698089599609
20627,0060929790,8.280400276184082
37974,0060929790,8.214252471923828
43246,0060929790,8.460784912109375
146932,0060929790,8.669475555419922
201290,0060929790,6.779994964599609
204802,0060929790,7.225391387939453
218721,0060929790,6.688957691192627
165,0060976845,7.060326099395752
11724,0060976845,6.908451080322266
26598,0060976845,7.986637115478516
39733,0060976845,6.827570915222168
40914,0060976845,7.224470138549805
60375,0060976845,6.818827152252197
61854,0060976845,5.648531436920166
62208,0060976845,6.306430816650391
64564,0060976845,7.490981101989746
