user_id,isbn,rating
11676,0002005018,7.136209487915039
116866,0002005018,9.82365608215332
152827,0060973129,8.073773384094238
157969,0374157065,7.568465232849121
67958,0399135782,10.193605422973633
213191,0399135782,6.805467128753662
245827,0399135782,5.33524227142334
11676,0671870432,6.680502891540527
263256,1558746218,5.220531463623047
226745,1881320189,9.411382675170898
7352,0440234743,5.740298748016357
12923,0440234743,6.4734272956848145
13552,0440234743,7.227251052856445
21264,0440234743,4.946991443634033
31299,0440234743,7.054776191711426
64535,0440234743,6.24035120010376
70666,0440234743,6.115607738494873
75819,0440234743,7.267608642578125
79740,0440234743,4.625487327575684
85534,0440234743,8.094318389892578
100393,0440234743,3.954162120819092
108143,0440234743,7.480939865112305
116127,0440234743,6.023550987243652
122251,0440234743,5.68060302734375
128463,0440234743,6.3092851638793945
131703,0440234743,7.875240325927734
132144,0440234743,6.258950233459473
134863,0440234743,6.891582012176514
136707,0440234743,7.305562973022461
143939,0440234743,7.2716217041015625
144062,0440234743,9.149602890014648
150400,0440234743,6.577332496643066
154730,0440234743,4.2671403884887695
165884,0440234743,4.16658878326416
187533,0440234743,7.934867858886719
187944,0440234743,5.635916233062744
217516,0440234743,5.661705493927002
227392,0440234743,5.542664527893066
240567,0440234743,6.779601573944092
245616,0440234743,4.827469825744629
250101,0440234743,8.641193389892578
258884,0440234743,6.694091320037842
259223,0440234743,7.873623371124268
273979,0440234743,6.709402084350586
6242,0452264464,5.866472244262695
8570,0452264464,6.729250907897949
11104,0452264464,7.502480506896973
11676,0452264464,8.023115158081055
36197,0452264464,6.343203544616699
36907,0452264464,9.243118286132812
80837,0452264464,8.496248245239258
102359,0452264464,8.938335418701172
144803,0452264464,7.087461471557617
165319,0452264464,6.838634967803955
174633,0452264464,8.479626655578613
221232,0452264464,7.943409442901611
252627,0452264464,9.474527359008789
271135,0452264464,7.463137626647949
271144,0452264464,5.169647216796875
11676,0609804618,8.134153366088867
79089,0609804618,7.66249418258667
271622,0609804618,8.428215980529785
141518,1841721522,6.658504009246826
157118,1841721522,9.556538581848145
14,0689821166,2.383624792098999
4784,0971880107,5.670822620391846
8453,0971880107,2.8107144832611084
11554,0971880107,0.6183857917785645
12264,0971880107,3.8635666370391846
13088,0971880107,4.805408954620361
13221,0971880107,2.174534320831299
14049,0971880107,3.576352119445801
14461,0971880107,4.595288276672363
20147,0971880107,2.9514074325561523
21404,0971880107,3.45908260345459
24664,0971880107,0.5458414554595947
28091,0971880107,3.2054898738861084
28735,0971880107,4.006869316101074
32329,0971880107,3.6425132751464844
33535,0971880107,2.7657432556152344
37538,0971880107,4.10281229019165
40841,0971880107,3.422422409057617
41596,0971880107,1.6758596897125244
45666,0971880107,3.102052688598633
46398,0971880107,1.9410791397094727
49954,0971880107,2.5734663009643555
51803,0971880107,2.582692861557007
55894,0971880107,3.172621726989746
59994,0971880107,4.012517929077148
60633,0971880107,3.164973258972168
61028,0971880107,4.117143630981445
64819,0971880107,3.010540008544922
65145,0971880107,3.19693660736084
65370,0971880107,1.4555492401123047
67636,0971880107,3.9561843872070312
67704,0971880107,3.2844159603118896
69378,0971880107,2.7279624938964844
70153,0971880107,5.033677577972412
71162,0971880107,3.644052028656006
71464,0971880107,2.958972930908203
72030,0971880107,1.6330680847167969
74910,0971880107,4.182918071746826
79738,0971880107,2.7834479808807373
83469,0971880107,2.520974636077881
84682,0971880107,3.6445717811584473
89867,0971880107,2.119441509246826
91254,0971880107,4.787997722625732
92727,0971880107,3.1145758628845215
98655,0971880107,3.825284481048584
104268,0971880107,3.8711471557617188
111433,0971880107,2.4538116455078125
114434,0971880107,3.3933138847351074
121070,0971880107,4.883882999420166
127619,0971880107,1.2017126083374023
128447,0971880107,5.283661842346191
130915,0971880107,4.822839736938477
133645,0971880107,2.5425310134887695
136139,0971880107,4.0637030601501465
136237,0971880107,2.6569716930389404
141842,0971880107,2.2016119956970215
142600,0971880107,2.478116989135742
144133,0971880107,2.861630439758301
148191,0971880107,2.767923355102539
150657,0971880107,1.3458061218261719
157783,0971880107,2.012166976928711
159720,0971880107,2.2841129302978516
160241,0971880107,3.101757049560547
161726,0971880107,3.9395549297332764
171506,0971880107,4.197456359863281
172406,0971880107,4.183770656585693
173190,0971880107,2.296557664871216
173315,0971880107,1.444298267364502
174657,0971880107,5.158363342285156
175254,0971880107,3.8150391578674316
178072,0971880107,2.5313735008239746
179791,0971880107,3.899603843688965
180149,0971880107,1.3059473037719727
180447,0971880107,2.325702667236328
180795,0971880107,3.7438087463378906
181316,0971880107,5.456549167633057
190885,0971880107,2.344907760620117
191214,0971880107,2.5179858207702637
197550,0971880107,4.896219253540039
198045,0971880107,3.0412960052490234
201521,0971880107,1.4467339515686035
204652,0971880107,2.8054161071777344
208478,0971880107,1.9001774787902832
209486,0971880107,3.5108819007873535
210695,0971880107,2.066208839416504
216262,0971880107,2.6091842651367188
216397,0971880107,2.7805261611938477
219132,0971880107,5.236495018005371
219949,0971880107,2.972137451171875
225832,0971880107,3.6578595638275146
230436,0971880107,2.534083127975464
233451,0971880107,3.233999729156494
233857,0971880107,3.5082645416259766
233871,0971880107,2.968165397644043
234784,0971880107,2.99942684173584
234925,0971880107,3.732389450073242
235506,0971880107,4.641385078430176
235698,0971880107,1.5521135330200195
237283,0971880107,2.0981812477111816
239847,0971880107,3.8951566219329834
240541,0971880107,1.7844443321228027
242639,0971880107,3.4214415550231934
245829,0971880107,2.8672704696655273
246344,0971880107,1.3294219970703125
248566,0971880107,2.0532193183898926
249827,0971880107,4.104593753814697
254589,0971880107,2.1864938735961914
258675,0971880107,3.2731823921203613
260897,0971880107,2.1271681785583496
261015,0971880107,4.318933963775635
263078,0971880107,3.979763984680176
263979,0971880107,2.8037285804748535
264415,0971880107,0.688457727432251
267881,0971880107,2.5740795135498047
269607,0971880107,2.8135743141174316
269852,0971880107,3.4083797931671143
271364,0971880107,0.7725954055786133
22463,0345402871,7.528152942657471
28731,0345402871,6.386017322540283
35945,0345402871,6.139941215515137
37511,0345402871,8.37741470336914
41084,0345402871,7.774406909942627
55892,0345402871,8.364612579345703
67244,0345402871,7.276054859161377
86680,0345402871,5.476424217224121
107244,0345402871,9.449822425842285
170154,0345402871,6.031939506530762
204591,0345402871,5.7698869705200195
234162,0345402871,6.4836530685424805
234672,0345402871,8.060382843017578
236235,0345402871,9.181929588317871
267377,0345402871,4.605238914489746
275195,0345402871,8.310571670532227
1848,0345417623,7.987822532653809
10470,0345417623,7.846955299377441
16551,0345417623,7.067401885986328
19085,0345417623,8.167115211486816
30594,0345417623,5.946772575378418
32188,0345417623,8.25797176361084
58351,0345417623,7.301840305328369
61935,0345417623,6.6772589683532715
67236,0345417623,7.791016101837158
80538,0345417623,7.795864582061768
103176,0345417623,7.251038074493408
105925,0345417623,8.672883987426758
106007,0345417623,8.104074478149414
110700,0345417623,8.171961784362793
115435,0345417623,7.77203893661499
119205,0345417623,6.6017961502075195
132392,0345417623,6.856459617614746
133462,0345417623,5.5423784255981445
135149,0345417623,7.519387722015381
152015,0345417623,7.686947822570801
161385,0345417623,7.922175407409668
165253,0345417623,5.546506404876709
179843,0345417623,6.638175010681152
185006,0345417623,8.606658935546875
191049,0345417623,5.836797714233398
192479,0345417623,8.922201156616211
197272,0345417623,6.408799648284912
210035,0345417623,8.566110610961914
225989,0345417623,7.219623565673828
227305,0345417623,6.714885711669922
231518,0345417623,7.9704790115356445
234879,0345417623,5.3584465980529785
235498,0345417623,8.309423446655273
240660,0345417623,6.467160224914551
248468,0345417623,7.452996730804443
249058,0345417623,8.653764724731445
254303,0345417623,5.451450347900391
266678,0345417623,5.628049850463867
266819,0345417623,6.5678019523620605
22255,0312978383,3.8491580486297607
31040,0312978383,7.699216842651367
61901,0312978383,8.486870765686035
135317,0312978383,7.313763618469238
135965,0312978383,8.031258583068848
147978,0312978383,9.208524703979492
17,0425099148,3.4442243576049805
180975,0553264990,9.266765594482422
25981,0553278398,4.559386253356934
37168,0553278398,9.853235244750977
234672,0553278398,8.350916862487793
98930,0684823802,7.649442672729492
17,0891075275,3.986651659011841
141493,0891075275,8.779056549072266
162639,0891075275,8.530963897705078
175815,0891075275,5.370487213134766
136255,0891076182,4.466668128967285
151373,0891076182,6.051042079925537
161903,0891076182,7.338035583496094
119027,0375759778,5.744341850280762
235867,0375759778,7.274173736572266
101606,0425163091,8.159517288208008
122519,0375406328,5.8666672706604
237856,0375406328,7.460089683532715
2766,0446310786,8.684163093566895
8253,0446310786,9.580078125
13850,0446310786,9.181661605834961
17950,0446310786,7.448923587799072
45340,0446310786,8.220666885375977
46443,0446310786,9.182106018066406
49204,0446310786,8.926759719848633
55187,0446310786,9.2101411819458
57398,0446310786,8.500782012939453
59038,0446310786,10.553152084350586
63545,0446310786,8.771039009094238
72886,0446310786,8.818537712097168
89874,0446310786,9.04273796081543
98440,0446310786,9.992847442626953
98468,0446310786,9.980585098266602
101126,0446310786,5.557202339172363
104657,0446310786,8.901382446289062
117577,0446310786,7.603501319885254
129641,0446310786,9.147668838500977
137746,0446310786,9.729635238647461
138543,0446310786,8.978200912475586
157851,0446310786,8.637473106384277
160509,0446310786,10.311616897583008
