user_id,isbn,rating
1773,0804106304,6.427639007568359
3026,0804106304,7.090594291687012
7958,0804106304,8.77791690826416
11657,0804106304,4.244131565093994
25966,0804106304,8.047698974609375
28204,0804106304,8.233304977416992
30806,0804106304,7.19670295715332
36677,0804106304,8.648563385009766
36907,0804106304,8.823248863220215
45557,0804106304,8.322386741638184
49980,0804106304,7.87741756439209
60707,0804106304,7.291784286499023
68721,0804106304,7.123172760009766
96009,0804106304,8.099959373474121
96357,0804106304,8.381519317626953
106946,0804106304,7.0747222900390625
122793,0804106304,9.499256134033203
142970,0804106304,6.970506191253662
144555,0804106304,8.6336088180542
158258,0804106304,7.53816556930542
158559,0804106304,8.646976470947266
168804,0804106304,7.136464595794678
194156,0804106304,8.301589965820312
203213,0804106304,8.261871337890625
212789,0804106304,5.907785415649414
218379,0804106304,6.147034168243408
227422,0804106304,6.1862688064575195
229313,0804106304,8.5015230178833
233889,0804106304,8.445267677307129
234622,0804106304,7.324668884277344
244293,0804106304,8.554694175720215
250353,0804106304,5.377671241760254
258270,0804106304,8.725406646728516
264152,0804106304,8.078492164611816
269566,0804106304,6.724931240081787
270713,0804106304,8.428874969482422
274325,0804106304,7.300603866577148
255679,1853262404,4.4734416007995605
118135,1853260053,8.928018569946289
222716,1853260053,8.909997940063477
73,0060938412,4.186700820922852
23869,0060938412,6.54037618637085
7082,0140067477,6.4860944747924805
9660,0140067477,7.082849502563477
11676,0140067477,7.627374649047852
32773,0140067477,7.783298492431641
43157,0140067477,8.390262603759766
72532,0140067477,8.044806480407715
74833,0140067477,8.23508358001709
89851,0140067477,7.673806190490723
101731,0140067477,7.56324577331543
132550,0140067477,6.926153182983398
139387,0140067477,8.468548774719238
144120,0140067477,7.144893646240234
169979,0140067477,7.382074356079102
180865,0140067477,6.238305568695068
182442,0140067477,7.825201988220215
197727,0140067477,8.357084274291992
226965,0140067477,8.07327938079834
231393,0140067477,7.33210563659668
238396,0140067477,6.18924617767334
275276,0140067477,8.676025390625
11451,0345465083,6.382455825805664
44893,0345465083,7.614635467529297
98097,0345465083,7.225682258605957
119768,0345465083,9.494551658630371
125009,0345465083,7.948008060455322
145412,0345465083,8.787903785705566
190844,0345465083,7.175561904907227
194027,0345465083,6.497058868408203
208890,0345465083,7.281323432922363
218636,0345465083,8.481291770935059
228641,0345465083,7.429394721984863
254160,0345465083,7.218096733093262
11676,1558531025,7.184211730957031
39281,1558531025,7.718184471130371
53575,1558531025,5.733415126800537
60185,1558531025,9.605801582336426
108379,1558531025,6.240324974060059
128406,1558531025,4.499449253082275
132851,1558531025,5.835336685180664
225087,1558531025,8.253271102905273
233642,1558531025,7.581455707550049
42463,0441783589,6.460829734802246
53174,0441783589,8.430273056030273
62958,0441783589,8.15712833404541
79441,0441783589,7.5250749588012695
203955,0441783589,6.783461570739746
207494,0441783589,7.229510307312012
12538,0394895894,7.589998245239258
162855,0394895894,6.896505355834961
193814,0394895894,7.236116886138916
16090,0375410538,5.92105770111084
52112,0375410538,5.966910362243652
223605,0375410538,7.150158405303955
83,087113375X,6.710873603820801
244964,0340767936,6.765336990356445
206794,0743403843,5.597487449645996
87,0375509038,6.7733049392700195
280,0316769487,6.866002082824707
7651,0316769487,7.413827896118164
10134,0316769487,5.492342472076416
13850,0316769487,8.33791732788086
17183,0316769487,7.314824104309082
19127,0316769487,7.528392791748047
19132,0316769487,6.370462417602539
29570,0316769487,6.087319374084473
42305,0316769487,8.505396842956543
56856,0316769487,7.549734115600586
61854,0316769487,6.337714195251465
62172,0316769487,6.757877349853516
67487,0316769487,7.561407089233398
74286,0316769487,7.487750053405762
86290,0316769487,6.832573890686035
102262,0316769487,8.038252830505371
108352,0316769487,7.263705253601074
109779,0316769487,6.41085147857666
112570,0316769487,6.415549278259277
113030,0316769487,8.812673568725586
117073,0316769487,5.492066383361816
123936,0316769487,5.681869029998779
135418,0316769487,6.841297626495361
139287,0316769487,5.72712516784668
141511,0316769487,6.783868312835693
142623,0316769487,7.579765319824219
174503,0316769487,5.575023651123047
185111,0316769487,6.499533653259277
186570,0316769487,5.985533237457275
189080,0316769487,6.731090545654297
189939,0316769487,6.283496379852295
192083,0316769487,5.939696311950684
196133,0316769487,6.46693229675293
200226,0316769487,7.0189666748046875
204864,0316769487,8.544258117675781
211303,0316769487,6.111302852630615
215829,0316769487,6.563506126403809
217012,0316769487,6.070610046386719
219209,0316769487,8.446174621582031
228021,0316769487,7.261364936828613
240643,0316769487,7.553443908691406
242309,0316769487,5.271270751953125
244359,0316769487,6.67579460144043
247855,0316769487,7.215935707092285
255045,0316769487,7.516266822814941
257145,0316769487,4.655365467071533
268300,0316769487,8.255158424377441
276165,0316769487,8.585311889648438
53808,8445071408,5.830031394958496
136905,8445071408,6.396309852600098
192494,8445071408,6.0949015617370605
92,8445071769,8.226613998413086
136905,8445071777,7.81118106842041
194864,8445071777,8.816027641296387
6575,0679429220,6.714931488037109
12154,0679429220,7.2719879150390625
22888,0679429220,9.69538688659668
41084,0679429220,8.08924674987793
52066,0679429220,7.444415092468262
60259,0679429220,6.949735641479492
88412,0679429220,8.779913902282715
106036,0679429220,7.2366533279418945
107286,0679429220,7.4546098709106445
112001,0679429220,9.600683212280273
113904,0679429220,6.913651466369629
120147,0679429220,8.080848693847656
124717,0679429220,8.54471492767334
168387,0679429220,7.076291561126709
169465,0679429220,6.939309120178223
185176,0679429220,8.232025146484375
198996,0679429220,8.69653034210205
219703,0679429220,6.730535507202148
240236,0679429220,7.290041923522949
241548,0679429220,8.718441009521484
251522,0679429220,7.680407524108887
36135,0671867156,9.279838562011719
79740,0671867156,5.025626182556152
104636,0671867156,8.783721923828125
110160,0671867156,8.155020713806152
110973,0671867156,8.664692878723145
125519,0671867156,9.062060356140137
162827,0671867156,7.220333576202393
187236,0671867156,8.602693557739258
187801,0671867156,6.230062961578369
204432,0671867156,9.984434127807617
204804,0671867156,9.655913352966309
76151,0312252617,9.364046096801758
278202,0312252617,4.121011734008789
11676,0312261594,6.567824840545654
60028,0312261594,6.830574989318848
89391,0312261594,5.423950672149658
41403,0316748641,7.613977432250977
99,0446677450,6.387843132019043
45557,0446677450,7.997859477996826
62316,0446677450,7.053760528564453
67840,0446677450,8.923291206359863
166123,0446677450,7.897185802459717
208867,0446677450,6.4996843338012695
257602,0446677450,5.234470367431641
268622,0446677450,7.843515396118164
274308,0446677450,7.162834167480469
5268,0451166892,7.555849075317383
16782,0451166892,7.409883499145508
55075,0451166892,8.30307388305664
68156,0451166892,9.123950958251953
81394,0451166892,7.220757007598877
82102,0451166892,9.583619117736816
135776,0451166892,6.48741340637207
163851,0451166892,7.633488655090332
172512,0451166892,8.796048164367676
172742,0451166892,9.538056373596191
188685,0451166892,8.250822067260742
189279,0451166892,10.20467758178711
191728,0451166892,7.498680591583252
204790,0451166892,7.850473403930664
209229,0451166892,7.132453441619873
223156,0451166892,8.08105754852295
276755,0451166892,6.893522262573242
231772,0553347594,7.751247406005859
6543,067976397X,7.164316177368164
21484,067976397X,8.083060264587402
28177,067976397X,7.727909564971924
85619,067976397X,6.427699089050293
135831,067976397X,7.746396541595459
149268,067976397X,8.088464736938477
212923,067976397X,8.942742347717285
6563,0786868716,6.817327499389648
12154,0786868716,7.398667335510254
19433,0786868716,8.259732246398926
22625,0786868716,9.226255416870117
23871,0786868716,8.87588119506836
25996,0786868716,7.3770036697387695
28222,0786868716,7.728808879852295
39372,0786868716,7.529393196105957
39773,0786868716,7.5256171226501465
60031,0786868716,8.291963577270508
60621,0786868716,8.7136869430542
61901,0786868716,8.451414108276367
87632,0786868716,7.4120941162109375
92826,0786868716,6.5611572265625
100115,0786868716,8.05361557006836
101081,0786868716,7.617008209228516
108005,0786868716,7.801459789276123
108711,0786868716,7.132467746734619
116223,0786868716,5.45709228515625
121786,0786868716,7.324670791625977
124298,0786868716,8.085893630981445
130263,0786868716,7.775032043457031
132389,0786868716,7.143380165100098
135847,0786868716,8.133659362792969
142759,0786868716,6.9372334480285645
152651,0786868716,6.35631799697876
160670,0786868716,6.2185564041137695
162538,0786868716,6.220646858215332
164956,0786868716,6.550140857696533
168642,0786868716,7.642499923706055
174918,0786868716,8.540287017822266
179019,0786868716,6.7477312088012695
182180,0786868716,8.584936141967773
182993,0786868716,8.518427848815918
201141,0786868716,6.882526397705078
204622,0786868716,7.075132846832275
209685,0786868716,7.5520148277282715
216495,0786868716,8.857046127319336
225255,0786868716,6.711289882659912
226014,0786868716,6.996990203857422
235935,0786868716,8.198223114013672
236283,0786868716,8.90979290008545
241799,0786868716,7.986442565917969
248850,0786868716,8.235021591186523
253871,0786868716,8.405210494995117
253964,0786868716,7.84412956237793
263325,0786868716,7.459067344665527
263560,0786868716,6.336627006530762
270713,0786868716,8.048690795898438
175399,0671864769,6.023697853088379
109,0671521519,5.913942813873291
87141,0312953453,6.525815486907959
10596,0446608653,6.834984302520752
170568,0446608653,8.300543785095215
177838,0446608653,8.322929382324219
254863,0446608653,5.295602798461914
114,0446612545,9.202982902526855
2152,0446612545,7.180250644683838
17461,0446612545,7.832645416259766
28709,0446612545,7.145122528076172
37311,0446612545,7.280282497406006
37320,0446612545,5.210772514343262
43529,0446612545,7.419116020202637
66789,0446612545,4.629996299743652
104469,0446612545,8.096498489379883
118207,0446612545,8.008134841918945
159647,0446612545,9.304848670959473
160571,0446612545,7.636529922485352
161250,0446612545,6.970317363739014
183005,0446612545,6.812314510345459
188398,0446612545,7.9890031814575195
190925,0446612545,7.975805282592773
201674,0446612545,7.583235740661621
224997,0446612545,7.181807518005371
234165,0446612545,8.01541519165039
266268,0446612545,7.838771820068359
267703,0446612545,7.046625137329102
114,0446612618,6.982781887054443
223587,0446612618,5.489529609680176
54416,0451208080,8.856411933898926
119027,0451208080,7.761137008666992
131098,0451208080,5.815678596496582
33818,0553584383,6.169857025146484
201359,0553584383,4.294619560241699
223566,0553584383,5.380922317504883
223879,0553584383,7.47860050201416
225886,0553584383,7.317386627197266
3373,0671027360,5.994498252868652
4092,0671027360,7.161468982696533
16106,0671027360,8.878543853759766
29209,0671027360,6.967173099517822
36326,0671027360,4.741299629211426
43687,0671027360,7.427523136138916
44728,0671027360,7.755784034729004
46595,0671027360,7.845030307769775
50225,0671027360,6.750823497772217
53456,0671027360,7.525833606719971
62966,0671027360,8.933723449707031
72575,0671027360,8.631186485290527
85757,0671027360,7.543753623962402
89602,0671027360,6.221315383911133
89874,0671027360,8.563785552978516
91058,0671027360,9.218108177185059
109700,0671027360,9.350139617919922
110912,0671027360,9.22140884399414
127244,0671027360,7.211822032928467
128332,0671027360,5.153196334838867
129226,0671027360,7.445520877838135
131510,0671027360,7.606666088104248
136762,0671027360,6.410228252410889
138995,0671027360,8.858809471130371
144742,0671027360,7.4808197021484375
145724,0671027360,6.896878719329834
147451,0671027360,7.86414909362793
158226,0671027360,7.096640586853027
187463,0671027360,6.010956764221191
190708,0671027360,7.670445442199707
193499,0671027360,7.34506893157959
194243,0671027360,9.371599197387695
202058,0671027360,8.076701164245605
202379,0671027360,9.034392356872559
202942,0671027360,8.845258712768555
204622,0671027360,7.330141067504883
204777,0671027360,7.550473690032959
209373,0671027360,7.810703277587891
212853,0671027360,8.532392501831055
215794,0671027360,7.62685489654541
217107,0671027360,9.439072608947754
220339,0671027360,7.893645286560059
223154,0671027360,7.285713195800781
223849,0671027360,7.984478950500488
226205,0671027360,7.795505523681641
230742,0671027360,6.313695907592773
235282,0671027360,8.257369041442871
240567,0671027360,7.347377777099609
242528,0671027360,8.212648391723633
245102,0671027360,6.636421203613281
263877,0671027360,7.49802303314209
272144,0671027360,7.631229400634766
278422,0671027360,8.185436248779297
172406,0812575954,7.781846046447754
29209,0316735736,6.9515275955200195
100088,0316735736,9.480792045593262
253964,0316735736,8.2090425491333
3371,0743439740,7.7458038330078125
4017,0743439740,9.463720321655273
11676,0743439740,7.611003875732422
20060,0743439740,8.071159362792969
40889,0743439740,7.833237171173096
61901,0743439740,8.783977508544922
125518,0743439740,8.089173316955566
75306,0380619458,7.528043746948242
204864,0380619458,8.998343467712402
268544,0380619458,8.283821105957031
148798,0451406923,8.059268951416016
31826,0671042858,8.990592956542969
81298,0671042858,4.286864280700684
81434,0671042858,7.248282432556152
87051,0671042858,6.746149063110352
107889,0671042858,6.357194423675537
109921,0671042858,6.8405375480651855
127036,0671042858,5.402164459228516
130722,0671042858,5.746287822723389
146230,0671042858,7.487672328948975
174375,0671042858,6.8675737380981445
181781,0671042858,6.139067649841309
187762,0671042858,7.233469009399414
221687,0671042858,8.938469886779785
240289,0671042858,7.440357208251953
251651,0671042858,6.000329971313477
255289,0671042858,6.441047668457031
256950,0671042858,6.252504825592041
268639,0671042858,6.096383094787598
274061,0671042858,8.591752052307129
98628,0316778508,6.358046531677246
199562,0743249992,7.762494087219238
230058,0743249992,7.236917972564697
23652,0425184226,6.2861833572387695
35097,0425184226,7.029449939727783
102248,0425184226,6.780289649963379
103445,0425184226,6.990056037902832
114341,0425184226,5.727936744689941
240484,0425184226,6.036200523376465
251890,0425184226,5.063958168029785
118434,0375500766,7.0488080978393555
180591,9724119378,6.571690082550049
6575,0060929790,7.297144412994385
20627,0060929790,9.479808807373047
37974,0060929790,9.02619457244873
43246,0060929790,9.40357494354248
146932,0060929790,9.189335823059082
201290,0060929790,7.0457868576049805
204802,0060929790,8.609394073486328
218721,0060929790,7.2576093673706055
165,0060976845,5.024716854095459
11724,0060976845,6.839006423950195
26598,0060976845,6.867457866668701
39733,0060976845,6.119423866271973
40914,0060976845,6.900384902954102
60375,0060976845,6.924280643463135
61854,0060976845,5.9407501220703125
62208,0060976845,5.558411598205566
