user_id,isbn,rating
86680,0345402871,5.898087501525879
107244,0345402871,9.319923400878906
170154,0345402871,6.194178581237793
204591,0345402871,5.641564846038818
234162,0345402871,6.955480575561523
234672,0345402871,7.441681861877441
236235,0345402871,8.334982872009277
267377,0345402871,6.999366760253906
275195,0345402871,7.2959699630737305
1848,0345417623,8.479914665222168
10470,0345417623,7.948414325714111
16551,0345417623,6.670239448547363
19085,0345417623,8.712321281433105
30594,0345417623,6.368144989013672
32188,0345417623,7.487579345703125
58351,0345417623,7.496387481689453
61935,0345417623,7.523029327392578
67236,0345417623,7.206935882568359
80538,0345417623,8.000970840454102
103176,0345417623,6.577367782592773
105925,0345417623,7.691644191741943
106007,0345417623,8.518285751342773
110700,0345417623,8.63498306274414
115435,0345417623,8.314244270324707
119205,0345417623,6.5705695152282715
132392,0345417623,7.144606590270996
133462,0345417623,7.2554931640625
135149,0345417623,7.395547389984131
152015,0345417623,6.971256256103516
161385,0345417623,7.532619476318359
165253,0345417623,6.095317363739014
179843,0345417623,6.711971759796143
185006,0345417623,8.007229804992676
191049,0345417623,6.944971561431885
192479,0345417623,8.160362243652344
197272,0345417623,7.977027416229248
210035,0345417623,8.418815612792969
225989,0345417623,6.928228855133057
227305,0345417623,7.222566604614258
231518,0345417623,7.994723796844482
234879,0345417623,6.375130653381348
235498,0345417623,8.18024730682373
240660,0345417623,7.120388984680176
248468,0345417623,7.452122211456299
249058,0345417623,7.902886867523193
254303,0345417623,6.16788387298584
266678,0345417623,5.866598129272461
266819,0345417623,7.020200729370117
22255,0312978383,6.566202163696289
31040,0312978383,7.856764316558838
61901,0312978383,8.510205268859863
135317,0312978383,7.178108215332031
135965,0312978383,7.09527063369751
147978,0312978383,7.615174293518066
17,0425099148,5.865677833557129
180975,0553264990,7.1075897216796875
25981,0553278398,3.848813772201538
37168,0553278398,9.277288436889648
234672,0553278398,7.648036479949951
98930,0684823802,6.955642223358154
17,0891075275,6.450544357299805
141493,0891075275,9.054685592651367
162639,0891075275,8.318312644958496
175815,0891075275,6.920341968536377
136255,0891076182,4.842183589935303
151373,0891076182,6.327359199523926
161903,0891076182,6.426427364349365
119027,0375759778,5.514462471008301
235867,0375759778,6.640750885009766
101606,0425163091,6.996727466583252
122519,0375406328,6.563843250274658
237856,0375406328,7.4029765129089355
2766,0446310786,8.954986572265625
8253,0446310786,10.38394546508789
13850,0446310786,9.980551719665527
17950,0446310786,6.192286968231201
45340,0446310786,8.530912399291992
46443,0446310786,9.544584274291992
49204,0446310786,9.044133186340332
55187,0446310786,9.157450675964355
57398,0446310786,8.315646171569824
59038,0446310786,10.609524726867676
63545,0446310786,8.089219093322754
72886,0446310786,8.073624610900879
89874,0446310786,8.926273345947266
98440,0446310786,10.258401870727539
98468,0446310786,8.845673561096191
101126,0446310786,7.892070770263672
104657,0446310786,9.5010404586792
117577,0446310786,7.844202518463135
129641,0446310786,9.051972389221191
137746,0446310786,8.607087135314941
138543,0446310786,9.45531940460205
157851,0446310786,8.289721488952637
160509,0446310786,8.99294662475586
168047,0446310786,10.62282943725586
178953,0446310786,8.777785301208496
181176,0446310786,8.238944053649902
184299,0446310786,9.523962020874023
192353,0446310786,9.158855438232422
204494,0446310786,7.950409889221191
204762,0446310786,7.523627281188965
209160,0446310786,9.097765922546387
209516,0446310786,10.29388427734375
209724,0446310786,8.060792922973633
209789,0446310786,8.785490036010742
226847,0446310786,8.71994400024414
234205,0446310786,9.636880874633789
235030,0446310786,8.801019668579102
236058,0446310786,9.104721069335938
240567,0446310786,7.971428871154785
246759,0446310786,6.147649765014648
251422,0446310786,8.750550270080566
251844,0446310786,8.356904029846191
261611,0446310786,7.957238674163818
2766,0449005615,8.5694580078125
11676,0449005615,7.794685363769531
25981,0449005615,4.480807304382324
28945,0449005615,6.806873321533203
65791,0449005615,6.3148884773254395
88738,0449005615,8.897574424743652
94542,0449005615,7.369354724884033
95173,0449005615,6.79774284362793
124175,0449005615,8.200124740600586
125222,0449005615,7.390506744384766
126604,0449005615,6.827427864074707
127359,0449005615,8.056575775146484
132686,0449005615,7.383075714111328
135149,0449005615,8.414897918701172
148263,0449005615,8.399063110351562
174807,0449005615,7.256381988525391
180314,0449005615,7.609481334686279
204783,0449005615,7.857239246368408
206107,0449005615,6.291389465332031
208510,0449005615,8.138445854187012
214223,0449005615,7.172016143798828
240710,0449005615,7.22128963470459
269280,0449005615,7.2434983253479
277722,0449005615,7.678310394287109
20462,0060168013,7.834211349487305
36554,0060168013,9.498212814331055
149667,0060168013,7.657513618469238
223096,0060168013,7.667562961578369
258147,0060168013,8.309734344482422
105904,0061099686,6.0366716384887695
142579,0061099686,7.4506096839904785
47316,0553582909,5.958524703979492
204524,0553582909,5.666301727294922
22045,0671888587,5.752152442932129
25981,0671888587,3.1891069412231445
39440,0671888587,7.084527015686035
59269,0671888587,7.098740100860596
168702,0671888587,6.612608909606934
173481,0671888587,5.727130889892578
264031,0671888587,7.2798967361450195
264082,0671888587,4.302706718444824
39662,0553582747,5.533471584320068
49377,0553582747,7.049068450927734
90657,0553582747,5.7515549659729
106849,0553582747,10.288901329040527
108405,0553582747,8.141719818115234
110973,0553582747,8.455964088439941
128732,0553582747,7.831590175628662
165267,0553582747,7.036651611328125
170997,0553582747,7.649491310119629
171968,0553582747,7.756590366363525
218836,0553582747,5.905185699462891
232736,0553582747,8.120820045471191
241666,0553582747,7.314090728759766
248594,0553582747,7.200036525726318
8870,0425182908,3.9044013023376465
16010,0425182908,4.37682580947876
19570,0425182908,4.102222919464111
30035,0425182908,2.149540662765503
45315,0425182908,3.166761875152588
82842,0425182908,4.18163537979126
83287,0425182908,6.527561664581299
88278,0425182908,4.0554518699646
108405,0425182908,5.20240592956543
128742,0425182908,4.503289699554443
195386,0425182908,3.783268690109253
201568,0425182908,4.006002902984619
244484,0425182908,4.763445854187012
256407,0425182908,4.490203380584717
18979,042518630X,5.065215110778809
23624,042518630X,6.0492262840271
42256,042518630X,6.3817877769470215
72238,042518630X,6.837893009185791
98391,042518630X,8.248482704162598
153662,042518630X,7.962036609649658
227520,042518630X,7.732935905456543
91103,0440223571,5.392108917236328
94385,0440223571,5.466125011444092
101422,0440223571,6.294329643249512
240144,0440223571,7.452356338500977
35859,0842342702,6.92547607421875
67627,0842342702,7.32536506652832
68984,0842342702,5.684988975524902
108306,0842342702,6.670571327209473
135855,0842342702,7.345963478088379
246230,0842342702,7.6256842613220215
251003,0842342702,7.268353462219238
251501,0842342702,6.2723388671875
260974,0842342702,6.688340187072754
51,0440225701,5.996034622192383
6866,0440225701,5.885454177856445
32036,0440225701,5.8262834548950195
32524,0440225701,6.686025142669678
36286,0440225701,7.195330619812012
43619,0440225701,7.508354187011719
56307,0440225701,6.579763412475586
84882,0440225701,6.988957405090332
119631,0440225701,7.897675514221191
130658,0440225701,4.458957672119141
134247,0440225701,8.235708236694336
137589,0440225701,6.5360307693481445
159506,0440225701,7.68705415725708
174726,0440225701,5.305798530578613
207440,0440225701,6.485751628875732
209373,0440225701,6.675141334533691
224427,0440225701,6.697929859161377
227705,0440225701,7.030702114105225
229011,0440225701,5.904541015625
231251,0440225701,6.387786388397217
232316,0440225701,6.91448974609375
232945,0440225701,7.7940473556518555
233526,0440225701,6.640482425689697
236172,0440225701,5.828677654266357
269614,0440225701,7.307219505310059
277922,0440225701,7.985532760620117
278333,0440225701,6.848394393920898
53,0060914068,7.8556389808654785
53,0245542957,6.723013877868652
209229,0380715899,6.71726131439209
58151,0671623249,7.64781379699707
75852,0671623249,6.709832191467285
114655,0671623249,4.654383659362793
255092,0671623249,9.625362396240234
259793,0671623249,6.533507823944092
58252,0679810307,6.318950176239014
75908,0679865691,6.188704967498779
245988,0345260317,5.889336585998535
11718,042511774X,7.237016677856445
111979,042511774X,5.397890567779541
114544,042511774X,5.602266311645508
152186,042511774X,6.771439552307129
152990,042511774X,6.826188087463379
180915,042511774X,4.592309951782227
186848,042511774X,6.033885955810547
223154,042511774X,5.442313194274902
241652,042511774X,5.518372535705566
1650,0804106304,7.305256366729736
1773,0804106304,7.995316982269287
3026,0804106304,7.95450496673584
7958,0804106304,9.222700119018555
11657,0804106304,4.736710548400879
25966,0804106304,9.03021240234375
28204,0804106304,8.546839714050293
30806,0804106304,7.9559102058410645
36677,0804106304,8.19353199005127
36907,0804106304,9.449152946472168
45557,0804106304,9.070240020751953
49980,0804106304,8.747027397155762
60707,0804106304,7.80595588684082
68721,0804106304,7.412880897521973
96009,0804106304,7.543491363525391
96357,0804106304,8.833683967590332
106946,0804106304,9.022612571716309
122793,0804106304,9.99331283569336
142970,0804106304,7.979703903198242
144555,0804106304,8.944189071655273
158258,0804106304,7.990206718444824
158559,0804106304,8.320228576660156
168804,0804106304,7.1346869468688965
194156,0804106304,7.459495544433594
203213,0804106304,9.13897705078125
212789,0804106304,7.065155982971191
218379,0804106304,7.567804336547852
227422,0804106304,7.4154133796691895
229313,0804106304,8.746724128723145
233889,0804106304,8.3805570602417
234622,0804106304,7.926587104797363
244293,0804106304,8.496086120605469
250353,0804106304,6.913726806640625
258270,0804106304,8.924842834472656
264152,0804106304,8.81444263458252
269566,0804106304,7.266890525817871
270713,0804106304,8.439106941223145
274325,0804106304,8.38251781463623
255679,1853262404,5.383208274841309
118135,1853260053,9.420465469360352
222716,1853260053,9.076532363891602
73,0060938412,6.325085639953613
23869,0060938412,7.054311752319336
7082,0140067477,6.731796741485596
9660,0140067477,7.560213088989258
11676,0140067477,7.105571746826172
32773,0140067477,7.810110092163086
43157,0140067477,8.485672950744629
72532,0140067477,6.529943943023682
74833,0140067477,8.077886581420898
89851,0140067477,7.226800918579102
101731,0140067477,7.775520324707031
132550,0140067477,6.288995265960693
139387,0140067477,7.735563278198242
144120,0140067477,7.141456127166748
169979,0140067477,6.819023609161377
180865,0140067477,7.060257911682129
182442,0140067477,7.733891010284424
197727,0140067477,6.75477933883667
226965,0140067477,8.31180191040039
231393,0140067477,7.356945991516113
238396,0140067477,7.042570114135742
275276,0140067477,8.450909614562988
11451,0345465083,7.249850273132324
44893,0345465083,7.9744672775268555
98097,0345465083,7.616199493408203
119768,0345465083,8.317867279052734
125009,0345465083,7.316798686981201
145412,0345465083,8.775513648986816
190844,0345465083,6.941168785095215
194027,0345465083,7.979221820831299
208890,0345465083,7.437518119812012
218636,0345465083,8.415704727172852
228641,0345465083,7.60947322845459
254160,0345465083,7.625362873077393
11676,1558531025,6.706325531005859
39281,1558531025,7.560385704040527
53575,1558531025,5.152799606323242
60185,1558531025,7.484767913818359
108379,1558531025,6.282132625579834
128406,1558531025,4.981955051422119
132851,1558531025,5.59352970123291
225087,1558531025,8.18380355834961
233642,1558531025,6.180116176605225
42463,0441783589,7.0065226554870605
53174,0441783589,9.064313888549805
62958,0441783589,8.719239234924316
79441,0441783589,7.414881706237793
203955,0441783589,6.716080665588379
207494,0441783589,7.085237979888916
12538,0394895894,7.662273406982422
162855,0394895894,7.065463542938232
193814,0394895894,6.678138256072998
16090,0375410538,5.789543151855469
52112,0375410538,6.149567604064941
223605,0375410538,6.965381145477295
83,087113375X,7.176663398742676
244964,0340767936,6.721861839294434
206794,0743403843,5.806088447570801
87,0375509038,6.978743553161621
280,0316769487,7.017876148223877
7651,0316769487,7.670526504516602
10134,0316769487,7.014347076416016
13850,0316769487,8.438026428222656
17183,0316769487,6.890859603881836
19127,0316769487,6.9493889808654785
19132,0316769487,7.050171375274658
29570,0316769487,6.754614353179932
42305,0316769487,7.748443603515625
56856,0316769487,7.439143657684326
61854,0316769487,6.425809860229492
62172,0316769487,6.882526397705078
67487,0316769487,7.552591323852539
74286,0316769487,7.470191955566406
86290,0316769487,7.612176418304443
102262,0316769487,7.9628400802612305
108352,0316769487,7.51889705657959
109779,0316769487,6.828810214996338
112570,0316769487,6.821588516235352
113030,0316769487,9.052831649780273
117073,0316769487,7.023192405700684
123936,0316769487,6.798182964324951
135418,0316769487,6.554628372192383
139287,0316769487,5.794709205627441
141511,0316769487,6.238925933837891
142623,0316769487,7.63401985168457
174503,0316769487,5.951750755310059
185111,0316769487,7.099863052368164
186570,0316769487,5.965060710906982
189080,0316769487,6.635764122009277
189939,0316769487,7.076984882354736
192083,0316769487,6.351718425750732
196133,0316769487,6.46828031539917
200226,0316769487,6.938004016876221
204864,0316769487,8.638365745544434
211303,0316769487,6.49806022644043
215829,0316769487,5.935716152191162
217012,0316769487,6.282291412353516
219209,0316769487,8.305644035339355
228021,0316769487,7.889529228210449
240643,0316769487,7.624299049377441
242309,0316769487,5.669740676879883
244359,0316769487,6.661314964294434
247855,0316769487,7.325871467590332
255045,0316769487,6.985888481140137
257145,0316769487,5.531819820404053
268300,0316769487,8.531879425048828
276165,0316769487,8.671957969665527
53808,8445071408,7.337098598480225
136905,8445071408,6.524853706359863
192494,8445071408,7.757223129272461
92,8445071769,7.99100923538208
136905,8445071777,6.683394908905029
194864,8445071777,7.517819404602051
6575,0679429220,6.76379919052124
12154,0679429220,7.321962356567383
22888,0679429220,7.990777492523193
41084,0679429220,8.024232864379883
52066,0679429220,7.441885948181152
60259,0679429220,7.2570085525512695
88412,0679429220,8.932304382324219
106036,0679429220,7.321804046630859
107286,0679429220,7.283190727233887
112001,0679429220,9.548849105834961
113904,0679429220,7.075278282165527
120147,0679429220,7.266324043273926
124717,0679429220,8.027775764465332
168387,0679429220,7.154715538024902
169465,0679429220,6.5205078125
185176,0679429220,8.338088989257812
198996,0679429220,8.526167869567871
219703,0679429220,6.952095031738281
240236,0679429220,6.855879783630371
241548,0679429220,8.836837768554688
251522,0679429220,7.171059608459473
36135,0671867156,9.066396713256836
79740,0671867156,5.173959732055664
104636,0671867156,8.726075172424316
110160,0671867156,7.868283271789551
110973,0671867156,8.618945121765137
125519,0671867156,9.216094970703125
162827,0671867156,7.454153060913086
187236,0671867156,7.4305524826049805
187801,0671867156,6.6748270988464355
204432,0671867156,8.713461875915527
204804,0671867156,8.802387237548828
76151,0312252617,8.309977531433105
278202,0312252617,3.9227776527404785
11676,0312261594,5.788923740386963
60028,0312261594,6.318815231323242
89391,0312261594,4.72218656539917
41403,0316748641,6.954931259155273
99,0446677450,7.9253249168396
45557,0446677450,8.894438743591309
62316,0446677450,6.849178314208984
67840,0446677450,9.500336647033691
166123,0446677450,8.231775283813477
208867,0446677450,6.514071941375732
257602,0446677450,7.5063371658325195
268622,0446677450,7.883114814758301
274308,0446677450,7.6434221267700195
5268,0451166892,7.502640724182129
16782,0451166892,7.808250904083252
55075,0451166892,8.194567680358887
68156,0451166892,8.53134536743164
81394,0451166892,7.886460781097412
82102,0451166892,8.106104850769043
135776,0451166892,7.174433708190918
163851,0451166892,7.317802906036377
172512,0451166892,9.02433967590332
172742,0451166892,9.282429695129395
188685,0451166892,8.226070404052734
189279,0451166892,8.131231307983398
191728,0451166892,7.745362281799316
204790,0451166892,7.541019439697266
209229,0451166892,7.657556533813477
223156,0451166892,8.229436874389648
276755,0451166892,7.481173515319824
231772,0553347594,6.701446533203125
6543,067976397X,7.688404560089111
21484,067976397X,7.827336311340332
28177,067976397X,7.907684326171875
85619,067976397X,7.3279619216918945
135831,067976397X,7.685521125793457
149268,067976397X,8.388017654418945
212923,067976397X,8.555118560791016
6563,0786868716,6.779521942138672
12154,0786868716,7.348433017730713
19433,0786868716,7.350778102874756
22625,0786868716,9.87038803100586
23871,0786868716,9.569927215576172
25996,0786868716,7.789315700531006
28222,0786868716,7.464813709259033
39372,0786868716,8.791563987731934
39773,0786868716,8.004721641540527
60031,0786868716,7.991276741027832
60621,0786868716,8.950106620788574
61901,0786868716,9.398818016052246
87632,0786868716,7.51353120803833
92826,0786868716,7.075275897979736
100115,0786868716,8.175743103027344
101081,0786868716,8.667439460754395
108005,0786868716,8.383746147155762
108711,0786868716,8.055822372436523
116223,0786868716,6.84459114074707
121786,0786868716,7.563484191894531
124298,0786868716,8.173910140991211
130263,0786868716,7.934375286102295
132389,0786868716,7.459670066833496
135847,0786868716,7.291606903076172
142759,0786868716,7.163034915924072
152651,0786868716,6.304539203643799
160670,0786868716,7.575906753540039
162538,0786868716,7.637055397033691
164956,0786868716,7.253444671630859
168642,0786868716,7.953475475311279
174918,0786868716,8.854630470275879
179019,0786868716,7.4961442947387695
182180,0786868716,7.882488250732422
182993,0786868716,8.975417137145996
201141,0786868716,6.797904014587402
204622,0786868716,7.494538307189941
209685,0786868716,6.656204700469971
216495,0786868716,8.722837448120117
225255,0786868716,6.985220432281494
226014,0786868716,7.583540916442871
235935,0786868716,8.625706672668457
236283,0786868716,9.784985542297363
241799,0786868716,8.222012519836426
248850,0786868716,8.63155746459961
253871,0786868716,8.968162536621094
253964,0786868716,7.717968940734863
263325,0786868716,8.332778930664062
263560,0786868716,6.631789684295654
270713,0786868716,7.980684280395508
175399,0671864769,6.106529235839844
109,0671521519,6.445106506347656
87141,0312953453,8.084273338317871
10596,0446608653,6.554731369018555
170568,0446608653,7.529440402984619
177838,0446608653,7.495752811431885
254863,0446608653,4.602950096130371
114,0446612545,7.976869583129883
2152,0446612545,6.877050876617432
17461,0446612545,7.566961288452148
28709,0446612545,6.7510857582092285
37311,0446612545,7.134117126464844
37320,0446612545,7.064526557922363
43529,0446612545,7.337222099304199
66789,0446612545,5.381617546081543
104469,0446612545,7.871371746063232
118207,0446612545,7.938230037689209
159647,0446612545,8.236991882324219
160571,0446612545,7.313372611999512
161250,0446612545,6.926046371459961
183005,0446612545,6.973301887512207
188398,0446612545,7.257254123687744
190925,0446612545,7.8606791496276855
201674,0446612545,7.221487045288086
224997,0446612545,6.78046989440918
234165,0446612545,7.460517883300781
266268,0446612545,6.851335048675537
267703,0446612545,6.694755554199219
114,0446612618,5.907944679260254
223587,0446612618,5.455070495605469
54416,0451208080,8.013381958007812
119027,0451208080,7.1035661697387695
131098,0451208080,7.1996846199035645
33818,0553584383,6.383937358856201
201359,0553584383,5.809450149536133
223566,0553584383,5.518807888031006
223879,0553584383,7.289096355438232
225886,0553584383,7.1362152099609375
3373,0671027360,5.918098449707031
4092,0671027360,7.172509670257568
16106,0671027360,9.10037899017334
29209,0671027360,6.861974239349365
36326,0671027360,5.686955451965332
43687,0671027360,7.405834197998047
44728,0671027360,7.537650108337402
46595,0671027360,6.968723297119141
50225,0671027360,6.789430141448975
53456,0671027360,7.4665141105651855
62966,0671027360,8.114335060119629
72575,0671027360,8.375365257263184
85757,0671027360,7.99417781829834
89602,0671027360,5.9771270751953125
89874,0671027360,7.9996337890625
91058,0671027360,8.537569999694824
109700,0671027360,8.634256362915039
110912,0671027360,9.219430923461914
127244,0671027360,6.897333145141602
128332,0671027360,5.418348789215088
129226,0671027360,6.994396686553955
131510,0671027360,7.257652759552002
136762,0671027360,6.884608745574951
138995,0671027360,9.00829792022705
144742,0671027360,8.012716293334961
145724,0671027360,6.903092384338379
147451,0671027360,7.798137664794922
158226,0671027360,7.191959381103516
187463,0671027360,6.7061052322387695
190708,0671027360,7.763525009155273
193499,0671027360,7.555593013763428
194243,0671027360,7.397797584533691
202058,0671027360,7.384904861450195
202379,0671027360,8.262628555297852
202942,0671027360,8.279441833496094
204622,0671027360,7.45074462890625
204777,0671027360,7.486781120300293
209373,0671027360,7.374977111816406
212853,0671027360,8.527589797973633
215794,0671027360,6.971779823303223
217107,0671027360,9.302024841308594
220339,0671027360,6.942178726196289
223154,0671027360,6.719745635986328
223849,0671027360,8.086406707763672
226205,0671027360,8.041281700134277
230742,0671027360,6.943938732147217
235282,0671027360,8.472612380981445
240567,0671027360,7.064387798309326
242528,0671027360,8.13204288482666
245102,0671027360,6.501969337463379
263877,0671027360,7.383545875549316
272144,0671027360,7.9998369216918945
278422,0671027360,7.580528736114502
172406,0812575954,7.95680046081543
29209,0316735736,6.896174430847168
100088,0316735736,9.533159255981445
253964,0316735736,7.861696243286133
3371,0743439740,7.541717052459717
4017,0743439740,9.622164726257324
11676,0743439740,7.645607948303223
20060,0743439740,7.975621700286865
40889,0743439740,7.799785614013672
61901,0743439740,8.558367729187012
125518,0743439740,8.501899719238281
75306,0380619458,7.356174468994141
204864,0380619458,8.639312744140625
268544,0380619458,8.011908531188965
148798,0451406923,9.871637344360352
31826,0671042858,8.909599304199219
81298,0671042858,3.8315086364746094
81434,0671042858,7.117480278015137
87051,0671042858,6.1627020835876465
107889,0671042858,5.954225540161133
109921,0671042858,6.543692588806152
127036,0671042858,5.682441234588623
130722,0671042858,6.204716682434082
146230,0671042858,8.165156364440918
174375,0671042858,5.994082450866699
181781,0671042858,5.488605976104736
187762,0671042858,7.453310012817383
221687,0671042858,8.221918106079102
240289,0671042858,5.391362190246582
251651,0671042858,5.335037708282471
255289,0671042858,6.6104416847229
256950,0671042858,6.632436752319336
268639,0671042858,5.065619468688965
274061,0671042858,8.215660095214844
98628,0316778508,6.026423454284668
199562,0743249992,8.811166763305664
230058,0743249992,8.380121231079102
23652,0425184226,6.67450475692749
35097,0425184226,8.173226356506348
102248,0425184226,6.933992385864258
103445,0425184226,7.434159278869629
114341,0425184226,7.3846116065979
240484,0425184226,6.822536945343018
251890,0425184226,6.189106464385986
118434,0375500766,6.530180931091309
180591,9724119378,7.0012335777282715
6575,0060929790,6.9734883308410645
20627,0060929790,9.202908515930176
37974,0060929790,8.173259735107422
43246,0060929790,8.852433204650879
146932,0060929790,9.290018081665039
201290,0060929790,6.824354648590088
204802,0060929790,8.392394065856934
218721,0060929790,7.575823783874512
165,0060976845,6.058643341064453
11724,0060976845,7.5075154304504395
26598,0060976845,7.187813758850098
39733,0060976845,6.426499366760254
40914,0060976845,5.864129066467285
60375,0060976845,6.463915824890137
61854,0060976845,6.17717170715332
62208,0060976845,7.439414978027344
