user_id,isbn,rating
237283,0971880107,3.2406300544738773
239847,0971880107,3.271777534484863
240541,0971880107,2.838133382797241
242639,0971880107,4.241466045379639
245829,0971880107,3.455863380432129
246344,0971880107,3.449617385864258
248566,0971880107,2.683015966415405
249827,0971880107,2.749979019165039
254589,0971880107,2.823685932159424
258675,0971880107,3.030912160873413
260897,0971880107,3.7664128303527833
261015,0971880107,3.853495979309082
263078,0971880107,4.364896297454834
263979,0971880107,3.1120124340057376
264415,0971880107,3.3351984024047847
267881,0971880107,3.636555290222168
269607,0971880107,2.971146011352539
269852,0971880107,3.149689817428589
271364,0971880107,3.507589912414551
22463,0345402871,7.1734882354736325
28731,0345402871,7.271331501007079
35945,0345402871,6.789173889160156
37511,0345402871,7.421789932250977
41084,0345402871,7.640399551391601
55892,0345402871,7.810879516601562
67244,0345402871,7.1144977569580075
86680,0345402871,6.377702808380127
107244,0345402871,8.943581581115723
170154,0345402871,6.400801658630371
204591,0345402871,5.784253787994385
234162,0345402871,6.7000421524047855
234672,0345402871,7.243301105499268
236235,0345402871,7.922192764282227
267377,0345402871,6.6799635887146
275195,0345402871,7.402321624755859
1848,0345417623,8.582027435302734
10470,0345417623,7.845854377746582
16551,0345417623,7.151553344726563
19085,0345417623,8.60335235595703
30594,0345417623,7.121986198425294
32188,0345417623,7.439635753631592
58351,0345417623,7.582142639160156
61935,0345417623,7.232487297058105
67236,0345417623,7.421289443969727
80538,0345417623,7.951144409179688
103176,0345417623,7.127109909057617
105925,0345417623,7.6627401351928714
106007,0345417623,8.61911735534668
110700,0345417623,8.232147312164306
115435,0345417623,8.28054428100586
119205,0345417623,6.630161476135254
132392,0345417623,7.196873474121094
133462,0345417623,7.14478759765625
135149,0345417623,7.6256042480468755
152015,0345417623,7.136710929870605
161385,0345417623,7.611401748657227
165253,0345417623,6.077017402648925
179843,0345417623,6.310164260864258
185006,0345417623,7.6018949508667
191049,0345417623,6.564007186889648
192479,0345417623,8.552857971191406
197272,0345417623,7.784729194641113
210035,0345417623,7.945858764648437
225989,0345417623,7.055363845825195
227305,0345417623,7.090278053283691
231518,0345417623,8.08974552154541
234879,0345417623,6.55892276763916
235498,0345417623,8.253260040283203
240660,0345417623,6.891352367401123
248468,0345417623,7.734106636047364
249058,0345417623,7.708036041259765
254303,0345417623,6.677492141723633
266678,0345417623,6.018726444244385
266819,0345417623,7.023679733276367
22255,0312978383,6.338047885894775
31040,0312978383,7.3857629776000975
61901,0312978383,8.225697708129882
135317,0312978383,6.991156959533691
135965,0312978383,7.145237827301026
147978,0312978383,7.81606502532959
17,0425099148,5.710626411437989
180975,0553264990,7.6731727600097654
25981,0553278398,3.8441558837890626
37168,0553278398,8.756167984008789
234672,0553278398,7.34394006729126
98930,0684823802,7.462132835388183
17,0891075275,6.715183830261231
141493,0891075275,8.526402282714843
162639,0891075275,8.183175086975098
175815,0891075275,7.186971282958984
136255,0891076182,5.2734290122985845
151373,0891076182,6.8056618690490716
161903,0891076182,6.8057054519653315
119027,0375759778,5.941325950622558
235867,0375759778,7.058155250549316
101606,0425163091,6.875125694274902
122519,0375406328,6.639617156982422
237856,0375406328,7.336292076110839
2766,0446310786,8.600931549072266
8253,0446310786,9.577759552001952
13850,0446310786,9.542685890197754
17950,0446310786,6.111784934997559
45340,0446310786,8.204848194122315
46443,0446310786,8.772640800476074
49204,0446310786,8.645587539672851
55187,0446310786,8.989552688598634
57398,0446310786,8.203546714782714
59038,0446310786,9.783478736877441
63545,0446310786,7.962125587463379
72886,0446310786,7.897192192077637
89874,0446310786,8.747112655639649
98440,0446310786,9.555124664306643
98468,0446310786,8.552213287353515
101126,0446310786,7.623438167572021
104657,0446310786,9.322423362731934
117577,0446310786,7.900717735290527
129641,0446310786,8.567933654785156
137746,0446310786,8.454797172546387
138543,0446310786,9.094978713989258
157851,0446310786,8.022987174987794
160509,0446310786,8.137507057189941
168047,0446310786,9.901005935668945
178953,0446310786,8.386519241333009
181176,0446310786,8.142517852783204
184299,0446310786,8.879889106750488
192353,0446310786,8.56131477355957
204494,0446310786,7.8296558380126955
204762,0446310786,7.245633697509765
209160,0446310786,8.438971328735352
209516,0446310786,9.87040023803711
209724,0446310786,7.938089942932129
209789,0446310786,8.184151363372802
226847,0446310786,8.236039733886718
234205,0446310786,8.88390998840332
235030,0446310786,8.409198570251466
236058,0446310786,8.473534774780273
240567,0446310786,7.8196258544921875
246759,0446310786,6.505758285522461
251422,0446310786,8.3195405960083
251844,0446310786,8.067344760894775
261611,0446310786,8.12318058013916
2766,0449005615,8.453564834594728
11676,0449005615,7.6634313583374025
25981,0449005615,4.31597204208374
28945,0449005615,7.209820652008057
65791,0449005615,6.787237644195557
88738,0449005615,8.610941696166993
94542,0449005615,7.339544582366943
95173,0449005615,6.940515327453613
124175,0449005615,7.8064165115356445
125222,0449005615,7.256751632690429
126604,0449005615,7.282457542419433
127359,0449005615,8.097614288330078
132686,0449005615,7.472767639160156
135149,0449005615,8.122487640380859
148263,0449005615,8.595183372497559
174807,0449005615,7.3465070724487305
180314,0449005615,7.710585021972656
204783,0449005615,7.291463375091553
206107,0449005615,6.319948768615722
208510,0449005615,8.042861938476562
214223,0449005615,7.2320198059082035
240710,0449005615,6.9735307693481445
269280,0449005615,7.256864166259766
277722,0449005615,7.444130516052246
20462,0060168013,7.214796447753907
36554,0060168013,9.404495429992677
149667,0060168013,7.15217170715332
223096,0060168013,7.747352027893066
258147,0060168013,8.13406753540039
105904,0061099686,6.047727203369141
142579,0061099686,7.305079460144043
47316,0553582909,6.593649482727051
204524,0553582909,6.226895141601562
22045,0671888587,6.3352254867553714
25981,0671888587,3.8464698791503906
39440,0671888587,7.076205158233642
59269,0671888587,6.873732376098633
168702,0671888587,6.598042297363281
173481,0671888587,6.151588821411132
264031,0671888587,7.564870071411133
264082,0671888587,4.463529682159424
39662,0553582747,5.878421974182129
49377,0553582747,7.210116577148438
90657,0553582747,6.038138198852539
106849,0553582747,10.037195396423341
108405,0553582747,8.199235534667968
110973,0553582747,8.589646530151366
128732,0553582747,7.49338207244873
165267,0553582747,7.338438034057617
170997,0553582747,7.735155487060547
171968,0553582747,8.115362358093261
218836,0553582747,6.117653560638428
232736,0553582747,8.024929428100586
241666,0553582747,7.421933555603027
248594,0553582747,7.109933185577392
8870,0425182908,4.622698020935059
16010,0425182908,4.663031959533692
19570,0425182908,4.744706821441651
30035,0425182908,3.8469033241271973
45315,0425182908,4.03291425704956
82842,0425182908,4.540419101715088
83287,0425182908,7.031912231445312
88278,0425182908,4.957943248748779
108405,0425182908,6.066047191619873
128742,0425182908,4.851268768310547
195386,0425182908,3.929116630554199
201568,0425182908,4.890762519836426
244484,0425182908,5.093493461608887
256407,0425182908,5.705384826660156
18979,042518630X,5.462037849426269
23624,042518630X,6.37510051727295
42256,042518630X,6.41669111251831
72238,042518630X,6.897848606109619
98391,042518630X,8.292468643188476
153662,042518630X,8.456266021728515
227520,042518630X,7.598449802398682
91103,0440223571,6.283775901794434
94385,0440223571,5.625576972961426
101422,0440223571,6.561878490447998
240144,0440223571,7.567707920074462
35859,0842342702,7.0751138687133786
67627,0842342702,7.3177753448486325
68984,0842342702,6.191654968261719
108306,0842342702,6.475809764862061
135855,0842342702,7.143582153320312
246230,0842342702,7.531513690948486
251003,0842342702,7.356795692443848
251501,0842342702,6.6978980064392095
260974,0842342702,6.761747741699219
51,0440225701,6.256716156005859
6866,0440225701,6.487672328948975
32036,0440225701,6.332792663574219
32524,0440225701,6.638911533355713
36286,0440225701,7.0710248947143555
43619,0440225701,7.46618013381958
56307,0440225701,6.768719959259033
84882,0440225701,7.275599861145019
119631,0440225701,7.7400720596313475
130658,0440225701,4.332811450958252
134247,0440225701,8.189016342163086
137589,0440225701,7.112409019470214
159506,0440225701,7.809855556488037
174726,0440225701,5.7575205802917475
207440,0440225701,6.461932182312012
209373,0440225701,6.864946174621582
224427,0440225701,6.873881912231446
227705,0440225701,7.217677116394043
229011,0440225701,5.753617191314698
231251,0440225701,6.646528434753417
232316,0440225701,6.823648262023926
232945,0440225701,7.389419746398925
233526,0440225701,6.990059089660645
236172,0440225701,6.257126998901367
269614,0440225701,7.055802536010742
277922,0440225701,7.741474342346192
278333,0440225701,6.597475528717041
53,0060914068,7.467840766906738
53,0245542957,6.967328643798829
209229,0380715899,6.983290100097657
58151,0671623249,7.403812599182129
75852,0671623249,6.969999885559083
114655,0671623249,5.918271446228027
255092,0671623249,9.23495922088623
259793,0671623249,6.969605827331542
58252,0679810307,6.905153465270995
75908,0679865691,6.84991111755371
245988,0345260317,5.895258045196533
11718,042511774X,7.555029678344726
111979,042511774X,6.1251068115234375
114544,042511774X,6.046292781829834
152186,042511774X,7.389012241363526
152990,042511774X,6.981142807006836
180915,042511774X,5.225450325012207
186848,042511774X,6.42800931930542
223154,042511774X,5.841982364654541
241652,042511774X,5.806444358825684
1650,0804106304,7.491928386688232
1773,0804106304,7.749551391601562
3026,0804106304,7.533611297607422
7958,0804106304,8.588428497314455
11657,0804106304,5.902373123168945
25966,0804106304,8.484336662292481
28204,0804106304,7.962110710144043
30806,0804106304,7.513638687133788
36677,0804106304,7.9714611053466795
36907,0804106304,9.015431022644043
45557,0804106304,8.472898483276367
49980,0804106304,8.645254516601563
60707,0804106304,7.6552526473999025
68721,0804106304,7.470711326599122
96009,0804106304,7.61585807800293
96357,0804106304,8.73865795135498
106946,0804106304,8.86140422821045
122793,0804106304,9.51745376586914
142970,0804106304,7.8100861549377445
144555,0804106304,8.75362720489502
158258,0804106304,7.902671432495117
158559,0804106304,8.24067268371582
168804,0804106304,7.326651573181152
194156,0804106304,7.435135364532471
203213,0804106304,8.73530616760254
212789,0804106304,6.815981769561767
218379,0804106304,7.629512596130371
227422,0804106304,7.392834186553955
229313,0804106304,8.533211135864258
233889,0804106304,8.022628784179688
234622,0804106304,7.620016479492188
244293,0804106304,7.913615036010742
250353,0804106304,6.896578979492188
258270,0804106304,8.635826873779296
264152,0804106304,8.819869995117188
269566,0804106304,7.176353168487548
270713,0804106304,8.529644012451172
274325,0804106304,8.002285289764403
255679,1853262404,6.271504974365234
118135,1853260053,8.593111991882324
222716,1853260053,8.639089965820313
73,0060938412,6.176006889343261
23869,0060938412,6.637959671020508
7082,0140067477,7.070122146606446
9660,0140067477,7.81351146697998
11676,0140067477,7.365678787231445
32773,0140067477,8.1371639251709
43157,0140067477,8.446537590026855
72532,0140067477,7.0309453964233395
74833,0140067477,7.574109935760498
89851,0140067477,7.471713066101074
101731,0140067477,8.000472831726075
132550,0140067477,6.775272464752197
139387,0140067477,7.9552206039428714
144120,0140067477,7.430132484436035
169979,0140067477,7.425165081024169
180865,0140067477,7.4795082092285154
182442,0140067477,7.850108623504639
197727,0140067477,7.149235439300536
226965,0140067477,8.721456909179688
231393,0140067477,7.727037620544433
238396,0140067477,7.264489364624024
275276,0140067477,8.518623733520508
11451,0345465083,7.339306449890137
44893,0345465083,7.828643226623535
98097,0345465083,7.4606551170349125
119768,0345465083,7.865586185455323
125009,0345465083,7.741826248168945
145412,0345465083,8.49487247467041
190844,0345465083,7.145553398132324
194027,0345465083,7.4068684577941895
208890,0345465083,7.312868213653564
218636,0345465083,8.257096481323241
228641,0345465083,7.338608741760254
254160,0345465083,7.402198219299316
11676,1558531025,6.861112594604492
39281,1558531025,7.7162977218627935
53575,1558531025,5.431836891174316
60185,1558531025,7.438967227935791
108379,1558531025,6.617254829406739
128406,1558531025,5.317664337158203
132851,1558531025,5.862565994262695
225087,1558531025,7.891557502746582
233642,1558531025,6.719205284118653
42463,0441783589,6.596784687042237
53174,0441783589,8.697641754150391
62958,0441783589,8.512337493896485
79441,0441783589,7.328477668762207
203955,0441783589,6.6564586639404295
207494,0441783589,7.337080383300782
12538,0394895894,7.54630126953125
162855,0394895894,7.014895820617676
193814,0394895894,6.77175006866455
16090,0375410538,5.579784965515136
52112,0375410538,6.401548194885254
223605,0375410538,6.695019912719727
83,087113375X,6.9351043701171875
244964,0340767936,6.421318244934082
206794,0743403843,6.149428939819336
87,0375509038,6.959225368499756
280,0316769487,6.841338729858399
7651,0316769487,7.615217208862305
10134,0316769487,7.091378974914551
13850,0316769487,8.608431243896485
17183,0316769487,6.9256284713745115
19127,0316769487,6.942009258270264
19132,0316769487,7.200847721099853
29570,0316769487,6.761508560180665
42305,0316769487,7.762058925628661
56856,0316769487,7.949312400817871
61854,0316769487,6.100333023071289
62172,0316769487,7.077592372894287
67487,0316769487,7.546469020843506
74286,0316769487,7.809313583374024
86290,0316769487,7.4109712600708
102262,0316769487,7.556847190856933
108352,0316769487,7.679879951477051
109779,0316769487,7.297712421417237
112570,0316769487,6.726874923706055
113030,0316769487,8.833767700195311
117073,0316769487,7.091967391967773
123936,0316769487,6.688427543640137
135418,0316769487,6.788356494903565
139287,0316769487,6.020669364929199
141511,0316769487,6.847554206848144
142623,0316769487,7.9472452163696286
174503,0316769487,6.498915958404541
185111,0316769487,6.889630222320557
186570,0316769487,6.467344188690185
189080,0316769487,6.573594665527343
189939,0316769487,6.980656242370606
192083,0316769487,6.659647750854492
196133,0316769487,6.59081335067749
200226,0316769487,7.068793392181396
204864,0316769487,8.86730079650879
211303,0316769487,6.435244750976563
215829,0316769487,6.1697235107421875
217012,0316769487,6.455004501342773
219209,0316769487,8.091417217254639
228021,0316769487,7.541933250427246
240643,0316769487,7.46445369720459
242309,0316769487,5.465660476684571
244359,0316769487,6.603992080688476
247855,0316769487,7.196527767181397
255045,0316769487,7.165672874450683
257145,0316769487,5.7484450340271
268300,0316769487,8.573773384094238
276165,0316769487,8.63247470855713
53808,8445071408,6.931427001953125
136905,8445071408,6.1665881156921385
192494,8445071408,6.965841293334961
92,8445071769,7.545143699645996
136905,8445071777,6.208677101135254
194864,8445071777,7.327635192871093
6575,0679429220,6.781593608856201
12154,0679429220,7.36321144104004
22888,0679429220,7.474293899536133
41084,0679429220,7.866097831726075
52066,0679429220,7.312132263183594
60259,0679429220,7.143546962738037
88412,0679429220,8.407080078125
106036,0679429220,7.197243404388428
107286,0679429220,7.236055088043213
112001,0679429220,9.582498741149902
113904,0679429220,7.0534011840820305
120147,0679429220,7.188912773132325
124717,0679429220,7.668686485290527
168387,0679429220,7.120929718017578
169465,0679429220,7.015933704376221
185176,0679429220,7.97547378540039
198996,0679429220,8.08677282333374
219703,0679429220,6.705135536193848
240236,0679429220,7.085173034667969
241548,0679429220,8.410120773315429
251522,0679429220,6.921086597442627
36135,0671867156,8.62627067565918
79740,0671867156,5.864726829528808
104636,0671867156,8.278493309020996
110160,0671867156,7.391489791870117
110973,0671867156,8.743582153320313
125519,0671867156,9.08292350769043
162827,0671867156,7.521534156799317
187236,0671867156,7.346860122680663
187801,0671867156,6.431188678741456
204432,0671867156,8.184736824035644
204804,0671867156,8.33828067779541
76151,0312252617,8.179307174682618
278202,0312252617,4.290584468841554
11676,0312261594,6.191231918334961
60028,0312261594,6.429655265808106
89391,0312261594,5.760504722595215
41403,0316748641,6.879936981201173
99,0446677450,7.724762058258056
45557,0446677450,8.187899971008301
62316,0446677450,7.6336513519287115
67840,0446677450,8.990558433532716
166123,0446677450,8.149360656738281
208867,0446677450,6.959053707122802
257602,0446677450,7.4255115509033205
268622,0446677450,7.617571544647217
274308,0446677450,7.315251636505128
5268,0451166892,7.477643394470214
16782,0451166892,7.686843967437744
55075,0451166892,8.005121612548828
68156,0451166892,8.26646556854248
81394,0451166892,7.444438743591308
82102,0451166892,8.072265243530273
135776,0451166892,7.29227466583252
163851,0451166892,7.417500114440918
172512,0451166892,8.986651992797851
172742,0451166892,9.057912635803223
188685,0451166892,8.117024230957032
189279,0451166892,7.867856407165528
191728,0451166892,7.6357015609741214
204790,0451166892,7.7072608947753904
209229,0451166892,7.769621658325195
223156,0451166892,8.386483001708985
276755,0451166892,7.304022407531739
231772,0553347594,6.781723976135254
6543,067976397X,7.626318359375
21484,067976397X,7.789027500152588
28177,067976397X,8.153509140014648
85619,067976397X,7.415970420837402
135831,067976397X,7.767880821228028
149268,067976397X,8.128712844848632
212923,067976397X,8.389895057678222
6563,0786868716,6.897986602783203
12154,0786868716,7.370753288269043
19433,0786868716,7.389825630187988
22625,0786868716,9.29594841003418
23871,0786868716,9.006834411621094
25996,0786868716,7.412407684326172
28222,0786868716,7.8318946838378904
39372,0786868716,7.8632347106933596
39773,0786868716,7.886424350738526
60031,0786868716,7.90344648361206
60621,0786868716,8.583158111572265
61901,0786868716,8.913400840759278
87632,0786868716,7.499936771392822
92826,0786868716,6.948488235473633
100115,0786868716,7.840313053131103
101081,0786868716,7.845533943176269
108005,0786868716,8.204923057556153
108711,0786868716,7.6542154312133786
116223,0786868716,6.995440578460694
121786,0786868716,7.268867492675781
124298,0786868716,7.965663146972656
130263,0786868716,7.589242362976075
132389,0786868716,7.327782058715821
135847,0786868716,7.398859786987305
142759,0786868716,7.086288833618164
152651,0786868716,6.460647201538086
160670,0786868716,7.456133174896241
162538,0786868716,7.056806182861328
164956,0786868716,7.1191448211669925
168642,0786868716,7.735977649688721
174918,0786868716,8.441157150268555
179019,0786868716,7.323688697814941
182180,0786868716,7.812339401245117
182993,0786868716,8.962786293029785
201141,0786868716,7.055496788024903
204622,0786868716,7.728920459747314
209685,0786868716,6.976730537414551
216495,0786868716,8.392996978759767
225255,0786868716,6.988650798797607
226014,0786868716,7.358645915985107
235935,0786868716,8.461105155944825
236283,0786868716,9.574857711791992
241799,0786868716,8.036411380767822
248850,0786868716,8.163838863372803
253871,0786868716,8.804855918884277
253964,0786868716,7.692417144775391
263325,0786868716,7.635066413879394
263560,0786868716,7.063009929656983
270713,0786868716,8.094451141357421
175399,0671864769,6.630198574066162
109,0671521519,6.470847129821777
87141,0312953453,7.862515163421631
10596,0446608653,6.847368812561036
170568,0446608653,7.5752874374389645
177838,0446608653,7.3335102081298835
254863,0446608653,4.750842952728271
114,0446612545,8.002379608154296
2152,0446612545,6.455015659332275
17461,0446612545,7.752160739898682
28709,0446612545,6.56819372177124
37311,0446612545,7.380230903625488
37320,0446612545,7.214692497253418
43529,0446612545,7.25994873046875
66789,0446612545,5.009918594360352
104469,0446612545,7.523369216918946
118207,0446612545,7.5138084411621096
159647,0446612545,7.957175540924072
160571,0446612545,7.347019958496094
161250,0446612545,7.354899978637696
183005,0446612545,7.052501010894775
188398,0446612545,7.08388557434082
190925,0446612545,7.590477561950683
201674,0446612545,7.162860107421875
224997,0446612545,6.908763885498047
234165,0446612545,7.489464282989502
266268,0446612545,6.899395942687988
267703,0446612545,6.98230094909668
114,0446612618,6.688934135437012
223587,0446612618,5.998321533203125
54416,0451208080,7.47864761352539
119027,0451208080,6.835056304931641
131098,0451208080,6.948291110992432
33818,0553584383,6.982256507873536
201359,0553584383,5.900530815124512
223566,0553584383,6.286108207702636
223879,0553584383,8.042442893981933
225886,0553584383,7.562245559692383
3373,0671027360,6.039586067199707
4092,0671027360,7.3517656326293945
16106,0671027360,8.667216682434082
29209,0671027360,6.8469387054443365
36326,0671027360,6.108530902862549
43687,0671027360,7.252493095397949
44728,0671027360,7.413830184936524
46595,0671027360,7.049253082275391
50225,0671027360,6.734137439727784
53456,0671027360,7.316313552856445
62966,0671027360,8.3632417678833
72575,0671027360,8.461373329162598
85757,0671027360,7.429786968231201
89602,0671027360,6.127474975585938
89874,0671027360,8.31864128112793
91058,0671027360,8.012122249603271
109700,0671027360,8.111200714111328
110912,0671027360,8.82572956085205
127244,0671027360,7.1790821075439455
128332,0671027360,5.629088592529297
129226,0671027360,6.981533813476563
131510,0671027360,6.798862266540527
136762,0671027360,6.8757710456848145
138995,0671027360,8.498179817199707
144742,0671027360,7.498431396484374
145724,0671027360,7.031939697265624
147451,0671027360,7.660341644287109
158226,0671027360,7.2520448684692385
187463,0671027360,6.967026805877686
190708,0671027360,7.353957557678223
193499,0671027360,7.52549934387207
194243,0671027360,7.618422508239746
202058,0671027360,7.526588439941406
202379,0671027360,7.879848289489747
202942,0671027360,8.061334037780762
204622,0671027360,7.797793579101562
204777,0671027360,7.377263450622559
209373,0671027360,7.519172954559327
212853,0671027360,8.225996208190917
215794,0671027360,7.293308734893799
217107,0671027360,8.944683647155761
220339,0671027360,7.170943832397461
223154,0671027360,6.7579957962036135
223849,0671027360,7.43151512145996
226205,0671027360,7.639332008361817
230742,0671027360,7.039938926696777
235282,0671027360,8.167964935302734
240567,0671027360,7.186403846740722
242528,0671027360,7.850002956390381
245102,0671027360,6.721894454956055
263877,0671027360,7.688022804260254
272144,0671027360,7.552186393737792
278422,0671027360,7.7843626022338865
172406,0812575954,7.905300331115723
29209,0316735736,6.6478416442871096
100088,0316735736,9.033166885375977
253964,0316735736,7.7944722175598145
3371,0743439740,7.626165580749512
4017,0743439740,9.25131492614746
11676,0743439740,7.344143962860108
20060,0743439740,7.849571609497071
40889,0743439740,7.916313934326172
61901,0743439740,8.327798461914062
125518,0743439740,7.997924804687499
75306,0380619458,6.98833532333374
204864,0380619458,8.901374435424804
268544,0380619458,7.998152732849121
148798,0451406923,8.979901123046876
31826,0671042858,9.005222702026368
81298,0671042858,5.179358863830567
81434,0671042858,7.578018569946289
87051,0671042858,7.008453941345215
107889,0671042858,6.693089866638184
109921,0671042858,7.167391586303712
127036,0671042858,6.03355598449707
130722,0671042858,6.196919822692871
146230,0671042858,8.080999374389648
174375,0671042858,6.715531444549561
181781,0671042858,5.97588768005371
187762,0671042858,7.763613700866699
221687,0671042858,8.246841621398925
240289,0671042858,6.079446506500244
251651,0671042858,5.96382474899292
255289,0671042858,6.586845111846924
256950,0671042858,6.472624874114991
268639,0671042858,5.672866153717041
274061,0671042858,8.864572715759277
98628,0316778508,7.075990867614746
199562,0743249992,7.989085006713867
230058,0743249992,7.550666332244873
23652,0425184226,6.602774620056152
35097,0425184226,7.638197326660157
102248,0425184226,6.892449474334716
103445,0425184226,7.273340034484864
114341,0425184226,6.992242622375489
240484,0425184226,6.71740951538086
251890,0425184226,6.389285087585449
118434,0375500766,6.803951930999756
180591,9724119378,7.334753608703613
6575,0060929790,6.989814186096191
20627,0060929790,8.64940357208252
37974,0060929790,8.197855377197266
43246,0060929790,8.617444229125976
146932,0060929790,8.917692565917969
201290,0060929790,6.797738838195801
204802,0060929790,7.692192459106446
218721,0060929790,7.0437041282653805
165,0060976845,6.659652996063232
11724,0060976845,7.148076820373535
26598,0060976845,7.667107772827149
39733,0060976845,6.667142295837403
40914,0060976845,6.6803337097167965
60375,0060976845,6.6768626213073725
61854,0060976845,5.859987545013428
62208,0060976845,6.759624481201172
