user_id,isbn,rating
178072,0971880107,3.443100690841675
179791,0971880107,4.335879325866699
180149,0971880107,3.244839668273926
180447,0971880107,3.327864170074463
180795,0971880107,3.890620708465576
181316,0971880107,5.8396759033203125
190885,0971880107,3.9672436714172363
191214,0971880107,4.0353312492370605
197550,0971880107,5.757891654968262
198045,0971880107,3.739978790283203
201521,0971880107,3.766305923461914
204652,0971880107,3.4290120601654053
208478,0971880107,3.1832451820373535
209486,0971880107,4.069018363952637
210695,0971880107,3.848459243774414
216262,0971880107,3.4715962409973145
216397,0971880107,5.086716175079346
219132,0971880107,6.178021430969238
219949,0971880107,3.7366538047790527
225832,0971880107,3.1833362579345703
230436,0971880107,3.757126569747925
233451,0971880107,4.440856456756592
233857,0971880107,4.194841384887695
233871,0971880107,3.8096766471862793
234784,0971880107,2.4334466457366943
234925,0971880107,5.2840576171875
235506,0971880107,4.098679542541504
235698,0971880107,3.278634548187256
237283,0971880107,3.2167630195617676
239847,0971880107,3.7231314182281494
240541,0971880107,3.174367904663086
242639,0971880107,3.0381646156311035
245829,0971880107,3.453815460205078
246344,0971880107,2.66438889503479
248566,0971880107,2.2586400508880615
249827,0971880107,4.812745094299316
254589,0971880107,3.37737774848938
258675,0971880107,4.112321376800537
260897,0971880107,4.024072647094727
261015,0971880107,4.5420613288879395
263078,0971880107,5.417913436889648
263979,0971880107,3.703810691833496
264415,0971880107,1.8523941040039062
267881,0971880107,4.061875820159912
269607,0971880107,4.007757186889648
269852,0971880107,3.1980836391448975
271364,0971880107,3.2414751052856445
22463,0345402871,7.965997695922852
28731,0345402871,6.0896525382995605
35945,0345402871,7.509542465209961
37511,0345402871,9.043830871582031
41084,0345402871,7.701447486877441
55892,0345402871,7.640223026275635
67244,0345402871,7.106781959533691
86680,0345402871,5.828977584838867
107244,0345402871,8.297347068786621
170154,0345402871,6.436887741088867
204591,0345402871,6.118116855621338
234162,0345402871,6.568583965301514
234672,0345402871,7.009246826171875
236235,0345402871,9.236855506896973
267377,0345402871,6.750145435333252
275195,0345402871,8.397480010986328
1848,0345417623,7.653145790100098
10470,0345417623,7.996593475341797
16551,0345417623,6.430978775024414
19085,0345417623,7.813723564147949
30594,0345417623,6.267240524291992
32188,0345417623,7.427046298980713
58351,0345417623,6.264034748077393
61935,0345417623,4.9988813400268555
67236,0345417623,8.405993461608887
80538,0345417623,7.068127632141113
103176,0345417623,6.1174821853637695
105925,0345417623,8.110573768615723
106007,0345417623,6.988744735717773
110700,0345417623,8.48167610168457
115435,0345417623,8.445223808288574
119205,0345417623,6.208939075469971
132392,0345417623,6.071836948394775
133462,0345417623,6.107986927032471
135149,0345417623,7.093661308288574
152015,0345417623,6.352549076080322
161385,0345417623,7.68036413192749
165253,0345417623,6.064126968383789
179843,0345417623,6.1352434158325195
185006,0345417623,7.825002670288086
191049,0345417623,5.774951934814453
192479,0345417623,8.34109115600586
197272,0345417623,7.319785118103027
210035,0345417623,7.10448694229126
225989,0345417623,6.342792987823486
227305,0345417623,7.048933982849121
231518,0345417623,7.93405818939209
234879,0345417623,5.75529670715332
235498,0345417623,7.642506122589111
240660,0345417623,6.026557445526123
248468,0345417623,7.385275363922119
249058,0345417623,8.711492538452148
254303,0345417623,6.093972206115723
266678,0345417623,6.586819648742676
266819,0345417623,5.47613525390625
22255,0312978383,5.256888389587402
31040,0312978383,6.140949249267578
61901,0312978383,7.463239669799805
135317,0312978383,7.267149925231934
135965,0312978383,6.300822734832764
147978,0312978383,8.405557632446289
17,0425099148,5.729540824890137
180975,0553264990,9.589040756225586
25981,0553278398,4.218499183654785
37168,0553278398,9.19227123260498
234672,0553278398,7.048928260803223
98930,0684823802,6.991823196411133
17,0891075275,6.4329915046691895
141493,0891075275,8.151851654052734
162639,0891075275,8.492557525634766
175815,0891075275,7.1320905685424805
136255,0891076182,4.913146495819092
151373,0891076182,5.588571548461914
161903,0891076182,6.985838890075684
119027,0375759778,6.150852203369141
235867,0375759778,8.50497817993164
101606,0425163091,7.986133575439453
122519,0375406328,6.013660907745361
237856,0375406328,6.137121677398682
2766,0446310786,8.28979778289795
8253,0446310786,9.200117111206055
13850,0446310786,8.834452629089355
17950,0446310786,7.382576942443848
45340,0446310786,9.097009658813477
46443,0446310786,8.567239761352539
49204,0446310786,8.435476303100586
55187,0446310786,8.642557144165039
57398,0446310786,8.46008586883545
59038,0446310786,9.749460220336914
63545,0446310786,7.692925930023193
72886,0446310786,8.262826919555664
89874,0446310786,8.602296829223633
98440,0446310786,8.882528305053711
98468,0446310786,9.316244125366211
101126,0446310786,6.7443976402282715
104657,0446310786,8.96849250793457
117577,0446310786,8.016889572143555
129641,0446310786,9.280923843383789
137746,0446310786,9.69253158569336
138543,0446310786,8.834762573242188
157851,0446310786,8.253727912902832
160509,0446310786,9.151928901672363
168047,0446310786,9.314090728759766
178953,0446310786,10.262372016906738
181176,0446310786,7.809756278991699
184299,0446310786,8.953506469726562
192353,0446310786,8.771308898925781
204494,0446310786,8.154073715209961
204762,0446310786,8.051488876342773
209160,0446310786,8.263480186462402
209516,0446310786,8.327582359313965
209724,0446310786,8.955945014953613
209789,0446310786,8.518951416015625
226847,0446310786,7.562937259674072
234205,0446310786,7.758454322814941
235030,0446310786,8.20266056060791
236058,0446310786,8.737248420715332
240567,0446310786,8.525599479675293
246759,0446310786,5.773008823394775
251422,0446310786,8.681292533874512
251844,0446310786,8.723381996154785
261611,0446310786,7.578301429748535
2766,0449005615,8.461222648620605
11676,0449005615,7.161389350891113
25981,0449005615,4.968215465545654
28945,0449005615,5.862037658691406
65791,0449005615,7.318063259124756
88738,0449005615,8.508810043334961
94542,0449005615,7.046874046325684
95173,0449005615,6.5414323806762695
124175,0449005615,8.423462867736816
125222,0449005615,7.021057605743408
126604,0449005615,7.2127251625061035
127359,0449005615,7.405235290527344
132686,0449005615,7.931024551391602
135149,0449005615,7.518100738525391
148263,0449005615,7.003530979156494
174807,0449005615,6.907016277313232
180314,0449005615,7.246128082275391
204783,0449005615,7.460407257080078
206107,0449005615,6.7581787109375
208510,0449005615,7.875679969787598
214223,0449005615,7.1931586265563965
240710,0449005615,6.064103126525879
269280,0449005615,6.865107536315918
277722,0449005615,6.975319862365723
20462,0060168013,6.430851459503174
36554,0060168013,8.031150817871094
149667,0060168013,4.979389190673828
223096,0060168013,5.603431701660156
258147,0060168013,8.019975662231445
105904,0061099686,6.107213020324707
142579,0061099686,6.43398904800415
47316,0553582909,6.080859184265137
204524,0553582909,4.370555877685547
22045,0671888587,7.520749092102051
25981,0671888587,4.299742698669434
39440,0671888587,7.793643951416016
59269,0671888587,6.871315956115723
168702,0671888587,6.424190521240234
173481,0671888587,5.404448986053467
264031,0671888587,8.268084526062012
264082,0671888587,4.690124988555908
39662,0553582747,4.767134189605713
49377,0553582747,8.263079643249512
90657,0553582747,5.417959690093994
106849,0553582747,9.815740585327148
108405,0553582747,8.126386642456055
110973,0553582747,8.495309829711914
128732,0553582747,8.075233459472656
165267,0553582747,6.738503932952881
170997,0553582747,7.99537467956543
171968,0553582747,8.586664199829102
218836,0553582747,5.855130672454834
232736,0553582747,8.5156888961792
241666,0553582747,7.178925514221191
248594,0553582747,7.500734329223633
8870,0425182908,4.9691572189331055
16010,0425182908,5.4183149337768555
19570,0425182908,5.1349687576293945
30035,0425182908,5.344669342041016
45315,0425182908,5.5653977394104
82842,0425182908,5.213116645812988
83287,0425182908,6.6354475021362305
88278,0425182908,5.911541938781738
108405,0425182908,5.303989410400391
128742,0425182908,3.6310534477233887
195386,0425182908,3.4150187969207764
201568,0425182908,5.603415489196777
244484,0425182908,4.394308090209961
256407,0425182908,3.810865879058838
18979,042518630X,6.41752290725708
23624,042518630X,6.318262100219727
42256,042518630X,5.783028602600098
72238,042518630X,5.792030334472656
98391,042518630X,7.817511081695557
153662,042518630X,7.754555702209473
227520,042518630X,6.8171610832214355
91103,0440223571,7.509758949279785
94385,0440223571,4.16642427444458
101422,0440223571,5.586083889007568
240144,0440223571,8.71215534210205
35859,0842342702,6.580654621124268
67627,0842342702,6.018866062164307
68984,0842342702,6.294784069061279
108306,0842342702,5.135674476623535
135855,0842342702,9.031478881835938
246230,0842342702,7.396271228790283
251003,0842342702,5.595821380615234
251501,0842342702,5.439755439758301
260974,0842342702,5.921588897705078
51,0440225701,5.948361873626709
6866,0440225701,4.350208282470703
32036,0440225701,6.536746025085449
32524,0440225701,6.205068588256836
36286,0440225701,4.706207752227783
43619,0440225701,6.969791889190674
56307,0440225701,6.0566020011901855
84882,0440225701,6.827726364135742
119631,0440225701,8.471216201782227
130658,0440225701,4.920548439025879
134247,0440225701,8.004034042358398
137589,0440225701,6.258085250854492
159506,0440225701,6.972589015960693
174726,0440225701,5.977863311767578
207440,0440225701,5.94896936416626
209373,0440225701,6.337908744812012
224427,0440225701,6.751415252685547
227705,0440225701,7.052816390991211
229011,0440225701,6.016493320465088
231251,0440225701,6.685883522033691
232316,0440225701,6.105960369110107
232945,0440225701,6.919469833374023
233526,0440225701,6.43106746673584
236172,0440225701,6.538164138793945
269614,0440225701,7.2500715255737305
277922,0440225701,9.586519241333008
278333,0440225701,5.624587535858154
53,0060914068,9.638728141784668
53,0245542957,7.399415969848633
209229,0380715899,6.207159996032715
58151,0671623249,9.294942855834961
75852,0671623249,6.98256778717041
114655,0671623249,7.673260688781738
255092,0671623249,9.748271942138672
259793,0671623249,8.026400566101074
58252,0679810307,6.662195205688477
75908,0679865691,3.9296083450317383
245988,0345260317,5.812260627746582
11718,042511774X,6.217691421508789
111979,042511774X,6.329200744628906
114544,042511774X,6.007668972015381
152186,042511774X,6.48068904876709
152990,042511774X,7.238572597503662
180915,042511774X,5.146043300628662
186848,042511774X,6.237096309661865
223154,042511774X,6.1204118728637695
241652,042511774X,6.010945796966553
1650,0804106304,7.620249271392822
1773,0804106304,7.013535976409912
3026,0804106304,7.333255767822266
7958,0804106304,8.139318466186523
11657,0804106304,6.493846893310547
25966,0804106304,8.039277076721191
28204,0804106304,7.751348495483398
30806,0804106304,6.618444442749023
36677,0804106304,8.890174865722656
36907,0804106304,8.645271301269531
45557,0804106304,8.095125198364258
49980,0804106304,7.012857437133789
60707,0804106304,6.989104270935059
68721,0804106304,7.37150239944458
96009,0804106304,7.6670427322387695
96357,0804106304,8.267656326293945
106946,0804106304,7.691603660583496
122793,0804106304,8.530253410339355
142970,0804106304,6.909514427185059
144555,0804106304,8.531854629516602
158258,0804106304,7.361376762390137
158559,0804106304,7.0509562492370605
168804,0804106304,7.357395648956299
194156,0804106304,7.168947696685791
203213,0804106304,8.66502857208252
212789,0804106304,5.750854015350342
218379,0804106304,5.226931095123291
227422,0804106304,7.62888240814209
229313,0804106304,8.376665115356445
233889,0804106304,7.849339962005615
234622,0804106304,6.546317100524902
244293,0804106304,7.791062355041504
250353,0804106304,4.0878729820251465
258270,0804106304,8.662649154663086
264152,0804106304,7.994659423828125
269566,0804106304,7.030055046081543
270713,0804106304,7.880618095397949
274325,0804106304,6.7958269119262695
255679,1853262404,4.173924922943115
118135,1853260053,8.367278099060059
222716,1853260053,8.868391036987305
73,0060938412,5.075314521789551
23869,0060938412,5.468163013458252
7082,0140067477,6.260328769683838
9660,0140067477,7.677476406097412
11676,0140067477,6.966290473937988
32773,0140067477,7.5422258377075195
43157,0140067477,8.847360610961914
72532,0140067477,7.095251083374023
74833,0140067477,8.308663368225098
89851,0140067477,7.270045757293701
101731,0140067477,8.108856201171875
132550,0140067477,6.412654876708984
139387,0140067477,8.504471778869629
144120,0140067477,6.688431739807129
169979,0140067477,6.507806301116943
180865,0140067477,5.918793201446533
182442,0140067477,7.929286003112793
197727,0140067477,7.25285530090332
226965,0140067477,7.754551887512207
231393,0140067477,6.787970066070557
238396,0140067477,6.9985175132751465
275276,0140067477,8.860118865966797
11451,0345465083,6.2065839767456055
44893,0345465083,6.960781097412109
98097,0345465083,7.51737642288208
119768,0345465083,9.20246696472168
125009,0345465083,7.546894073486328
145412,0345465083,9.284820556640625
190844,0345465083,6.444448471069336
194027,0345465083,7.140886306762695
208890,0345465083,8.013067245483398
218636,0345465083,8.444923400878906
228641,0345465083,7.886051654815674
254160,0345465083,6.9947919845581055
11676,1558531025,7.596698760986328
39281,1558531025,7.5522050857543945
53575,1558531025,5.54469108581543
60185,1558531025,8.763517379760742
108379,1558531025,7.528799533843994
128406,1558531025,5.1379265785217285
132851,1558531025,4.935848236083984
225087,1558531025,6.904471397399902
233642,1558531025,7.5173516273498535
42463,0441783589,6.344268798828125
53174,0441783589,7.85819673538208
62958,0441783589,7.950873374938965
79441,0441783589,6.936144828796387
203955,0441783589,5.879451274871826
207494,0441783589,6.18057107925415
12538,0394895894,7.734448432922363
162855,0394895894,7.745753288269043
193814,0394895894,7.413716793060303
16090,0375410538,5.4788079261779785
52112,0375410538,4.681756019592285
223605,0375410538,8.269063949584961
83,087113375X,7.798852920532227
244964,0340767936,6.819785118103027
206794,0743403843,5.463010787963867
87,0375509038,7.276644706726074
280,0316769487,6.167250633239746
7651,0316769487,7.6572489738464355
10134,0316769487,6.428812026977539
13850,0316769487,7.22524356842041
17183,0316769487,6.51387882232666
19127,0316769487,6.504316806793213
19132,0316769487,6.521936416625977
29570,0316769487,6.124220371246338
42305,0316769487,7.541230201721191
56856,0316769487,6.773623943328857
61854,0316769487,5.994673728942871
62172,0316769487,6.665060997009277
67487,0316769487,7.057364463806152
74286,0316769487,6.549801349639893
86290,0316769487,6.562076568603516
102262,0316769487,6.619081974029541
108352,0316769487,6.506762504577637
109779,0316769487,6.419769287109375
112570,0316769487,6.445777416229248
113030,0316769487,8.574644088745117
117073,0316769487,6.455343246459961
123936,0316769487,6.067436695098877
135418,0316769487,6.585524559020996
139287,0316769487,6.94863748550415
141511,0316769487,6.606373310089111
142623,0316769487,7.683491230010986
174503,0316769487,5.949716567993164
185111,0316769487,6.705114364624023
186570,0316769487,6.127789497375488
189080,0316769487,6.227458477020264
189939,0316769487,6.435955047607422
192083,0316769487,5.624703884124756
196133,0316769487,6.063342094421387
200226,0316769487,6.324686050415039
204864,0316769487,8.097777366638184
211303,0316769487,5.575527667999268
215829,0316769487,6.623655319213867
217012,0316769487,5.912008762359619
219209,0316769487,7.9191975593566895
228021,0316769487,6.846844673156738
240643,0316769487,6.6164045333862305
242309,0316769487,4.360719680786133
244359,0316769487,6.404988765716553
247855,0316769487,5.959585666656494
255045,0316769487,5.882979393005371
257145,0316769487,4.584592342376709
268300,0316769487,7.698899745941162
276165,0316769487,8.55344295501709
53808,8445071408,5.758389472961426
136905,8445071408,6.928863525390625
192494,8445071408,7.209699630737305
92,8445071769,7.706526756286621
136905,8445071777,8.63862419128418
194864,8445071777,8.706524848937988
6575,0679429220,6.94845724105835
12154,0679429220,7.169456481933594
22888,0679429220,9.483871459960938
41084,0679429220,7.408656120300293
52066,0679429220,6.813755512237549
60259,0679429220,6.341582775115967
88412,0679429220,7.479091167449951
106036,0679429220,7.078861713409424
107286,0679429220,6.947170734405518
112001,0679429220,9.772693634033203
113904,0679429220,6.7639312744140625
120147,0679429220,6.187251567840576
124717,0679429220,7.3038129806518555
168387,0679429220,6.780170440673828
169465,0679429220,6.000858783721924
185176,0679429220,7.605784893035889
198996,0679429220,8.566862106323242
219703,0679429220,5.5504374504089355
240236,0679429220,7.014474868774414
241548,0679429220,8.665660858154297
251522,0679429220,7.144488334655762
36135,0671867156,8.663125038146973
79740,0671867156,6.224841117858887
104636,0671867156,8.231982231140137
110160,0671867156,8.840132713317871
110973,0671867156,8.518583297729492
125519,0671867156,8.799606323242188
162827,0671867156,6.446066856384277
187236,0671867156,7.475226402282715
187801,0671867156,5.270521640777588
204432,0671867156,8.391532897949219
204804,0671867156,8.739391326904297
76151,0312252617,8.353114128112793
278202,0312252617,5.1430768966674805
11676,0312261594,5.8857741355896
60028,0312261594,7.193733215332031
89391,0312261594,6.149388313293457
41403,0316748641,6.347718238830566
99,0446677450,7.146759986877441
45557,0446677450,8.130577087402344
62316,0446677450,6.18806791305542
67840,0446677450,7.730303764343262
166123,0446677450,8.072553634643555
208867,0446677450,6.540982246398926
257602,0446677450,7.742578506469727
268622,0446677450,7.992393493652344
274308,0446677450,6.603191375732422
5268,0451166892,7.787720680236816
16782,0451166892,6.536540508270264
55075,0451166892,8.390093803405762
68156,0451166892,8.032957077026367
81394,0451166892,7.80231237411499
82102,0451166892,8.846843719482422
135776,0451166892,7.42600154876709
163851,0451166892,8.176602363586426
172512,0451166892,8.840789794921875
172742,0451166892,7.99424934387207
188685,0451166892,8.295352935791016
189279,0451166892,9.771856307983398
191728,0451166892,6.429056644439697
204790,0451166892,7.802402496337891
209229,0451166892,6.588793754577637
223156,0451166892,8.833345413208008
276755,0451166892,7.6643595695495605
231772,0553347594,7.203862190246582
6543,067976397X,7.101978302001953
21484,067976397X,7.490018844604492
28177,067976397X,6.637257099151611
85619,067976397X,4.733680248260498
135831,067976397X,6.36490535736084
149268,067976397X,7.976227760314941
212923,067976397X,8.381010055541992
6563,0786868716,6.224549293518066
12154,0786868716,6.578806400299072
19433,0786868716,5.756403923034668
22625,0786868716,8.639596939086914
23871,0786868716,8.609524726867676
25996,0786868716,6.160668849945068
28222,0786868716,6.459178924560547
39372,0786868716,6.942611217498779
39773,0786868716,8.176453590393066
60031,0786868716,8.17634391784668
60621,0786868716,8.472867965698242
61901,0786868716,7.767342567443848
87632,0786868716,5.871628284454346
92826,0786868716,6.050426483154297
100115,0786868716,8.019403457641602
101081,0786868716,5.155655860900879
108005,0786868716,6.783010959625244
108711,0786868716,7.534569263458252
116223,0786868716,6.2594804763793945
121786,0786868716,7.537568092346191
124298,0786868716,7.235267162322998
130263,0786868716,6.5350494384765625
132389,0786868716,6.6373701095581055
135847,0786868716,8.415337562561035
142759,0786868716,6.390841484069824
152651,0786868716,5.717343807220459
160670,0786868716,6.360695838928223
162538,0786868716,5.730204105377197
164956,0786868716,5.52402925491333
168642,0786868716,6.749894142150879
174918,0786868716,8.160131454467773
179019,0786868716,5.94141960144043
182180,0786868716,7.780793190002441
182993,0786868716,8.57577896118164
201141,0786868716,6.3903632164001465
204622,0786868716,6.538715839385986
209685,0786868716,5.249057769775391
216495,0786868716,8.497925758361816
225255,0786868716,6.159773349761963
226014,0786868716,7.472580909729004
235935,0786868716,8.30594253540039
236283,0786868716,9.138375282287598
241799,0786868716,7.814384460449219
248850,0786868716,8.17662525177002
253871,0786868716,7.949001312255859
253964,0786868716,7.166294097900391
263325,0786868716,6.6052045822143555
263560,0786868716,6.231589317321777
270713,0786868716,6.924314498901367
175399,0671864769,5.284907341003418
109,0671521519,5.62612771987915
87141,0312953453,6.946552753448486
10596,0446608653,5.565253257751465
170568,0446608653,7.72935676574707
177838,0446608653,9.916257858276367
254863,0446608653,5.154325485229492
114,0446612545,8.243426322937012
2152,0446612545,5.629493713378906
17461,0446612545,8.249666213989258
28709,0446612545,5.942503452301025
37311,0446612545,7.272231578826904
37320,0446612545,6.854336738586426
43529,0446612545,6.416894912719727
66789,0446612545,4.199001312255859
104469,0446612545,8.165838241577148
118207,0446612545,7.5981903076171875
159647,0446612545,8.665102005004883
160571,0446612545,6.249065399169922
161250,0446612545,6.3854289054870605
183005,0446612545,7.134177207946777
188398,0446612545,7.721938133239746
190925,0446612545,7.622369766235352
201674,0446612545,6.483180046081543
224997,0446612545,6.650684833526611
234165,0446612545,8.267232894897461
266268,0446612545,7.697233200073242
267703,0446612545,6.347224235534668
114,0446612618,6.735707759857178
223587,0446612618,5.439400672912598
54416,0451208080,7.30708122253418
119027,0451208080,7.237276077270508
131098,0451208080,5.391635417938232
33818,0553584383,6.232341289520264
201359,0553584383,4.947353363037109
223566,0553584383,6.554549217224121
223879,0553584383,6.213221073150635
225886,0553584383,6.810986042022705
3373,0671027360,6.096717357635498
4092,0671027360,7.429723739624023
16106,0671027360,8.946678161621094
29209,0671027360,6.237438678741455
36326,0671027360,6.205967903137207
43687,0671027360,6.79583215713501
44728,0671027360,8.240484237670898
46595,0671027360,7.46428918838501
50225,0671027360,6.364327430725098
53456,0671027360,7.265973091125488
62966,0671027360,9.054452896118164
72575,0671027360,8.372187614440918
85757,0671027360,7.7231245040893555
89602,0671027360,5.330101013183594
89874,0671027360,8.03677749633789
91058,0671027360,7.817150115966797
109700,0671027360,8.380926132202148
110912,0671027360,8.617830276489258
127244,0671027360,7.658608436584473
128332,0671027360,6.2636871337890625
129226,0671027360,7.402863502502441
131510,0671027360,7.185340881347656
136762,0671027360,6.361746788024902
138995,0671027360,8.703339576721191
144742,0671027360,8.04025936126709
145724,0671027360,7.251562118530273
147451,0671027360,7.741292953491211
158226,0671027360,6.618707656860352
187463,0671027360,6.409788131713867
190708,0671027360,7.787637710571289
193499,0671027360,7.896363258361816
194243,0671027360,8.483860969543457
202058,0671027360,8.092941284179688
202379,0671027360,7.871728897094727
202942,0671027360,8.255970001220703
204622,0671027360,7.856164455413818
204777,0671027360,8.286805152893066
209373,0671027360,7.744724273681641
212853,0671027360,8.777162551879883
215794,0671027360,7.408339500427246
217107,0671027360,8.986583709716797
220339,0671027360,7.113799571990967
223154,0671027360,6.453413009643555
223849,0671027360,9.691153526306152
226205,0671027360,7.9051666259765625
230742,0671027360,7.638912200927734
235282,0671027360,8.042387962341309
240567,0671027360,7.4442243576049805
242528,0671027360,8.03702163696289
245102,0671027360,6.182454586029053
263877,0671027360,8.102495193481445
272144,0671027360,7.501956462860107
278422,0671027360,7.903366565704346
172406,0812575954,7.728621482849121
29209,0316735736,5.8820929527282715
100088,0316735736,8.81908130645752
253964,0316735736,7.889745712280273
3371,0743439740,6.4736785888671875
4017,0743439740,8.525877952575684
11676,0743439740,6.102406024932861
20060,0743439740,6.832624912261963
40889,0743439740,6.429250717163086
61901,0743439740,6.549242973327637
125518,0743439740,8.156923294067383
75306,0380619458,6.15358829498291
204864,0380619458,8.361549377441406
268544,0380619458,7.5048322677612305
148798,0451406923,8.010368347167969
31826,0671042858,8.19643783569336
81298,0671042858,6.375707626342773
81434,0671042858,7.367330074310303
87051,0671042858,7.844836235046387
107889,0671042858,6.138497829437256
109921,0671042858,6.588680267333984
127036,0671042858,5.506440162658691
130722,0671042858,5.841413497924805
146230,0671042858,7.637439727783203
174375,0671042858,7.270280838012695
181781,0671042858,6.073530673980713
187762,0671042858,7.622222900390625
221687,0671042858,8.548822402954102
240289,0671042858,6.307483196258545
251651,0671042858,5.408840656280518
255289,0671042858,5.278721332550049
256950,0671042858,6.468503952026367
268639,0671042858,5.647599220275879
274061,0671042858,9.259625434875488
98628,0316778508,5.351146697998047
199562,0743249992,10.169824600219727
230058,0743249992,9.629522323608398
23652,0425184226,7.629598617553711
35097,0425184226,7.281271457672119
102248,0425184226,7.613796234130859
103445,0425184226,7.25790548324585
114341,0425184226,7.697900772094727
240484,0425184226,5.9621381759643555
251890,0425184226,5.192647457122803
118434,0375500766,5.877893447875977
180591,9724119378,6.813465118408203
6575,0060929790,7.322540283203125
20627,0060929790,9.083024978637695
37974,0060929790,8.610051155090332
43246,0060929790,8.778031349182129
146932,0060929790,8.997795104980469
201290,0060929790,6.382068634033203
204802,0060929790,8.409524917602539
218721,0060929790,6.139455795288086
165,0060976845,5.8912787437438965
11724,0060976845,7.255756378173828
26598,0060976845,6.489067077636719
39733,0060976845,6.411581039428711
40914,0060976845,6.783444404602051
60375,0060976845,6.661553382873535
61854,0060976845,5.832467079162598
62208,0060976845,5.281381607055664
64564,0060976845,6.724079608917236
