user_id,isbn,rating
11676,0002005018,7.367022514343262
116866,0002005018,7.182524681091309
152827,0060973129,9.118719100952148
157969,0374157065,6.155267238616943
67958,0399135782,8.031004905700684
213191,0399135782,6.548386096954346
245827,0399135782,6.261731147766113
11676,0671870432,6.050583362579346
263256,1558746218,6.425841331481934
226745,1881320189,7.442233085632324
7352,0440234743,5.523306369781494
12923,0440234743,6.8248162269592285
13552,0440234743,7.051992893218994
21264,0440234743,6.221401214599609
31299,0440234743,7.36810302734375
64535,0440234743,5.733216762542725
70666,0440234743,5.656734466552734
75819,0440234743,7.018996238708496
79740,0440234743,6.938943386077881
85534,0440234743,7.644765853881836
100393,0440234743,6.404001235961914
108143,0440234743,6.877634048461914
116127,0440234743,6.800729274749756
122251,0440234743,6.554253578186035
128463,0440234743,6.607123851776123
131703,0440234743,6.93092679977417
132144,0440234743,7.118757724761963
134863,0440234743,7.11393928527832
136707,0440234743,6.141178131103516
143939,0440234743,7.299139499664307
144062,0440234743,7.836230278015137
150400,0440234743,6.81007719039917
154730,0440234743,4.777283668518066
165884,0440234743,6.741664886474609
187533,0440234743,7.105353355407715
187944,0440234743,6.400186538696289
217516,0440234743,5.437963485717773
227392,0440234743,7.0073747634887695
240567,0440234743,7.256418704986572
245616,0440234743,6.483185768127441
250101,0440234743,8.145237922668457
258884,0440234743,6.617441177368164
259223,0440234743,6.719240188598633
273979,0440234743,6.383721828460693
6242,0452264464,6.270476341247559
8570,0452264464,6.227139472961426
11104,0452264464,7.472126007080078
11676,0452264464,7.160911560058594
36197,0452264464,5.4413676261901855
36907,0452264464,8.032637596130371
80837,0452264464,6.999875068664551
102359,0452264464,8.511049270629883
144803,0452264464,7.1660966873168945
165319,0452264464,6.727476119995117
174633,0452264464,8.639044761657715
221232,0452264464,7.797718048095703
252627,0452264464,7.776497840881348
271135,0452264464,7.58888578414917
271144,0452264464,5.860269069671631
11676,0609804618,8.328432083129883
79089,0609804618,7.519331932067871
271622,0609804618,8.567815780639648
141518,1841721522,8.601325035095215
157118,1841721522,9.586115837097168
14,0689821166,5.850557327270508
4784,0971880107,4.554036617279053
