user_id,isbn,rating
11676,0002005018,7.319580554962158
116866,0002005018,8.578522682189941
152827,0060973129,10.103548049926758
157969,0374157065,8.390606880187988
67958,0399135782,8.631401062011719
213191,0399135782,6.831089019775391
245827,0399135782,6.012478828430176
11676,0671870432,4.141848564147949
263256,1558746218,3.984429359436035
226745,1881320189,7.910218715667725
7352,0440234743,5.8367815017700195
12923,0440234743,5.167196750640869
13552,0440234743,7.357393264770508
21264,0440234743,5.6554155349731445
31299,0440234743,7.689915657043457
64535,0440234743,6.40775203704834
70666,0440234743,5.832313537597656
75819,0440234743,7.1300764083862305
79740,0440234743,5.078307151794434
85534,0440234743,8.03821849822998
100393,0440234743,4.017424583435059
108143,0440234743,7.705268859863281
116127,0440234743,4.5990309715271
122251,0440234743,6.506380081176758
128463,0440234743,4.807831287384033
131703,0440234743,5.337119102478027
132144,0440234743,5.701948165893555
134863,0440234743,6.555751800537109
136707,0440234743,5.890675067901611
143939,0440234743,6.812349796295166
144062,0440234743,8.385049819946289
150400,0440234743,5.0278401374816895
154730,0440234743,4.867222785949707
165884,0440234743,5.155400276184082
187533,0440234743,6.670169830322266
187944,0440234743,5.524964809417725
217516,0440234743,5.994723320007324
227392,0440234743,6.584185600280762
240567,0440234743,6.614684104919434
245616,0440234743,4.880070686340332
250101,0440234743,9.237049102783203
258884,0440234743,6.689075469970703
259223,0440234743,8.258782386779785
273979,0440234743,6.790602207183838
6242,0452264464,5.0992536544799805
8570,0452264464,7.3539910316467285
11104,0452264464,7.361133575439453
11676,0452264464,7.0829925537109375
36197,0452264464,7.433483123779297
36907,0452264464,7.619349479675293
80837,0452264464,6.778402805328369
102359,0452264464,7.813560962677002
144803,0452264464,5.475732326507568
165319,0452264464,6.71148157119751
174633,0452264464,7.9585161209106445
221232,0452264464,7.0354838371276855
252627,0452264464,7.521766662597656
271135,0452264464,7.1894121170043945
271144,0452264464,6.721612453460693
11676,0609804618,7.703142166137695
79089,0609804618,7.665205955505371
271622,0609804618,8.223296165466309
141518,1841721522,9.734729766845703
157118,1841721522,8.99687385559082
14,0689821166,1.7424728870391846
4784,0971880107,5.375515937805176
