user_id,isbn,rating
151373,0891076182,7.400861740112305
161903,0891076182,7.025174617767334
119027,0375759778,6.211150646209717
235867,0375759778,6.8304009437561035
101606,0425163091,6.551054954528809
122519,0375406328,7.023375034332275
237856,0375406328,8.333321571350098
2766,0446310786,8.969223976135254
8253,0446310786,9.94949722290039
13850,0446310786,10.184520721435547
17950,0446310786,6.766618728637695
45340,0446310786,7.854593276977539
46443,0446310786,9.33902359008789
49204,0446310786,9.299184799194336
55187,0446310786,9.631914138793945
57398,0446310786,8.144253730773926
59038,0446310786,10.617307662963867
63545,0446310786,7.405997276306152
72886,0446310786,8.014338493347168
89874,0446310786,9.143349647521973
98440,0446310786,10.218631744384766
98468,0446310786,8.78671646118164
101126,0446310786,6.249991416931152
104657,0446310786,9.62694263458252
117577,0446310786,7.359995365142822
129641,0446310786,10.355439186096191
137746,0446310786,10.052663803100586
138543,0446310786,8.796649932861328
157851,0446310786,8.499466896057129
160509,0446310786,9.090277671813965
168047,0446310786,10.10283088684082
178953,0446310786,10.167566299438477
181176,0446310786,8.522942543029785
184299,0446310786,9.017858505249023
192353,0446310786,8.759809494018555
204494,0446310786,6.750519752502441
204762,0446310786,7.047499179840088
209160,0446310786,7.8156657218933105
209516,0446310786,10.558573722839355
209724,0446310786,9.349365234375
209789,0446310786,8.133516311645508
226847,0446310786,9.481532096862793
234205,0446310786,9.831108093261719
235030,0446310786,8.378195762634277
236058,0446310786,8.834139823913574
240567,0446310786,7.821252822875977
246759,0446310786,5.085170745849609
251422,0446310786,8.642537117004395
251844,0446310786,8.165018081665039
261611,0446310786,7.720520973205566
2766,0449005615,8.376997947692871
11676,0449005615,7.8226823806762695
25981,0449005615,4.669960021972656
28945,0449005615,6.862059593200684
65791,0449005615,7.247962951660156
88738,0449005615,8.580331802368164
94542,0449005615,6.706473350524902
95173,0449005615,6.773139953613281
124175,0449005615,7.634095191955566
125222,0449005615,6.814387798309326
126604,0449005615,7.82102108001709
127359,0449005615,7.831630229949951
132686,0449005615,8.330623626708984
135149,0449005615,8.103987693786621
148263,0449005615,9.151995658874512
174807,0449005615,8.217235565185547
180314,0449005615,7.125666618347168
204783,0449005615,8.30332088470459
206107,0449005615,4.969105243682861
208510,0449005615,8.163204193115234
214223,0449005615,5.852983474731445
240710,0449005615,6.026687145233154
269280,0449005615,7.0375237464904785
277722,0449005615,7.63286018371582
20462,0060168013,8.126922607421875
36554,0060168013,9.951168060302734
149667,0060168013,7.02857780456543
223096,0060168013,8.794442176818848
258147,0060168013,9.280402183532715
105904,0061099686,6.675365924835205
142579,0061099686,7.372742652893066
47316,0553582909,6.540650367736816
204524,0553582909,5.410985469818115
22045,0671888587,5.72064208984375
25981,0671888587,3.3348581790924072
39440,0671888587,6.229395389556885
59269,0671888587,7.210216045379639
168702,0671888587,5.615705490112305
173481,0671888587,5.670384407043457
264031,0671888587,7.620816230773926
264082,0671888587,4.587740898132324
39662,0553582747,5.052733898162842
49377,0553582747,7.085394859313965
90657,0553582747,4.943058967590332
106849,0553582747,10.131019592285156
108405,0553582747,8.215799331665039
110973,0553582747,8.816559791564941
128732,0553582747,7.859720230102539
165267,0553582747,7.4829511642456055
170997,0553582747,7.514509201049805
171968,0553582747,8.381054878234863
218836,0553582747,5.884390354156494
232736,0553582747,8.486159324645996
241666,0553582747,6.954161643981934
248594,0553582747,7.1038818359375
8870,0425182908,3.459275007247925
16010,0425182908,4.1567535400390625
19570,0425182908,3.3921756744384766
30035,0425182908,2.847567081451416
45315,0425182908,3.458500385284424
82842,0425182908,3.3884198665618896
83287,0425182908,5.824626922607422
88278,0425182908,4.47276496887207
108405,0425182908,4.524477005004883
128742,0425182908,3.704977035522461
195386,0425182908,3.1251931190490723
201568,0425182908,3.9346702098846436
244484,0425182908,4.25577449798584
256407,0425182908,4.687526702880859
18979,042518630X,5.226128101348877
23624,042518630X,5.144688606262207
42256,042518630X,7.116093158721924
72238,042518630X,7.141965866088867
98391,042518630X,8.495076179504395
153662,042518630X,8.252898216247559
227520,042518630X,7.852657318115234
91103,0440223571,6.1183881759643555
94385,0440223571,5.97569465637207
101422,0440223571,5.131616592407227
240144,0440223571,7.920417308807373
35859,0842342702,6.817813396453857
67627,0842342702,7.018381118774414
68984,0842342702,5.527454376220703
108306,0842342702,3.0570003986358643
135855,0842342702,8.101076126098633
246230,0842342702,8.170528411865234
251003,0842342702,6.813023567199707
251501,0842342702,6.64838171005249
260974,0842342702,6.02047061920166
51,0440225701,7.188292503356934
6866,0440225701,5.135961055755615
32036,0440225701,6.253507137298584
32524,0440225701,5.869927406311035
36286,0440225701,6.221339225769043
43619,0440225701,7.783182621002197
56307,0440225701,6.868547439575195
84882,0440225701,7.7241129875183105
119631,0440225701,8.311525344848633
130658,0440225701,4.227115154266357
134247,0440225701,8.269327163696289
137589,0440225701,7.0939249992370605
159506,0440225701,7.587867736816406
174726,0440225701,5.578596115112305
207440,0440225701,6.600835800170898
209373,0440225701,7.0784173011779785
224427,0440225701,5.532179832458496
227705,0440225701,7.645035743713379
229011,0440225701,6.201895713806152
231251,0440225701,7.546896934509277
232316,0440225701,6.24232816696167
232945,0440225701,7.554791450500488
233526,0440225701,7.277275085449219
236172,0440225701,6.223881721496582
269614,0440225701,6.885171890258789
277922,0440225701,8.271358489990234
278333,0440225701,6.090033054351807
53,0060914068,7.957441806793213
53,0245542957,7.052158832550049
209229,0380715899,6.358055114746094
58151,0671623249,8.45067024230957
75852,0671623249,5.4439544677734375
114655,0671623249,4.835422515869141
255092,0671623249,9.648429870605469
259793,0671623249,6.979763031005859
58252,0679810307,6.554389476776123
75908,0679865691,5.234245300292969
245988,0345260317,7.114226341247559
11718,042511774X,6.829858779907227
111979,042511774X,6.252296447753906
114544,042511774X,6.363029479980469
152186,042511774X,7.519339561462402
152990,042511774X,8.130431175231934
180915,042511774X,4.872369766235352
186848,042511774X,6.918002128601074
223154,042511774X,6.50154972076416
241652,042511774X,4.147091388702393
1650,0804106304,7.398259162902832
1773,0804106304,7.499423503875732
3026,0804106304,6.890925407409668
7958,0804106304,9.255449295043945
11657,0804106304,4.032322883605957
25966,0804106304,8.270331382751465
28204,0804106304,8.436445236206055
30806,0804106304,7.654855251312256
36677,0804106304,8.302291870117188
36907,0804106304,9.076839447021484
45557,0804106304,8.234142303466797
49980,0804106304,8.388985633850098
60707,0804106304,7.782665252685547
68721,0804106304,7.430582523345947
96009,0804106304,8.138808250427246
96357,0804106304,8.541885375976562
106946,0804106304,8.293566703796387
122793,0804106304,9.861177444458008
142970,0804106304,6.607444763183594
144555,0804106304,9.009279251098633
158258,0804106304,7.538985252380371
158559,0804106304,8.048247337341309
168804,0804106304,7.927221775054932
194156,0804106304,8.428031921386719
203213,0804106304,8.966775894165039
212789,0804106304,5.404150485992432
218379,0804106304,6.688010215759277
227422,0804106304,7.498492240905762
229313,0804106304,8.576656341552734
233889,0804106304,7.552594184875488
234622,0804106304,7.1900634765625
244293,0804106304,6.980458736419678
250353,0804106304,5.846132278442383
258270,0804106304,8.987958908081055
264152,0804106304,8.38444709777832
269566,0804106304,7.12061882019043
270713,0804106304,8.670377731323242
274325,0804106304,7.79038667678833
255679,1853262404,5.739790439605713
118135,1853260053,9.139354705810547
222716,1853260053,9.310831069946289
73,0060938412,4.951366424560547
23869,0060938412,7.717182159423828
7082,0140067477,6.008579254150391
9660,0140067477,7.609736919403076
11676,0140067477,7.096587657928467
32773,0140067477,7.675564765930176
43157,0140067477,9.04238510131836
72532,0140067477,6.922611236572266
74833,0140067477,8.432951927185059
89851,0140067477,7.108955383300781
101731,0140067477,7.738888263702393
132550,0140067477,6.989016056060791
139387,0140067477,8.431001663208008
144120,0140067477,7.221141338348389
169979,0140067477,6.745635032653809
180865,0140067477,5.532580852508545
182442,0140067477,7.687345504760742
197727,0140067477,7.4355149269104
226965,0140067477,7.781890869140625
231393,0140067477,6.924914360046387
238396,0140067477,9.30068588256836
275276,0140067477,9.09174919128418
11451,0345465083,7.2602362632751465
44893,0345465083,7.597192764282227
98097,0345465083,7.276332855224609
119768,0345465083,7.9975996017456055
125009,0345465083,7.502033233642578
145412,0345465083,9.614471435546875
190844,0345465083,7.259310245513916
194027,0345465083,7.2090253829956055
208890,0345465083,7.22974967956543
218636,0345465083,8.633831024169922
228641,0345465083,7.794095993041992
254160,0345465083,7.387772083282471
11676,1558531025,7.4884490966796875
39281,1558531025,7.713718891143799
53575,1558531025,6.755585670471191
60185,1558531025,7.898872375488281
108379,1558531025,7.123990058898926
128406,1558531025,4.882413387298584
132851,1558531025,5.909036636352539
225087,1558531025,8.367812156677246
233642,1558531025,8.006361961364746
42463,0441783589,6.702619552612305
53174,0441783589,8.698738098144531
62958,0441783589,8.737711906433105
79441,0441783589,7.6162309646606445
203955,0441783589,6.811179161071777
207494,0441783589,7.216096878051758
12538,0394895894,7.250820636749268
162855,0394895894,7.108622074127197
193814,0394895894,6.997838020324707
16090,0375410538,6.738454818725586
52112,0375410538,6.451504707336426
223605,0375410538,5.448996543884277
83,087113375X,6.762497901916504
244964,0340767936,6.9849114418029785
206794,0743403843,6.169926643371582
87,0375509038,6.756894111633301
280,0316769487,5.820438385009766
7651,0316769487,7.589468479156494
10134,0316769487,5.489685535430908
13850,0316769487,8.37387466430664
17183,0316769487,5.923073768615723
19127,0316769487,7.11248254776001
19132,0316769487,5.809053421020508
29570,0316769487,6.787445068359375
42305,0316769487,7.8617143630981445
56856,0316769487,7.447983264923096
61854,0316769487,6.4125542640686035
62172,0316769487,6.556467056274414
67487,0316769487,7.246645927429199
74286,0316769487,7.038429260253906
86290,0316769487,6.584961891174316
102262,0316769487,8.26255989074707
108352,0316769487,7.419395446777344
109779,0316769487,6.504297256469727
112570,0316769487,5.5820465087890625
113030,0316769487,9.030556678771973
117073,0316769487,5.490259647369385
123936,0316769487,4.49257230758667
135418,0316769487,7.157293319702148
139287,0316769487,5.483470916748047
141511,0316769487,6.75822639465332
142623,0316769487,7.6632399559021
174503,0316769487,5.419322490692139
185111,0316769487,5.132311820983887
186570,0316769487,5.970647811889648
189080,0316769487,6.495288372039795
189939,0316769487,6.190173625946045
192083,0316769487,5.841014862060547
196133,0316769487,6.478430271148682
200226,0316769487,6.7574920654296875
204864,0316769487,8.498300552368164
211303,0316769487,6.480744361877441
215829,0316769487,5.430327415466309
217012,0316769487,5.82097053527832
219209,0316769487,8.370646476745605
228021,0316769487,7.00819730758667
240643,0316769487,7.2692742347717285
242309,0316769487,5.467379570007324
244359,0316769487,6.294600009918213
247855,0316769487,6.404746055603027
255045,0316769487,6.879404544830322
257145,0316769487,4.467535018920898
268300,0316769487,8.135580062866211
276165,0316769487,8.636109352111816
53808,8445071408,6.842789173126221
136905,8445071408,6.949090957641602
192494,8445071408,6.666255950927734
92,8445071769,8.471954345703125
136905,8445071777,7.903362274169922
194864,8445071777,8.251876831054688
6575,0679429220,5.953850746154785
12154,0679429220,7.168852806091309
22888,0679429220,7.8655619621276855
41084,0679429220,8.473981857299805
52066,0679429220,7.469745635986328
60259,0679429220,7.815203666687012
88412,0679429220,8.404693603515625
106036,0679429220,7.098952293395996
107286,0679429220,7.131053924560547
112001,0679429220,10.106422424316406
113904,0679429220,6.886675834655762
120147,0679429220,7.529853343963623
124717,0679429220,7.830450057983398
168387,0679429220,6.033682823181152
169465,0679429220,6.143551826477051
185176,0679429220,8.482161521911621
198996,0679429220,8.495269775390625
219703,0679429220,5.6159892082214355
240236,0679429220,7.023933410644531
241548,0679429220,9.421563148498535
251522,0679429220,7.384861946105957
36135,0671867156,9.087074279785156
79740,0671867156,5.323118686676025
104636,0671867156,8.884075164794922
110160,0671867156,7.99362325668335
110973,0671867156,9.099008560180664
125519,0671867156,9.345151901245117
162827,0671867156,6.841761589050293
187236,0671867156,6.97263765335083
187801,0671867156,6.6329851150512695
204432,0671867156,9.085814476013184
204804,0671867156,9.652141571044922
76151,0312252617,9.169797897338867
278202,0312252617,3.7188339233398438
11676,0312261594,6.216231346130371
60028,0312261594,7.3998823165893555
89391,0312261594,4.9322099685668945
41403,0316748641,7.719796180725098
99,0446677450,7.167107105255127
45557,0446677450,7.75681209564209
62316,0446677450,6.539743900299072
67840,0446677450,8.892194747924805
166123,0446677450,8.073661804199219
208867,0446677450,6.204177379608154
257602,0446677450,6.605312824249268
268622,0446677450,7.585343360900879
274308,0446677450,7.30192756652832
5268,0451166892,7.997483253479004
16782,0451166892,7.534916877746582
55075,0451166892,7.766542434692383
68156,0451166892,7.837795734405518
81394,0451166892,6.828841209411621
82102,0451166892,9.445182800292969
135776,0451166892,7.095148086547852
163851,0451166892,7.450071334838867
172512,0451166892,9.155921936035156
172742,0451166892,9.66646957397461
188685,0451166892,7.924206733703613
189279,0451166892,9.55819320678711
191728,0451166892,7.185838222503662
204790,0451166892,7.847922325134277
209229,0451166892,7.128899574279785
223156,0451166892,8.002690315246582
276755,0451166892,7.747335910797119
231772,0553347594,6.688907146453857
6543,067976397X,7.8444414138793945
21484,067976397X,7.812493324279785
28177,067976397X,7.789938926696777
85619,067976397X,7.363335609436035
135831,067976397X,7.64766788482666
149268,067976397X,8.192638397216797
212923,067976397X,8.837982177734375
6563,0786868716,6.411904811859131
12154,0786868716,7.061324119567871
19433,0786868716,7.304678916931152
22625,0786868716,9.45107650756836
23871,0786868716,9.3593168258667
25996,0786868716,7.401220798492432
28222,0786868716,7.502528190612793
39372,0786868716,7.601233005523682
39773,0786868716,8.01875114440918
60031,0786868716,8.436637878417969
60621,0786868716,8.671194076538086
61901,0786868716,8.852182388305664
87632,0786868716,7.566897392272949
92826,0786868716,6.760159492492676
100115,0786868716,8.434314727783203
101081,0786868716,7.620355606079102
108005,0786868716,8.206721305847168
108711,0786868716,6.975460529327393
116223,0786868716,5.341699600219727
121786,0786868716,6.421921730041504
124298,0786868716,8.576396942138672
130263,0786868716,7.515538692474365
132389,0786868716,6.765003204345703
135847,0786868716,7.363090991973877
142759,0786868716,7.021121978759766
152651,0786868716,6.180426597595215
160670,0786868716,5.88482666015625
162538,0786868716,6.569475173950195
164956,0786868716,8.361656188964844
168642,0786868716,7.570167541503906
174918,0786868716,8.897764205932617
179019,0786868716,6.603724956512451
182180,0786868716,8.432096481323242
182993,0786868716,8.707537651062012
201141,0786868716,6.523737907409668
204622,0786868716,6.878408432006836
209685,0786868716,5.968669891357422
216495,0786868716,8.867748260498047
225255,0786868716,6.753270149230957
226014,0786868716,6.9475812911987305
235935,0786868716,8.336824417114258
236283,0786868716,9.334565162658691
241799,0786868716,6.804495334625244
248850,0786868716,8.840044975280762
253871,0786868716,8.44741153717041
253964,0786868716,7.092345237731934
263325,0786868716,7.7296552658081055
263560,0786868716,5.757935047149658
270713,0786868716,8.178500175476074
175399,0671864769,6.288555145263672
109,0671521519,4.992518424987793
87141,0312953453,8.260323524475098
10596,0446608653,6.286481857299805
170568,0446608653,7.841548442840576
177838,0446608653,9.490103721618652
254863,0446608653,5.565582275390625
114,0446612545,8.637593269348145
2152,0446612545,6.242215156555176
17461,0446612545,8.683298110961914
28709,0446612545,7.035785675048828
37311,0446612545,7.131513595581055
37320,0446612545,6.501830577850342
43529,0446612545,7.192980766296387
66789,0446612545,5.529769420623779
104469,0446612545,8.947172164916992
118207,0446612545,7.911594390869141
159647,0446612545,9.186135292053223
160571,0446612545,7.456786632537842
161250,0446612545,7.575285911560059
183005,0446612545,7.1947174072265625
188398,0446612545,7.110813140869141
190925,0446612545,7.863529682159424
201674,0446612545,7.193109512329102
224997,0446612545,7.1187825202941895
234165,0446612545,8.10018253326416
266268,0446612545,7.907376289367676
267703,0446612545,7.267368316650391
114,0446612618,4.796587944030762
223587,0446612618,3.957923412322998
54416,0451208080,8.400542259216309
119027,0451208080,7.16347599029541
131098,0451208080,7.2130584716796875
33818,0553584383,6.2159271240234375
201359,0553584383,4.260425567626953
223566,0553584383,5.86319637298584
223879,0553584383,7.494147300720215
225886,0553584383,7.176502227783203
3373,0671027360,6.18134880065918
4092,0671027360,7.099157333374023
16106,0671027360,8.621156692504883
29209,0671027360,6.813474655151367
36326,0671027360,5.689802646636963
43687,0671027360,7.267127990722656
44728,0671027360,7.822050094604492
46595,0671027360,7.6617302894592285
50225,0671027360,6.739226341247559
53456,0671027360,7.216164588928223
62966,0671027360,8.809955596923828
72575,0671027360,7.815438747406006
85757,0671027360,7.335250377655029
89602,0671027360,6.15247917175293
89874,0671027360,8.37855339050293
91058,0671027360,8.879127502441406
109700,0671027360,8.789909362792969
110912,0671027360,8.981575965881348
127244,0671027360,6.921799182891846
128332,0671027360,5.155609130859375
129226,0671027360,7.020473957061768
131510,0671027360,7.183603286743164
136762,0671027360,6.740976333618164
138995,0671027360,8.767704963684082
144742,0671027360,6.780073165893555
145724,0671027360,6.9410576820373535
147451,0671027360,7.58700704574585
158226,0671027360,7.083837032318115
187463,0671027360,6.729262351989746
190708,0671027360,7.397723197937012
193499,0671027360,7.262937545776367
194243,0671027360,8.672085762023926
202058,0671027360,8.65749740600586
202379,0671027360,7.454342365264893
202942,0671027360,8.063934326171875
204622,0671027360,6.803961277008057
204777,0671027360,7.1085615158081055
209373,0671027360,7.522001266479492
212853,0671027360,8.713605880737305
215794,0671027360,7.560793876647949
217107,0671027360,9.226424217224121
220339,0671027360,7.253347396850586
223154,0671027360,7.283337593078613
223849,0671027360,8.113815307617188
226205,0671027360,7.6453857421875
230742,0671027360,6.743674278259277
235282,0671027360,7.976541519165039
240567,0671027360,6.954826354980469
242528,0671027360,7.397729873657227
245102,0671027360,5.7204132080078125
263877,0671027360,7.72364616394043
272144,0671027360,7.036802768707275
278422,0671027360,7.887880802154541
172406,0812575954,8.172660827636719
29209,0316735736,6.934571743011475
100088,0316735736,9.499290466308594
253964,0316735736,7.509224891662598
3371,0743439740,7.771740436553955
4017,0743439740,9.305776596069336
11676,0743439740,7.468441009521484
20060,0743439740,8.047040939331055
40889,0743439740,7.825931549072266
61901,0743439740,8.902883529663086
125518,0743439740,8.146137237548828
75306,0380619458,6.625818252563477
204864,0380619458,8.191475868225098
268544,0380619458,7.784401893615723
148798,0451406923,9.580639839172363
31826,0671042858,8.431565284729004
81298,0671042858,4.0863752365112305
81434,0671042858,7.609996795654297
87051,0671042858,7.6060895919799805
107889,0671042858,6.561017990112305
109921,0671042858,7.068678379058838
127036,0671042858,5.617727279663086
130722,0671042858,5.504530906677246
146230,0671042858,7.811886787414551
174375,0671042858,6.995167255401611
181781,0671042858,6.019900798797607
187762,0671042858,6.950613498687744
221687,0671042858,8.918621063232422
240289,0671042858,6.274593830108643
251651,0671042858,6.427825927734375
255289,0671042858,6.270773887634277
256950,0671042858,4.911253929138184
268639,0671042858,5.326894283294678
274061,0671042858,8.586359024047852
98628,0316778508,5.072570323944092
199562,0743249992,7.905730724334717
230058,0743249992,7.040981769561768
23652,0425184226,6.591086387634277
35097,0425184226,7.329244613647461
102248,0425184226,6.770259380340576
103445,0425184226,7.301342487335205
114341,0425184226,6.268942356109619
240484,0425184226,6.411372184753418
251890,0425184226,4.89168119430542
118434,0375500766,6.938199043273926
180591,9724119378,8.17158031463623
6575,0060929790,6.615654945373535
20627,0060929790,9.726381301879883
37974,0060929790,8.837254524230957
43246,0060929790,9.01032829284668
146932,0060929790,9.122174263000488
201290,0060929790,6.642547607421875
204802,0060929790,8.373245239257812
218721,0060929790,7.367013454437256
165,0060976845,5.030275821685791
11724,0060976845,7.165769577026367
26598,0060976845,6.682460784912109
39733,0060976845,6.327916145324707
40914,0060976845,6.547732830047607
60375,0060976845,6.503513813018799
61854,0060976845,6.243015289306641
62208,0060976845,2.104538917541504
