user_id,isbn,rating
55892,0345402871,7.489274501800537
67244,0345402871,6.943355083465576
86680,0345402871,5.397579193115234
107244,0345402871,9.488314628601074
170154,0345402871,5.697250843048096
204591,0345402871,5.722113132476807
234162,0345402871,6.329257011413574
234672,0345402871,7.707040786743164
236235,0345402871,8.746696472167969
267377,0345402871,6.570095062255859
275195,0345402871,7.97731351852417
1848,0345417623,8.565512657165527
10470,0345417623,8.313251495361328
16551,0345417623,7.183619976043701
19085,0345417623,8.434648513793945
30594,0345417623,6.470714569091797
32188,0345417623,8.295928955078125
58351,0345417623,7.657219409942627
61935,0345417623,7.129688262939453
67236,0345417623,7.82297945022583
80538,0345417623,7.978463649749756
103176,0345417623,6.793370723724365
105925,0345417623,8.234648704528809
106007,0345417623,8.305536270141602
110700,0345417623,9.0154390335083
115435,0345417623,8.568333625793457
119205,0345417623,6.156539440155029
132392,0345417623,7.269400596618652
133462,0345417623,6.888850688934326
135149,0345417623,7.729959487915039
152015,0345417623,6.975376129150391
161385,0345417623,7.61364221572876
165253,0345417623,5.859689235687256
179843,0345417623,7.161074638366699
185006,0345417623,8.581177711486816
191049,0345417623,6.2209625244140625
192479,0345417623,9.075722694396973
197272,0345417623,7.127630233764648
210035,0345417623,8.251605033874512
225989,0345417623,7.142549991607666
227305,0345417623,7.211842060089111
231518,0345417623,8.54223918914795
234879,0345417623,6.337935924530029
235498,0345417623,8.805290222167969
240660,0345417623,6.686284065246582
248468,0345417623,7.699594497680664
249058,0345417623,8.065606117248535
254303,0345417623,6.492438793182373
266678,0345417623,6.440368175506592
266819,0345417623,6.381594181060791
22255,0312978383,4.678202152252197
31040,0312978383,7.489182949066162
61901,0312978383,8.829320907592773
135317,0312978383,7.80986213684082
135965,0312978383,7.8319244384765625
147978,0312978383,8.959122657775879
17,0425099148,4.892960548400879
180975,0553264990,8.741738319396973
25981,0553278398,4.5392680168151855
37168,0553278398,9.071598052978516
234672,0553278398,8.247584342956543
98930,0684823802,7.6165642738342285
17,0891075275,4.965251445770264
141493,0891075275,9.331378936767578
162639,0891075275,8.828028678894043
175815,0891075275,5.904468059539795
136255,0891076182,5.225644111633301
151373,0891076182,6.391850471496582
161903,0891076182,6.728483200073242
119027,0375759778,6.00178861618042
235867,0375759778,7.304799556732178
101606,0425163091,7.71240234375
122519,0375406328,5.902622699737549
237856,0375406328,7.657355308532715
2766,0446310786,8.94726276397705
8253,0446310786,9.98672866821289
13850,0446310786,9.521987915039062
17950,0446310786,6.530124664306641
45340,0446310786,8.632155418395996
46443,0446310786,9.256814002990723
49204,0446310786,8.62764835357666
55187,0446310786,9.33420181274414
57398,0446310786,8.49692153930664
59038,0446310786,10.548379898071289
63545,0446310786,7.786070823669434
72886,0446310786,8.055630683898926
89874,0446310786,8.996313095092773
98440,0446310786,9.94211196899414
98468,0446310786,9.849258422851562
101126,0446310786,6.853520393371582
104657,0446310786,9.400351524353027
117577,0446310786,7.918018341064453
129641,0446310786,8.655454635620117
137746,0446310786,9.649320602416992
138543,0446310786,9.217480659484863
157851,0446310786,8.25546646118164
160509,0446310786,8.572195053100586
168047,0446310786,10.111442565917969
178953,0446310786,8.339688301086426
181176,0446310786,8.411611557006836
184299,0446310786,9.183273315429688
192353,0446310786,8.880168914794922
204494,0446310786,7.741737365722656
204762,0446310786,8.087353706359863
209160,0446310786,8.629494667053223
209516,0446310786,10.31656551361084
209724,0446310786,8.928306579589844
209789,0446310786,8.094551086425781
226847,0446310786,8.903995513916016
234205,0446310786,9.418355941772461
235030,0446310786,8.733694076538086
236058,0446310786,9.193334579467773
240567,0446310786,8.147592544555664
246759,0446310786,5.862620830535889
251422,0446310786,8.787335395812988
251844,0446310786,8.482880592346191
261611,0446310786,7.61074686050415
2766,0449005615,8.384281158447266
11676,0449005615,7.916992664337158
25981,0449005615,4.584360122680664
28945,0449005615,6.589637756347656
65791,0449005615,6.5176262855529785
88738,0449005615,9.077964782714844
94542,0449005615,7.422849655151367
95173,0449005615,7.134255886077881
124175,0449005615,7.878931522369385
125222,0449005615,7.55861234664917
126604,0449005615,7.686637878417969
127359,0449005615,8.06128215789795
132686,0449005615,7.568281173706055
135149,0449005615,8.355745315551758
148263,0449005615,8.780115127563477
174807,0449005615,7.450520038604736
180314,0449005615,7.530404090881348
204783,0449005615,8.398179054260254
206107,0449005615,4.353191375732422
208510,0449005615,6.9302754402160645
214223,0449005615,7.401579856872559
240710,0449005615,6.630795955657959
269280,0449005615,7.450551509857178
277722,0449005615,8.036764144897461
20462,0060168013,8.445600509643555
36554,0060168013,9.875088691711426
149667,0060168013,7.045051574707031
223096,0060168013,7.733263969421387
258147,0060168013,9.234413146972656
105904,0061099686,5.39905309677124
142579,0061099686,5.897550582885742
47316,0553582909,6.425693511962891
204524,0553582909,5.5222649574279785
22045,0671888587,6.500201225280762
25981,0671888587,3.7205750942230225
39440,0671888587,7.485406875610352
59269,0671888587,7.37432861328125
168702,0671888587,5.973381519317627
173481,0671888587,6.129290580749512
264031,0671888587,7.931072235107422
264082,0671888587,4.730263710021973
39662,0553582747,5.460491180419922
49377,0553582747,7.2463555335998535
90657,0553582747,5.707263946533203
106849,0553582747,9.887673377990723
108405,0553582747,8.01919937133789
110973,0553582747,8.429636001586914
128732,0553582747,7.986677169799805
165267,0553582747,7.772713661193848
170997,0553582747,8.352750778198242
171968,0553582747,8.480645179748535
218836,0553582747,5.784407615661621
232736,0553582747,8.364274978637695
241666,0553582747,7.223805904388428
248594,0553582747,7.7881388664245605
8870,0425182908,3.8330159187316895
16010,0425182908,4.141077518463135
19570,0425182908,3.732712507247925
30035,0425182908,1.7329459190368652
45315,0425182908,3.64005184173584
82842,0425182908,3.9582881927490234
83287,0425182908,6.017030715942383
88278,0425182908,4.729669570922852
108405,0425182908,5.012182235717773
128742,0425182908,3.751323699951172
195386,0425182908,3.443284749984741
201568,0425182908,3.9393086433410645
244484,0425182908,4.897006988525391
256407,0425182908,4.746428489685059
18979,042518630X,5.057241439819336
23624,042518630X,7.170527458190918
42256,042518630X,6.584659576416016
72238,042518630X,6.75411319732666
98391,042518630X,8.329940795898438
153662,042518630X,7.926215648651123
227520,042518630X,7.743600845336914
91103,0440223571,5.814089775085449
94385,0440223571,4.78114128112793
101422,0440223571,6.328003883361816
240144,0440223571,7.76206111907959
35859,0842342702,7.010487079620361
67627,0842342702,7.067577362060547
68984,0842342702,5.364206314086914
108306,0842342702,6.638816833496094
135855,0842342702,7.732508182525635
246230,0842342702,7.716780185699463
251003,0842342702,7.371208667755127
251501,0842342702,6.545954704284668
260974,0842342702,6.709803581237793
51,0440225701,6.4199419021606445
6866,0440225701,7.175571441650391
32036,0440225701,5.726065635681152
32524,0440225701,6.708614349365234
36286,0440225701,6.122185230255127
43619,0440225701,7.273050308227539
56307,0440225701,6.7753005027771
84882,0440225701,7.350523471832275
119631,0440225701,8.114081382751465
130658,0440225701,3.748441696166992
134247,0440225701,8.113784790039062
137589,0440225701,7.0353779792785645
159506,0440225701,7.497461318969727
174726,0440225701,5.135278701782227
207440,0440225701,6.425572395324707
209373,0440225701,7.154572486877441
224427,0440225701,6.739969730377197
227705,0440225701,7.499370574951172
229011,0440225701,5.896296977996826
231251,0440225701,6.736251354217529
232316,0440225701,6.723282337188721
232945,0440225701,7.526890277862549
233526,0440225701,7.204193115234375
236172,0440225701,6.200343608856201
269614,0440225701,7.690627574920654
277922,0440225701,9.302251815795898
278333,0440225701,6.536459445953369
53,0060914068,10.17040729522705
53,0245542957,8.161637306213379
209229,0380715899,6.583035469055176
58151,0671623249,8.563600540161133
75852,0671623249,7.3801984786987305
114655,0671623249,5.715973854064941
255092,0671623249,9.32878303527832
259793,0671623249,7.100081443786621
58252,0679810307,6.120517253875732
75908,0679865691,4.686188697814941
245988,0345260317,6.793575763702393
11718,042511774X,7.352467060089111
111979,042511774X,4.628911972045898
114544,042511774X,6.120992660522461
152186,042511774X,7.126519680023193
152990,042511774X,7.530576705932617
180915,042511774X,3.7326464653015137
186848,042511774X,6.860217094421387
223154,042511774X,6.253005504608154
241652,042511774X,4.178300857543945
1650,0804106304,6.99140739440918
1773,0804106304,7.310242652893066
3026,0804106304,6.411167144775391
7958,0804106304,9.018869400024414
11657,0804106304,4.232993125915527
25966,0804106304,8.274412155151367
28204,0804106304,8.025617599487305
30806,0804106304,7.2995147705078125
36677,0804106304,8.47337818145752
36907,0804106304,9.022586822509766
45557,0804106304,8.46363639831543
49980,0804106304,8.239051818847656
60707,0804106304,7.604150295257568
68721,0804106304,7.313392162322998
96009,0804106304,7.387581825256348
96357,0804106304,8.508085250854492
106946,0804106304,8.107065200805664
122793,0804106304,9.306962013244629
142970,0804106304,7.580411911010742
144555,0804106304,8.589622497558594
158258,0804106304,7.529118537902832
158559,0804106304,7.655339241027832
168804,0804106304,7.144537448883057
194156,0804106304,7.367620944976807
203213,0804106304,8.721437454223633
212789,0804106304,5.405316352844238
218379,0804106304,6.7678070068359375
227422,0804106304,6.864396572113037
229313,0804106304,8.468574523925781
233889,0804106304,8.048030853271484
234622,0804106304,6.730312347412109
244293,0804106304,7.434567451477051
250353,0804106304,4.758900165557861
258270,0804106304,8.709186553955078
264152,0804106304,8.282939910888672
269566,0804106304,6.788459300994873
270713,0804106304,8.287569999694824
274325,0804106304,7.632816791534424
255679,1853262404,5.986886978149414
118135,1853260053,8.219276428222656
222716,1853260053,8.807888984680176
73,0060938412,6.141774654388428
23869,0060938412,6.920440196990967
7082,0140067477,6.208513259887695
9660,0140067477,7.668206214904785
11676,0140067477,7.097156047821045
32773,0140067477,7.7204437255859375
43157,0140067477,8.771626472473145
72532,0140067477,6.671792984008789
74833,0140067477,7.880289077758789
89851,0140067477,7.183518409729004
101731,0140067477,7.877409934997559
132550,0140067477,6.477748870849609
139387,0140067477,8.508386611938477
144120,0140067477,7.42844295501709
169979,0140067477,6.637027740478516
180865,0140067477,6.507366180419922
182442,0140067477,8.314411163330078
197727,0140067477,5.9976420402526855
226965,0140067477,8.080430030822754
231393,0140067477,7.080380439758301
238396,0140067477,6.685815811157227
275276,0140067477,9.236355781555176
11451,0345465083,7.16757869720459
44893,0345465083,7.6344685554504395
98097,0345465083,7.529437065124512
119768,0345465083,9.078957557678223
125009,0345465083,7.162998199462891
145412,0345465083,8.867891311645508
190844,0345465083,6.925248146057129
194027,0345465083,7.099031448364258
208890,0345465083,7.402657985687256
218636,0345465083,8.603995323181152
228641,0345465083,6.9896721839904785
254160,0345465083,7.107155799865723
11676,1558531025,7.146247386932373
39281,1558531025,7.8395514488220215
53575,1558531025,5.857141017913818
60185,1558531025,8.898711204528809
108379,1558531025,6.543667793273926
128406,1558531025,4.80914306640625
132851,1558531025,5.502807140350342
225087,1558531025,7.968730926513672
233642,1558531025,7.568170547485352
42463,0441783589,7.259683609008789
53174,0441783589,8.773823738098145
62958,0441783589,9.00045394897461
79441,0441783589,7.875279426574707
203955,0441783589,7.095996856689453
207494,0441783589,7.259764671325684
12538,0394895894,8.079721450805664
162855,0394895894,7.159726619720459
193814,0394895894,7.153524875640869
16090,0375410538,6.7442731857299805
52112,0375410538,5.75328254699707
223605,0375410538,7.632763385772705
83,087113375X,8.011544227600098
244964,0340767936,4.4944963455200195
206794,0743403843,6.591902732849121
87,0375509038,7.253687858581543
280,0316769487,6.6538567543029785
7651,0316769487,7.782131671905518
10134,0316769487,6.617247581481934
13850,0316769487,8.219222068786621
17183,0316769487,6.341907978057861
19127,0316769487,6.526806354522705
19132,0316769487,6.705820560455322
29570,0316769487,6.195097923278809
42305,0316769487,6.992807865142822
56856,0316769487,7.592560291290283
61854,0316769487,6.132732391357422
62172,0316769487,6.308619499206543
67487,0316769487,7.460585594177246
74286,0316769487,7.387235641479492
86290,0316769487,7.105669975280762
102262,0316769487,8.448936462402344
108352,0316769487,7.242212772369385
109779,0316769487,6.884292125701904
112570,0316769487,5.365893363952637
113030,0316769487,9.084012985229492
117073,0316769487,6.508113384246826
123936,0316769487,7.230748653411865
135418,0316769487,6.7752485275268555
139287,0316769487,6.163900852203369
141511,0316769487,6.732165813446045
142623,0316769487,7.733426570892334
174503,0316769487,7.723674774169922
185111,0316769487,6.161170959472656
186570,0316769487,5.868642807006836
189080,0316769487,6.598555564880371
189939,0316769487,6.56742000579834
192083,0316769487,6.819379806518555
196133,0316769487,6.340828895568848
200226,0316769487,6.713590145111084
204864,0316769487,8.550081253051758
211303,0316769487,6.459076881408691
215829,0316769487,6.242091178894043
217012,0316769487,5.828484535217285
219209,0316769487,8.444510459899902
228021,0316769487,7.574070930480957
240643,0316769487,7.275640964508057
242309,0316769487,5.430230140686035
244359,0316769487,6.657987594604492
247855,0316769487,6.833516597747803
255045,0316769487,6.563332557678223
257145,0316769487,4.968945503234863
268300,0316769487,8.026360511779785
276165,0316769487,8.655570030212402
53808,8445071408,6.451798439025879
136905,8445071408,6.763674259185791
192494,8445071408,7.547182559967041
92,8445071769,7.332561016082764
136905,8445071777,7.756269931793213
194864,8445071777,9.003411293029785
6575,0679429220,6.715194225311279
12154,0679429220,6.930562973022461
22888,0679429220,8.685396194458008
41084,0679429220,7.878308296203613
52066,0679429220,7.255635738372803
60259,0679429220,6.833269119262695
88412,0679429220,8.3767671585083
106036,0679429220,7.078836441040039
107286,0679429220,7.0069427490234375
112001,0679429220,9.412252426147461
113904,0679429220,7.0452494621276855
120147,0679429220,7.013328552246094
124717,0679429220,8.01271915435791
168387,0679429220,6.310896396636963
169465,0679429220,6.116582870483398
185176,0679429220,8.142951011657715
198996,0679429220,8.451957702636719
219703,0679429220,6.773906707763672
240236,0679429220,7.335038185119629
241548,0679429220,8.584601402282715
251522,0679429220,7.146341323852539
36135,0671867156,9.240846633911133
79740,0671867156,5.8319292068481445
104636,0671867156,8.63646125793457
110160,0671867156,8.23492431640625
110973,0671867156,8.610363960266113
125519,0671867156,9.277754783630371
162827,0671867156,7.401724338531494
187236,0671867156,7.833171844482422
187801,0671867156,6.562627792358398
204432,0671867156,9.050994873046875
204804,0671867156,9.23979663848877
76151,0312252617,8.284069061279297
278202,0312252617,2.794074058532715
11676,0312261594,5.580671310424805
60028,0312261594,6.490967750549316
89391,0312261594,5.188244819641113
41403,0316748641,7.663280487060547
99,0446677450,7.855981349945068
45557,0446677450,8.240408897399902
62316,0446677450,6.802596569061279
67840,0446677450,8.924549102783203
166123,0446677450,8.051628112792969
208867,0446677450,7.0678839683532715
257602,0446677450,7.229413986206055
268622,0446677450,7.989249229431152
274308,0446677450,7.200404167175293
5268,0451166892,7.360629081726074
16782,0451166892,7.449066638946533
55075,0451166892,8.282844543457031
68156,0451166892,8.33625316619873
81394,0451166892,7.434186935424805
82102,0451166892,7.862504482269287
135776,0451166892,6.723458290100098
163851,0451166892,7.147226810455322
172512,0451166892,9.001402854919434
172742,0451166892,9.233293533325195
188685,0451166892,7.79808235168457
189279,0451166892,8.119119644165039
191728,0451166892,7.160924911499023
204790,0451166892,8.281923294067383
209229,0451166892,6.958914756774902
223156,0451166892,8.29257583618164
276755,0451166892,6.999978065490723
231772,0553347594,6.889570713043213
6543,067976397X,7.74310827255249
21484,067976397X,8.410684585571289
28177,067976397X,7.829627990722656
85619,067976397X,6.027778625488281
135831,067976397X,8.068843841552734
149268,067976397X,7.495357036590576
212923,067976397X,8.446495056152344
6563,0786868716,6.948696613311768
12154,0786868716,7.182519912719727
19433,0786868716,6.859068393707275
22625,0786868716,9.600386619567871
23871,0786868716,9.411003112792969
25996,0786868716,7.272311210632324
28222,0786868716,7.992774486541748
39372,0786868716,7.5971832275390625
39773,0786868716,7.911174774169922
60031,0786868716,8.370575904846191
60621,0786868716,9.052946090698242
61901,0786868716,8.852736473083496
87632,0786868716,7.21373176574707
92826,0786868716,7.041733741760254
100115,0786868716,8.901910781860352
101081,0786868716,7.566948890686035
108005,0786868716,8.070852279663086
108711,0786868716,7.9741129875183105
116223,0786868716,5.64318323135376
121786,0786868716,7.186544418334961
124298,0786868716,8.056784629821777
130263,0786868716,7.454885482788086
132389,0786868716,6.320892333984375
135847,0786868716,7.3289408683776855
142759,0786868716,6.962592124938965
152651,0786868716,6.021516799926758
160670,0786868716,7.04078483581543
162538,0786868716,6.266950607299805
164956,0786868716,6.982768535614014
168642,0786868716,8.040098190307617
174918,0786868716,8.817094802856445
179019,0786868716,6.874051094055176
182180,0786868716,8.255702018737793
182993,0786868716,9.023168563842773
201141,0786868716,6.790162563323975
204622,0786868716,6.7662506103515625
209685,0786868716,6.926240921020508
216495,0786868716,9.221343994140625
225255,0786868716,7.164577484130859
226014,0786868716,7.255537509918213
235935,0786868716,8.527151107788086
236283,0786868716,9.395965576171875
241799,0786868716,7.753373622894287
248850,0786868716,8.36635971069336
253871,0786868716,8.453214645385742
253964,0786868716,7.807280540466309
263325,0786868716,7.78204345703125
263560,0786868716,6.503106117248535
270713,0786868716,8.163479804992676
175399,0671864769,5.836165904998779
109,0671521519,3.772151231765747
87141,0312953453,8.469108581542969
10596,0446608653,6.565542221069336
170568,0446608653,7.777469635009766
177838,0446608653,8.416719436645508
254863,0446608653,5.6203460693359375
114,0446612545,9.081095695495605
2152,0446612545,6.776135444641113
17461,0446612545,7.445749282836914
28709,0446612545,7.309518814086914
37311,0446612545,7.3671979904174805
37320,0446612545,7.456969261169434
43529,0446612545,7.157916069030762
66789,0446612545,4.770931720733643
104469,0446612545,8.35445785522461
118207,0446612545,7.398468017578125
159647,0446612545,8.630130767822266
160571,0446612545,7.405966758728027
161250,0446612545,7.218874931335449
183005,0446612545,6.419034957885742
188398,0446612545,7.1702117919921875
190925,0446612545,7.738799571990967
201674,0446612545,7.1394362449646
224997,0446612545,6.811408996582031
234165,0446612545,7.973718166351318
266268,0446612545,7.593905448913574
267703,0446612545,7.175898551940918
114,0446612618,6.389065265655518
223587,0446612618,5.07234001159668
54416,0451208080,6.761648654937744
119027,0451208080,5.920711040496826
131098,0451208080,5.358035564422607
33818,0553584383,6.561481475830078
201359,0553584383,5.086357116699219
223566,0553584383,5.942944049835205
223879,0553584383,7.230594158172607
225886,0553584383,7.328395843505859
3373,0671027360,5.814733028411865
4092,0671027360,7.170857906341553
16106,0671027360,8.986209869384766
29209,0671027360,6.694789886474609
36326,0671027360,4.689209461212158
43687,0671027360,7.314867973327637
44728,0671027360,7.967971324920654
46595,0671027360,6.904709815979004
50225,0671027360,6.640537738800049
53456,0671027360,7.31967830657959
62966,0671027360,8.281982421875
72575,0671027360,8.491167068481445
85757,0671027360,7.7131195068359375
89602,0671027360,6.072975158691406
89874,0671027360,8.046882629394531
91058,0671027360,8.826715469360352
109700,0671027360,8.87807846069336
110912,0671027360,8.94955062866211
127244,0671027360,7.153007984161377
128332,0671027360,4.971503257751465
129226,0671027360,6.8014068603515625
131510,0671027360,6.727396011352539
136762,0671027360,6.344863414764404
138995,0671027360,9.004707336425781
144742,0671027360,8.134374618530273
145724,0671027360,7.153189659118652
147451,0671027360,7.595067024230957
158226,0671027360,7.268277168273926
187463,0671027360,6.556850433349609
190708,0671027360,7.538530349731445
193499,0671027360,7.5044074058532715
194243,0671027360,8.31258487701416
202058,0671027360,8.226582527160645
202379,0671027360,8.102456092834473
202942,0671027360,7.506715774536133
204622,0671027360,6.801765441894531
204777,0671027360,6.1242828369140625
209373,0671027360,7.662525177001953
212853,0671027360,8.366752624511719
215794,0671027360,7.0690388679504395
217107,0671027360,8.710329055786133
220339,0671027360,6.356929779052734
223154,0671027360,7.022071838378906
223849,0671027360,9.00482177734375
226205,0671027360,7.915857315063477
230742,0671027360,6.821441650390625
235282,0671027360,8.223657608032227
240567,0671027360,7.1683831214904785
242528,0671027360,8.157817840576172
245102,0671027360,6.506654739379883
263877,0671027360,7.669101238250732
272144,0671027360,6.778325080871582
278422,0671027360,7.5794219970703125
172406,0812575954,7.410426139831543
29209,0316735736,7.2833452224731445
100088,0316735736,9.229145050048828
253964,0316735736,8.13685131072998
3371,0743439740,8.193846702575684
4017,0743439740,9.369426727294922
11676,0743439740,7.646838188171387
20060,0743439740,8.270125389099121
40889,0743439740,8.246238708496094
61901,0743439740,9.071493148803711
125518,0743439740,9.510476112365723
75306,0380619458,6.95176887512207
204864,0380619458,9.284549713134766
268544,0380619458,8.48066520690918
148798,0451406923,9.038313865661621
31826,0671042858,9.056310653686523
81298,0671042858,4.269322395324707
81434,0671042858,7.580315589904785
87051,0671042858,7.497211456298828
107889,0671042858,6.929654121398926
109921,0671042858,6.965015411376953
127036,0671042858,5.421523094177246
130722,0671042858,6.08113956451416
146230,0671042858,8.010005950927734
174375,0671042858,7.062425136566162
181781,0671042858,6.04910135269165
187762,0671042858,7.363428115844727
221687,0671042858,8.350677490234375
240289,0671042858,6.079103946685791
251651,0671042858,6.048218250274658
255289,0671042858,6.131114959716797
256950,0671042858,6.484704494476318
268639,0671042858,5.993748664855957
274061,0671042858,8.915950775146484
98628,0316778508,5.999782562255859
199562,0743249992,9.902469635009766
230058,0743249992,7.02100133895874
23652,0425184226,6.294775485992432
35097,0425184226,7.4128875732421875
102248,0425184226,6.84406042098999
103445,0425184226,7.374824523925781
114341,0425184226,6.508853435516357
240484,0425184226,6.297891616821289
251890,0425184226,5.760763168334961
118434,0375500766,6.956300258636475
180591,9724119378,6.286778926849365
6575,0060929790,7.3793182373046875
20627,0060929790,9.62738037109375
37974,0060929790,8.48832893371582
43246,0060929790,8.951857566833496
146932,0060929790,9.099491119384766
201290,0060929790,6.769600868225098
204802,0060929790,7.7513346672058105
218721,0060929790,7.593427658081055
165,0060976845,4.353763580322266
11724,0060976845,7.032472133636475
26598,0060976845,7.380585670471191
39733,0060976845,6.633092880249023
40914,0060976845,6.64924430847168
60375,0060976845,6.413050651550293
61854,0060976845,5.94017219543457
62208,0060976845,4.238004207611084
