user_id,isbn,rating
45666,0971880107,2.4545583724975586
46398,0971880107,2.1673192977905273
49954,0971880107,0.26609301567077637
51803,0971880107,2.239004611968994
55894,0971880107,3.369710683822632
59994,0971880107,4.356314659118652
60633,0971880107,3.2782394886016846
61028,0971880107,4.53385066986084
64819,0971880107,3.255772590637207
65145,0971880107,3.109595537185669
65370,0971880107,2.0996413230895996
67636,0971880107,3.897367238998413
67704,0971880107,2.8583786487579346
69378,0971880107,3.298489570617676
70153,0971880107,2.7361209392547607
71162,0971880107,3.959951400756836
71464,0971880107,3.8066468238830566
72030,0971880107,3.112791061401367
74910,0971880107,2.703169345855713
79738,0971880107,2.0137860774993896
83469,0971880107,3.9512462615966797
84682,0971880107,3.8348886966705322
89867,0971880107,2.165235757827759
91254,0971880107,1.9443082809448242
92727,0971880107,2.6221771240234375
98655,0971880107,4.812545299530029
104268,0971880107,4.6435747146606445
111433,0971880107,2.6966960430145264
114434,0971880107,3.3966286182403564
121070,0971880107,4.982997417449951
127619,0971880107,2.9196863174438477
128447,0971880107,3.6156845092773438
130915,0971880107,4.158602714538574
133645,0971880107,4.284074306488037
136139,0971880107,4.621153354644775
136237,0971880107,0.9262387752532959
141842,0971880107,2.782008647918701
142600,0971880107,2.247429609298706
144133,0971880107,2.3443210124969482
148191,0971880107,2.9205169677734375
150657,0971880107,1.7267531156539917
157783,0971880107,3.012394428253174
159720,0971880107,1.9147400856018066
160241,0971880107,2.8246986865997314
161726,0971880107,3.5583088397979736
171506,0971880107,3.459238052368164
172406,0971880107,3.92806339263916
173190,0971880107,2.977692127227783
173315,0971880107,4.637355327606201
174657,0971880107,3.8516807556152344
175254,0971880107,3.6487016677856445
178072,0971880107,4.526253700256348
179791,0971880107,4.415665626525879
180149,0971880107,2.197286605834961
180447,0971880107,2.9605817794799805
180795,0971880107,3.122743844985962
181316,0971880107,4.445497035980225
190885,0971880107,1.7119672298431396
191214,0971880107,3.058091402053833
197550,0971880107,4.580235004425049
198045,0971880107,4.751980304718018
201521,0971880107,2.234593152999878
204652,0971880107,2.748459815979004
208478,0971880107,1.2321020364761353
209486,0971880107,3.774543046951294
210695,0971880107,1.6666364669799805
216262,0971880107,3.6741132736206055
216397,0971880107,4.405796051025391
219132,0971880107,2.147895336151123
219949,0971880107,3.8940036296844482
225832,0971880107,3.4471945762634277
230436,0971880107,3.9874820709228516
233451,0971880107,3.6008224487304688
233857,0971880107,5.496045112609863
233871,0971880107,2.6968421936035156
234784,0971880107,3.5527145862579346
234925,0971880107,4.173955917358398
235506,0971880107,3.807624101638794
235698,0971880107,3.8670153617858887
237283,0971880107,1.0245187282562256
239847,0971880107,1.991365671157837
240541,0971880107,2.9517769813537598
242639,0971880107,3.4816620349884033
245829,0971880107,3.811636447906494
246344,0971880107,3.5205233097076416
248566,0971880107,4.721552848815918
249827,0971880107,3.9081196784973145
254589,0971880107,2.5856821537017822
258675,0971880107,2.357449531555176
260897,0971880107,3.2734029293060303
261015,0971880107,4.495001316070557
263078,0971880107,3.42549467086792
263979,0971880107,3.0655248165130615
264415,0971880107,3.0158112049102783
267881,0971880107,4.075122356414795
269607,0971880107,2.1610350608825684
269852,0971880107,3.1674773693084717
271364,0971880107,2.820542812347412
22463,0345402871,7.454418659210205
28731,0345402871,6.96158504486084
35945,0345402871,6.066409587860107
37511,0345402871,8.432944297790527
41084,0345402871,7.850953578948975
55892,0345402871,7.63673210144043
67244,0345402871,8.02216911315918
86680,0345402871,5.690892219543457
107244,0345402871,9.283696174621582
170154,0345402871,6.251975059509277
204591,0345402871,5.826010227203369
234162,0345402871,6.596590042114258
234672,0345402871,7.746840953826904
236235,0345402871,9.086587905883789
267377,0345402871,5.262941360473633
275195,0345402871,8.265076637268066
1848,0345417623,8.353923797607422
10470,0345417623,8.021081924438477
16551,0345417623,7.0022382736206055
19085,0345417623,8.86351490020752
30594,0345417623,6.19005823135376
32188,0345417623,7.702848434448242
58351,0345417623,7.387722969055176
61935,0345417623,6.956062316894531
67236,0345417623,7.109631538391113
80538,0345417623,7.376895427703857
103176,0345417623,7.077210903167725
105925,0345417623,9.179010391235352
106007,0345417623,8.060619354248047
110700,0345417623,8.210384368896484
115435,0345417623,7.656226634979248
119205,0345417623,6.451907157897949
132392,0345417623,7.202013969421387
133462,0345417623,6.731725692749023
135149,0345417623,7.334414005279541
152015,0345417623,7.698817253112793
161385,0345417623,7.919356346130371
165253,0345417623,6.596708297729492
179843,0345417623,7.766276836395264
185006,0345417623,8.534880638122559
191049,0345417623,6.55439567565918
192479,0345417623,8.698132514953613
197272,0345417623,6.5456061363220215
210035,0345417623,7.830979347229004
225989,0345417623,8.072880744934082
227305,0345417623,6.007062911987305
231518,0345417623,8.53765869140625
234879,0345417623,4.888339519500732
235498,0345417623,8.317239761352539
240660,0345417623,6.644529342651367
248468,0345417623,7.493157386779785
249058,0345417623,8.338664054870605
254303,0345417623,8.190387725830078
266678,0345417623,5.684165954589844
266819,0345417623,7.657041549682617
22255,0312978383,2.3258230686187744
31040,0312978383,7.166147232055664
61901,0312978383,8.844818115234375
135317,0312978383,5.366401672363281
135965,0312978383,7.8765764236450195
147978,0312978383,8.595379829406738
17,0425099148,6.688767433166504
180975,0553264990,7.621892929077148
25981,0553278398,4.337373733520508
37168,0553278398,8.911657333374023
234672,0553278398,7.962017059326172
98930,0684823802,7.47490119934082
17,0891075275,6.670516490936279
141493,0891075275,8.459482192993164
162639,0891075275,8.38650131225586
175815,0891075275,5.834158420562744
136255,0891076182,4.707815647125244
151373,0891076182,6.923287391662598
161903,0891076182,7.658677101135254
119027,0375759778,5.634741306304932
235867,0375759778,6.59882926940918
101606,0425163091,8.39824104309082
122519,0375406328,6.534717559814453
237856,0375406328,7.001019477844238
2766,0446310786,8.800849914550781
8253,0446310786,9.864520072937012
13850,0446310786,9.544917106628418
17950,0446310786,6.554406642913818
45340,0446310786,8.60006046295166
46443,0446310786,9.191034317016602
49204,0446310786,9.299749374389648
55187,0446310786,9.350940704345703
57398,0446310786,8.202404975891113
59038,0446310786,10.192544937133789
63545,0446310786,7.878217697143555
72886,0446310786,7.83127498626709
89874,0446310786,9.093669891357422
98440,0446310786,9.966174125671387
98468,0446310786,9.283862113952637
101126,0446310786,7.198606491088867
104657,0446310786,9.274582862854004
117577,0446310786,7.918948650360107
129641,0446310786,8.964485168457031
137746,0446310786,9.364605903625488
138543,0446310786,9.071333885192871
157851,0446310786,8.355799674987793
160509,0446310786,9.805054664611816
168047,0446310786,9.907983779907227
178953,0446310786,10.136771202087402
181176,0446310786,8.24202823638916
184299,0446310786,8.90394401550293
192353,0446310786,8.872939109802246
204494,0446310786,8.047198295593262
204762,0446310786,5.758662223815918
209160,0446310786,8.470396041870117
209516,0446310786,10.109766006469727
209724,0446310786,8.283917427062988
209789,0446310786,8.486172676086426
226847,0446310786,8.488327026367188
234205,0446310786,7.665074825286865
235030,0446310786,8.922348022460938
236058,0446310786,9.04710865020752
240567,0446310786,7.834720134735107
246759,0446310786,6.095774173736572
251422,0446310786,8.483125686645508
251844,0446310786,8.43054485321045
261611,0446310786,8.333894729614258
2766,0449005615,8.587035179138184
11676,0449005615,7.719228744506836
25981,0449005615,4.552243232727051
28945,0449005615,6.477258682250977
65791,0449005615,6.872486114501953
88738,0449005615,9.174015045166016
94542,0449005615,6.667956352233887
95173,0449005615,6.717482566833496
124175,0449005615,7.590875625610352
125222,0449005615,6.734685897827148
126604,0449005615,7.799116134643555
127359,0449005615,8.072900772094727
132686,0449005615,7.703394889831543
135149,0449005615,8.24648666381836
148263,0449005615,9.540186882019043
174807,0449005615,7.625542640686035
180314,0449005615,6.961617946624756
204783,0449005615,8.122694969177246
206107,0449005615,4.689394950866699
208510,0449005615,7.554556846618652
214223,0449005615,6.145744323730469
240710,0449005615,6.792020320892334
269280,0449005615,7.950650215148926
277722,0449005615,7.542026519775391
20462,0060168013,7.010428428649902
36554,0060168013,8.986968040466309
149667,0060168013,5.6058549880981445
223096,0060168013,7.144600868225098
258147,0060168013,9.1676607131958
105904,0061099686,5.863448619842529
142579,0061099686,7.02134370803833
47316,0553582909,6.616714954376221
204524,0553582909,6.436590194702148
22045,0671888587,6.159517288208008
25981,0671888587,3.29720139503479
39440,0671888587,7.1930131912231445
59269,0671888587,7.193637847900391
168702,0671888587,5.693447113037109
173481,0671888587,5.452458381652832
264031,0671888587,7.694941997528076
264082,0671888587,4.328723430633545
39662,0553582747,4.66485595703125
49377,0553582747,7.556548595428467
90657,0553582747,6.083820343017578
106849,0553582747,9.221088409423828
108405,0553582747,8.102581024169922
110973,0553582747,8.764595031738281
128732,0553582747,8.058996200561523
165267,0553582747,6.768409729003906
170997,0553582747,7.654799461364746
171968,0553582747,8.312592506408691
218836,0553582747,5.774470329284668
232736,0553582747,8.520465850830078
241666,0553582747,7.164285659790039
248594,0553582747,7.595945358276367
8870,0425182908,4.086508274078369
16010,0425182908,4.066314697265625
19570,0425182908,5.362514019012451
30035,0425182908,1.9447163343429565
45315,0425182908,3.5594310760498047
82842,0425182908,4.3140153884887695
83287,0425182908,6.928717613220215
88278,0425182908,4.812594413757324
108405,0425182908,5.802070140838623
128742,0425182908,3.654879093170166
195386,0425182908,4.529365539550781
201568,0425182908,4.658211708068848
244484,0425182908,5.778857231140137
256407,0425182908,3.7112653255462646
18979,042518630X,5.193647384643555
23624,042518630X,5.89107608795166
42256,042518630X,4.469831466674805
72238,042518630X,6.807945251464844
98391,042518630X,8.095667839050293
153662,042518630X,8.140508651733398
227520,042518630X,7.81321907043457
91103,0440223571,6.198371887207031
94385,0440223571,5.193930625915527
101422,0440223571,6.42461633682251
240144,0440223571,7.987914562225342
35859,0842342702,8.150099754333496
67627,0842342702,7.421141624450684
68984,0842342702,6.821300506591797
108306,0842342702,4.417901515960693
135855,0842342702,7.387331485748291
246230,0842342702,7.548040390014648
251003,0842342702,7.099728107452393
251501,0842342702,7.991453647613525
260974,0842342702,7.092221736907959
51,0440225701,6.135720252990723
6866,0440225701,5.26731014251709
32036,0440225701,6.304032325744629
32524,0440225701,6.05379581451416
36286,0440225701,6.864175796508789
43619,0440225701,7.329681396484375
56307,0440225701,6.556224822998047
84882,0440225701,7.379692077636719
119631,0440225701,7.7483415603637695
130658,0440225701,3.6790990829467773
134247,0440225701,8.116140365600586
137589,0440225701,6.666857719421387
159506,0440225701,7.142569065093994
174726,0440225701,5.029115676879883
207440,0440225701,6.627891540527344
209373,0440225701,6.820455074310303
224427,0440225701,6.119611740112305
227705,0440225701,7.772867202758789
229011,0440225701,6.083808898925781
231251,0440225701,6.838146686553955
232316,0440225701,6.7843241691589355
232945,0440225701,7.306286811828613
233526,0440225701,7.050364017486572
236172,0440225701,5.9879961013793945
269614,0440225701,7.488439559936523
277922,0440225701,7.524901390075684
278333,0440225701,6.1560773849487305
53,0060914068,9.394902229309082
53,0245542957,6.899045944213867
209229,0380715899,7.212911128997803
58151,0671623249,7.980929374694824
75852,0671623249,5.407219886779785
114655,0671623249,5.092238426208496
255092,0671623249,9.284481048583984
259793,0671623249,6.240113735198975
58252,0679810307,5.097860336303711
75908,0679865691,6.253475189208984
245988,0345260317,7.084606170654297
11718,042511774X,6.993884086608887
111979,042511774X,5.672725677490234
114544,042511774X,5.996584892272949
152186,042511774X,7.330571174621582
152990,042511774X,7.498119354248047
180915,042511774X,3.3315255641937256
186848,042511774X,6.664826393127441
223154,042511774X,6.2790141105651855
241652,042511774X,4.747739791870117
1650,0804106304,7.557765007019043
1773,0804106304,6.867686748504639
3026,0804106304,7.255441188812256
7958,0804106304,8.497734069824219
11657,0804106304,3.929784059524536
25966,0804106304,8.744550704956055
28204,0804106304,7.7657670974731445
30806,0804106304,7.004484176635742
36677,0804106304,8.128539085388184
36907,0804106304,9.674724578857422
45557,0804106304,8.624578475952148
49980,0804106304,8.19737434387207
60707,0804106304,8.352638244628906
68721,0804106304,7.95651912689209
96009,0804106304,7.410021781921387
96357,0804106304,8.766824722290039
106946,0804106304,8.054537773132324
122793,0804106304,10.355425834655762
142970,0804106304,7.349669456481934
144555,0804106304,9.339609146118164
158258,0804106304,7.611910343170166
158559,0804106304,7.70869255065918
168804,0804106304,6.745683670043945
194156,0804106304,7.3994293212890625
203213,0804106304,9.299633026123047
212789,0804106304,5.569008827209473
218379,0804106304,6.952049255371094
227422,0804106304,5.9491424560546875
229313,0804106304,9.113822937011719
233889,0804106304,7.912312030792236
234622,0804106304,7.361202239990234
244293,0804106304,8.453777313232422
250353,0804106304,6.863743782043457
258270,0804106304,9.336869239807129
264152,0804106304,8.442230224609375
269566,0804106304,6.535070896148682
270713,0804106304,8.807638168334961
274325,0804106304,8.06773567199707
255679,1853262404,5.200263023376465
118135,1853260053,9.40202522277832
222716,1853260053,9.194021224975586
73,0060938412,5.103658676147461
23869,0060938412,6.5817718505859375
7082,0140067477,5.8377885818481445
9660,0140067477,7.731283187866211
11676,0140067477,7.052717685699463
32773,0140067477,7.56641149520874
43157,0140067477,9.09386157989502
72532,0140067477,6.284501075744629
74833,0140067477,8.500785827636719
89851,0140067477,7.814476013183594
101731,0140067477,7.98198127746582
132550,0140067477,6.9811553955078125
139387,0140067477,9.240936279296875
144120,0140067477,7.194093704223633
169979,0140067477,6.569878578186035
180865,0140067477,6.123142242431641
182442,0140067477,8.251747131347656
197727,0140067477,8.408035278320312
226965,0140067477,7.691919803619385
231393,0140067477,7.110638618469238
238396,0140067477,6.211424827575684
275276,0140067477,9.506065368652344
11451,0345465083,7.087184906005859
44893,0345465083,7.597598552703857
98097,0345465083,9.499359130859375
119768,0345465083,8.920360565185547
125009,0345465083,7.6686835289001465
145412,0345465083,9.510241508483887
190844,0345465083,6.946709632873535
194027,0345465083,7.737484931945801
208890,0345465083,8.680827140808105
218636,0345465083,8.478510856628418
228641,0345465083,7.461747646331787
254160,0345465083,7.487756729125977
11676,1558531025,7.092991352081299
39281,1558531025,7.504304885864258
53575,1558531025,5.806015968322754
60185,1558531025,10.076061248779297
108379,1558531025,6.92592716217041
128406,1558531025,4.268293380737305
132851,1558531025,5.228359222412109
225087,1558531025,8.1524658203125
233642,1558531025,8.629204750061035
42463,0441783589,6.635320663452148
53174,0441783589,8.001473426818848
62958,0441783589,7.851850509643555
79441,0441783589,7.253918170928955
203955,0441783589,6.08787727355957
207494,0441783589,6.449626922607422
12538,0394895894,7.849244117736816
162855,0394895894,7.654102325439453
193814,0394895894,5.815872669219971
16090,0375410538,6.314172744750977
52112,0375410538,6.842840194702148
223605,0375410538,6.691291809082031
83,087113375X,6.994779586791992
244964,0340767936,6.685581207275391
206794,0743403843,5.040600776672363
87,0375509038,6.247538089752197
280,0316769487,6.775171279907227
7651,0316769487,8.223820686340332
10134,0316769487,5.757255554199219
13850,0316769487,8.409539222717285
17183,0316769487,6.88657808303833
19127,0316769487,7.047013759613037
19132,0316769487,6.652094841003418
29570,0316769487,7.373276233673096
42305,0316769487,9.021448135375977
56856,0316769487,7.867403984069824
61854,0316769487,6.670766353607178
62172,0316769487,6.287014961242676
67487,0316769487,7.535688400268555
74286,0316769487,7.489269256591797
86290,0316769487,6.908637523651123
102262,0316769487,8.414783477783203
108352,0316769487,7.757220268249512
109779,0316769487,6.826050758361816
112570,0316769487,6.596343517303467
113030,0316769487,8.736345291137695
117073,0316769487,5.7602033615112305
123936,0316769487,6.823854446411133
135418,0316769487,6.676753044128418
139287,0316769487,6.315023422241211
141511,0316769487,6.600553035736084
142623,0316769487,7.688627243041992
174503,0316769487,6.126235008239746
185111,0316769487,7.2242279052734375
186570,0316769487,6.28603458404541
189080,0316769487,6.576336860656738
189939,0316769487,5.572390556335449
192083,0316769487,6.799333572387695
196133,0316769487,6.819820404052734
200226,0316769487,6.7159528732299805
204864,0316769487,8.923284530639648
211303,0316769487,6.056073188781738
215829,0316769487,6.547821521759033
217012,0316769487,6.557909965515137
219209,0316769487,8.446319580078125
228021,0316769487,7.4525346755981445
240643,0316769487,7.394580841064453
242309,0316769487,5.67487907409668
244359,0316769487,6.447928428649902
247855,0316769487,6.872718811035156
255045,0316769487,7.998428821563721
257145,0316769487,5.236454963684082
268300,0316769487,8.437664031982422
276165,0316769487,9.108491897583008
53808,8445071408,7.755799293518066
136905,8445071408,6.755405426025391
192494,8445071408,6.206016540527344
92,8445071769,7.791332244873047
136905,8445071777,6.725273132324219
194864,8445071777,7.317120552062988
6575,0679429220,6.808567523956299
12154,0679429220,7.0047760009765625
22888,0679429220,8.350706100463867
41084,0679429220,8.560720443725586
52066,0679429220,7.136776924133301
60259,0679429220,7.834568023681641
88412,0679429220,8.829763412475586
106036,0679429220,7.134525299072266
107286,0679429220,7.1743597984313965
112001,0679429220,9.92184066772461
113904,0679429220,7.3128862380981445
120147,0679429220,7.405405044555664
124717,0679429220,8.28005313873291
168387,0679429220,7.181332111358643
169465,0679429220,6.369675636291504
185176,0679429220,8.608882904052734
198996,0679429220,8.483989715576172
219703,0679429220,5.8385443687438965
240236,0679429220,7.052307605743408
241548,0679429220,8.56362533569336
251522,0679429220,6.897006034851074
36135,0671867156,9.054986000061035
79740,0671867156,5.35685920715332
104636,0671867156,8.816173553466797
110160,0671867156,8.071151733398438
110973,0671867156,8.745965957641602
125519,0671867156,9.346497535705566
162827,0671867156,7.416973114013672
187236,0671867156,8.786738395690918
187801,0671867156,6.404830455780029
204432,0671867156,9.564263343811035
204804,0671867156,9.369682312011719
76151,0312252617,8.904562950134277
278202,0312252617,3.388711929321289
11676,0312261594,5.0056867599487305
60028,0312261594,7.010203838348389
89391,0312261594,3.9234185218811035
41403,0316748641,7.4146318435668945
99,0446677450,7.309446334838867
45557,0446677450,8.274540901184082
62316,0446677450,6.816543102264404
67840,0446677450,9.890803337097168
166123,0446677450,8.052027702331543
208867,0446677450,6.883657455444336
257602,0446677450,6.4858598709106445
268622,0446677450,7.9679975509643555
274308,0446677450,7.658605575561523
5268,0451166892,8.033823013305664
16782,0451166892,5.976864814758301
55075,0451166892,8.116545677185059
68156,0451166892,8.320548057556152
81394,0451166892,7.240246772766113
82102,0451166892,9.23060417175293
135776,0451166892,6.800130844116211
163851,0451166892,7.413034915924072
172512,0451166892,9.050394058227539
172742,0451166892,9.096052169799805
188685,0451166892,7.923844337463379
189279,0451166892,6.966148376464844
191728,0451166892,7.62155294418335
204790,0451166892,8.090871810913086
209229,0451166892,7.267064094543457
223156,0451166892,8.284805297851562
276755,0451166892,6.837626934051514
231772,0553347594,6.324712753295898
6543,067976397X,7.766536235809326
21484,067976397X,7.8122453689575195
28177,067976397X,7.65867805480957
85619,067976397X,6.2880940437316895
135831,067976397X,7.596709728240967
149268,067976397X,8.01733684539795
212923,067976397X,8.550029754638672
6563,0786868716,6.802831649780273
12154,0786868716,6.975568771362305
19433,0786868716,6.945958137512207
22625,0786868716,9.534225463867188
23871,0786868716,9.633127212524414
25996,0786868716,7.604404449462891
28222,0786868716,7.147631645202637
39372,0786868716,6.859889507293701
39773,0786868716,7.746402740478516
60031,0786868716,8.563692092895508
60621,0786868716,8.927552223205566
61901,0786868716,8.64172077178955
87632,0786868716,7.390157699584961
92826,0786868716,5.791684150695801
100115,0786868716,7.834071159362793
101081,0786868716,8.130403518676758
108005,0786868716,8.019103050231934
108711,0786868716,7.513929843902588
116223,0786868716,5.479188919067383
121786,0786868716,7.089506149291992
124298,0786868716,7.845836639404297
130263,0786868716,7.795095920562744
132389,0786868716,6.9054765701293945
135847,0786868716,6.823319435119629
142759,0786868716,6.83799934387207
152651,0786868716,6.289170742034912
160670,0786868716,6.3922553062438965
162538,0786868716,6.35445499420166
164956,0786868716,7.222960948944092
168642,0786868716,7.564011096954346
174918,0786868716,8.336221694946289
179019,0786868716,6.955838203430176
182180,0786868716,8.60737133026123
182993,0786868716,8.507424354553223
201141,0786868716,6.561526298522949
204622,0786868716,7.028657913208008
209685,0786868716,5.732707977294922
216495,0786868716,9.292518615722656
225255,0786868716,6.858311653137207
226014,0786868716,6.77195930480957
235935,0786868716,8.439828872680664
236283,0786868716,9.293362617492676
241799,0786868716,7.980345249176025
248850,0786868716,7.978065490722656
253871,0786868716,8.388983726501465
253964,0786868716,7.779047966003418
263325,0786868716,7.675690650939941
263560,0786868716,6.663735866546631
270713,0786868716,8.208345413208008
175399,0671864769,6.605832099914551
109,0671521519,6.642396926879883
87141,0312953453,7.856762409210205
10596,0446608653,6.928332805633545
170568,0446608653,8.671415328979492
177838,0446608653,8.27581787109375
254863,0446608653,4.822094440460205
114,0446612545,8.957694053649902
2152,0446612545,6.153146743774414
17461,0446612545,8.306315422058105
28709,0446612545,6.1107940673828125
37311,0446612545,7.2208170890808105
37320,0446612545,4.879927158355713
43529,0446612545,7.507328987121582
66789,0446612545,4.780694961547852
104469,0446612545,8.01706600189209
118207,0446612545,7.923282146453857
159647,0446612545,9.319061279296875
160571,0446612545,7.490441799163818
161250,0446612545,7.735193252563477
183005,0446612545,7.181763648986816
188398,0446612545,7.446432113647461
190925,0446612545,7.854232311248779
201674,0446612545,7.092493057250977
224997,0446612545,7.146825790405273
234165,0446612545,8.011846542358398
266268,0446612545,7.71274471282959
267703,0446612545,6.85280704498291
114,0446612618,5.873080253601074
223587,0446612618,5.379926681518555
54416,0451208080,7.862943649291992
119027,0451208080,6.550856590270996
131098,0451208080,5.136997699737549
33818,0553584383,6.333699703216553
201359,0553584383,5.583680152893066
223566,0553584383,6.17808723449707
223879,0553584383,7.108902454376221
225886,0553584383,7.333596229553223
3373,0671027360,6.171390533447266
4092,0671027360,7.032848834991455
16106,0671027360,9.172426223754883
29209,0671027360,6.868331432342529
36326,0671027360,4.854760646820068
43687,0671027360,7.6012372970581055
44728,0671027360,7.99470853805542
46595,0671027360,8.172502517700195
50225,0671027360,6.982748508453369
53456,0671027360,7.738511562347412
62966,0671027360,8.901138305664062
72575,0671027360,8.511701583862305
85757,0671027360,7.619678974151611
89602,0671027360,6.15415096282959
89874,0671027360,8.52613353729248
91058,0671027360,8.780579566955566
109700,0671027360,9.56048583984375
110912,0671027360,9.23514175415039
127244,0671027360,7.20029878616333
128332,0671027360,4.916621208190918
129226,0671027360,7.151357650756836
131510,0671027360,7.124831676483154
136762,0671027360,6.491809844970703
138995,0671027360,9.204263687133789
144742,0671027360,6.751583099365234
145724,0671027360,7.132469177246094
147451,0671027360,7.781306266784668
158226,0671027360,7.61392879486084
187463,0671027360,7.472685813903809
190708,0671027360,7.735965728759766
193499,0671027360,7.5507402420043945
194243,0671027360,9.234695434570312
202058,0671027360,8.120798110961914
202379,0671027360,8.386454582214355
202942,0671027360,8.717941284179688
204622,0671027360,7.330026626586914
204777,0671027360,8.013927459716797
209373,0671027360,7.7354021072387695
212853,0671027360,8.764915466308594
215794,0671027360,7.746711730957031
217107,0671027360,9.782034873962402
220339,0671027360,7.820223808288574
223154,0671027360,7.417013168334961
223849,0671027360,7.005928993225098
226205,0671027360,8.1254243850708
230742,0671027360,7.043246746063232
235282,0671027360,8.328164100646973
240567,0671027360,7.182464599609375
242528,0671027360,8.390705108642578
245102,0671027360,6.016959190368652
263877,0671027360,7.830587863922119
272144,0671027360,7.605520248413086
278422,0671027360,8.104589462280273
172406,0812575954,7.20887565612793
29209,0316735736,6.702817916870117
100088,0316735736,9.579540252685547
253964,0316735736,7.977163791656494
3371,0743439740,7.162837505340576
4017,0743439740,9.113285064697266
11676,0743439740,7.165813446044922
20060,0743439740,7.923897743225098
40889,0743439740,7.658308506011963
61901,0743439740,8.614066123962402
125518,0743439740,8.668109893798828
75306,0380619458,6.4964518547058105
204864,0380619458,8.743682861328125
268544,0380619458,7.851266860961914
148798,0451406923,9.074676513671875
31826,0671042858,8.758642196655273
81298,0671042858,3.43642520904541
81434,0671042858,7.338164329528809
87051,0671042858,7.072932243347168
107889,0671042858,6.026498794555664
109921,0671042858,6.87748908996582
127036,0671042858,5.33831787109375
130722,0671042858,5.220578193664551
146230,0671042858,8.092710494995117
174375,0671042858,5.6610236167907715
181781,0671042858,6.063486099243164
187762,0671042858,7.080779075622559
221687,0671042858,8.971961975097656
240289,0671042858,6.718396186828613
251651,0671042858,5.132621765136719
255289,0671042858,6.756593227386475
256950,0671042858,5.992460250854492
268639,0671042858,4.7050580978393555
274061,0671042858,8.78174877166748
98628,0316778508,5.795726299285889
199562,0743249992,9.60662841796875
230058,0743249992,8.744522094726562
23652,0425184226,6.379151344299316
35097,0425184226,8.455516815185547
102248,0425184226,6.820741176605225
103445,0425184226,7.280646324157715
114341,0425184226,6.435497283935547
240484,0425184226,5.880792617797852
251890,0425184226,5.411710739135742
118434,0375500766,7.170011520385742
180591,9724119378,7.143380641937256
6575,0060929790,7.31641960144043
20627,0060929790,9.23750114440918
37974,0060929790,8.544300079345703
43246,0060929790,9.113309860229492
146932,0060929790,9.357941627502441
201290,0060929790,6.818887710571289
204802,0060929790,8.736627578735352
218721,0060929790,7.037968158721924
165,0060976845,5.154625415802002
11724,0060976845,7.0403547286987305
26598,0060976845,7.0216827392578125
39733,0060976845,6.35450553894043
40914,0060976845,6.287545204162598
60375,0060976845,6.504802703857422
61854,0060976845,6.050970077514648
62208,0060976845,5.447683811187744
