user_id,isbn,rating
219949,0971880107,4.300290107727051
225832,0971880107,4.009011268615723
230436,0971880107,3.5130958557128906
233451,0971880107,4.0371994972229
233857,0971880107,3.802614688873291
233871,0971880107,3.748386859893799
234784,0971880107,3.742363929748535
234925,0971880107,4.316007137298584
235506,0971880107,4.488534927368164
235698,0971880107,3.7786827087402344
237283,0971880107,3.5417275428771973
239847,0971880107,3.686103582382202
240541,0971880107,3.185899257659912
242639,0971880107,5.236818313598633
245829,0971880107,4.132095813751221
246344,0971880107,3.219155788421631
248566,0971880107,3.4372339248657227
249827,0971880107,3.271394729614258
254589,0971880107,3.845635175704956
258675,0971880107,3.740346908569336
260897,0971880107,3.7843358516693115
261015,0971880107,4.039431095123291
263078,0971880107,3.9614577293395996
263979,0971880107,3.9569108486175537
264415,0971880107,3.385876417160034
267881,0971880107,3.470501184463501
269607,0971880107,3.7834386825561523
269852,0971880107,3.304659128189087
271364,0971880107,3.555695056915283
22463,0345402871,7.295766830444336
28731,0345402871,7.161910533905029
35945,0345402871,6.457120895385742
37511,0345402871,7.042363166809082
41084,0345402871,7.706077575683594
55892,0345402871,6.845448017120361
67244,0345402871,7.08057165145874
86680,0345402871,6.22851037979126
107244,0345402871,8.467020988464355
170154,0345402871,6.12510871887207
204591,0345402871,5.5457892417907715
234162,0345402871,6.573734283447266
234672,0345402871,6.963458061218262
236235,0345402871,8.079822540283203
267377,0345402871,6.627519607543945
275195,0345402871,7.624261856079102
1848,0345417623,7.466233253479004
10470,0345417623,6.987685680389404
16551,0345417623,6.826872825622559
19085,0345417623,8.1031494140625
30594,0345417623,6.728646278381348
32188,0345417623,8.3489990234375
58351,0345417623,6.923447608947754
61935,0345417623,7.175617218017578
67236,0345417623,7.685929298400879
80538,0345417623,8.178540229797363
103176,0345417623,6.789849281311035
105925,0345417623,7.476624011993408
106007,0345417623,8.013214111328125
110700,0345417623,8.183345794677734
115435,0345417623,8.06942367553711
119205,0345417623,6.692450046539307
132392,0345417623,7.155385494232178
133462,0345417623,6.676303863525391
135149,0345417623,7.660860061645508
152015,0345417623,6.691295146942139
161385,0345417623,6.821047782897949
165253,0345417623,5.775584697723389
179843,0345417623,7.8814778327941895
185006,0345417623,7.470205307006836
191049,0345417623,6.689213752746582
192479,0345417623,7.961762428283691
197272,0345417623,7.206660747528076
210035,0345417623,7.912121295928955
225989,0345417623,7.458203315734863
227305,0345417623,7.137377738952637
231518,0345417623,7.742463111877441
234879,0345417623,6.308883190155029
235498,0345417623,8.20319938659668
240660,0345417623,6.83640193939209
248468,0345417623,6.981956481933594
249058,0345417623,7.811652660369873
254303,0345417623,6.56114387512207
266678,0345417623,6.007429122924805
266819,0345417623,6.747902870178223
22255,0312978383,6.1411662101745605
31040,0312978383,6.857165813446045
61901,0312978383,8.279343605041504
135317,0312978383,6.897651672363281
135965,0312978383,7.102924823760986
147978,0312978383,8.246116638183594
17,0425099148,5.7854485511779785
180975,0553264990,7.321477890014648
25981,0553278398,4.180647373199463
37168,0553278398,8.386327743530273
234672,0553278398,7.342683792114258
98930,0684823802,6.609439849853516
17,0891075275,6.881955146789551
141493,0891075275,8.523517608642578
162639,0891075275,8.108522415161133
175815,0891075275,6.971808433532715
136255,0891076182,5.19376277923584
151373,0891076182,6.425861358642578
161903,0891076182,7.010415077209473
119027,0375759778,6.579732894897461
235867,0375759778,7.2268500328063965
101606,0425163091,6.551545143127441
122519,0375406328,6.748622417449951
237856,0375406328,8.310614585876465
2766,0446310786,8.657588958740234
8253,0446310786,9.285243034362793
13850,0446310786,9.346134185791016
17950,0446310786,6.207908630371094
45340,0446310786,8.043195724487305
46443,0446310786,9.102058410644531
49204,0446310786,8.27987289428711
55187,0446310786,8.85120964050293
57398,0446310786,9.055831909179688
59038,0446310786,8.891340255737305
63545,0446310786,8.171635627746582
72886,0446310786,7.996560096740723
89874,0446310786,8.858642578125
98440,0446310786,10.336024284362793
98468,0446310786,8.782039642333984
101126,0446310786,7.276425361633301
104657,0446310786,9.094938278198242
117577,0446310786,7.1527419090271
129641,0446310786,8.605114936828613
137746,0446310786,8.245929718017578
138543,0446310786,8.789753913879395
157851,0446310786,8.088994026184082
160509,0446310786,8.052879333496094
168047,0446310786,9.654608726501465
178953,0446310786,8.058804512023926
181176,0446310786,7.892365455627441
184299,0446310786,8.842920303344727
192353,0446310786,8.569016456604004
204494,0446310786,7.877566337585449
204762,0446310786,7.593264579772949
209160,0446310786,8.50351333618164
209516,0446310786,9.799040794372559
209724,0446310786,8.523500442504883
209789,0446310786,7.8423261642456055
226847,0446310786,8.60594367980957
234205,0446310786,8.605722427368164
235030,0446310786,8.18098258972168
236058,0446310786,8.411627769470215
240567,0446310786,7.85848331451416
246759,0446310786,6.050624847412109
251422,0446310786,7.864374160766602
251844,0446310786,8.341083526611328
261611,0446310786,7.914182662963867
2766,0449005615,8.668704986572266
11676,0449005615,8.53141975402832
25981,0449005615,4.999205112457275
28945,0449005615,7.020843505859375
65791,0449005615,8.100738525390625
88738,0449005615,9.48686408996582
94542,0449005615,7.8598222732543945
95173,0449005615,7.368086814880371
124175,0449005615,7.723179340362549
125222,0449005615,7.662247657775879
126604,0449005615,7.597124099731445
127359,0449005615,8.452192306518555
132686,0449005615,7.631706237792969
135149,0449005615,8.456924438476562
148263,0449005615,8.861174583435059
174807,0449005615,7.849849700927734
180314,0449005615,7.566699981689453
204783,0449005615,8.817524909973145
206107,0449005615,6.590795040130615
208510,0449005615,7.965825080871582
214223,0449005615,7.652072906494141
240710,0449005615,7.066068649291992
269280,0449005615,7.840574264526367
277722,0449005615,8.821187973022461
20462,0060168013,7.295623779296875
36554,0060168013,8.621429443359375
149667,0060168013,6.393732070922852
223096,0060168013,6.865431785583496
258147,0060168013,7.758111953735352
105904,0061099686,6.283841133117676
142579,0061099686,6.423099517822266
47316,0553582909,6.869765758514404
204524,0553582909,5.895402908325195
22045,0671888587,6.247457504272461
25981,0671888587,4.622303009033203
39440,0671888587,6.615826606750488
59269,0671888587,7.662837982177734
168702,0671888587,6.507036209106445
173481,0671888587,6.242824554443359
264031,0671888587,7.888919830322266
264082,0671888587,4.74920654296875
39662,0553582747,5.08953332901001
49377,0553582747,7.041970252990723
90657,0553582747,5.7251296043396
106849,0553582747,9.840812683105469
108405,0553582747,7.531242370605469
110973,0553582747,8.357551574707031
128732,0553582747,7.449039459228516
165267,0553582747,7.368669033050537
170997,0553582747,6.846746921539307
171968,0553582747,7.498857498168945
218836,0553582747,5.600303649902344
232736,0553582747,7.7565388679504395
241666,0553582747,7.011917591094971
248594,0553582747,7.001753330230713
8870,0425182908,5.4093804359436035
16010,0425182908,4.924790382385254
19570,0425182908,4.922569274902344
30035,0425182908,3.967607021331787
45315,0425182908,5.040709495544434
82842,0425182908,4.970641613006592
83287,0425182908,7.263775825500488
88278,0425182908,4.723531723022461
108405,0425182908,6.158199787139893
128742,0425182908,4.187347412109375
195386,0425182908,4.959975242614746
201568,0425182908,4.699759483337402
244484,0425182908,6.132927894592285
256407,0425182908,6.579463005065918
18979,042518630X,5.926570415496826
23624,042518630X,5.746862411499023
42256,042518630X,6.50660514831543
72238,042518630X,6.434375286102295
98391,042518630X,8.318960189819336
153662,042518630X,8.252517700195312
227520,042518630X,8.418022155761719
91103,0440223571,5.41164493560791
94385,0440223571,5.501039505004883
101422,0440223571,6.275130271911621
240144,0440223571,7.398459434509277
35859,0842342702,7.570825576782227
67627,0842342702,7.925210475921631
68984,0842342702,6.427796363830566
108306,0842342702,7.227505207061768
135855,0842342702,7.510323524475098
246230,0842342702,7.064018726348877
251003,0842342702,7.670926570892334
251501,0842342702,7.216265678405762
260974,0842342702,7.215066909790039
51,0440225701,6.936742782592773
6866,0440225701,6.811013221740723
32036,0440225701,6.773774147033691
32524,0440225701,6.799868106842041
36286,0440225701,6.832383632659912
43619,0440225701,7.756260871887207
56307,0440225701,7.382411956787109
84882,0440225701,7.679614067077637
119631,0440225701,7.41334342956543
130658,0440225701,4.953847408294678
134247,0440225701,8.125679016113281
137589,0440225701,7.224517345428467
159506,0440225701,7.678224563598633
174726,0440225701,5.8306074142456055
207440,0440225701,6.9963836669921875
209373,0440225701,7.215539932250977
224427,0440225701,6.7878265380859375
227705,0440225701,7.5915961265563965
229011,0440225701,6.010727405548096
231251,0440225701,6.941214084625244
232316,0440225701,6.660878658294678
232945,0440225701,7.300961017608643
233526,0440225701,7.80777645111084
236172,0440225701,5.919562339782715
269614,0440225701,6.767970085144043
277922,0440225701,7.577165603637695
278333,0440225701,6.514545917510986
53,0060914068,7.2637786865234375
53,0245542957,7.039892196655273
209229,0380715899,6.273154258728027
58151,0671623249,6.546660423278809
75852,0671623249,6.1666998863220215
114655,0671623249,5.782692909240723
255092,0671623249,8.756800651550293
259793,0671623249,7.080201625823975
58252,0679810307,6.488290309906006
75908,0679865691,7.80620813369751
245988,0345260317,6.913000106811523
11718,042511774X,7.022007942199707
111979,042511774X,6.023149490356445
114544,042511774X,6.672474384307861
152186,042511774X,7.3541083335876465
152990,042511774X,6.416543006896973
180915,042511774X,4.835474491119385
186848,042511774X,6.796253204345703
223154,042511774X,6.56787109375
241652,042511774X,6.021541595458984
1650,0804106304,7.528838157653809
1773,0804106304,7.289484977722168
3026,0804106304,7.215947151184082
7958,0804106304,8.666515350341797
11657,0804106304,6.124356269836426
25966,0804106304,8.059403419494629
28204,0804106304,7.735784530639648
30806,0804106304,7.097616195678711
36677,0804106304,7.627032279968262
36907,0804106304,8.892972946166992
45557,0804106304,8.280418395996094
49980,0804106304,8.725979804992676
60707,0804106304,8.278219223022461
68721,0804106304,7.65833854675293
96009,0804106304,7.812217712402344
96357,0804106304,8.865610122680664
106946,0804106304,7.827239990234375
122793,0804106304,9.410374641418457
142970,0804106304,7.451342582702637
144555,0804106304,8.758893966674805
158258,0804106304,7.493520259857178
158559,0804106304,8.769859313964844
168804,0804106304,7.554993629455566
194156,0804106304,7.5617570877075195
203213,0804106304,7.68429708480835
212789,0804106304,7.0954084396362305
218379,0804106304,7.373592376708984
227422,0804106304,7.295922756195068
229313,0804106304,8.347850799560547
233889,0804106304,7.672399520874023
234622,0804106304,7.289946556091309
244293,0804106304,8.237675666809082
250353,0804106304,6.881462574005127
258270,0804106304,8.312206268310547
264152,0804106304,8.385381698608398
269566,0804106304,7.214905261993408
270713,0804106304,8.448775291442871
274325,0804106304,7.474174499511719
255679,1853262404,6.514208793640137
118135,1853260053,8.416520118713379
222716,1853260053,8.779949188232422
73,0060938412,6.7923407554626465
23869,0060938412,6.644687652587891
7082,0140067477,7.388803482055664
9660,0140067477,7.776492118835449
11676,0140067477,7.9020490646362305
32773,0140067477,8.20657730102539
43157,0140067477,8.085403442382812
72532,0140067477,7.018420696258545
74833,0140067477,7.998574733734131
89851,0140067477,7.737488746643066
101731,0140067477,8.029316902160645
132550,0140067477,6.804688453674316
139387,0140067477,8.556869506835938
144120,0140067477,7.579560279846191
169979,0140067477,7.017638206481934
180865,0140067477,6.7049126625061035
182442,0140067477,7.661501884460449
197727,0140067477,7.744428634643555
226965,0140067477,8.290311813354492
231393,0140067477,7.375039100646973
238396,0140067477,7.204813003540039
275276,0140067477,8.426875114440918
11451,0345465083,6.597026824951172
44893,0345465083,7.97035026550293
98097,0345465083,7.649515151977539
119768,0345465083,7.838693141937256
125009,0345465083,7.199509620666504
145412,0345465083,8.202980041503906
190844,0345465083,6.807708740234375
194027,0345465083,8.03217887878418
208890,0345465083,7.193550109863281
218636,0345465083,7.769299507141113
228641,0345465083,7.0134596824646
254160,0345465083,7.346518516540527
11676,1558531025,7.035494804382324
39281,1558531025,7.5129804611206055
53575,1558531025,5.603064060211182
60185,1558531025,7.375936031341553
108379,1558531025,5.747241973876953
128406,1558531025,4.96511173248291
132851,1558531025,6.556375026702881
225087,1558531025,8.118097305297852
233642,1558531025,6.826396942138672
42463,0441783589,7.10483455657959
53174,0441783589,8.623137474060059
62958,0441783589,7.7523956298828125
79441,0441783589,7.9153947830200195
203955,0441783589,7.035397529602051
207494,0441783589,6.898184776306152
12538,0394895894,8.146919250488281
162855,0394895894,7.274620532989502
193814,0394895894,7.629385948181152
16090,0375410538,6.714815616607666
52112,0375410538,6.445557117462158
223605,0375410538,7.007332801818848
83,087113375X,6.888754844665527
244964,0340767936,7.060964584350586
206794,0743403843,6.508942604064941
87,0375509038,6.749111175537109
280,0316769487,6.849942207336426
7651,0316769487,7.443973064422607
10134,0316769487,7.536155700683594
13850,0316769487,8.607410430908203
17183,0316769487,6.91494083404541
19127,0316769487,7.0468645095825195
19132,0316769487,7.492542743682861
29570,0316769487,6.280837059020996
42305,0316769487,7.1428704261779785
56856,0316769487,7.334791660308838
61854,0316769487,6.433483123779297
62172,0316769487,7.207807540893555
67487,0316769487,7.722962856292725
74286,0316769487,7.166269302368164
86290,0316769487,7.529651641845703
102262,0316769487,7.581151962280273
108352,0316769487,7.775800704956055
109779,0316769487,7.458876132965088
112570,0316769487,7.218597888946533
113030,0316769487,8.695653915405273
117073,0316769487,7.551334381103516
123936,0316769487,6.9874467849731445
135418,0316769487,6.873208045959473
139287,0316769487,6.524389266967773
141511,0316769487,7.162679195404053
142623,0316769487,7.9391398429870605
174503,0316769487,6.659128189086914
185111,0316769487,6.689925193786621
186570,0316769487,6.642456531524658
189080,0316769487,7.427398681640625
189939,0316769487,6.9864654541015625
192083,0316769487,6.440048694610596
196133,0316769487,6.896068096160889
200226,0316769487,6.756012916564941
204864,0316769487,8.843880653381348
211303,0316769487,5.88304328918457
215829,0316769487,6.0969061851501465
217012,0316769487,6.925874710083008
219209,0316769487,8.466947555541992
228021,0316769487,7.436943054199219
240643,0316769487,6.696648597717285
242309,0316769487,6.874858379364014
244359,0316769487,7.486697673797607
247855,0316769487,7.359729766845703
255045,0316769487,6.952888011932373
257145,0316769487,5.202808380126953
268300,0316769487,8.142789840698242
276165,0316769487,8.015647888183594
53808,8445071408,6.001167297363281
136905,8445071408,6.330717086791992
192494,8445071408,6.536709785461426
92,8445071769,7.180586338043213
136905,8445071777,6.225978851318359
194864,8445071777,6.856260299682617
6575,0679429220,6.805740833282471
12154,0679429220,7.311395645141602
22888,0679429220,7.849714279174805
41084,0679429220,7.91082763671875
52066,0679429220,6.99251127243042
60259,0679429220,7.001382350921631
88412,0679429220,8.24732780456543
106036,0679429220,7.022441864013672
107286,0679429220,6.994887828826904
112001,0679429220,9.141067504882812
113904,0679429220,6.764401435852051
120147,0679429220,6.875820159912109
124717,0679429220,7.543025493621826
168387,0679429220,7.031223297119141
169465,0679429220,6.694304466247559
185176,0679429220,8.023299217224121
198996,0679429220,7.976126194000244
219703,0679429220,6.8136773109436035
240236,0679429220,7.542600631713867
241548,0679429220,8.161609649658203
251522,0679429220,7.289052963256836
36135,0671867156,8.916061401367188
79740,0671867156,5.684229373931885
104636,0671867156,8.918235778808594
110160,0671867156,8.144828796386719
110973,0671867156,8.723037719726562
125519,0671867156,8.869945526123047
162827,0671867156,6.888957977294922
187236,0671867156,7.556243896484375
187801,0671867156,7.1838459968566895
204432,0671867156,7.998215675354004
204804,0671867156,8.161391258239746
76151,0312252617,8.376178741455078
278202,0312252617,4.90787410736084
11676,0312261594,6.395144939422607
60028,0312261594,6.662111282348633
89391,0312261594,5.491934776306152
41403,0316748641,7.135385036468506
99,0446677450,6.894292831420898
45557,0446677450,7.75930643081665
62316,0446677450,6.212838172912598
67840,0446677450,8.929779052734375
166123,0446677450,7.9247283935546875
208867,0446677450,5.539041519165039
257602,0446677450,7.195803642272949
268622,0446677450,7.200079441070557
274308,0446677450,7.355370044708252
5268,0451166892,7.343682289123535
16782,0451166892,7.7061896324157715
55075,0451166892,8.067389488220215
68156,0451166892,7.65079402923584
81394,0451166892,7.478821754455566
82102,0451166892,8.036537170410156
135776,0451166892,7.5445356369018555
163851,0451166892,7.499276638031006
172512,0451166892,8.033407211303711
172742,0451166892,8.700634002685547
188685,0451166892,7.539605140686035
189279,0451166892,7.777827262878418
191728,0451166892,6.978316307067871
204790,0451166892,6.963113307952881
209229,0451166892,7.333487510681152
223156,0451166892,7.950749397277832
276755,0451166892,7.086645603179932
231772,0553347594,6.5736083984375
6543,067976397X,7.587556838989258
21484,067976397X,7.069767951965332
28177,067976397X,7.7906413078308105
85619,067976397X,6.388046741485596
135831,067976397X,7.754088401794434
149268,067976397X,7.721780776977539
212923,067976397X,8.574028015136719
6563,0786868716,6.7874040603637695
12154,0786868716,7.001959800720215
19433,0786868716,6.7782087326049805
22625,0786868716,9.25674819946289
23871,0786868716,8.35809326171875
25996,0786868716,7.0416669845581055
28222,0786868716,7.2151994705200195
39372,0786868716,6.8540449142456055
39773,0786868716,7.216595649719238
60031,0786868716,7.364073753356934
60621,0786868716,8.118002891540527
61901,0786868716,8.453059196472168
87632,0786868716,6.8497114181518555
92826,0786868716,6.93192720413208
100115,0786868716,7.28523588180542
101081,0786868716,6.57602596282959
108005,0786868716,7.804603576660156
108711,0786868716,7.54613733291626
116223,0786868716,6.202239990234375
121786,0786868716,6.736560344696045
124298,0786868716,7.040304660797119
130263,0786868716,6.857200622558594
132389,0786868716,6.818812370300293
135847,0786868716,6.92497444152832
142759,0786868716,6.824894905090332
152651,0786868716,6.169628143310547
160670,0786868716,6.7083563804626465
162538,0786868716,6.057178020477295
164956,0786868716,6.068193435668945
168642,0786868716,7.11564302444458
174918,0786868716,8.154570579528809
179019,0786868716,6.757695198059082
182180,0786868716,8.02281665802002
182993,0786868716,8.378129959106445
201141,0786868716,6.690608978271484
204622,0786868716,7.0303497314453125
209685,0786868716,6.006052494049072
216495,0786868716,7.514566898345947
225255,0786868716,6.9514007568359375
226014,0786868716,6.963055610656738
235935,0786868716,7.723254203796387
236283,0786868716,8.8935546875
241799,0786868716,7.167688369750977
248850,0786868716,7.827702045440674
253871,0786868716,7.5645318031311035
253964,0786868716,7.669299602508545
263325,0786868716,7.579809665679932
263560,0786868716,6.007732391357422
270713,0786868716,7.75974178314209
175399,0671864769,6.887956142425537
109,0671521519,6.0382466316223145
87141,0312953453,7.629412651062012
10596,0446608653,5.917525291442871
170568,0446608653,7.638452529907227
177838,0446608653,7.342352390289307
254863,0446608653,5.076543807983398
114,0446612545,8.052268981933594
2152,0446612545,5.390244483947754
17461,0446612545,7.591632843017578
28709,0446612545,7.501605987548828
37311,0446612545,7.08697509765625
37320,0446612545,6.919985294342041
43529,0446612545,6.992300033569336
66789,0446612545,5.278339385986328
104469,0446612545,7.242786407470703
118207,0446612545,6.7182536125183105
159647,0446612545,8.192449569702148
160571,0446612545,6.732911109924316
161250,0446612545,7.385096073150635
183005,0446612545,6.955752849578857
188398,0446612545,6.749229431152344
190925,0446612545,7.260405540466309
201674,0446612545,7.572091102600098
224997,0446612545,6.8525896072387695
234165,0446612545,7.212227821350098
266268,0446612545,7.809078216552734
267703,0446612545,6.62592077255249
114,0446612618,7.044979095458984
223587,0446612618,6.636983394622803
54416,0451208080,7.203343391418457
119027,0451208080,7.007399559020996
131098,0451208080,7.06348180770874
33818,0553584383,5.977624893188477
201359,0553584383,5.826779365539551
223566,0553584383,6.280041694641113
223879,0553584383,7.683079719543457
225886,0553584383,7.352580547332764
3373,0671027360,7.023820877075195
4092,0671027360,7.202036380767822
16106,0671027360,8.154777526855469
29209,0671027360,7.46328067779541
36326,0671027360,6.420543670654297
43687,0671027360,7.228330612182617
44728,0671027360,7.650773525238037
46595,0671027360,6.998553276062012
50225,0671027360,6.025666236877441
53456,0671027360,7.054441452026367
62966,0671027360,7.881837844848633
72575,0671027360,8.431564331054688
85757,0671027360,7.34730339050293
89602,0671027360,6.17968225479126
89874,0671027360,8.250042915344238
91058,0671027360,8.365714073181152
109700,0671027360,7.506809234619141
110912,0671027360,8.870271682739258
127244,0671027360,7.384435653686523
128332,0671027360,6.5419697761535645
129226,0671027360,7.128123760223389
131510,0671027360,7.176312446594238
136762,0671027360,7.614489555358887
138995,0671027360,8.757369995117188
144742,0671027360,6.927602291107178
145724,0671027360,7.417414665222168
147451,0671027360,7.641518592834473
158226,0671027360,6.739022731781006
187463,0671027360,6.984471797943115
190708,0671027360,7.280674457550049
193499,0671027360,7.431765556335449
194243,0671027360,7.411221504211426
202058,0671027360,7.72017765045166
202379,0671027360,7.413541793823242
202942,0671027360,8.083740234375
204622,0671027360,7.465475559234619
204777,0671027360,7.019428253173828
209373,0671027360,7.577905654907227
212853,0671027360,7.38417387008667
215794,0671027360,7.238615036010742
217107,0671027360,8.710639953613281
220339,0671027360,7.516329765319824
223154,0671027360,7.6006269454956055
223849,0671027360,7.109545707702637
226205,0671027360,7.529916763305664
230742,0671027360,7.190946578979492
235282,0671027360,8.35954761505127
240567,0671027360,7.4287028312683105
242528,0671027360,7.560325622558594
245102,0671027360,6.486502170562744
263877,0671027360,7.654137134552002
272144,0671027360,7.636229515075684
278422,0671027360,8.090378761291504
172406,0812575954,6.7521162033081055
29209,0316735736,7.0508880615234375
100088,0316735736,8.42711353302002
253964,0316735736,7.881826400756836
3371,0743439740,8.325428009033203
4017,0743439740,8.966187477111816
11676,0743439740,7.07033634185791
20060,0743439740,7.6160407066345215
40889,0743439740,7.671050071716309
61901,0743439740,8.69866943359375
125518,0743439740,7.599493503570557
75306,0380619458,7.387659549713135
204864,0380619458,8.638442993164062
268544,0380619458,8.135088920593262
148798,0451406923,8.435364723205566
31826,0671042858,8.412618637084961
81298,0671042858,5.758281230926514
81434,0671042858,7.155206680297852
87051,0671042858,7.407162666320801
107889,0671042858,6.562483310699463
109921,0671042858,6.568464756011963
127036,0671042858,5.645516395568848
130722,0671042858,6.035457134246826
146230,0671042858,7.692366600036621
174375,0671042858,6.983643531799316
181781,0671042858,6.306037902832031
187762,0671042858,7.50098991394043
221687,0671042858,8.75849437713623
240289,0671042858,6.563033103942871
251651,0671042858,6.720719814300537
255289,0671042858,6.367595672607422
256950,0671042858,6.134373188018799
268639,0671042858,6.076447010040283
274061,0671042858,9.258813858032227
98628,0316778508,5.412848472595215
199562,0743249992,7.403532981872559
230058,0743249992,7.109097480773926
23652,0425184226,7.073681831359863
35097,0425184226,6.628530979156494
102248,0425184226,6.309169292449951
103445,0425184226,6.886074542999268
114341,0425184226,6.193723678588867
240484,0425184226,6.2953410148620605
251890,0425184226,5.596827983856201
118434,0375500766,6.368348598480225
180591,9724119378,7.503045082092285
6575,0060929790,6.675400257110596
20627,0060929790,7.80324649810791
37974,0060929790,7.750900745391846
43246,0060929790,8.372757911682129
146932,0060929790,8.492637634277344
201290,0060929790,6.194084167480469
204802,0060929790,7.106845378875732
218721,0060929790,6.110620021820068
165,0060976845,6.335095405578613
11724,0060976845,7.9671311378479
26598,0060976845,8.02621078491211
39733,0060976845,6.782005310058594
40914,0060976845,6.595605850219727
60375,0060976845,7.067119121551514
61854,0060976845,6.22531795501709
62208,0060976845,6.098363876342773
