user_id,isbn,rating
24664,0971880107,3.2572975158691406
28091,0971880107,3.5562829971313477
28735,0971880107,4.047423362731934
32329,0971880107,3.8196964263916016
33535,0971880107,3.6768250465393066
37538,0971880107,4.025928020477295
40841,0971880107,2.445174217224121
41596,0971880107,1.658334732055664
45666,0971880107,1.113598346710205
46398,0971880107,2.927098512649536
49954,0971880107,2.985964298248291
51803,0971880107,0.9630861282348633
55894,0971880107,3.606065273284912
59994,0971880107,3.5657334327697754
60633,0971880107,2.9513092041015625
61028,0971880107,4.281184196472168
64819,0971880107,2.7783219814300537
65145,0971880107,4.0916595458984375
65370,0971880107,2.5959384441375732
67636,0971880107,2.25248384475708
67704,0971880107,3.187386989593506
69378,0971880107,2.799572467803955
70153,0971880107,3.173206329345703
71162,0971880107,3.3948097229003906
71464,0971880107,3.033198833465576
72030,0971880107,3.1931886672973633
74910,0971880107,2.720853805541992
79738,0971880107,3.959362030029297
83469,0971880107,2.6173765659332275
84682,0971880107,2.758707046508789
89867,0971880107,2.3070919513702393
91254,0971880107,2.449859142303467
92727,0971880107,3.5330405235290527
98655,0971880107,3.789100170135498
104268,0971880107,3.897728443145752
111433,0971880107,2.103670358657837
114434,0971880107,3.7391927242279053
121070,0971880107,3.7745161056518555
127619,0971880107,2.9843034744262695
128447,0971880107,4.0367045402526855
130915,0971880107,3.957940101623535
133645,0971880107,3.124814987182617
136139,0971880107,3.62526798248291
136237,0971880107,2.6906986236572266
141842,0971880107,3.0894198417663574
142600,0971880107,3.548043727874756
144133,0971880107,2.887566328048706
148191,0971880107,3.146902561187744
150657,0971880107,1.2068347930908203
157783,0971880107,3.116002321243286
159720,0971880107,2.032743215560913
160241,0971880107,5.668343544006348
161726,0971880107,2.6830358505249023
171506,0971880107,3.800753593444824
172406,0971880107,4.856777667999268
173190,0971880107,3.8934154510498047
173315,0971880107,2.7366104125976562
174657,0971880107,4.6310038566589355
175254,0971880107,3.336757183074951
178072,0971880107,3.1258206367492676
179791,0971880107,4.428438663482666
180149,0971880107,3.4673428535461426
180447,0971880107,3.073817014694214
180795,0971880107,3.418698787689209
181316,0971880107,3.32002854347229
190885,0971880107,2.6732685565948486
191214,0971880107,3.7627179622650146
197550,0971880107,5.105984210968018
198045,0971880107,3.194282293319702
201521,0971880107,2.5897412300109863
204652,0971880107,2.3435850143432617
208478,0971880107,3.5264039039611816
209486,0971880107,2.804780960083008
210695,0971880107,2.3110475540161133
216262,0971880107,2.9268527030944824
216397,0971880107,4.436365604400635
219132,0971880107,3.4075658321380615
219949,0971880107,4.019300937652588
225832,0971880107,2.8280186653137207
230436,0971880107,2.5706238746643066
233451,0971880107,2.936671733856201
233857,0971880107,3.9360334873199463
233871,0971880107,3.2997288703918457
234784,0971880107,3.3546955585479736
234925,0971880107,4.311279296875
235506,0971880107,3.8501768112182617
235698,0971880107,3.1931886672973633
237283,0971880107,2.282900810241699
239847,0971880107,3.777304172515869
240541,0971880107,1.954676866531372
242639,0971880107,3.01971435546875
245829,0971880107,3.259244441986084
246344,0971880107,1.870687484741211
248566,0971880107,3.5533652305603027
249827,0971880107,3.12044620513916
254589,0971880107,3.1694529056549072
258675,0971880107,2.9350666999816895
260897,0971880107,2.348534345626831
261015,0971880107,4.0672993659973145
263078,0971880107,4.796694278717041
263979,0971880107,3.1248419284820557
264415,0971880107,3.9511313438415527
267881,0971880107,3.1975135803222656
269607,0971880107,3.3400168418884277
269852,0971880107,3.336771249771118
271364,0971880107,1.4700932502746582
22463,0345402871,6.8120527267456055
28731,0345402871,6.364997863769531
35945,0345402871,6.979804515838623
37511,0345402871,8.311732292175293
41084,0345402871,7.770640850067139
55892,0345402871,7.398228645324707
67244,0345402871,6.614597320556641
86680,0345402871,4.237309455871582
107244,0345402871,9.101367950439453
170154,0345402871,6.0692925453186035
204591,0345402871,5.838677406311035
234162,0345402871,6.62105131149292
234672,0345402871,7.467351913452148
236235,0345402871,8.868058204650879
267377,0345402871,6.856008052825928
275195,0345402871,8.153684616088867
1848,0345417623,8.257975578308105
10470,0345417623,8.509987831115723
16551,0345417623,6.841773986816406
19085,0345417623,7.913227081298828
30594,0345417623,6.178489685058594
32188,0345417623,7.8072967529296875
58351,0345417623,7.67710018157959
61935,0345417623,7.362192153930664
67236,0345417623,7.8576273918151855
80538,0345417623,8.156394958496094
103176,0345417623,6.96390962600708
105925,0345417623,8.595673561096191
106007,0345417623,8.153191566467285
110700,0345417623,9.004805564880371
115435,0345417623,8.434041976928711
119205,0345417623,7.565374374389648
132392,0345417623,7.159923076629639
133462,0345417623,7.0540924072265625
135149,0345417623,8.034639358520508
152015,0345417623,7.175952911376953
161385,0345417623,8.213930130004883
165253,0345417623,5.53879451751709
179843,0345417623,8.340839385986328
185006,0345417623,8.990696907043457
191049,0345417623,6.834350109100342
192479,0345417623,8.887568473815918
197272,0345417623,7.781041145324707
210035,0345417623,8.563636779785156
225989,0345417623,6.911164283752441
227305,0345417623,7.195166110992432
231518,0345417623,7.876404762268066
234879,0345417623,5.86086368560791
235498,0345417623,9.297222137451172
240660,0345417623,6.587376117706299
248468,0345417623,8.039135932922363
249058,0345417623,8.860055923461914
254303,0345417623,5.130786895751953
266678,0345417623,6.254236221313477
266819,0345417623,8.05844497680664
22255,0312978383,4.753820419311523
31040,0312978383,7.7736101150512695
61901,0312978383,8.73263931274414
135317,0312978383,8.75864028930664
135965,0312978383,7.9450364112854
147978,0312978383,8.820962905883789
17,0425099148,4.980514049530029
180975,0553264990,8.060224533081055
25981,0553278398,4.540094375610352
37168,0553278398,9.64492130279541
234672,0553278398,7.942724704742432
98930,0684823802,7.0901689529418945
17,0891075275,5.046339988708496
141493,0891075275,9.194149017333984
162639,0891075275,8.371688842773438
175815,0891075275,8.288683891296387
136255,0891076182,5.679627895355225
151373,0891076182,6.245511054992676
161903,0891076182,7.166652202606201
119027,0375759778,6.016712188720703
235867,0375759778,7.780041694641113
101606,0425163091,6.777414798736572
122519,0375406328,6.288989067077637
237856,0375406328,7.744292736053467
2766,0446310786,9.141023635864258
8253,0446310786,10.001565933227539
13850,0446310786,9.804957389831543
17950,0446310786,6.103323459625244
45340,0446310786,8.615837097167969
46443,0446310786,9.218503952026367
49204,0446310786,8.6064453125
55187,0446310786,9.407439231872559
57398,0446310786,8.2448148727417
59038,0446310786,10.921475410461426
63545,0446310786,8.550250053405762
72886,0446310786,8.156488418579102
89874,0446310786,9.244772911071777
98440,0446310786,9.973454475402832
98468,0446310786,8.958407402038574
101126,0446310786,5.8845319747924805
104657,0446310786,9.303730010986328
117577,0446310786,8.08714485168457
129641,0446310786,9.888749122619629
137746,0446310786,9.884389877319336
138543,0446310786,8.992558479309082
157851,0446310786,8.371695518493652
160509,0446310786,9.49034309387207
168047,0446310786,10.114361763000488
178953,0446310786,8.64979076385498
181176,0446310786,8.610905647277832
184299,0446310786,9.245660781860352
192353,0446310786,8.852478981018066
204494,0446310786,8.269095420837402
204762,0446310786,7.007445335388184
209160,0446310786,9.074674606323242
209516,0446310786,9.893159866333008
209724,0446310786,8.78786849975586
209789,0446310786,8.584550857543945
226847,0446310786,8.987970352172852
234205,0446310786,9.035591125488281
235030,0446310786,8.7564115524292
236058,0446310786,9.148958206176758
240567,0446310786,7.938178062438965
246759,0446310786,5.471436977386475
251422,0446310786,8.702934265136719
251844,0446310786,8.694005012512207
261611,0446310786,7.7464189529418945
2766,0449005615,8.359891891479492
11676,0449005615,8.139976501464844
25981,0449005615,4.922588348388672
28945,0449005615,6.810793399810791
65791,0449005615,6.788418292999268
88738,0449005615,8.720922470092773
94542,0449005615,7.0939435958862305
95173,0449005615,7.049423694610596
124175,0449005615,7.808963298797607
125222,0449005615,6.9749040603637695
126604,0449005615,7.585448741912842
127359,0449005615,8.028250694274902
132686,0449005615,8.103591918945312
135149,0449005615,8.571855545043945
148263,0449005615,9.038056373596191
174807,0449005615,7.789862632751465
180314,0449005615,7.726415157318115
204783,0449005615,8.114433288574219
206107,0449005615,4.706735134124756
208510,0449005615,8.157885551452637
214223,0449005615,7.503769397735596
240710,0449005615,6.7181315422058105
269280,0449005615,7.422046661376953
277722,0449005615,7.9822916984558105
20462,0060168013,7.204888343811035
36554,0060168013,9.550569534301758
149667,0060168013,7.025946617126465
223096,0060168013,7.395359992980957
258147,0060168013,8.941398620605469
105904,0061099686,5.67095947265625
142579,0061099686,6.9688920974731445
47316,0553582909,6.796189308166504
204524,0553582909,5.7663373947143555
22045,0671888587,6.378688812255859
25981,0671888587,3.825521945953369
39440,0671888587,6.884071350097656
59269,0671888587,7.054078102111816
168702,0671888587,6.971853256225586
173481,0671888587,5.900421619415283
264031,0671888587,7.776603698730469
264082,0671888587,4.646920204162598
39662,0553582747,4.8617143630981445
49377,0553582747,7.496078968048096
90657,0553582747,5.311392784118652
106849,0553582747,10.011557579040527
108405,0553582747,8.144585609436035
110973,0553582747,8.671345710754395
128732,0553582747,7.87534236907959
165267,0553582747,7.357451915740967
170997,0553582747,7.405111789703369
171968,0553582747,8.293004989624023
218836,0553582747,5.276575088500977
232736,0553582747,8.395520210266113
241666,0553582747,7.168753623962402
248594,0553582747,7.024676322937012
8870,0425182908,4.382289886474609
16010,0425182908,3.9414186477661133
19570,0425182908,3.3850483894348145
30035,0425182908,1.6445608139038086
45315,0425182908,3.1202969551086426
82842,0425182908,3.9223527908325195
83287,0425182908,5.7185378074646
88278,0425182908,3.9531965255737305
108405,0425182908,4.827827453613281
128742,0425182908,3.447436809539795
195386,0425182908,3.1679606437683105
201568,0425182908,4.4033613204956055
244484,0425182908,4.883117198944092
256407,0425182908,5.081993103027344
18979,042518630X,4.7827863693237305
23624,042518630X,5.474123001098633
42256,042518630X,6.638758659362793
72238,042518630X,6.702733993530273
98391,042518630X,8.225665092468262
153662,042518630X,7.906979560852051
227520,042518630X,7.548863410949707
91103,0440223571,5.8061017990112305
94385,0440223571,5.144708156585693
101422,0440223571,5.3959808349609375
240144,0440223571,7.4647345542907715
35859,0842342702,7.064237594604492
67627,0842342702,7.174691200256348
68984,0842342702,5.670064449310303
108306,0842342702,6.120020389556885
135855,0842342702,7.468820571899414
246230,0842342702,8.667867660522461
251003,0842342702,6.560707092285156
251501,0842342702,6.800036907196045
260974,0842342702,6.317574501037598
51,0440225701,6.398550033569336
6866,0440225701,6.5809712409973145
32036,0440225701,5.545864582061768
32524,0440225701,6.97048282623291
36286,0440225701,6.756773948669434
43619,0440225701,7.528189182281494
56307,0440225701,6.588690757751465
84882,0440225701,7.583084583282471
119631,0440225701,8.017121315002441
130658,0440225701,3.5067028999328613
134247,0440225701,7.7069597244262695
137589,0440225701,7.029803276062012
159506,0440225701,7.405698776245117
174726,0440225701,5.096746921539307
207440,0440225701,6.531216621398926
209373,0440225701,6.973287105560303
224427,0440225701,7.002562522888184
227705,0440225701,7.731549263000488
229011,0440225701,5.92597770690918
231251,0440225701,7.035901069641113
232316,0440225701,6.472673416137695
232945,0440225701,7.5447540283203125
233526,0440225701,6.79305362701416
236172,0440225701,6.072175979614258
269614,0440225701,7.604811668395996
277922,0440225701,9.484914779663086
278333,0440225701,6.194541931152344
53,0060914068,8.271843910217285
53,0245542957,5.877808570861816
209229,0380715899,7.623141288757324
58151,0671623249,8.11844539642334
75852,0671623249,6.584966659545898
114655,0671623249,4.315439701080322
255092,0671623249,9.25027847290039
259793,0671623249,6.813815593719482
58252,0679810307,6.011281967163086
75908,0679865691,4.75930643081665
245988,0345260317,6.444832801818848
11718,042511774X,6.823427677154541
111979,042511774X,4.561339378356934
114544,042511774X,5.987120151519775
152186,042511774X,6.785420894622803
152990,042511774X,6.680362224578857
180915,042511774X,6.098725318908691
186848,042511774X,6.729278564453125
223154,042511774X,6.096588611602783
241652,042511774X,4.055901050567627
1650,0804106304,7.219976425170898
1773,0804106304,6.7488532066345215
3026,0804106304,7.215166091918945
7958,0804106304,8.703203201293945
11657,0804106304,3.502877712249756
25966,0804106304,8.657539367675781
28204,0804106304,8.525279998779297
30806,0804106304,7.294922351837158
36677,0804106304,8.536521911621094
36907,0804106304,9.301094055175781
45557,0804106304,8.40577507019043
49980,0804106304,8.083555221557617
60707,0804106304,7.401015281677246
68721,0804106304,6.953963279724121
96009,0804106304,7.6028828620910645
96357,0804106304,8.438971519470215
106946,0804106304,7.897130489349365
122793,0804106304,10.024564743041992
142970,0804106304,7.495819568634033
144555,0804106304,8.656448364257812
158258,0804106304,7.9397478103637695
158559,0804106304,8.053728103637695
168804,0804106304,6.460941791534424
194156,0804106304,7.442079544067383
203213,0804106304,8.296642303466797
212789,0804106304,4.22332763671875
218379,0804106304,5.764915466308594
227422,0804106304,4.962287425994873
229313,0804106304,8.660338401794434
233889,0804106304,7.075557708740234
234622,0804106304,6.958017349243164
244293,0804106304,8.060393333435059
250353,0804106304,5.242812156677246
258270,0804106304,9.158110618591309
264152,0804106304,8.11449146270752
269566,0804106304,6.976473808288574
270713,0804106304,8.6666841506958
274325,0804106304,7.781560897827148
255679,1853262404,5.838451385498047
118135,1853260053,9.517875671386719
222716,1853260053,9.632177352905273
73,0060938412,5.613935470581055
23869,0060938412,6.531270503997803
7082,0140067477,6.33881950378418
9660,0140067477,7.804010391235352
11676,0140067477,7.6350908279418945
32773,0140067477,7.762031078338623
43157,0140067477,9.05587387084961
72532,0140067477,7.032776832580566
74833,0140067477,8.166351318359375
89851,0140067477,8.06539249420166
101731,0140067477,8.075839042663574
132550,0140067477,6.8308000564575195
139387,0140067477,8.624177932739258
144120,0140067477,8.778242111206055
169979,0140067477,7.140567302703857
180865,0140067477,6.888288497924805
182442,0140067477,8.252872467041016
197727,0140067477,6.692256450653076
226965,0140067477,8.168497085571289
231393,0140067477,7.248218536376953
238396,0140067477,7.3564066886901855
275276,0140067477,8.986035346984863
11451,0345465083,8.129655838012695
44893,0345465083,7.6042351722717285
98097,0345465083,7.370767116546631
119768,0345465083,8.294432640075684
125009,0345465083,7.1100687980651855
145412,0345465083,8.86629581451416
190844,0345465083,6.859310626983643
194027,0345465083,7.097357273101807
208890,0345465083,7.668464183807373
218636,0345465083,8.350605010986328
228641,0345465083,7.2056708335876465
254160,0345465083,7.3589558601379395
11676,1558531025,6.840456008911133
39281,1558531025,7.767187118530273
53575,1558531025,5.474093437194824
60185,1558531025,9.345147132873535
108379,1558531025,6.738589763641357
128406,1558531025,5.369786739349365
132851,1558531025,5.67141580581665
225087,1558531025,7.496368885040283
233642,1558531025,6.923991680145264
42463,0441783589,5.784154891967773
53174,0441783589,8.740035057067871
62958,0441783589,8.614832878112793
79441,0441783589,7.53994607925415
203955,0441783589,6.796376705169678
207494,0441783589,7.300795078277588
12538,0394895894,7.990113735198975
162855,0394895894,8.344572067260742
193814,0394895894,7.646486759185791
16090,0375410538,6.4305901527404785
52112,0375410538,7.037278175354004
223605,0375410538,8.319884300231934
83,087113375X,7.2295732498168945
244964,0340767936,6.919673919677734
206794,0743403843,7.090489387512207
87,0375509038,7.854363918304443
280,0316769487,6.334460258483887
7651,0316769487,7.88771915435791
10134,0316769487,5.245119571685791
13850,0316769487,8.353171348571777
17183,0316769487,6.014484405517578
19127,0316769487,6.716132164001465
19132,0316769487,7.056273937225342
29570,0316769487,5.8515496253967285
42305,0316769487,8.353082656860352
56856,0316769487,7.736942768096924
61854,0316769487,6.231968402862549
62172,0316769487,6.315379619598389
67487,0316769487,7.771685600280762
74286,0316769487,7.244553565979004
86290,0316769487,6.113357067108154
102262,0316769487,7.186842441558838
108352,0316769487,7.30025053024292
109779,0316769487,6.509148597717285
112570,0316769487,6.3474202156066895
113030,0316769487,9.040847778320312
117073,0316769487,5.236110210418701
123936,0316769487,5.478858947753906
135418,0316769487,6.448740005493164
139287,0316769487,5.717287063598633
141511,0316769487,6.726655960083008
142623,0316769487,7.623979091644287
174503,0316769487,5.46014928817749
185111,0316769487,5.452224254608154
186570,0316769487,5.736359119415283
189080,0316769487,6.0438690185546875
189939,0316769487,6.854704856872559
192083,0316769487,6.360884666442871
196133,0316769487,6.539092063903809
200226,0316769487,7.336925029754639
204864,0316769487,8.687773704528809
211303,0316769487,6.182583332061768
215829,0316769487,6.384944915771484
217012,0316769487,5.8087568283081055
219209,0316769487,8.457893371582031
228021,0316769487,7.1621994972229
240643,0316769487,7.616004467010498
242309,0316769487,5.478550434112549
244359,0316769487,6.587821006774902
247855,0316769487,6.039559364318848
255045,0316769487,6.145236492156982
257145,0316769487,4.4976277351379395
268300,0316769487,8.231437683105469
276165,0316769487,8.967994689941406
53808,8445071408,5.1781415939331055
136905,8445071408,6.49600887298584
192494,8445071408,6.898045539855957
92,8445071769,8.48891830444336
136905,8445071777,7.8213348388671875
194864,8445071777,8.429221153259277
6575,0679429220,6.095397472381592
12154,0679429220,6.249472618103027
22888,0679429220,7.652205467224121
41084,0679429220,7.999490737915039
52066,0679429220,7.306277275085449
60259,0679429220,6.131691932678223
88412,0679429220,7.263483047485352
106036,0679429220,7.440154075622559
107286,0679429220,7.308621406555176
112001,0679429220,8.938807487487793
113904,0679429220,6.888180732727051
120147,0679429220,6.820993900299072
124717,0679429220,7.929931640625
168387,0679429220,7.495058059692383
169465,0679429220,6.34360408782959
185176,0679429220,7.759234428405762
198996,0679429220,7.6397905349731445
219703,0679429220,6.127197265625
240236,0679429220,6.73004150390625
241548,0679429220,8.12096118927002
251522,0679429220,7.130583763122559
36135,0671867156,9.551506996154785
79740,0671867156,5.542632102966309
104636,0671867156,9.38814926147461
110160,0671867156,8.748552322387695
110973,0671867156,9.489097595214844
125519,0671867156,9.84359359741211
162827,0671867156,7.864967346191406
187236,0671867156,7.603248119354248
187801,0671867156,6.566201686859131
204432,0671867156,8.318717956542969
204804,0671867156,9.195001602172852
76151,0312252617,8.877532005310059
278202,0312252617,4.186487197875977
11676,0312261594,5.701213836669922
60028,0312261594,6.913846015930176
89391,0312261594,8.339784622192383
41403,0316748641,8.120956420898438
99,0446677450,6.862576484680176
45557,0446677450,8.031198501586914
62316,0446677450,6.873022079467773
67840,0446677450,9.0112886428833
166123,0446677450,7.858232498168945
208867,0446677450,6.737155914306641
257602,0446677450,7.137508869171143
268622,0446677450,7.8264641761779785
274308,0446677450,7.233299255371094
5268,0451166892,7.487500190734863
16782,0451166892,6.748325347900391
55075,0451166892,8.590127944946289
68156,0451166892,8.448127746582031
81394,0451166892,7.258697986602783
82102,0451166892,8.444172859191895
135776,0451166892,7.208003044128418
163851,0451166892,7.234766483306885
172512,0451166892,9.101612091064453
172742,0451166892,9.640179634094238
188685,0451166892,8.120820045471191
189279,0451166892,8.109156608581543
191728,0451166892,7.46479606628418
204790,0451166892,8.022571563720703
209229,0451166892,6.857058048248291
223156,0451166892,8.477417945861816
276755,0451166892,7.170867919921875
231772,0553347594,5.721603870391846
6543,067976397X,7.638265609741211
21484,067976397X,7.730378150939941
28177,067976397X,7.747938632965088
85619,067976397X,6.0524983406066895
135831,067976397X,7.677163124084473
149268,067976397X,7.9813971519470215
212923,067976397X,8.511504173278809
6563,0786868716,6.8947367668151855
12154,0786868716,7.147247314453125
19433,0786868716,7.17255973815918
22625,0786868716,9.579378128051758
23871,0786868716,9.746042251586914
25996,0786868716,7.253610610961914
28222,0786868716,7.8833723068237305
39372,0786868716,7.710046768188477
39773,0786868716,8.31725025177002
60031,0786868716,8.390992164611816
60621,0786868716,9.383679389953613
61901,0786868716,8.85764217376709
87632,0786868716,7.420644760131836
92826,0786868716,6.246349334716797
100115,0786868716,8.20707893371582
101081,0786868716,8.036550521850586
108005,0786868716,8.02385425567627
108711,0786868716,7.407248020172119
116223,0786868716,6.012809753417969
121786,0786868716,6.834547996520996
124298,0786868716,7.869499683380127
130263,0786868716,8.121829986572266
132389,0786868716,6.914790153503418
135847,0786868716,7.144638538360596
142759,0786868716,7.238188743591309
152651,0786868716,6.665567398071289
160670,0786868716,7.128949165344238
162538,0786868716,6.258030891418457
164956,0786868716,7.500195503234863
168642,0786868716,8.210405349731445
174918,0786868716,8.563621520996094
179019,0786868716,6.859566688537598
182180,0786868716,8.72201156616211
182993,0786868716,9.399280548095703
201141,0786868716,6.8667311668396
204622,0786868716,7.574716091156006
209685,0786868716,8.284842491149902
216495,0786868716,8.994244575500488
225255,0786868716,6.9673027992248535
226014,0786868716,6.946296691894531
235935,0786868716,8.733591079711914
236283,0786868716,9.65987491607666
241799,0786868716,7.694873809814453
248850,0786868716,8.560602188110352
253871,0786868716,8.778499603271484
253964,0786868716,7.737431526184082
263325,0786868716,7.783149242401123
263560,0786868716,5.71783447265625
270713,0786868716,8.558016777038574
175399,0671864769,5.723934650421143
109,0671521519,3.3930044174194336
87141,0312953453,8.372803688049316
10596,0446608653,5.499600887298584
170568,0446608653,8.50105094909668
177838,0446608653,7.893673896789551
254863,0446608653,4.765375137329102
114,0446612545,8.318452835083008
2152,0446612545,6.542569160461426
17461,0446612545,8.253127098083496
28709,0446612545,6.855515480041504
37311,0446612545,7.393903732299805
37320,0446612545,7.208756923675537
43529,0446612545,7.382326602935791
66789,0446612545,4.1803460121154785
104469,0446612545,8.244802474975586
118207,0446612545,7.931434631347656
159647,0446612545,8.754838943481445
160571,0446612545,7.636054515838623
161250,0446612545,7.254255294799805
183005,0446612545,7.052068710327148
188398,0446612545,7.189936637878418
190925,0446612545,7.778830051422119
201674,0446612545,7.114292144775391
224997,0446612545,6.936088562011719
234165,0446612545,7.953869819641113
266268,0446612545,7.65498685836792
267703,0446612545,6.804195404052734
114,0446612618,4.380009174346924
223587,0446612618,3.593557357788086
54416,0451208080,7.678350925445557
119027,0451208080,6.989434242248535
131098,0451208080,5.532486915588379
33818,0553584383,6.033778190612793
201359,0553584383,4.669546604156494
223566,0553584383,5.630246162414551
223879,0553584383,7.623082637786865
225886,0553584383,7.074477672576904
3373,0671027360,6.464223384857178
4092,0671027360,8.269776344299316
16106,0671027360,8.913305282592773
29209,0671027360,6.989798545837402
36326,0671027360,5.2189226150512695
43687,0671027360,7.936135292053223
44728,0671027360,8.459708213806152
46595,0671027360,7.527818202972412
50225,0671027360,6.859256744384766
53456,0671027360,7.544694900512695
62966,0671027360,8.72950553894043
72575,0671027360,8.182559967041016
85757,0671027360,7.849079132080078
89602,0671027360,6.42577600479126
89874,0671027360,8.466670989990234
91058,0671027360,8.652059555053711
109700,0671027360,9.311485290527344
110912,0671027360,9.351971626281738
127244,0671027360,8.289868354797363
128332,0671027360,5.267602920532227
129226,0671027360,6.868013381958008
131510,0671027360,7.084192752838135
136762,0671027360,9.009660720825195
138995,0671027360,8.667937278747559
144742,0671027360,7.843642234802246
145724,0671027360,7.079052925109863
147451,0671027360,7.864138603210449
158226,0671027360,8.289737701416016
187463,0671027360,6.967177391052246
190708,0671027360,7.226686000823975
193499,0671027360,7.587658882141113
194243,0671027360,8.645867347717285
202058,0671027360,8.919732093811035
202379,0671027360,7.516844749450684
202942,0671027360,8.41866683959961
204622,0671027360,7.34727668762207
204777,0671027360,8.31926155090332
209373,0671027360,7.799703121185303
212853,0671027360,8.927240371704102
215794,0671027360,7.5103631019592285
217107,0671027360,8.851951599121094
220339,0671027360,8.381123542785645
223154,0671027360,7.415945529937744
223849,0671027360,8.419901847839355
226205,0671027360,7.702694416046143
230742,0671027360,8.180377006530762
235282,0671027360,8.059813499450684
240567,0671027360,7.515171051025391
242528,0671027360,7.867033958435059
245102,0671027360,7.1686882972717285
263877,0671027360,7.747187614440918
272144,0671027360,7.482959270477295
278422,0671027360,7.821600914001465
172406,0812575954,8.720142364501953
29209,0316735736,6.859688758850098
100088,0316735736,9.335577964782715
253964,0316735736,7.938773155212402
3371,0743439740,7.721785545349121
4017,0743439740,9.439727783203125
11676,0743439740,7.9955949783325195
20060,0743439740,8.590806007385254
40889,0743439740,8.217037200927734
61901,0743439740,9.022421836853027
125518,0743439740,7.937863349914551
75306,0380619458,7.506450176239014
204864,0380619458,9.49508285522461
268544,0380619458,8.628209114074707
148798,0451406923,9.59192180633545
31826,0671042858,9.050397872924805
81298,0671042858,4.365884780883789
81434,0671042858,7.756869792938232
87051,0671042858,7.445091724395752
107889,0671042858,6.2095770835876465
109921,0671042858,7.3334736824035645
127036,0671042858,5.3286542892456055
130722,0671042858,5.470062255859375
146230,0671042858,7.578174591064453
174375,0671042858,6.2626142501831055
181781,0671042858,6.20735502243042
187762,0671042858,7.097929954528809
221687,0671042858,8.983348846435547
240289,0671042858,6.202557563781738
251651,0671042858,6.308525085449219
255289,0671042858,6.621618747711182
256950,0671042858,6.735605716705322
268639,0671042858,5.528909683227539
274061,0671042858,8.221124649047852
98628,0316778508,5.454127311706543
199562,0743249992,9.904399871826172
230058,0743249992,8.635573387145996
23652,0425184226,6.117946147918701
35097,0425184226,7.508430480957031
102248,0425184226,6.896833419799805
103445,0425184226,7.360492706298828
114341,0425184226,6.544259071350098
240484,0425184226,6.662921905517578
251890,0425184226,6.6961469650268555
118434,0375500766,6.9625444412231445
180591,9724119378,6.617064952850342
6575,0060929790,7.597046852111816
20627,0060929790,9.326751708984375
37974,0060929790,8.93348217010498
43246,0060929790,9.227825164794922
146932,0060929790,9.398719787597656
201290,0060929790,6.6928815841674805
204802,0060929790,8.256925582885742
218721,0060929790,7.210022926330566
165,0060976845,5.5699687004089355
11724,0060976845,6.786030292510986
26598,0060976845,7.08712100982666
39733,0060976845,6.90147590637207
40914,0060976845,6.932960510253906
60375,0060976845,6.602262020111084
61854,0060976845,6.633740425109863
