user_id,isbn,rating
210695,0971880107,1.9874236583709717
216262,0971880107,4.048223495483398
216397,0971880107,3.7549614906311035
219132,0971880107,4.614857196807861
219949,0971880107,3.613192558288574
225832,0971880107,2.2010650634765625
230436,0971880107,2.7520506381988525
233451,0971880107,3.6493117809295654
233857,0971880107,3.4443347454071045
233871,0971880107,3.5602526664733887
234784,0971880107,2.599562406539917
234925,0971880107,3.8383569717407227
235506,0971880107,4.395768165588379
235698,0971880107,2.016012668609619
237283,0971880107,1.9607627391815186
239847,0971880107,4.276395320892334
240541,0971880107,2.0160012245178223
242639,0971880107,3.3057804107666016
245829,0971880107,3.5309512615203857
246344,0971880107,2.735311508178711
248566,0971880107,3.205657958984375
249827,0971880107,3.0759425163269043
254589,0971880107,3.373541831970215
258675,0971880107,3.1068978309631348
260897,0971880107,2.3034591674804688
261015,0971880107,3.6362171173095703
263078,0971880107,4.096972465515137
263979,0971880107,2.7513225078582764
264415,0971880107,1.7671406269073486
267881,0971880107,3.857247829437256
269607,0971880107,3.2511706352233887
269852,0971880107,2.916700601577759
271364,0971880107,2.099684476852417
22463,0345402871,7.7187981605529785
28731,0345402871,6.86904764175415
35945,0345402871,7.312822341918945
37511,0345402871,8.480209350585938
41084,0345402871,8.091951370239258
55892,0345402871,7.753874778747559
67244,0345402871,6.4395060539245605
86680,0345402871,5.551077842712402
107244,0345402871,9.235358238220215
170154,0345402871,6.592818260192871
204591,0345402871,5.8309645652771
234162,0345402871,6.740306377410889
234672,0345402871,7.651674270629883
236235,0345402871,9.259756088256836
267377,0345402871,4.4868927001953125
275195,0345402871,8.632354736328125
1848,0345417623,8.298328399658203
10470,0345417623,8.264803886413574
16551,0345417623,6.8668742179870605
19085,0345417623,8.403642654418945
30594,0345417623,6.123492240905762
32188,0345417623,8.544309616088867
58351,0345417623,7.6131911277771
61935,0345417623,7.304372787475586
67236,0345417623,8.369698524475098
80538,0345417623,8.06953239440918
103176,0345417623,6.976144313812256
105925,0345417623,8.329792976379395
106007,0345417623,8.333868980407715
110700,0345417623,8.960762977600098
115435,0345417623,8.473295211791992
119205,0345417623,6.6999921798706055
132392,0345417623,7.432849407196045
133462,0345417623,7.049646377563477
135149,0345417623,7.804187774658203
152015,0345417623,6.996630668640137
161385,0345417623,8.032434463500977
165253,0345417623,5.837772369384766
179843,0345417623,6.957607269287109
185006,0345417623,9.188948631286621
191049,0345417623,6.530614376068115
192479,0345417623,8.702518463134766
197272,0345417623,7.612099647521973
210035,0345417623,8.409159660339355
225989,0345417623,7.302120208740234
227305,0345417623,7.291882514953613
231518,0345417623,8.777578353881836
234879,0345417623,6.307644844055176
235498,0345417623,8.598799705505371
240660,0345417623,6.374428749084473
248468,0345417623,7.673194885253906
249058,0345417623,8.268108367919922
254303,0345417623,6.3253302574157715
266678,0345417623,5.819246768951416
266819,0345417623,7.393800258636475
22255,0312978383,-0.007986307144165039
31040,0312978383,7.41124153137207
61901,0312978383,8.341184616088867
135317,0312978383,6.215923309326172
135965,0312978383,6.527679920196533
147978,0312978383,8.20026969909668
17,0425099148,4.173250198364258
180975,0553264990,6.335350513458252
25981,0553278398,3.877781629562378
37168,0553278398,9.576216697692871
234672,0553278398,8.029691696166992
98930,0684823802,6.875497341156006
17,0891075275,4.258368492126465
141493,0891075275,9.310486793518066
162639,0891075275,8.772887229919434
175815,0891075275,5.508024215698242
136255,0891076182,4.740819931030273
151373,0891076182,6.222996234893799
161903,0891076182,6.7678422927856445
119027,0375759778,5.611603736877441
235867,0375759778,8.306896209716797
101606,0425163091,7.858731746673584
122519,0375406328,6.1940741539001465
237856,0375406328,7.644783973693848
2766,0446310786,9.396980285644531
8253,0446310786,10.207127571105957
13850,0446310786,9.709218978881836
17950,0446310786,6.197791576385498
45340,0446310786,8.483137130737305
46443,0446310786,9.319522857666016
49204,0446310786,8.827936172485352
55187,0446310786,9.292916297912598
57398,0446310786,8.50558853149414
59038,0446310786,10.839147567749023
63545,0446310786,8.400691032409668
72886,0446310786,7.6133527755737305
89874,0446310786,9.161044120788574
98440,0446310786,10.398625373840332
98468,0446310786,9.610727310180664
101126,0446310786,5.9943318367004395
104657,0446310786,9.56421184539795
117577,0446310786,7.908701419830322
129641,0446310786,8.620343208312988
137746,0446310786,10.081474304199219
138543,0446310786,9.602935791015625
157851,0446310786,7.4203081130981445
160509,0446310786,8.868175506591797
168047,0446310786,10.533720016479492
178953,0446310786,9.966470718383789
181176,0446310786,8.233774185180664
184299,0446310786,9.58892822265625
192353,0446310786,9.039384841918945
204494,0446310786,7.873867988586426
204762,0446310786,7.834685802459717
209160,0446310786,8.950849533081055
209516,0446310786,10.167133331298828
209724,0446310786,8.577528953552246
209789,0446310786,8.131103515625
226847,0446310786,8.923805236816406
234205,0446310786,8.56579875946045
235030,0446310786,8.686355590820312
236058,0446310786,9.359543800354004
240567,0446310786,7.744632720947266
246759,0446310786,5.7324934005737305
251422,0446310786,8.860755920410156
251844,0446310786,8.487518310546875
261611,0446310786,7.5735297203063965
2766,0449005615,9.046669006347656
11676,0449005615,7.788607120513916
25981,0449005615,3.947154998779297
28945,0449005615,6.6440749168396
65791,0449005615,6.3371782302856445
88738,0449005615,9.18996810913086
94542,0449005615,6.451569080352783
95173,0449005615,7.124821662902832
124175,0449005615,7.949870586395264
125222,0449005615,6.3700408935546875
126604,0449005615,7.061352729797363
127359,0449005615,7.817645072937012
132686,0449005615,7.180399417877197
135149,0449005615,7.478902339935303
148263,0449005615,9.12954330444336
174807,0449005615,6.251371383666992
180314,0449005615,7.747641086578369
204783,0449005615,8.231729507446289
206107,0449005615,4.547605037689209
208510,0449005615,8.440383911132812
214223,0449005615,7.470807075500488
240710,0449005615,6.104395389556885
269280,0449005615,6.392125129699707
277722,0449005615,8.13424301147461
20462,0060168013,8.084217071533203
36554,0060168013,9.81821060180664
149667,0060168013,6.4913530349731445
223096,0060168013,7.514132022857666
258147,0060168013,9.477048873901367
105904,0061099686,6.540355205535889
142579,0061099686,7.572257041931152
47316,0553582909,5.745830535888672
204524,0553582909,5.800085067749023
22045,0671888587,6.283320426940918
25981,0671888587,3.717219591140747
39440,0671888587,6.492349624633789
59269,0671888587,7.097054958343506
168702,0671888587,6.40920877456665
173481,0671888587,5.8608078956604
264031,0671888587,8.003589630126953
264082,0671888587,4.504443168640137
39662,0553582747,6.2612786293029785
49377,0553582747,7.078967094421387
90657,0553582747,5.546775817871094
106849,0553582747,9.93826675415039
108405,0553582747,7.998403072357178
110973,0553582747,8.411552429199219
128732,0553582747,8.122032165527344
165267,0553582747,7.243504047393799
170997,0553582747,7.012490272521973
171968,0553582747,8.417417526245117
218836,0553582747,5.767325401306152
232736,0553582747,8.098479270935059
241666,0553582747,7.273293495178223
248594,0553582747,7.161571979522705
8870,0425182908,3.201146125793457
16010,0425182908,3.7085745334625244
19570,0425182908,3.736013889312744
30035,0425182908,2.0241763591766357
45315,0425182908,3.521188735961914
82842,0425182908,4.393416404724121
83287,0425182908,5.272914886474609
88278,0425182908,4.35135555267334
108405,0425182908,4.81035041809082
128742,0425182908,3.3359761238098145
195386,0425182908,3.1788434982299805
201568,0425182908,3.687350034713745
244484,0425182908,4.2990570068359375
256407,0425182908,5.297765731811523
18979,042518630X,5.661057472229004
23624,042518630X,5.713223934173584
42256,042518630X,6.446905136108398
72238,042518630X,7.310213088989258
98391,042518630X,8.685985565185547
153662,042518630X,8.43310546875
227520,042518630X,8.087315559387207
91103,0440223571,6.045907020568848
94385,0440223571,5.554859638214111
101422,0440223571,6.0738372802734375
240144,0440223571,8.009577751159668
35859,0842342702,6.861699104309082
67627,0842342702,6.744316101074219
68984,0842342702,5.754698276519775
108306,0842342702,4.792414665222168
135855,0842342702,8.397111892700195
246230,0842342702,8.574045181274414
251003,0842342702,6.920642852783203
251501,0842342702,6.005730152130127
260974,0842342702,5.77191686630249
51,0440225701,6.596171855926514
6866,0440225701,4.409690856933594
32036,0440225701,6.32213020324707
32524,0440225701,6.8917436599731445
36286,0440225701,7.081789493560791
43619,0440225701,7.6495041847229
56307,0440225701,6.803528308868408
84882,0440225701,7.544672012329102
119631,0440225701,8.03223991394043
130658,0440225701,3.585416316986084
134247,0440225701,7.94554328918457
137589,0440225701,6.812597274780273
159506,0440225701,7.524763584136963
174726,0440225701,5.271000862121582
207440,0440225701,6.098591327667236
209373,0440225701,7.2360758781433105
224427,0440225701,6.889303207397461
227705,0440225701,7.659782409667969
229011,0440225701,6.119231700897217
231251,0440225701,7.175274848937988
232316,0440225701,6.413893699645996
232945,0440225701,7.238737106323242
233526,0440225701,7.286619663238525
236172,0440225701,6.223642349243164
269614,0440225701,7.117407321929932
277922,0440225701,8.827150344848633
278333,0440225701,6.337401390075684
53,0060914068,7.8523454666137695
53,0245542957,6.681769371032715
209229,0380715899,8.139205932617188
58151,0671623249,6.3174262046813965
75852,0671623249,7.05919885635376
114655,0671623249,5.261187553405762
255092,0671623249,9.45213794708252
259793,0671623249,7.035125255584717
58252,0679810307,6.687417984008789
75908,0679865691,5.889514446258545
245988,0345260317,5.924535751342773
11718,042511774X,7.1158318519592285
111979,042511774X,5.392319679260254
114544,042511774X,5.874974250793457
152186,042511774X,7.264814853668213
152990,042511774X,6.914999961853027
180915,042511774X,3.6522634029388428
186848,042511774X,6.9704389572143555
223154,042511774X,5.950844764709473
241652,042511774X,6.31332540512085
1650,0804106304,7.246224403381348
1773,0804106304,6.933887958526611
3026,0804106304,6.985639572143555
7958,0804106304,8.933221817016602
11657,0804106304,4.0708723068237305
25966,0804106304,8.227930068969727
28204,0804106304,8.329947471618652
30806,0804106304,7.742151737213135
36677,0804106304,8.172491073608398
36907,0804106304,9.35017204284668
45557,0804106304,8.533347129821777
49980,0804106304,8.414093971252441
60707,0804106304,7.69985294342041
68721,0804106304,6.987809181213379
96009,0804106304,7.552853584289551
96357,0804106304,8.763519287109375
106946,0804106304,8.138071060180664
122793,0804106304,9.83814811706543
142970,0804106304,7.5361762046813965
144555,0804106304,9.107341766357422
158258,0804106304,7.347400665283203
158559,0804106304,8.086255073547363
168804,0804106304,7.834092617034912
194156,0804106304,7.227674961090088
203213,0804106304,9.2271146774292
212789,0804106304,5.630331993103027
218379,0804106304,7.222706317901611
227422,0804106304,6.499062538146973
229313,0804106304,8.823863983154297
233889,0804106304,8.324267387390137
234622,0804106304,6.96773624420166
244293,0804106304,7.780017375946045
250353,0804106304,4.777383804321289
258270,0804106304,8.461013793945312
264152,0804106304,8.683493614196777
269566,0804106304,6.970623016357422
270713,0804106304,8.548317909240723
274325,0804106304,7.76632022857666
255679,1853262404,5.142212867736816
118135,1853260053,8.964730262756348
222716,1853260053,9.138036727905273
73,0060938412,6.262914657592773
23869,0060938412,7.190533638000488
7082,0140067477,6.1917243003845215
9660,0140067477,8.347110748291016
11676,0140067477,7.077744007110596
32773,0140067477,7.706716060638428
43157,0140067477,8.393280029296875
72532,0140067477,6.660222053527832
74833,0140067477,8.523077011108398
89851,0140067477,7.371095657348633
101731,0140067477,8.141273498535156
132550,0140067477,6.657562255859375
139387,0140067477,8.4824857711792
144120,0140067477,7.3453593254089355
169979,0140067477,6.590676784515381
180865,0140067477,5.9988555908203125
182442,0140067477,8.498455047607422
197727,0140067477,7.816554069519043
226965,0140067477,8.039912223815918
231393,0140067477,7.346457481384277
238396,0140067477,7.048513889312744
275276,0140067477,9.152084350585938
11451,0345465083,6.9928998947143555
44893,0345465083,7.846743583679199
98097,0345465083,7.642119407653809
119768,0345465083,8.458646774291992
125009,0345465083,7.278830528259277
145412,0345465083,8.43362808227539
190844,0345465083,6.750327110290527
194027,0345465083,7.3804121017456055
208890,0345465083,7.367671966552734
218636,0345465083,8.943740844726562
228641,0345465083,6.9350361824035645
254160,0345465083,7.609714984893799
11676,1558531025,6.976834774017334
39281,1558531025,7.709904193878174
53575,1558531025,5.3855485916137695
60185,1558531025,7.990824222564697
108379,1558531025,7.121572017669678
128406,1558531025,3.936886787414551
132851,1558531025,5.323455333709717
225087,1558531025,7.828760623931885
233642,1558531025,6.998173713684082
42463,0441783589,6.9234113693237305
53174,0441783589,8.613449096679688
62958,0441783589,8.819028854370117
79441,0441783589,7.581564903259277
203955,0441783589,6.676015853881836
207494,0441783589,7.061888694763184
12538,0394895894,7.641232490539551
162855,0394895894,6.933841705322266
193814,0394895894,7.097957611083984
16090,0375410538,6.528936386108398
52112,0375410538,6.588545322418213
223605,0375410538,7.844879627227783
83,087113375X,7.953232765197754
244964,0340767936,6.150469779968262
206794,0743403843,6.663434982299805
87,0375509038,6.628317832946777
280,0316769487,6.468825817108154
7651,0316769487,7.879890441894531
10134,0316769487,4.738002777099609
13850,0316769487,8.333389282226562
17183,0316769487,6.431976318359375
19127,0316769487,5.9873247146606445
19132,0316769487,7.009320259094238
29570,0316769487,6.280163764953613
42305,0316769487,7.92555570602417
56856,0316769487,7.701783180236816
61854,0316769487,6.807330131530762
62172,0316769487,6.325184345245361
67487,0316769487,7.823932647705078
74286,0316769487,7.484381198883057
86290,0316769487,6.486835956573486
102262,0316769487,7.350871562957764
108352,0316769487,7.466859817504883
109779,0316769487,6.516626358032227
112570,0316769487,5.185667037963867
113030,0316769487,9.1788911819458
117073,0316769487,4.734890460968018
123936,0316769487,5.621901988983154
135418,0316769487,6.287723064422607
139287,0316769487,6.190515995025635
141511,0316769487,6.657015323638916
142623,0316769487,7.824212551116943
174503,0316769487,5.086988925933838
185111,0316769487,6.8263325691223145
186570,0316769487,5.751940727233887
189080,0316769487,6.469880104064941
189939,0316769487,6.870995998382568
192083,0316769487,6.212040901184082
196133,0316769487,6.325531005859375
200226,0316769487,6.961140155792236
204864,0316769487,8.842401504516602
211303,0316769487,5.917826175689697
215829,0316769487,6.339994430541992
217012,0316769487,5.886386871337891
219209,0316769487,8.772552490234375
228021,0316769487,7.459415912628174
240643,0316769487,7.368091106414795
242309,0316769487,5.617715358734131
244359,0316769487,6.402994155883789
247855,0316769487,7.5254645347595215
255045,0316769487,6.790783882141113
257145,0316769487,4.3236470222473145
268300,0316769487,8.286317825317383
276165,0316769487,9.0592622756958
53808,8445071408,5.569279193878174
136905,8445071408,6.892426013946533
192494,8445071408,7.366068363189697
92,8445071769,7.681976318359375
136905,8445071777,8.027935028076172
194864,8445071777,8.824674606323242
6575,0679429220,7.212169647216797
12154,0679429220,6.918229579925537
22888,0679429220,8.519712448120117
41084,0679429220,8.039239883422852
52066,0679429220,7.181540012359619
60259,0679429220,6.778379440307617
88412,0679429220,8.72396469116211
106036,0679429220,7.892136096954346
107286,0679429220,6.879563808441162
112001,0679429220,9.990703582763672
113904,0679429220,7.0649895668029785
120147,0679429220,6.1149139404296875
124717,0679429220,8.410465240478516
168387,0679429220,7.450778961181641
169465,0679429220,6.4197611808776855
185176,0679429220,8.310258865356445
198996,0679429220,8.839311599731445
219703,0679429220,4.731520175933838
240236,0679429220,7.167194366455078
241548,0679429220,9.154278755187988
251522,0679429220,6.95543909072876
36135,0671867156,9.644341468811035
79740,0671867156,5.295626163482666
104636,0671867156,9.305061340332031
110160,0671867156,8.291210174560547
110973,0671867156,9.288294792175293
125519,0671867156,9.792617797851562
162827,0671867156,8.224964141845703
187236,0671867156,7.378377437591553
187801,0671867156,6.845701217651367
204432,0671867156,9.41151237487793
204804,0671867156,9.58719253540039
76151,0312252617,8.260795593261719
278202,0312252617,2.6850013732910156
11676,0312261594,5.790346622467041
60028,0312261594,7.863955497741699
89391,0312261594,5.352761268615723
41403,0316748641,7.4056925773620605
99,0446677450,8.232321739196777
45557,0446677450,8.425719261169434
62316,0446677450,6.3653717041015625
67840,0446677450,9.370591163635254
166123,0446677450,8.41774845123291
208867,0446677450,7.110046863555908
257602,0446677450,7.0600714683532715
268622,0446677450,7.9420366287231445
274308,0446677450,7.6479058265686035
5268,0451166892,6.6710710525512695
16782,0451166892,6.970461368560791
55075,0451166892,8.674221992492676
68156,0451166892,8.947293281555176
81394,0451166892,7.099613666534424
82102,0451166892,8.912378311157227
135776,0451166892,7.0517706871032715
163851,0451166892,7.321521282196045
172512,0451166892,9.042013168334961
172742,0451166892,9.349860191345215
188685,0451166892,7.910050392150879
189279,0451166892,6.954827308654785
191728,0451166892,7.443747520446777
204790,0451166892,8.465903282165527
209229,0451166892,7.217422962188721
223156,0451166892,8.338239669799805
276755,0451166892,6.883404731750488
231772,0553347594,6.596587657928467
6543,067976397X,7.2281012535095215
21484,067976397X,7.521722793579102
28177,067976397X,7.470170974731445
85619,067976397X,5.295900821685791
135831,067976397X,7.239737510681152
149268,067976397X,6.813342571258545
212923,067976397X,8.408910751342773
6563,0786868716,6.916378498077393
12154,0786868716,6.91152286529541
19433,0786868716,7.082391738891602
22625,0786868716,9.384228706359863
23871,0786868716,9.148538589477539
25996,0786868716,7.419838905334473
28222,0786868716,7.9275031089782715
39372,0786868716,6.964078903198242
39773,0786868716,7.71388578414917
60031,0786868716,8.076005935668945
60621,0786868716,9.134723663330078
61901,0786868716,8.442641258239746
87632,0786868716,7.429668426513672
92826,0786868716,6.273410797119141
100115,0786868716,8.176872253417969
101081,0786868716,7.4947381019592285
108005,0786868716,8.015716552734375
108711,0786868716,7.56204080581665
116223,0786868716,6.185314178466797
121786,0786868716,7.097619533538818
124298,0786868716,8.325639724731445
130263,0786868716,7.464171409606934
132389,0786868716,6.505499362945557
135847,0786868716,6.926721572875977
142759,0786868716,6.809465408325195
152651,0786868716,6.175413131713867
160670,0786868716,6.937731742858887
162538,0786868716,6.287982940673828
164956,0786868716,7.191563129425049
168642,0786868716,7.975994110107422
174918,0786868716,8.495439529418945
179019,0786868716,6.95170259475708
182180,0786868716,8.183221817016602
182993,0786868716,8.841723442077637
201141,0786868716,6.600494384765625
204622,0786868716,7.248410701751709
209685,0786868716,7.170439720153809
216495,0786868716,8.256495475769043
225255,0786868716,6.354448318481445
226014,0786868716,7.188708305358887
235935,0786868716,8.250208854675293
236283,0786868716,9.46202564239502
241799,0786868716,8.025786399841309
248850,0786868716,8.267044067382812
253871,0786868716,8.323099136352539
253964,0786868716,7.618401527404785
263325,0786868716,7.623550891876221
263560,0786868716,6.253451347351074
270713,0786868716,8.127180099487305
175399,0671864769,5.84267520904541
109,0671521519,4.366811752319336
87141,0312953453,7.827601432800293
10596,0446608653,6.206994533538818
170568,0446608653,7.3270673751831055
177838,0446608653,9.16636848449707
254863,0446608653,5.5927839279174805
114,0446612545,9.017613410949707
2152,0446612545,6.4639973640441895
17461,0446612545,8.260581016540527
28709,0446612545,7.28451681137085
37311,0446612545,7.283991813659668
37320,0446612545,7.106090545654297
43529,0446612545,7.275668621063232
66789,0446612545,4.700238227844238
104469,0446612545,7.273505210876465
118207,0446612545,7.877632141113281
159647,0446612545,9.005187034606934
160571,0446612545,7.467695713043213
161250,0446612545,7.478114604949951
183005,0446612545,7.020486354827881
188398,0446612545,7.190413951873779
190925,0446612545,7.568653583526611
201674,0446612545,7.292709827423096
224997,0446612545,6.9676618576049805
234165,0446612545,8.270628929138184
266268,0446612545,7.647307395935059
267703,0446612545,6.666213035583496
114,0446612618,6.331211090087891
223587,0446612618,4.561548709869385
54416,0451208080,7.275669574737549
119027,0451208080,6.550071716308594
131098,0451208080,6.481756687164307
33818,0553584383,6.217748165130615
201359,0553584383,5.304494857788086
223566,0553584383,5.903837203979492
223879,0553584383,7.5818634033203125
225886,0553584383,6.992846488952637
3373,0671027360,5.672031402587891
4092,0671027360,7.3498358726501465
16106,0671027360,9.306127548217773
29209,0671027360,5.894747734069824
36326,0671027360,4.367825984954834
43687,0671027360,7.6831488609313965
44728,0671027360,7.303688049316406
46595,0671027360,7.655248641967773
50225,0671027360,6.195593357086182
53456,0671027360,6.609396934509277
62966,0671027360,8.105515480041504
72575,0671027360,8.473422050476074
85757,0671027360,6.914635181427002
89602,0671027360,6.151363849639893
89874,0671027360,8.090309143066406
91058,0671027360,8.961564064025879
109700,0671027360,9.146053314208984
110912,0671027360,9.003012657165527
127244,0671027360,6.613997459411621
128332,0671027360,4.873610019683838
129226,0671027360,6.9722113609313965
131510,0671027360,7.115473747253418
136762,0671027360,5.562274932861328
138995,0671027360,9.082372665405273
144742,0671027360,6.522938251495361
145724,0671027360,6.730109214782715
147451,0671027360,7.4714202880859375
158226,0671027360,7.425877094268799
187463,0671027360,6.412815093994141
190708,0671027360,7.838150501251221
193499,0671027360,6.905330657958984
194243,0671027360,8.830307006835938
202058,0671027360,7.891176700592041
202379,0671027360,7.7739105224609375
202942,0671027360,8.330636024475098
204622,0671027360,7.317047595977783
204777,0671027360,7.957601070404053
209373,0671027360,7.948849201202393
212853,0671027360,8.058900833129883
215794,0671027360,7.055959224700928
217107,0671027360,9.517072677612305
220339,0671027360,7.056403160095215
223154,0671027360,6.703632831573486
223849,0671027360,8.151973724365234
226205,0671027360,7.779948711395264
230742,0671027360,7.038154125213623
235282,0671027360,8.41932487487793
240567,0671027360,6.6666975021362305
242528,0671027360,8.37675666809082
245102,0671027360,5.450257301330566
263877,0671027360,7.654797554016113
272144,0671027360,7.45632791519165
278422,0671027360,8.19384765625
172406,0812575954,7.389396667480469
29209,0316735736,5.91820764541626
100088,0316735736,9.393804550170898
253964,0316735736,7.581128120422363
3371,0743439740,8.26569652557373
4017,0743439740,9.508235931396484
11676,0743439740,7.63280725479126
20060,0743439740,8.286229133605957
40889,0743439740,8.041974067687988
61901,0743439740,8.87437915802002
125518,0743439740,9.950098991394043
75306,0380619458,7.540841102600098
204864,0380619458,9.213007926940918
268544,0380619458,8.672250747680664
148798,0451406923,8.004034042358398
31826,0671042858,8.72502326965332
81298,0671042858,4.076599597930908
81434,0671042858,7.279850959777832
87051,0671042858,6.811506271362305
107889,0671042858,6.677506923675537
109921,0671042858,6.948034286499023
127036,0671042858,6.407708644866943
130722,0671042858,5.414463043212891
146230,0671042858,7.918460369110107
174375,0671042858,6.1172966957092285
181781,0671042858,5.8759541511535645
187762,0671042858,7.036412715911865
221687,0671042858,8.77421760559082
240289,0671042858,5.816202163696289
251651,0671042858,5.5126776695251465
255289,0671042858,5.5627827644348145
256950,0671042858,6.9361467361450195
268639,0671042858,5.252344608306885
274061,0671042858,8.524749755859375
98628,0316778508,5.7670817375183105
199562,0743249992,8.946025848388672
230058,0743249992,8.312820434570312
23652,0425184226,6.414087295532227
35097,0425184226,7.237523555755615
102248,0425184226,6.973933219909668
103445,0425184226,7.58958101272583
114341,0425184226,6.3355021476745605
240484,0425184226,5.93876838684082
251890,0425184226,5.993143081665039
118434,0375500766,6.649124622344971
180591,9724119378,5.798934459686279
6575,0060929790,7.573489189147949
20627,0060929790,9.375557899475098
37974,0060929790,8.912270545959473
43246,0060929790,9.012042045593262
146932,0060929790,9.197572708129883
201290,0060929790,6.685920715332031
204802,0060929790,8.527966499328613
218721,0060929790,7.161037445068359
165,0060976845,6.131397247314453
11724,0060976845,7.2606682777404785
26598,0060976845,6.998232841491699
39733,0060976845,6.703092098236084
40914,0060976845,6.650829315185547
60375,0060976845,6.555394172668457
