user_id,isbn,rating
11676,0002005018,6.64107608795166
116866,0002005018,7.357721328735352
152827,0060973129,7.734197616577148
157969,0374157065,7.423961639404297
67958,0399135782,7.565623760223389
213191,0399135782,6.588002681732178
245827,0399135782,5.856451988220215
11676,0671870432,6.38999605178833
263256,1558746218,7.293886661529541
226745,1881320189,7.511078357696533
7352,0440234743,6.558544158935547
12923,0440234743,7.001916885375977
13552,0440234743,7.309566497802734
21264,0440234743,6.74019193649292
31299,0440234743,7.1922526359558105
64535,0440234743,6.867541313171387
70666,0440234743,6.055136203765869
75819,0440234743,6.789769649505615
79740,0440234743,5.580428123474121
85534,0440234743,7.860774993896484
100393,0440234743,5.481078147888184
108143,0440234743,7.536618709564209
116127,0440234743,6.847263336181641
122251,0440234743,6.497544765472412
128463,0440234743,7.034262657165527
131703,0440234743,7.079033374786377
132144,0440234743,6.8941850662231445
134863,0440234743,6.591174602508545
136707,0440234743,7.166397571563721
143939,0440234743,7.557902812957764
144062,0440234743,8.04338550567627
150400,0440234743,6.85877799987793
154730,0440234743,5.674525737762451
165884,0440234743,5.654904842376709
187533,0440234743,7.895600318908691
187944,0440234743,6.992987155914307
217516,0440234743,6.5328145027160645
227392,0440234743,6.636536598205566
240567,0440234743,6.476616859436035
245616,0440234743,5.31293249130249
250101,0440234743,8.450876235961914
258884,0440234743,6.548788547515869
259223,0440234743,7.286745071411133
273979,0440234743,6.8569488525390625
6242,0452264464,6.1479597091674805
8570,0452264464,6.509629249572754
11104,0452264464,8.245784759521484
11676,0452264464,7.118983745574951
36197,0452264464,6.985902786254883
36907,0452264464,8.73747444152832
80837,0452264464,7.403079509735107
102359,0452264464,8.39006233215332
144803,0452264464,7.253904819488525
165319,0452264464,6.368671417236328
174633,0452264464,7.395596027374268
221232,0452264464,7.812374591827393
252627,0452264464,7.661968231201172
271135,0452264464,6.973254680633545
271144,0452264464,5.830460071563721
11676,0609804618,7.060787677764893
79089,0609804618,6.97606086730957
271622,0609804618,6.866249084472656
141518,1841721522,7.363754749298096
157118,1841721522,7.94842004776001
14,0689821166,5.746982574462891
4784,0971880107,3.5370709896087646
8453,0971880107,3.312387466430664
11554,0971880107,3.1411845684051514
12264,0971880107,3.3504652976989746
13088,0971880107,3.4040303230285645
13221,0971880107,3.3728435039520264
14049,0971880107,3.553199529647827
14461,0971880107,3.7483651638031006
20147,0971880107,3.345315456390381
21404,0971880107,3.104024648666382
24664,0971880107,3.3381094932556152
28091,0971880107,3.308511734008789
28735,0971880107,3.498859405517578
32329,0971880107,3.5131540298461914
33535,0971880107,3.2280731201171875
37538,0971880107,3.93833065032959
40841,0971880107,3.3603923320770264
41596,0971880107,3.1111481189727783
45666,0971880107,3.2785468101501465
46398,0971880107,3.1305177211761475
49954,0971880107,3.323946475982666
51803,0971880107,3.0969247817993164
55894,0971880107,3.331618309020996
59994,0971880107,3.595083236694336
60633,0971880107,3.308443307876587
61028,0971880107,4.305634498596191
64819,0971880107,3.318269729614258
65145,0971880107,3.592515468597412
65370,0971880107,3.1331679821014404
67636,0971880107,3.243006467819214
67704,0971880107,3.2420952320098877
69378,0971880107,3.186763048171997
70153,0971880107,3.4661548137664795
71162,0971880107,3.422290325164795
71464,0971880107,3.3967268466949463
72030,0971880107,3.338444948196411
74910,0971880107,3.5161187648773193
79738,0971880107,3.4311821460723877
83469,0971880107,3.2556166648864746
84682,0971880107,3.4645228385925293
89867,0971880107,2.998828172683716
91254,0971880107,3.2139058113098145
92727,0971880107,3.146702289581299
98655,0971880107,3.2528011798858643
104268,0971880107,3.6663248538970947
111433,0971880107,3.5086727142333984
114434,0971880107,3.292975902557373
121070,0971880107,3.596945285797119
127619,0971880107,3.3488242626190186
128447,0971880107,3.728191614151001
130915,0971880107,3.2939658164978027
133645,0971880107,3.3222484588623047
136139,0971880107,3.3847978115081787
136237,0971880107,3.083704710006714
141842,0971880107,3.3041417598724365
142600,0971880107,3.207267999649048
144133,0971880107,3.2403640747070312
148191,0971880107,3.2263920307159424
150657,0971880107,2.9487035274505615
157783,0971880107,3.172426700592041
159720,0971880107,3.171718120574951
160241,0971880107,3.3751301765441895
161726,0971880107,3.2988507747650146
171506,0971880107,3.578510046005249
172406,0971880107,4.14054536819458
173190,0971880107,3.2011287212371826
173315,0971880107,3.162978172302246
174657,0971880107,3.733712911605835
175254,0971880107,3.17000412940979
178072,0971880107,3.465132713317871
179791,0971880107,4.600332736968994
180149,0971880107,3.3313825130462646
180447,0971880107,3.227229118347168
180795,0971880107,3.3035390377044678
181316,0971880107,3.4309890270233154
190885,0971880107,3.241961717605591
191214,0971880107,3.283859968185425
197550,0971880107,3.809082508087158
198045,0971880107,3.4477598667144775
201521,0971880107,3.0443637371063232
204652,0971880107,2.9653234481811523
208478,0971880107,3.3121438026428223
209486,0971880107,3.4039769172668457
210695,0971880107,3.0797555446624756
216262,0971880107,3.316985845565796
216397,0971880107,3.936901092529297
219132,0971880107,3.414327383041382
219949,0971880107,3.530721664428711
225832,0971880107,3.3084893226623535
230436,0971880107,3.2964158058166504
233451,0971880107,3.4726927280426025
233857,0971880107,3.8690333366394043
233871,0971880107,3.558349132537842
234784,0971880107,3.3401265144348145
234925,0971880107,3.7522788047790527
235506,0971880107,3.8509373664855957
235698,0971880107,3.338444948196411
237283,0971880107,3.332848072052002
239847,0971880107,3.379011392593384
240541,0971880107,3.3477261066436768
242639,0971880107,3.745684862136841
245829,0971880107,3.526992082595825
246344,0971880107,3.315511703491211
248566,0971880107,3.373291254043579
249827,0971880107,3.1966946125030518
254589,0971880107,3.2709438800811768
258675,0971880107,3.327746868133545
260897,0971880107,3.055544376373291
261015,0971880107,3.6414804458618164
263078,0971880107,4.040538311004639
263979,0971880107,3.267090320587158
264415,0971880107,3.369377613067627
267881,0971880107,3.315917491912842
269607,0971880107,3.6620209217071533
269852,0971880107,3.5924839973449707
271364,0971880107,3.4150826930999756
22463,0345402871,7.108407974243164
28731,0345402871,6.644006729125977
35945,0345402871,7.028845310211182
37511,0345402871,7.690093994140625
41084,0345402871,7.606612205505371
55892,0345402871,7.317300319671631
67244,0345402871,7.098769664764404
86680,0345402871,6.156615734100342
107244,0345402871,9.333195686340332
170154,0345402871,5.9857497215271
204591,0345402871,6.121793746948242
234162,0345402871,6.837237358093262
234672,0345402871,7.381143569946289
236235,0345402871,7.8669915199279785
267377,0345402871,6.791463375091553
275195,0345402871,7.8938703536987305
1848,0345417623,7.670864105224609
10470,0345417623,7.48676061630249
16551,0345417623,6.182450771331787
19085,0345417623,7.474517345428467
30594,0345417623,6.13810920715332
32188,0345417623,7.0072126388549805
58351,0345417623,7.059977054595947
61935,0345417623,6.638533115386963
67236,0345417623,7.081994533538818
80538,0345417623,7.504951477050781
103176,0345417623,6.712843894958496
105925,0345417623,7.406345367431641
106007,0345417623,7.4339680671691895
110700,0345417623,8.68416690826416
115435,0345417623,7.507859706878662
119205,0345417623,6.558598518371582
132392,0345417623,6.349242687225342
133462,0345417623,5.890740871429443
135149,0345417623,6.7821760177612305
152015,0345417623,6.825601100921631
161385,0345417623,6.834558963775635
165253,0345417623,5.70281982421875
179843,0345417623,6.967155456542969
185006,0345417623,7.3373870849609375
191049,0345417623,5.926783084869385
192479,0345417623,8.065638542175293
197272,0345417623,6.926469802856445
210035,0345417623,7.289168834686279
225989,0345417623,7.075437545776367
227305,0345417623,6.738848686218262
231518,0345417623,7.552042007446289
234879,0345417623,6.262635231018066
235498,0345417623,7.748973369598389
240660,0345417623,6.4242844581604
248468,0345417623,6.8665690422058105
249058,0345417623,7.672497749328613
254303,0345417623,5.70246696472168
266678,0345417623,5.706315994262695
266819,0345417623,6.753192901611328
22255,0312978383,6.577573299407959
31040,0312978383,6.836856365203857
61901,0312978383,7.911036968231201
135317,0312978383,7.244955062866211
135965,0312978383,6.908332824707031
147978,0312978383,7.370640754699707
17,0425099148,5.877634525299072
180975,0553264990,7.162558078765869
25981,0553278398,4.130015850067139
37168,0553278398,8.868782043457031
234672,0553278398,7.7144927978515625
98930,0684823802,7.361496925354004
17,0891075275,5.760574817657471
141493,0891075275,8.424129486083984
162639,0891075275,8.268810272216797
175815,0891075275,6.877106189727783
136255,0891076182,5.520575523376465
151373,0891076182,6.236313819885254
161903,0891076182,7.192751884460449
119027,0375759778,5.463364601135254
235867,0375759778,6.318603992462158
101606,0425163091,7.163148880004883
122519,0375406328,7.047255039215088
237856,0375406328,7.100898742675781
2766,0446310786,9.129652976989746
8253,0446310786,9.69777774810791
13850,0446310786,9.487125396728516
17950,0446310786,7.722784519195557
45340,0446310786,8.461650848388672
46443,0446310786,8.85428524017334
49204,0446310786,9.52536392211914
55187,0446310786,9.411101341247559
57398,0446310786,8.441338539123535
59038,0446310786,9.7532320022583
63545,0446310786,8.44267749786377
72886,0446310786,8.716680526733398
89874,0446310786,9.564759254455566
98440,0446310786,9.62781047821045
98468,0446310786,9.305561065673828
101126,0446310786,8.46107292175293
104657,0446310786,9.577505111694336
117577,0446310786,8.059643745422363
129641,0446310786,9.27489185333252
137746,0446310786,9.717089653015137
138543,0446310786,9.271590232849121
157851,0446310786,8.79445743560791
160509,0446310786,8.42508316040039
168047,0446310786,9.378929138183594
178953,0446310786,9.197737693786621
181176,0446310786,8.80841064453125
184299,0446310786,8.968596458435059
192353,0446310786,9.02612018585205
204494,0446310786,8.65669059753418
204762,0446310786,8.522104263305664
209160,0446310786,8.743843078613281
209516,0446310786,9.885123252868652
209724,0446310786,8.671609878540039
209789,0446310786,8.801222801208496
226847,0446310786,8.935303688049316
234205,0446310786,9.380216598510742
235030,0446310786,8.604684829711914
236058,0446310786,9.006916999816895
240567,0446310786,8.20238208770752
246759,0446310786,6.5619988441467285
251422,0446310786,9.312198638916016
251844,0446310786,8.648162841796875
261611,0446310786,8.835206985473633
2766,0449005615,8.346872329711914
11676,0449005615,7.611739635467529
25981,0449005615,4.4916253089904785
28945,0449005615,7.116321086883545
65791,0449005615,6.9689621925354
88738,0449005615,8.497197151184082
94542,0449005615,7.734115123748779
95173,0449005615,7.336725234985352
124175,0449005615,7.695989608764648
125222,0449005615,7.689690113067627
126604,0449005615,7.956322193145752
127359,0449005615,7.7798752784729
132686,0449005615,7.8855109214782715
135149,0449005615,7.905603408813477
148263,0449005615,9.05885124206543
174807,0449005615,7.891001224517822
180314,0449005615,7.796802520751953
204783,0449005615,7.974050521850586
206107,0449005615,6.9330339431762695
208510,0449005615,7.703136920928955
214223,0449005615,7.78677225112915
240710,0449005615,7.181797027587891
269280,0449005615,7.83108377456665
277722,0449005615,7.900338172912598
20462,0060168013,7.917374134063721
36554,0060168013,8.673566818237305
149667,0060168013,7.397313117980957
223096,0060168013,7.806600093841553
258147,0060168013,8.618112564086914
105904,0061099686,6.952118873596191
142579,0061099686,7.112761497497559
47316,0553582909,7.295324802398682
204524,0553582909,6.802084922790527
22045,0671888587,6.526542663574219
25981,0671888587,3.475951910018921
39440,0671888587,6.418177604675293
59269,0671888587,7.231509685516357
168702,0671888587,6.65110445022583
173481,0671888587,5.253410816192627
264031,0671888587,7.8097453117370605
264082,0671888587,5.05208158493042
39662,0553582747,6.2250189781188965
49377,0553582747,6.662655353546143
90657,0553582747,6.010193347930908
106849,0553582747,8.953961372375488
108405,0553582747,7.431817054748535
110973,0553582747,8.35817813873291
128732,0553582747,7.3217363357543945
165267,0553582747,6.457507133483887
170997,0553582747,7.313907146453857
171968,0553582747,7.877756595611572
218836,0553582747,5.939168453216553
232736,0553582747,7.607482433319092
241666,0553582747,6.840190887451172
248594,0553582747,7.153842449188232
8870,0425182908,4.55076265335083
16010,0425182908,5.189845085144043
19570,0425182908,4.542966365814209
30035,0425182908,3.769387722015381
45315,0425182908,4.541570663452148
82842,0425182908,5.56246280670166
83287,0425182908,5.997169017791748
88278,0425182908,4.7658305168151855
108405,0425182908,5.41091251373291
128742,0425182908,5.096734523773193
195386,0425182908,4.1149091720581055
201568,0425182908,5.195440769195557
244484,0425182908,4.8684587478637695
256407,0425182908,5.667456150054932
18979,042518630X,5.416873931884766
23624,042518630X,5.919975280761719
42256,042518630X,6.6852312088012695
72238,042518630X,6.613736629486084
98391,042518630X,8.343794822692871
153662,042518630X,7.701235771179199
227520,042518630X,7.389565467834473
91103,0440223571,6.575822830200195
94385,0440223571,5.497903823852539
101422,0440223571,6.467066764831543
240144,0440223571,7.7954912185668945
35859,0842342702,7.151785373687744
67627,0842342702,7.113807201385498
68984,0842342702,5.821778297424316
108306,0842342702,6.182013511657715
135855,0842342702,7.828322410583496
246230,0842342702,7.318525791168213
251003,0842342702,7.662115573883057
251501,0842342702,7.044075012207031
260974,0842342702,6.819883346557617
51,0440225701,6.920323371887207
6866,0440225701,6.138333320617676
32036,0440225701,5.976326942443848
32524,0440225701,7.11834716796875
36286,0440225701,6.8307881355285645
43619,0440225701,7.125357151031494
56307,0440225701,7.5892205238342285
84882,0440225701,7.159043788909912
119631,0440225701,7.654009819030762
130658,0440225701,5.040684700012207
134247,0440225701,7.611752510070801
137589,0440225701,7.109255790710449
159506,0440225701,7.414872169494629
174726,0440225701,5.272578239440918
207440,0440225701,6.225169658660889
209373,0440225701,6.7957048416137695
224427,0440225701,7.118346691131592
227705,0440225701,7.412463665008545
229011,0440225701,6.395814418792725
231251,0440225701,6.918790817260742
232316,0440225701,6.890477180480957
232945,0440225701,7.4690470695495605
233526,0440225701,6.9882917404174805
236172,0440225701,6.799480438232422
269614,0440225701,7.498688697814941
277922,0440225701,7.246963024139404
278333,0440225701,6.967142105102539
53,0060914068,7.817892551422119
53,0245542957,7.369844913482666
209229,0380715899,7.312483787536621
58151,0671623249,7.972733974456787
75852,0671623249,7.073990345001221
114655,0671623249,4.330395698547363
255092,0671623249,8.994298934936523
259793,0671623249,7.2465128898620605
58252,0679810307,6.78895902633667
75908,0679865691,7.459029197692871
245988,0345260317,5.609308242797852
11718,042511774X,7.283145427703857
111979,042511774X,6.586385250091553
114544,042511774X,5.607548236846924
152186,042511774X,7.467113971710205
152990,042511774X,7.271690368652344
180915,042511774X,5.78811502456665
186848,042511774X,7.245818138122559
223154,042511774X,6.121556282043457
241652,042511774X,6.611649990081787
1650,0804106304,7.398890495300293
1773,0804106304,7.47381591796875
3026,0804106304,7.330172538757324
7958,0804106304,8.48803424835205
11657,0804106304,4.1956868171691895
25966,0804106304,8.311136245727539
28204,0804106304,7.650167942047119
30806,0804106304,7.319859504699707
36677,0804106304,7.316673755645752
36907,0804106304,9.050371170043945
45557,0804106304,8.13107681274414
49980,0804106304,7.667033672332764
60707,0804106304,7.538414001464844
68721,0804106304,7.343667984008789
96009,0804106304,7.562997817993164
96357,0804106304,7.61664342880249
106946,0804106304,7.528026580810547
122793,0804106304,8.805710792541504
142970,0804106304,7.597625255584717
144555,0804106304,8.15512752532959
158258,0804106304,7.118915557861328
158559,0804106304,7.713738441467285
168804,0804106304,7.538837432861328
194156,0804106304,7.520401477813721
203213,0804106304,7.60282039642334
212789,0804106304,6.070340633392334
218379,0804106304,6.658432483673096
227422,0804106304,7.122511863708496
229313,0804106304,7.645790100097656
233889,0804106304,7.56291389465332
234622,0804106304,7.3890557289123535
244293,0804106304,8.044517517089844
250353,0804106304,5.848412036895752
258270,0804106304,8.31856632232666
264152,0804106304,7.65043830871582
269566,0804106304,6.988690376281738
270713,0804106304,7.938320159912109
274325,0804106304,7.549429416656494
255679,1853262404,6.439979553222656
118135,1853260053,7.859148025512695
222716,1853260053,7.820255756378174
73,0060938412,6.9860944747924805
23869,0060938412,7.414477825164795
7082,0140067477,7.1189470291137695
9660,0140067477,7.937725067138672
11676,0140067477,7.4027099609375
32773,0140067477,7.688456058502197
43157,0140067477,8.31304931640625
72532,0140067477,7.721145153045654
74833,0140067477,8.081160545349121
89851,0140067477,7.794974327087402
101731,0140067477,7.975679397583008
132550,0140067477,7.531101703643799
139387,0140067477,9.005277633666992
144120,0140067477,7.795827865600586
169979,0140067477,7.690086364746094
180865,0140067477,7.066783905029297
182442,0140067477,8.179508209228516
197727,0140067477,8.302978515625
226965,0140067477,8.294299125671387
231393,0140067477,7.632585048675537
238396,0140067477,7.626928329467773
275276,0140067477,8.607067108154297
11451,0345465083,7.46809196472168
44893,0345465083,7.663463592529297
98097,0345465083,7.8727521896362305
119768,0345465083,8.145745277404785
125009,0345465083,7.759698390960693
145412,0345465083,8.156167984008789
190844,0345465083,7.548635482788086
194027,0345465083,7.131631851196289
208890,0345465083,7.898872375488281
218636,0345465083,7.895414352416992
228641,0345465083,8.399133682250977
254160,0345465083,7.714038848876953
11676,1558531025,7.181227684020996
39281,1558531025,8.332833290100098
53575,1558531025,6.611894607543945
60185,1558531025,8.174263000488281
108379,1558531025,7.08616304397583
128406,1558531025,4.970069408416748
132851,1558531025,6.529495716094971
225087,1558531025,8.109256744384766
233642,1558531025,7.524415493011475
42463,0441783589,7.215487957000732
53174,0441783589,9.094001770019531
62958,0441783589,8.84482479095459
79441,0441783589,7.544332981109619
203955,0441783589,7.393170356750488
207494,0441783589,7.941162586212158
12538,0394895894,8.052800178527832
162855,0394895894,7.239292621612549
193814,0394895894,7.321537017822266
16090,0375410538,7.405828952789307
52112,0375410538,6.691414833068848
223605,0375410538,7.188474178314209
83,087113375X,6.349937915802002
244964,0340767936,6.750584125518799
206794,0743403843,6.468981742858887
87,0375509038,7.53659200668335
280,0316769487,6.810507297515869
7651,0316769487,7.145574569702148
10134,0316769487,6.763303279876709
13850,0316769487,7.640620708465576
17183,0316769487,6.697048664093018
19127,0316769487,6.92000675201416
19132,0316769487,6.9552507400512695
29570,0316769487,6.449256420135498
42305,0316769487,7.213335990905762
56856,0316769487,7.246343612670898
61854,0316769487,6.673832893371582
62172,0316769487,6.144210338592529
67487,0316769487,7.2910661697387695
74286,0316769487,7.223811149597168
86290,0316769487,6.445311069488525
102262,0316769487,7.495924472808838
108352,0316769487,7.0958638191223145
109779,0316769487,6.9543609619140625
112570,0316769487,6.559855937957764
113030,0316769487,7.77398157119751
117073,0316769487,6.763303279876709
123936,0316769487,6.551332473754883
135418,0316769487,6.822244644165039
139287,0316769487,6.2185797691345215
141511,0316769487,6.355814456939697
142623,0316769487,7.116708755493164
174503,0316769487,6.310375690460205
185111,0316769487,6.673399925231934
186570,0316769487,6.072216510772705
189080,0316769487,6.468165397644043
189939,0316769487,6.870002746582031
192083,0316769487,6.728420257568359
196133,0316769487,6.820627689361572
200226,0316769487,6.706111907958984
204864,0316769487,8.227072715759277
211303,0316769487,6.44104528427124
215829,0316769487,6.002322196960449
217012,0316769487,6.63871431350708
219209,0316769487,8.231186866760254
228021,0316769487,6.971473693847656
240643,0316769487,7.3370842933654785
242309,0316769487,5.560502529144287
244359,0316769487,6.161355972290039
247855,0316769487,7.3737030029296875
255045,0316769487,6.853194236755371
257145,0316769487,5.7914862632751465
268300,0316769487,7.832005023956299
276165,0316769487,7.8207292556762695
53808,8445071408,7.593282699584961
136905,8445071408,7.263534069061279
192494,8445071408,7.9684882164001465
92,8445071769,7.580995559692383
136905,8445071777,7.390319347381592
194864,8445071777,7.998682022094727
6575,0679429220,7.136122703552246
12154,0679429220,6.784852981567383
22888,0679429220,7.100371837615967
41084,0679429220,7.777588844299316
52066,0679429220,7.4187912940979
60259,0679429220,7.3033881187438965
88412,0679429220,8.273731231689453
106036,0679429220,7.4498701095581055
107286,0679429220,7.33784294128418
112001,0679429220,9.421682357788086
113904,0679429220,6.82550573348999
120147,0679429220,7.389028549194336
124717,0679429220,7.701211929321289
168387,0679429220,7.226799488067627
169465,0679429220,6.707605361938477
185176,0679429220,7.627111434936523
198996,0679429220,8.293038368225098
219703,0679429220,7.282812595367432
240236,0679429220,7.675215244293213
241548,0679429220,7.779741287231445
251522,0679429220,6.960293769836426
36135,0671867156,7.684611797332764
79740,0671867156,5.34451150894165
104636,0671867156,7.9104790687561035
110160,0671867156,7.487216472625732
110973,0671867156,8.406182289123535
125519,0671867156,8.379783630371094
162827,0671867156,7.030115127563477
187236,0671867156,7.072401523590088
187801,0671867156,5.8331193923950195
204432,0671867156,7.855094909667969
204804,0671867156,8.009224891662598
76151,0312252617,7.674884796142578
278202,0312252617,4.186912536621094
11676,0312261594,6.0936102867126465
60028,0312261594,6.818429470062256
89391,0312261594,4.666725158691406
41403,0316748641,6.736575603485107
99,0446677450,7.51923942565918
45557,0446677450,8.119221687316895
62316,0446677450,6.766879081726074
67840,0446677450,9.148262977600098
166123,0446677450,7.9566779136657715
208867,0446677450,6.904890060424805
257602,0446677450,7.470183372497559
268622,0446677450,7.4111809730529785
274308,0446677450,7.379111289978027
5268,0451166892,7.488048076629639
16782,0451166892,7.337710380554199
55075,0451166892,7.743285655975342
68156,0451166892,7.258756637573242
81394,0451166892,7.188324451446533
82102,0451166892,7.659059047698975
135776,0451166892,6.387571811676025
163851,0451166892,7.058011531829834
172512,0451166892,8.107735633850098
172742,0451166892,8.139179229736328
188685,0451166892,8.174814224243164
189279,0451166892,7.5558552742004395
191728,0451166892,6.757494926452637
204790,0451166892,7.232661247253418
209229,0451166892,7.458609580993652
223156,0451166892,8.206999778747559
