user_id,isbn,rating
41596,0971880107,1.5952413082122803
45666,0971880107,1.84881591796875
46398,0971880107,3.0803613662719727
49954,0971880107,2.2762832641601562
51803,0971880107,1.8342831134796143
55894,0971880107,1.6341607570648193
59994,0971880107,2.5597710609436035
60633,0971880107,1.9944021701812744
61028,0971880107,6.121250152587891
64819,0971880107,1.8466871976852417
65145,0971880107,3.3906447887420654
65370,0971880107,2.2404110431671143
67636,0971880107,2.220470666885376
67704,0971880107,2.29191517829895
69378,0971880107,1.78328537940979
70153,0971880107,2.3328816890716553
71162,0971880107,5.9578752517700195
71464,0971880107,1.7352378368377686
72030,0971880107,2.4320356845855713
74910,0971880107,1.9477635622024536
79738,0971880107,1.7456248998641968
83469,0971880107,1.5034650564193726
84682,0971880107,1.9622347354888916
89867,0971880107,1.345301866531372
91254,0971880107,2.1041576862335205
92727,0971880107,2.7620556354522705
98655,0971880107,1.7505030632019043
104268,0971880107,3.544942855834961
111433,0971880107,2.0413119792938232
114434,0971880107,2.1099472045898438
121070,0971880107,2.0027458667755127
127619,0971880107,1.5938570499420166
128447,0971880107,2.0646753311157227
130915,0971880107,4.373257637023926
133645,0971880107,1.445059061050415
136139,0971880107,3.0319650173187256
136237,0971880107,2.2081518173217773
141842,0971880107,1.6494618654251099
142600,0971880107,2.0297048091888428
144133,0971880107,2.3633885383605957
148191,0971880107,1.8209784030914307
150657,0971880107,1.187798023223877
157783,0971880107,1.8060569763183594
159720,0971880107,2.3396847248077393
160241,0971880107,4.367728233337402
161726,0971880107,2.278324604034424
171506,0971880107,2.643460988998413
172406,0971880107,5.867908954620361
173190,0971880107,2.2098286151885986
173315,0971880107,1.6798911094665527
174657,0971880107,2.9387402534484863
175254,0971880107,2.7634027004241943
178072,0971880107,3.5323760509490967
179791,0971880107,6.072500705718994
180149,0971880107,2.130391836166382
180447,0971880107,1.881556510925293
180795,0971880107,2.063995599746704
181316,0971880107,5.608518600463867
190885,0971880107,2.4483675956726074
191214,0971880107,2.22456955909729
197550,0971880107,5.51200008392334
198045,0971880107,2.433899164199829
201521,0971880107,2.1462645530700684
204652,0971880107,2.22291898727417
208478,0971880107,1.5481170415878296
209486,0971880107,2.618382453918457
210695,0971880107,1.592432975769043
216262,0971880107,1.2437742948532104
216397,0971880107,2.162611722946167
219132,0971880107,2.380380392074585
219949,0971880107,2.51922607421875
225832,0971880107,1.9297682046890259
230436,0971880107,1.562143087387085
233451,0971880107,6.1072998046875
233857,0971880107,2.2248802185058594
233871,0971880107,2.5971179008483887
234784,0971880107,3.7932794094085693
234925,0971880107,5.968366622924805
235506,0971880107,6.218606472015381
235698,0971880107,2.302077531814575
237283,0971880107,1.8392555713653564
239847,0971880107,2.6310930252075195
240541,0971880107,1.5133147239685059
242639,0971880107,1.679632306098938
245829,0971880107,2.631416082382202
246344,0971880107,1.635014295578003
248566,0971880107,1.773855209350586
249827,0971880107,2.431396722793579
254589,0971880107,2.1133551597595215
258675,0971880107,2.3679633140563965
260897,0971880107,1.5603291988372803
261015,0971880107,4.169219970703125
263078,0971880107,5.569962501525879
263979,0971880107,2.3573012351989746
264415,0971880107,0.860824465751648
267881,0971880107,2.818901777267456
269607,0971880107,2.3313140869140625
269852,0971880107,2.562023162841797
271364,0971880107,1.362696647644043
22463,0345402871,7.808798313140869
28731,0345402871,7.337676048278809
35945,0345402871,6.641327381134033
37511,0345402871,9.660178184509277
41084,0345402871,7.7550201416015625
55892,0345402871,7.895474433898926
67244,0345402871,7.3994855880737305
86680,0345402871,6.954402923583984
107244,0345402871,9.112951278686523
170154,0345402871,4.842527866363525
204591,0345402871,5.2842230796813965
234162,0345402871,6.60371208190918
234672,0345402871,7.976980209350586
236235,0345402871,9.088181495666504
267377,0345402871,7.752369403839111
275195,0345402871,7.913618087768555
1848,0345417623,8.194794654846191
10470,0345417623,7.857255935668945
16551,0345417623,7.762898921966553
19085,0345417623,7.964951992034912
30594,0345417623,4.169456958770752
32188,0345417623,8.459285736083984
58351,0345417623,7.70991849899292
61935,0345417623,6.827332496643066
67236,0345417623,8.032804489135742
80538,0345417623,8.00423526763916
103176,0345417623,6.5517191886901855
105925,0345417623,8.505936622619629
106007,0345417623,7.330931663513184
110700,0345417623,8.469794273376465
115435,0345417623,8.403934478759766
119205,0345417623,7.123796463012695
132392,0345417623,7.4117255210876465
133462,0345417623,6.764542579650879
135149,0345417623,7.609588146209717
152015,0345417623,7.2121052742004395
161385,0345417623,9.002933502197266
165253,0345417623,7.189071178436279
179843,0345417623,7.612740993499756
185006,0345417623,8.929722785949707
191049,0345417623,3.7260053157806396
192479,0345417623,8.633216857910156
197272,0345417623,7.123906135559082
210035,0345417623,7.5150861740112305
225989,0345417623,6.443560600280762
227305,0345417623,7.442143440246582
231518,0345417623,8.560461044311523
234879,0345417623,6.757870197296143
235498,0345417623,8.592222213745117
240660,0345417623,7.124004364013672
248468,0345417623,6.7077460289001465
249058,0345417623,9.440999984741211
254303,0345417623,4.624007225036621
266678,0345417623,4.580216884613037
266819,0345417623,7.680158615112305
22255,0312978383,6.389265060424805
31040,0312978383,3.688511610031128
61901,0312978383,8.18882942199707
135317,0312978383,3.4457740783691406
135965,0312978383,6.821457862854004
147978,0312978383,8.531063079833984
17,0425099148,5.727571487426758
180975,0553264990,9.037506103515625
25981,0553278398,5.4830322265625
37168,0553278398,9.475887298583984
234672,0553278398,7.485553741455078
98930,0684823802,8.56020736694336
17,0891075275,6.597000598907471
141493,0891075275,8.107454299926758
162639,0891075275,8.669205665588379
175815,0891075275,8.139704704284668
136255,0891076182,4.715818405151367
151373,0891076182,5.812097549438477
161903,0891076182,7.061809539794922
119027,0375759778,3.9688985347747803
235867,0375759778,9.748250961303711
101606,0425163091,8.614809036254883
122519,0375406328,6.584142208099365
237856,0375406328,7.167117118835449
2766,0446310786,8.538825988769531
8253,0446310786,9.950105667114258
13850,0446310786,9.188131332397461
17950,0446310786,8.627062797546387
45340,0446310786,8.79884147644043
46443,0446310786,8.959516525268555
49204,0446310786,8.690485000610352
55187,0446310786,8.897977828979492
57398,0446310786,9.077205657958984
59038,0446310786,9.968428611755371
63545,0446310786,8.95908260345459
72886,0446310786,8.845645904541016
89874,0446310786,9.519072532653809
98440,0446310786,9.13271427154541
98468,0446310786,9.123405456542969
101126,0446310786,3.8159499168395996
104657,0446310786,8.70168685913086
117577,0446310786,8.578407287597656
129641,0446310786,8.874517440795898
137746,0446310786,9.439273834228516
138543,0446310786,8.957479476928711
157851,0446310786,8.664356231689453
160509,0446310786,9.282973289489746
168047,0446310786,9.363604545593262
178953,0446310786,9.388566970825195
181176,0446310786,9.098856925964355
184299,0446310786,8.897675514221191
192353,0446310786,9.02364444732666
204494,0446310786,8.992616653442383
204762,0446310786,8.896157264709473
209160,0446310786,8.571680068969727
209516,0446310786,10.021604537963867
209724,0446310786,9.503117561340332
209789,0446310786,8.938802719116211
226847,0446310786,7.433392524719238
234205,0446310786,8.844643592834473
235030,0446310786,8.888374328613281
236058,0446310786,9.020983695983887
240567,0446310786,8.68603801727295
246759,0446310786,6.991150856018066
251422,0446310786,9.111007690429688
251844,0446310786,8.487821578979492
261611,0446310786,8.252473831176758
2766,0449005615,8.252260208129883
11676,0449005615,9.11219596862793
25981,0449005615,3.8787503242492676
28945,0449005615,7.823393821716309
65791,0449005615,7.785533428192139
88738,0449005615,9.819022178649902
94542,0449005615,8.297225952148438
95173,0449005615,6.983914852142334
124175,0449005615,8.23661994934082
125222,0449005615,8.361373901367188
126604,0449005615,7.27003288269043
127359,0449005615,7.593729019165039
132686,0449005615,7.967668533325195
135149,0449005615,7.947227478027344
148263,0449005615,8.914884567260742
174807,0449005615,8.025066375732422
180314,0449005615,8.117515563964844
204783,0449005615,8.035362243652344
206107,0449005615,3.768728733062744
208510,0449005615,9.11631965637207
214223,0449005615,7.774951457977295
240710,0449005615,7.473306655883789
269280,0449005615,7.939653396606445
277722,0449005615,7.45579195022583
20462,0060168013,8.025411605834961
36554,0060168013,9.274543762207031
149667,0060168013,6.31680154800415
223096,0060168013,7.612036228179932
258147,0060168013,9.597326278686523
105904,0061099686,7.147382736206055
142579,0061099686,7.636802673339844
47316,0553582909,6.8102006912231445
204524,0553582909,2.835536003112793
22045,0671888587,8.140544891357422
25981,0671888587,3.558551549911499
39440,0671888587,9.194671630859375
59269,0671888587,7.574176788330078
168702,0671888587,6.386029243469238
173481,0671888587,5.9810991287231445
264031,0671888587,8.512258529663086
264082,0671888587,4.366973876953125
39662,0553582747,5.0869011878967285
49377,0553582747,8.259452819824219
90657,0553582747,6.306270599365234
106849,0553582747,9.570005416870117
108405,0553582747,7.752850532531738
110973,0553582747,8.509035110473633
128732,0553582747,8.49978256225586
165267,0553582747,7.612051963806152
170997,0553582747,8.237565040588379
171968,0553582747,9.22981071472168
218836,0553582747,3.6570143699645996
232736,0553582747,8.436683654785156
241666,0553582747,7.494194030761719
248594,0553582747,7.9428629875183105
8870,0425182908,3.017350196838379
16010,0425182908,3.257096290588379
19570,0425182908,2.362630844116211
30035,0425182908,3.067506790161133
45315,0425182908,3.038902997970581
82842,0425182908,3.5923523902893066
83287,0425182908,3.164729356765747
88278,0425182908,3.9525020122528076
108405,0425182908,5.861981391906738
128742,0425182908,2.4523446559906006
195386,0425182908,3.226527214050293
201568,0425182908,3.913466691970825
244484,0425182908,3.926393985748291
256407,0425182908,3.2486329078674316
18979,042518630X,6.437793731689453
23624,042518630X,6.584555625915527
42256,042518630X,6.675705909729004
72238,042518630X,7.643244743347168
98391,042518630X,8.95052719116211
153662,042518630X,8.673501968383789
227520,042518630X,8.23321533203125
91103,0440223571,7.113526821136475
94385,0440223571,3.4303929805755615
101422,0440223571,3.319122314453125
240144,0440223571,8.37669563293457
35859,0842342702,7.361598968505859
67627,0842342702,4.577571868896484
68984,0842342702,6.128464698791504
108306,0842342702,2.674942970275879
135855,0842342702,6.147047996520996
246230,0842342702,8.560301780700684
251003,0842342702,3.9145376682281494
251501,0842342702,4.657430648803711
260974,0842342702,4.3241167068481445
51,0440225701,6.992362976074219
6866,0440225701,6.336126327514648
32036,0440225701,6.850027084350586
32524,0440225701,6.7097978591918945
36286,0440225701,6.726552963256836
43619,0440225701,7.977780342102051
56307,0440225701,7.190350532531738
84882,0440225701,7.094378471374512
119631,0440225701,8.173951148986816
130658,0440225701,2.748633861541748
134247,0440225701,7.931419372558594
137589,0440225701,6.963995933532715
159506,0440225701,7.365569591522217
174726,0440225701,5.475517749786377
207440,0440225701,6.8660125732421875
209373,0440225701,7.450117111206055
224427,0440225701,7.170493125915527
227705,0440225701,7.743765354156494
229011,0440225701,7.224067687988281
231251,0440225701,8.10566520690918
232316,0440225701,6.951492786407471
232945,0440225701,7.945079326629639
233526,0440225701,7.832927703857422
236172,0440225701,7.714442253112793
269614,0440225701,7.311833381652832
277922,0440225701,9.571844100952148
278333,0440225701,6.701408863067627
53,0060914068,9.733088493347168
53,0245542957,8.155189514160156
209229,0380715899,4.582278251647949
58151,0671623249,8.279367446899414
75852,0671623249,8.194452285766602
114655,0671623249,2.9271881580352783
255092,0671623249,10.076064109802246
259793,0671623249,7.979264259338379
58252,0679810307,7.0945281982421875
75908,0679865691,2.7415552139282227
245988,0345260317,3.398393392562866
11718,042511774X,7.000788688659668
111979,042511774X,6.384552955627441
114544,042511774X,6.131457328796387
152186,042511774X,6.938044548034668
152990,042511774X,7.8765764236450195
180915,042511774X,2.916537284851074
186848,042511774X,6.783445835113525
223154,042511774X,4.3153839111328125
241652,042511774X,3.5787229537963867
1650,0804106304,7.579184055328369
1773,0804106304,7.069565773010254
3026,0804106304,7.114830017089844
7958,0804106304,7.899704933166504
11657,0804106304,3.1021575927734375
25966,0804106304,8.496694564819336
28204,0804106304,7.947902679443359
30806,0804106304,7.050668239593506
36677,0804106304,8.616085052490234
36907,0804106304,8.42168140411377
45557,0804106304,8.791061401367188
49980,0804106304,7.914597988128662
60707,0804106304,7.451032638549805
68721,0804106304,8.08268928527832
96009,0804106304,7.296102523803711
96357,0804106304,8.242467880249023
106946,0804106304,7.527265548706055
122793,0804106304,8.831108093261719
142970,0804106304,7.310927391052246
144555,0804106304,8.533434867858887
158258,0804106304,7.784572601318359
158559,0804106304,7.690975189208984
168804,0804106304,8.239355087280273
194156,0804106304,7.590385437011719
203213,0804106304,8.565269470214844
212789,0804106304,5.295694828033447
218379,0804106304,6.20128059387207
227422,0804106304,7.615617752075195
229313,0804106304,8.568060874938965
233889,0804106304,8.242010116577148
234622,0804106304,7.6660919189453125
244293,0804106304,9.02033805847168
250353,0804106304,3.308987617492676
258270,0804106304,9.115630149841309
264152,0804106304,7.898012161254883
269566,0804106304,6.2852935791015625
270713,0804106304,7.751579284667969
274325,0804106304,7.522008895874023
255679,1853262404,3.458808422088623
118135,1853260053,9.049520492553711
222716,1853260053,8.810586929321289
73,0060938412,4.62652587890625
23869,0060938412,7.437959671020508
7082,0140067477,5.311753273010254
9660,0140067477,7.664461135864258
11676,0140067477,8.046616554260254
32773,0140067477,6.1431732177734375
43157,0140067477,8.828683853149414
72532,0140067477,7.037907123565674
74833,0140067477,7.719863414764404
89851,0140067477,7.203874111175537
101731,0140067477,7.978755950927734
132550,0140067477,6.545046806335449
139387,0140067477,8.590784072875977
144120,0140067477,6.102255344390869
169979,0140067477,6.66744327545166
180865,0140067477,3.7600784301757812
182442,0140067477,8.724960327148438
197727,0140067477,8.63638687133789
226965,0140067477,7.8877410888671875
231393,0140067477,5.952295303344727
238396,0140067477,7.201996803283691
275276,0140067477,8.72752857208252
11451,0345465083,7.996588230133057
44893,0345465083,7.77519416809082
98097,0345465083,8.745798110961914
119768,0345465083,9.22510814666748
125009,0345465083,8.446832656860352
145412,0345465083,9.306985855102539
190844,0345465083,6.7484130859375
194027,0345465083,7.941976547241211
208890,0345465083,7.949865341186523
218636,0345465083,9.524642944335938
228641,0345465083,8.054556846618652
254160,0345465083,9.00284194946289
11676,1558531025,7.711678504943848
39281,1558531025,8.021244049072266
53575,1558531025,3.464003562927246
60185,1558531025,9.291590690612793
108379,1558531025,7.300366401672363
128406,1558531025,3.4601404666900635
132851,1558531025,3.6386704444885254
225087,1558531025,8.016996383666992
233642,1558531025,7.657504558563232
42463,0441783589,7.570772171020508
53174,0441783589,8.427509307861328
62958,0441783589,8.583045959472656
79441,0441783589,7.176621437072754
203955,0441783589,7.1472907066345215
207494,0441783589,6.9048848152160645
12538,0394895894,8.153582572937012
162855,0394895894,7.070670127868652
193814,0394895894,7.114223480224609
16090,0375410538,6.534936904907227
52112,0375410538,4.242291450500488
223605,0375410538,8.77958869934082
83,087113375X,6.957683563232422
244964,0340767936,4.42164945602417
206794,0743403843,5.568455219268799
87,0375509038,7.924456596374512
280,0316769487,6.176932334899902
7651,0316769487,7.956241607666016
10134,0316769487,7.431992053985596
13850,0316769487,3.556199550628662
17183,0316769487,4.780686855316162
19127,0316769487,6.100033283233643
19132,0316769487,7.51624059677124
29570,0316769487,6.69559383392334
42305,0316769487,9.317119598388672
56856,0316769487,7.824244499206543
61854,0316769487,7.658865928649902
62172,0316769487,8.021535873413086
67487,0316769487,7.401179313659668
74286,0316769487,6.396505832672119
86290,0316769487,7.803243637084961
102262,0316769487,8.719923973083496
108352,0316769487,6.176270484924316
109779,0316769487,4.044685363769531
112570,0316769487,3.374696731567383
113030,0316769487,9.464740753173828
117073,0316769487,7.528666973114014
123936,0316769487,3.067465305328369
135418,0316769487,4.834738731384277
139287,0316769487,3.8890485763549805
141511,0316769487,6.822695732116699
142623,0316769487,7.125294208526611
174503,0316769487,3.2326865196228027
185111,0316769487,5.215032577514648
186570,0316769487,3.431546449661255
189080,0316769487,5.484545707702637
189939,0316769487,6.143784046173096
192083,0316769487,5.356215476989746
196133,0316769487,5.234097480773926
200226,0316769487,6.38304328918457
204864,0316769487,8.101914405822754
211303,0316769487,3.367777109146118
215829,0316769487,4.59506893157959
217012,0316769487,3.5788912773132324
219209,0316769487,8.010282516479492
228021,0316769487,6.844547748565674
240643,0316769487,7.43781852722168
242309,0316769487,5.239500999450684
244359,0316769487,6.908179759979248
247855,0316769487,7.642045497894287
255045,0316769487,5.32230806350708
257145,0316769487,3.493168354034424
268300,0316769487,8.859236717224121
276165,0316769487,8.884244918823242
53808,8445071408,7.145857810974121
136905,8445071408,7.285323619842529
192494,8445071408,7.472865104675293
92,8445071769,8.146994590759277
136905,8445071777,9.439424514770508
194864,8445071777,9.688220977783203
6575,0679429220,5.612715244293213
12154,0679429220,7.37741231918335
22888,0679429220,9.039773941040039
41084,0679429220,7.818384170532227
52066,0679429220,5.773138999938965
60259,0679429220,6.213212966918945
88412,0679429220,7.548433303833008
106036,0679429220,7.527002334594727
107286,0679429220,7.403778076171875
112001,0679429220,9.375232696533203
113904,0679429220,6.4239678382873535
120147,0679429220,6.008761882781982
124717,0679429220,7.215106010437012
168387,0679429220,4.1902899742126465
169465,0679429220,6.615450859069824
185176,0679429220,7.760931968688965
198996,0679429220,8.799371719360352
219703,0679429220,5.0248870849609375
240236,0679429220,8.00534439086914
241548,0679429220,8.589752197265625
251522,0679429220,7.126534461975098
36135,0671867156,8.50296688079834
79740,0671867156,4.238125324249268
104636,0671867156,8.510713577270508
110160,0671867156,8.954347610473633
110973,0671867156,8.39567756652832
125519,0671867156,8.774211883544922
162827,0671867156,7.67155647277832
187236,0671867156,7.52271842956543
187801,0671867156,6.563299179077148
204432,0671867156,9.067974090576172
204804,0671867156,9.112659454345703
76151,0312252617,9.84701156616211
278202,0312252617,2.792583703994751
11676,0312261594,3.4616565704345703
60028,0312261594,3.7359724044799805
89391,0312261594,3.7516579627990723
41403,0316748641,9.24638557434082
99,0446677450,5.939441680908203
45557,0446677450,8.944462776184082
62316,0446677450,5.461185455322266
67840,0446677450,9.112152099609375
166123,0446677450,8.25776481628418
208867,0446677450,7.2252936363220215
257602,0446677450,4.445404529571533
268622,0446677450,8.233909606933594
274308,0446677450,6.629727840423584
5268,0451166892,8.998544692993164
16782,0451166892,4.612459182739258
55075,0451166892,8.719593048095703
68156,0451166892,8.650243759155273
81394,0451166892,8.03575325012207
82102,0451166892,9.181565284729004
135776,0451166892,8.07136344909668
163851,0451166892,4.750861167907715
172512,0451166892,9.128829956054688
172742,0451166892,9.420951843261719
188685,0451166892,7.473907947540283
189279,0451166892,10.866031646728516
191728,0451166892,6.979392051696777
204790,0451166892,7.8880615234375
209229,0451166892,7.191591262817383
223156,0451166892,8.953126907348633
276755,0451166892,7.871426105499268
231772,0553347594,8.72482681274414
6543,067976397X,7.671067237854004
21484,067976397X,7.296144485473633
28177,067976397X,6.2979912757873535
85619,067976397X,5.1510419845581055
135831,067976397X,7.649501800537109
149268,067976397X,8.072652816772461
212923,067976397X,8.428374290466309
6563,0786868716,7.542179107666016
12154,0786868716,7.348514080047607
19433,0786868716,7.001171112060547
22625,0786868716,9.168630599975586
23871,0786868716,8.750509262084961
25996,0786868716,7.540999412536621
28222,0786868716,8.023069381713867
39372,0786868716,7.9151787757873535
39773,0786868716,8.507282257080078
60031,0786868716,8.435457229614258
60621,0786868716,8.33084487915039
61901,0786868716,7.894705295562744
87632,0786868716,6.933526039123535
92826,0786868716,7.419910907745361
100115,0786868716,7.385709762573242
101081,0786868716,7.792688369750977
108005,0786868716,7.381735324859619
108711,0786868716,7.8206377029418945
116223,0786868716,3.407897472381592
121786,0786868716,6.703316688537598
124298,0786868716,7.2648210525512695
130263,0786868716,6.542464733123779
132389,0786868716,7.541767597198486
135847,0786868716,5.773555278778076
142759,0786868716,7.095419406890869
152651,0786868716,7.024139404296875
160670,0786868716,6.772765159606934
162538,0786868716,8.028465270996094
164956,0786868716,3.240668773651123
168642,0786868716,6.937405586242676
174918,0786868716,8.316734313964844
179019,0786868716,7.969125747680664
182180,0786868716,8.405353546142578
182993,0786868716,8.54555606842041
201141,0786868716,7.286048889160156
204622,0786868716,6.501060485839844
209685,0786868716,6.743862152099609
216495,0786868716,9.203910827636719
225255,0786868716,7.335755348205566
226014,0786868716,6.344749450683594
235935,0786868716,7.77131462097168
236283,0786868716,9.430595397949219
241799,0786868716,7.645009994506836
248850,0786868716,7.1700592041015625
253871,0786868716,7.578335762023926
253964,0786868716,8.840518951416016
263325,0786868716,6.734655380249023
263560,0786868716,7.412651062011719
270713,0786868716,7.172013282775879
175399,0671864769,6.773106575012207
109,0671521519,3.0008938312530518
87141,0312953453,8.009872436523438
10596,0446608653,7.716398239135742
170568,0446608653,8.52386474609375
177838,0446608653,8.690790176391602
254863,0446608653,4.411659240722656
114,0446612545,9.094078063964844
2152,0446612545,3.671320676803589
17461,0446612545,7.853755950927734
28709,0446612545,6.140204429626465
37311,0446612545,6.55185604095459
37320,0446612545,7.592572212219238
43529,0446612545,6.643340110778809
66789,0446612545,2.6411938667297363
104469,0446612545,7.911869049072266
118207,0446612545,7.31524658203125
159647,0446612545,8.359314918518066
160571,0446612545,5.659307956695557
161250,0446612545,6.651268005371094
183005,0446612545,7.819546699523926
188398,0446612545,7.793895721435547
190925,0446612545,7.589457035064697
201674,0446612545,7.664202690124512
224997,0446612545,6.8573198318481445
234165,0446612545,8.048179626464844
266268,0446612545,7.701398849487305
267703,0446612545,6.082796573638916
114,0446612618,7.600499153137207
223587,0446612618,3.631539821624756
54416,0451208080,7.897326469421387
119027,0451208080,7.659529685974121
131098,0451208080,4.662567138671875
33818,0553584383,6.3360185623168945
201359,0553584383,2.860699415206909
223566,0553584383,5.347272872924805
223879,0553584383,7.9997711181640625
225886,0553584383,9.326401710510254
3373,0671027360,4.043274879455566
4092,0671027360,7.449580192565918
16106,0671027360,9.065841674804688
29209,0671027360,5.318611145019531
36326,0671027360,3.5560779571533203
43687,0671027360,7.1469879150390625
44728,0671027360,6.072869300842285
46595,0671027360,7.8746137619018555
50225,0671027360,6.8878068923950195
53456,0671027360,6.5682373046875
62966,0671027360,9.180448532104492
72575,0671027360,8.600299835205078
85757,0671027360,7.170682430267334
89602,0671027360,5.758581161499023
89874,0671027360,6.809266090393066
91058,0671027360,8.684524536132812
109700,0671027360,9.072023391723633
110912,0671027360,8.605413436889648
127244,0671027360,6.700113773345947
128332,0671027360,3.3789501190185547
129226,0671027360,7.932125091552734
131510,0671027360,6.21987247467041
136762,0671027360,3.1250734329223633
138995,0671027360,8.512652397155762
144742,0671027360,8.937416076660156
145724,0671027360,6.62337589263916
147451,0671027360,7.199557304382324
158226,0671027360,7.434808731079102
187463,0671027360,7.421463966369629
190708,0671027360,7.984752655029297
193499,0671027360,8.26553726196289
194243,0671027360,8.732576370239258
202058,0671027360,7.417289733886719
202379,0671027360,8.230886459350586
202942,0671027360,7.640407562255859
204622,0671027360,8.362247467041016
204777,0671027360,8.841948509216309
209373,0671027360,7.314759254455566
212853,0671027360,8.478565216064453
215794,0671027360,6.288616180419922
217107,0671027360,9.123601913452148
220339,0671027360,6.476094722747803
223154,0671027360,5.874669075012207
223849,0671027360,9.533979415893555
226205,0671027360,8.246517181396484
230742,0671027360,6.74620246887207
235282,0671027360,7.954569339752197
240567,0671027360,6.422052383422852
242528,0671027360,8.390542984008789
245102,0671027360,7.2829437255859375
263877,0671027360,7.661364555358887
272144,0671027360,8.04742431640625
278422,0671027360,7.139066219329834
172406,0812575954,7.0781145095825195
29209,0316735736,4.015265464782715
100088,0316735736,9.397270202636719
253964,0316735736,8.632662773132324
3371,0743439740,7.771401882171631
4017,0743439740,8.368927001953125
11676,0743439740,7.331246852874756
20060,0743439740,8.219533920288086
40889,0743439740,7.338018417358398
61901,0743439740,8.10306453704834
125518,0743439740,8.596138954162598
75306,0380619458,6.93302059173584
204864,0380619458,8.44970989227295
268544,0380619458,7.702800750732422
148798,0451406923,9.02032470703125
31826,0671042858,9.781843185424805
81298,0671042858,4.438570499420166
81434,0671042858,8.017695426940918
87051,0671042858,8.967663764953613
107889,0671042858,4.332344055175781
109921,0671042858,8.144510269165039
127036,0671042858,5.976510047912598
130722,0671042858,4.305274963378906
146230,0671042858,9.407135009765625
174375,0671042858,7.39207649230957
181781,0671042858,4.30519962310791
187762,0671042858,3.100152015686035
221687,0671042858,9.235137939453125
240289,0671042858,4.445313453674316
251651,0671042858,4.600024223327637
255289,0671042858,3.3163869380950928
256950,0671042858,7.196372985839844
268639,0671042858,2.4774842262268066
274061,0671042858,9.79224967956543
98628,0316778508,7.931309700012207
199562,0743249992,9.78951358795166
230058,0743249992,8.894498825073242
23652,0425184226,5.83258056640625
35097,0425184226,8.059928894042969
102248,0425184226,4.432905197143555
103445,0425184226,8.330131530761719
114341,0425184226,4.628100395202637
240484,0425184226,8.588602066040039
251890,0425184226,6.5520243644714355
118434,0375500766,7.400430202484131
180591,9724119378,8.784337043762207
6575,0060929790,7.579523086547852
20627,0060929790,8.839232444763184
37974,0060929790,7.937487602233887
43246,0060929790,8.294611930847168
146932,0060929790,8.588387489318848
201290,0060929790,7.181356430053711
204802,0060929790,7.9064483642578125
218721,0060929790,7.341320037841797
165,0060976845,2.7852694988250732
11724,0060976845,7.217824935913086
26598,0060976845,6.678267478942871
39733,0060976845,4.916314601898193
40914,0060976845,6.624846458435059
