user_id,isbn,rating
11676,0002005018,7.3017072677612305
116866,0002005018,7.988247871398926
152827,0060973129,6.442930221557617
157969,0374157065,6.299065113067627
67958,0399135782,8.047306060791016
213191,0399135782,7.661965847015381
245827,0399135782,4.7126240730285645
11676,0671870432,6.716414928436279
263256,1558746218,7.118664741516113
226745,1881320189,7.195336818695068
7352,0440234743,5.833012580871582
12923,0440234743,6.078133583068848
13552,0440234743,7.203327178955078
21264,0440234743,4.040581703186035
31299,0440234743,6.11517858505249
64535,0440234743,5.58018684387207
70666,0440234743,5.904716968536377
75819,0440234743,6.2644877433776855
79740,0440234743,4.53634786605835
85534,0440234743,8.312020301818848
100393,0440234743,3.680514097213745
108143,0440234743,6.096073150634766
116127,0440234743,5.482028007507324
122251,0440234743,7.932132720947266
128463,0440234743,7.1580095291137695
131703,0440234743,7.26110315322876
132144,0440234743,6.338491916656494
134863,0440234743,7.861341953277588
136707,0440234743,5.206995964050293
143939,0440234743,4.319854736328125
144062,0440234743,9.446918487548828
150400,0440234743,5.3098955154418945
154730,0440234743,3.8890016078948975
165884,0440234743,5.282327651977539
187533,0440234743,8.469904899597168
187944,0440234743,6.34080696105957
217516,0440234743,6.606472969055176
227392,0440234743,5.820585250854492
240567,0440234743,6.359315872192383
245616,0440234743,4.993750095367432
250101,0440234743,8.5350341796875
258884,0440234743,7.291922569274902
259223,0440234743,8.834096908569336
273979,0440234743,5.720615386962891
6242,0452264464,4.635560989379883
8570,0452264464,5.159623146057129
11104,0452264464,6.747860431671143
11676,0452264464,7.396633148193359
36197,0452264464,6.132201194763184
36907,0452264464,7.381775856018066
80837,0452264464,6.204408168792725
102359,0452264464,7.886800765991211
144803,0452264464,6.631340026855469
165319,0452264464,4.877899169921875
174633,0452264464,9.614547729492188
221232,0452264464,7.663491249084473
252627,0452264464,8.563862800598145
271135,0452264464,3.6497621536254883
271144,0452264464,4.471011638641357
11676,0609804618,8.806594848632812
79089,0609804618,8.278626441955566
271622,0609804618,10.478952407836914
141518,1841721522,9.22677230834961
157118,1841721522,8.555907249450684
14,0689821166,3.1265645027160645
4784,0971880107,3.467318534851074
8453,0971880107,1.4623011350631714
11554,0971880107,0.5412734746932983
12264,0971880107,2.0990958213806152
13088,0971880107,3.631608247756958
13221,0971880107,1.155043601989746
14049,0971880107,3.98121976852417
14461,0971880107,4.723110198974609
20147,0971880107,2.9485573768615723
21404,0971880107,0.5022667646408081
24664,0971880107,1.066709280014038
28091,0971880107,1.5818055868148804
28735,0971880107,2.998927593231201
32329,0971880107,1.7392956018447876
33535,0971880107,1.600956678390503
37538,0971880107,4.7672576904296875
40841,0971880107,2.9743170738220215
41596,0971880107,2.5725879669189453
45666,0971880107,1.0297101736068726
46398,0971880107,2.5134449005126953
49954,0971880107,1.6239731311798096
51803,0971880107,-0.08743178844451904
55894,0971880107,1.6757279634475708
59994,0971880107,3.310357093811035
60633,0971880107,1.6714980602264404
61028,0971880107,5.124892711639404
64819,0971880107,3.561349630355835
65145,0971880107,2.097939968109131
65370,0971880107,1.620991826057434
67636,0971880107,2.386136054992676
67704,0971880107,2.175626277923584
69378,0971880107,0.15769463777542114
70153,0971880107,5.7233781814575195
71162,0971880107,5.193515777587891
71464,0971880107,1.8613237142562866
72030,0971880107,1.4996023178100586
74910,0971880107,2.4597415924072266
79738,0971880107,1.0921708345413208
83469,0971880107,0.3883516788482666
84682,0971880107,4.890720367431641
89867,0971880107,0.890586256980896
91254,0971880107,0.5175361633300781
92727,0971880107,2.067505359649658
98655,0971880107,1.7590227127075195
104268,0971880107,4.842955112457275
111433,0971880107,1.4701623916625977
114434,0971880107,2.3865530490875244
121070,0971880107,4.216429233551025
127619,0971880107,3.8529555797576904
128447,0971880107,5.732088565826416
130915,0971880107,4.854527473449707
133645,0971880107,2.445765972137451
136139,0971880107,4.181826591491699
136237,0971880107,2.540529251098633
141842,0971880107,1.8403377532958984
142600,0971880107,1.8754878044128418
144133,0971880107,1.45616614818573
148191,0971880107,3.5649843215942383
150657,0971880107,1.2030549049377441
157783,0971880107,1.256471872329712
159720,0971880107,3.5329644680023193
160241,0971880107,1.7157809734344482
161726,0971880107,1.5394647121429443
171506,0971880107,3.667853355407715
172406,0971880107,6.283881187438965
173190,0971880107,4.240559101104736
173315,0971880107,1.6417348384857178
174657,0971880107,5.743082046508789
175254,0971880107,0.31654393672943115
178072,0971880107,3.6719484329223633
179791,0971880107,3.858006000518799
180149,0971880107,2.4674315452575684
180447,0971880107,3.5660462379455566
180795,0971880107,2.051201105117798
181316,0971880107,4.668612480163574
190885,0971880107,1.786629319190979
191214,0971880107,3.024947166442871
197550,0971880107,4.582794189453125
198045,0971880107,3.8178672790527344
201521,0971880107,0.0806422233581543
204652,0971880107,2.5797839164733887
208478,0971880107,2.6825952529907227
209486,0971880107,3.2574868202209473
210695,0971880107,1.964181900024414
216262,0971880107,1.4942883253097534
216397,0971880107,2.910494565963745
219132,0971880107,4.668050765991211
219949,0971880107,4.179938793182373
225832,0971880107,3.2271242141723633
230436,0971880107,2.5796384811401367
233451,0971880107,4.539122581481934
233857,0971880107,2.17844820022583
233871,0971880107,2.0869269371032715
234784,0971880107,3.2010669708251953
234925,0971880107,4.116213798522949
235506,0971880107,4.1074724197387695
235698,0971880107,0.9600014686584473
237283,0971880107,2.349524736404419
239847,0971880107,3.8388259410858154
240541,0971880107,2.4405641555786133
242639,0971880107,4.027068138122559
245829,0971880107,2.5015761852264404
246344,0971880107,2.847961187362671
248566,0971880107,1.459299087524414
249827,0971880107,4.093643665313721
254589,0971880107,1.2261834144592285
258675,0971880107,2.3273839950561523
260897,0971880107,2.359164237976074
261015,0971880107,4.437077522277832
263078,0971880107,4.9151763916015625
263979,0971880107,1.3737890720367432
264415,0971880107,-0.6782288551330566
267881,0971880107,2.0282704830169678
269607,0971880107,2.307202100753784
269852,0971880107,3.4595398902893066
271364,0971880107,3.0948545932769775
22463,0345402871,7.2714972496032715
28731,0345402871,6.480129241943359
35945,0345402871,5.827670574188232
37511,0345402871,9.398580551147461
41084,0345402871,6.991802215576172
55892,0345402871,7.291118144989014
67244,0345402871,8.329672813415527
86680,0345402871,5.730340957641602
107244,0345402871,9.668018341064453
170154,0345402871,5.8002424240112305
204591,0345402871,5.152871608734131
234162,0345402871,5.75423526763916
234672,0345402871,7.862729072570801
236235,0345402871,9.775312423706055
267377,0345402871,5.710799217224121
275195,0345402871,7.746232509613037
1848,0345417623,8.019647598266602
10470,0345417623,5.980229377746582
16551,0345417623,6.980840682983398
19085,0345417623,7.4235920906066895
30594,0345417623,4.384330749511719
32188,0345417623,7.529634952545166
58351,0345417623,7.367812156677246
61935,0345417623,5.8523688316345215
67236,0345417623,7.377065658569336
80538,0345417623,7.493376731872559
103176,0345417623,7.811708450317383
105925,0345417623,5.24178409576416
106007,0345417623,7.712148666381836
110700,0345417623,7.885324954986572
115435,0345417623,7.6823410987854
119205,0345417623,6.7121076583862305
132392,0345417623,6.883260250091553
133462,0345417623,4.239513397216797
135149,0345417623,6.440227031707764
152015,0345417623,6.686058044433594
161385,0345417623,6.759469509124756
165253,0345417623,5.995694160461426
179843,0345417623,5.933014869689941
185006,0345417623,6.796602725982666
191049,0345417623,3.8750338554382324
192479,0345417623,6.32668399810791
197272,0345417623,6.576974391937256
210035,0345417623,7.074199199676514
225989,0345417623,6.052736759185791
227305,0345417623,6.610065460205078
231518,0345417623,8.117387771606445
234879,0345417623,4.275032997131348
235498,0345417623,8.192017555236816
240660,0345417623,6.4081292152404785
248468,0345417623,7.311894416809082
249058,0345417623,7.858654975891113
254303,0345417623,4.530383110046387
266678,0345417623,4.645633697509766
266819,0345417623,7.950808048248291
22255,0312978383,4.668593406677246
31040,0312978383,5.241239070892334
61901,0312978383,9.459131240844727
135317,0312978383,5.275509357452393
135965,0312978383,7.217254161834717
147978,0312978383,8.746410369873047
17,0425099148,4.5717668533325195
180975,0553264990,8.067546844482422
25981,0553278398,5.876201629638672
37168,0553278398,8.92829704284668
234672,0553278398,7.038404941558838
98930,0684823802,7.063506603240967
17,0891075275,3.802405834197998
141493,0891075275,8.866043090820312
162639,0891075275,8.220627784729004
175815,0891075275,7.8709845542907715
136255,0891076182,5.457761287689209
151373,0891076182,7.725754261016846
161903,0891076182,6.292680740356445
119027,0375759778,3.1307365894317627
235867,0375759778,6.015742778778076
101606,0425163091,6.912267208099365
122519,0375406328,7.7237043380737305
237856,0375406328,7.793060302734375
2766,0446310786,9.529397964477539
8253,0446310786,10.08651351928711
13850,0446310786,10.344154357910156
17950,0446310786,6.35849142074585
45340,0446310786,9.055225372314453
46443,0446310786,8.964378356933594
49204,0446310786,9.654337882995605
55187,0446310786,9.911643028259277
57398,0446310786,8.023198127746582
59038,0446310786,10.570369720458984
63545,0446310786,8.227418899536133
72886,0446310786,8.017009735107422
89874,0446310786,9.553911209106445
98440,0446310786,9.920549392700195
98468,0446310786,8.579597473144531
101126,0446310786,4.759740352630615
104657,0446310786,9.15194320678711
117577,0446310786,6.967869758605957
129641,0446310786,10.109579086303711
137746,0446310786,11.454986572265625
138543,0446310786,8.972023010253906
157851,0446310786,8.071001052856445
160509,0446310786,10.118064880371094
168047,0446310786,10.159317016601562
178953,0446310786,11.560453414916992
181176,0446310786,8.765798568725586
184299,0446310786,8.521697998046875
192353,0446310786,7.850781440734863
204494,0446310786,9.237495422363281
204762,0446310786,6.741759777069092
209160,0446310786,8.465675354003906
209516,0446310786,9.280837059020996
209724,0446310786,7.068248271942139
209789,0446310786,8.307905197143555
226847,0446310786,8.064462661743164
234205,0446310786,9.442146301269531
235030,0446310786,8.194259643554688
236058,0446310786,9.15509033203125
240567,0446310786,8.937826156616211
246759,0446310786,6.897796154022217
251422,0446310786,9.066563606262207
251844,0446310786,8.609582901000977
261611,0446310786,6.787696838378906
2766,0449005615,7.902424335479736
11676,0449005615,8.588760375976562
25981,0449005615,6.014385223388672
28945,0449005615,7.127450942993164
65791,0449005615,8.428844451904297
88738,0449005615,8.87828254699707
94542,0449005615,7.266165733337402
95173,0449005615,8.05533218383789
124175,0449005615,8.000923156738281
125222,0449005615,8.056713104248047
126604,0449005615,7.750486373901367
127359,0449005615,8.282537460327148
132686,0449005615,8.442270278930664
135149,0449005615,8.221875190734863
148263,0449005615,9.890226364135742
174807,0449005615,8.931974411010742
180314,0449005615,6.959142208099365
204783,0449005615,8.356607437133789
206107,0449005615,5.486949920654297
208510,0449005615,10.128556251525879
214223,0449005615,6.657599449157715
240710,0449005615,7.3362202644348145
269280,0449005615,9.071882247924805
277722,0449005615,7.548701286315918
20462,0060168013,6.635763168334961
36554,0060168013,9.096261978149414
149667,0060168013,6.467040538787842
223096,0060168013,7.6795806884765625
258147,0060168013,7.950974464416504
105904,0061099686,7.9781622886657715
142579,0061099686,4.678422451019287
47316,0553582909,5.154029369354248
204524,0553582909,6.358066082000732
22045,0671888587,6.9007744789123535
25981,0671888587,2.962672233581543
39440,0671888587,6.756462097167969
59269,0671888587,6.14882755279541
168702,0671888587,5.831952095031738
173481,0671888587,6.630347728729248
264031,0671888587,8.227313041687012
264082,0671888587,4.572248935699463
39662,0553582747,3.6862330436706543
49377,0553582747,8.49872875213623
90657,0553582747,5.562137126922607
106849,0553582747,8.913268089294434
108405,0553582747,7.612500190734863
110973,0553582747,6.984577178955078
128732,0553582747,7.803323745727539
165267,0553582747,6.759624481201172
170997,0553582747,7.783567428588867
