user_id,isbn,rating
141518,1841721522,8.124839782714844
157118,1841721522,8.440925598144531
14,0689821166,4.145219326019287
4784,0971880107,3.2717697620391846
8453,0971880107,2.921562671661377
11554,0971880107,3.4392600059509277
12264,0971880107,3.35117769241333
13088,0971880107,2.7757575511932373
13221,0971880107,2.9249331951141357
14049,0971880107,3.2493529319763184
14461,0971880107,4.044442176818848
20147,0971880107,3.5101776123046875
21404,0971880107,3.3433985710144043
24664,0971880107,3.291389226913452
28091,0971880107,2.6687047481536865
28735,0971880107,2.508716106414795
32329,0971880107,3.729370594024658
33535,0971880107,3.1912496089935303
37538,0971880107,3.624410390853882
40841,0971880107,3.831171989440918
41596,0971880107,2.3830411434173584
45666,0971880107,3.12357234954834
46398,0971880107,3.815316915512085
49954,0971880107,2.2980265617370605
51803,0971880107,3.0402345657348633
55894,0971880107,3.1394238471984863
59994,0971880107,2.8440616130828857
60633,0971880107,3.202970504760742
61028,0971880107,3.979855537414551
64819,0971880107,3.1387438774108887
65145,0971880107,2.670229196548462
65370,0971880107,3.7958786487579346
67636,0971880107,3.1282620429992676
67704,0971880107,2.5768089294433594
69378,0971880107,2.6828231811523438
70153,0971880107,3.5504813194274902
71162,0971880107,2.996601104736328
71464,0971880107,3.1758859157562256
72030,0971880107,3.5384490489959717
74910,0971880107,3.1040589809417725
79738,0971880107,2.645765542984009
83469,0971880107,2.4974586963653564
84682,0971880107,4.252582550048828
89867,0971880107,2.703929901123047
91254,0971880107,2.3515372276306152
92727,0971880107,3.8104734420776367
98655,0971880107,2.8652515411376953
104268,0971880107,3.16290020942688
111433,0971880107,2.837960720062256
114434,0971880107,3.214272975921631
121070,0971880107,2.5784072875976562
127619,0971880107,3.2629871368408203
128447,0971880107,3.567600965499878
130915,0971880107,2.695977210998535
133645,0971880107,2.4012186527252197
136139,0971880107,3.8533923625946045
136237,0971880107,3.3684253692626953
141842,0971880107,3.2768893241882324
142600,0971880107,2.9961626529693604
144133,0971880107,3.543954372406006
148191,0971880107,3.164585828781128
150657,0971880107,2.7261831760406494
157783,0971880107,2.891547918319702
159720,0971880107,3.3635973930358887
160241,0971880107,1.7714687585830688
161726,0971880107,3.5270018577575684
171506,0971880107,3.772578477859497
172406,0971880107,3.892862319946289
173190,0971880107,2.6563124656677246
173315,0971880107,2.664898633956909
174657,0971880107,3.936145782470703
175254,0971880107,3.2970683574676514
178072,0971880107,3.425421953201294
179791,0971880107,3.9680325984954834
180149,0971880107,3.7297396659851074
180447,0971880107,2.982553005218506
180795,0971880107,3.0414161682128906
181316,0971880107,5.755455017089844
190885,0971880107,3.4496757984161377
191214,0971880107,3.3083224296569824
197550,0971880107,5.645836353302002
198045,0971880107,3.1649696826934814
201521,0971880107,3.493114709854126
204652,0971880107,3.2173500061035156
208478,0971880107,2.0063700675964355
209486,0971880107,2.7383437156677246
210695,0971880107,3.328734874725342
216262,0971880107,2.6549415588378906
216397,0971880107,4.02717924118042
219132,0971880107,2.585665464401245
219949,0971880107,3.3775222301483154
225832,0971880107,3.184558868408203
230436,0971880107,2.78493332862854
233451,0971880107,3.3002641201019287
233857,0971880107,3.279703140258789
233871,0971880107,3.7779653072357178
234784,0971880107,2.922391653060913
234925,0971880107,3.0645384788513184
235506,0971880107,3.624166965484619
235698,0971880107,3.545445680618286
237283,0971880107,2.9901552200317383
239847,0971880107,3.728799819946289
240541,0971880107,2.787370443344116
242639,0971880107,3.5100011825561523
245829,0971880107,3.7341971397399902
246344,0971880107,3.1020750999450684
248566,0971880107,2.712686538696289
249827,0971880107,2.959597110748291
254589,0971880107,3.5960474014282227
258675,0971880107,3.5339691638946533
260897,0971880107,3.07458758354187
261015,0971880107,4.5073699951171875
263078,0971880107,3.6581685543060303
263979,0971880107,3.4802327156066895
264415,0971880107,1.8876557350158691
267881,0971880107,3.3496134281158447
269607,0971880107,3.2150332927703857
269852,0971880107,3.489600658416748
271364,0971880107,2.90755033493042
22463,0345402871,6.465979099273682
28731,0345402871,6.111415863037109
35945,0345402871,7.160776138305664
37511,0345402871,7.841585159301758
41084,0345402871,8.090913772583008
55892,0345402871,7.932263374328613
67244,0345402871,7.114166736602783
86680,0345402871,7.155277252197266
107244,0345402871,8.461376190185547
170154,0345402871,6.069283485412598
204591,0345402871,6.000840187072754
234162,0345402871,5.835119247436523
234672,0345402871,7.571635723114014
236235,0345402871,9.08603286743164
267377,0345402871,6.4000444412231445
275195,0345402871,8.37350082397461
1848,0345417623,7.536265850067139
10470,0345417623,7.7699360847473145
16551,0345417623,7.489562034606934
19085,0345417623,8.066290855407715
30594,0345417623,5.489438056945801
32188,0345417623,8.339771270751953
58351,0345417623,7.386394500732422
61935,0345417623,7.722316741943359
67236,0345417623,7.969387531280518
80538,0345417623,7.413784503936768
103176,0345417623,6.906086444854736
105925,0345417623,8.316465377807617
106007,0345417623,7.425198554992676
110700,0345417623,8.641765594482422
115435,0345417623,8.01706600189209
119205,0345417623,6.5627899169921875
132392,0345417623,7.029828071594238
133462,0345417623,7.1146016120910645
135149,0345417623,7.399603843688965
152015,0345417623,7.176845550537109
161385,0345417623,7.709907531738281
165253,0345417623,5.453845024108887
179843,0345417623,7.818962097167969
185006,0345417623,7.877013206481934
191049,0345417623,5.450492858886719
192479,0345417623,8.277113914489746
197272,0345417623,7.351923942565918
210035,0345417623,7.456422805786133
225989,0345417623,6.576020240783691
227305,0345417623,7.199613094329834
231518,0345417623,7.332835674285889
234879,0345417623,4.714705944061279
235498,0345417623,7.717345237731934
240660,0345417623,6.286852836608887
248468,0345417623,7.2732343673706055
249058,0345417623,8.425323486328125
254303,0345417623,4.832819938659668
266678,0345417623,5.808953285217285
266819,0345417623,7.045878887176514
22255,0312978383,5.208002090454102
31040,0312978383,5.48432731628418
61901,0312978383,9.204141616821289
135317,0312978383,8.051301956176758
135965,0312978383,5.972623825073242
147978,0312978383,7.942432880401611
17,0425099148,4.745377063751221
180975,0553264990,8.01824951171875
25981,0553278398,3.8141002655029297
37168,0553278398,9.293566703796387
234672,0553278398,7.666420936584473
98930,0684823802,6.167912483215332
17,0891075275,5.657662391662598
141493,0891075275,8.775428771972656
162639,0891075275,8.362439155578613
175815,0891075275,7.463201999664307
136255,0891076182,4.0523881912231445
151373,0891076182,4.394800186157227
161903,0891076182,6.652634620666504
119027,0375759778,5.259851455688477
235867,0375759778,8.823623657226562
101606,0425163091,7.868960857391357
122519,0375406328,6.623940944671631
237856,0375406328,7.599213600158691
2766,0446310786,9.048370361328125
8253,0446310786,9.254355430603027
13850,0446310786,9.037130355834961
17950,0446310786,7.98661994934082
45340,0446310786,8.84323501586914
46443,0446310786,9.107417106628418
49204,0446310786,9.210441589355469
55187,0446310786,8.917434692382812
57398,0446310786,9.236408233642578
59038,0446310786,9.088311195373535
63545,0446310786,6.876354217529297
72886,0446310786,8.672799110412598
89874,0446310786,9.604232788085938
98440,0446310786,9.393732070922852
98468,0446310786,9.568586349487305
101126,0446310786,5.902027130126953
104657,0446310786,8.729742050170898
117577,0446310786,8.733438491821289
129641,0446310786,9.301597595214844
137746,0446310786,9.526999473571777
138543,0446310786,8.8282470703125
157851,0446310786,8.673418045043945
160509,0446310786,8.770320892333984
168047,0446310786,8.961910247802734
178953,0446310786,9.492834091186523
181176,0446310786,8.54739761352539
184299,0446310786,8.958935737609863
192353,0446310786,8.613350868225098
204494,0446310786,8.638899803161621
204762,0446310786,8.049458503723145
209160,0446310786,8.839823722839355
209516,0446310786,8.991111755371094
209724,0446310786,9.234569549560547
209789,0446310786,7.984926223754883
226847,0446310786,8.432083129882812
234205,0446310786,9.040390014648438
235030,0446310786,8.799694061279297
236058,0446310786,8.91478157043457
240567,0446310786,8.39704418182373
246759,0446310786,6.406235218048096
251422,0446310786,8.33195686340332
251844,0446310786,8.413662910461426
261611,0446310786,8.894469261169434
2766,0449005615,8.292627334594727
11676,0449005615,8.431384086608887
25981,0449005615,4.027956008911133
28945,0449005615,6.8414626121521
65791,0449005615,7.52960205078125
88738,0449005615,8.695107460021973
94542,0449005615,7.236941337585449
95173,0449005615,7.069456577301025
124175,0449005615,7.834404945373535
125222,0449005615,7.267348289489746
126604,0449005615,7.009490966796875
127359,0449005615,8.010797500610352
132686,0449005615,7.3066205978393555
135149,0449005615,8.077951431274414
148263,0449005615,8.29345703125
174807,0449005615,7.499577045440674
180314,0449005615,7.3363566398620605
204783,0449005615,7.988561153411865
206107,0449005615,4.202263355255127
208510,0449005615,7.804605960845947
214223,0449005615,7.20082950592041
240710,0449005615,4.802000522613525
269280,0449005615,7.364500999450684
277722,0449005615,8.330923080444336
20462,0060168013,7.303680419921875
36554,0060168013,8.267879486083984
149667,0060168013,5.641737937927246
223096,0060168013,7.000710487365723
258147,0060168013,9.119321823120117
105904,0061099686,4.80421257019043
142579,0061099686,5.739060401916504
47316,0553582909,5.64157247543335
204524,0553582909,4.856694221496582
22045,0671888587,6.069944858551025
25981,0671888587,3.7555065155029297
39440,0671888587,7.816324234008789
59269,0671888587,7.751980781555176
168702,0671888587,6.62837028503418
173481,0671888587,5.800779342651367
264031,0671888587,7.809662818908691
264082,0671888587,4.117836952209473
39662,0553582747,4.6900506019592285
49377,0553582747,7.388341903686523
90657,0553582747,5.098475933074951
106849,0553582747,9.3433837890625
108405,0553582747,7.772097587585449
110973,0553582747,7.975445747375488
128732,0553582747,7.670831203460693
165267,0553582747,6.927901268005371
170997,0553582747,8.054389953613281
171968,0553582747,8.072604179382324
218836,0553582747,4.637241363525391
232736,0553582747,8.458025932312012
241666,0553582747,7.465018272399902
248594,0553582747,7.3642802238464355
8870,0425182908,4.072112083435059
16010,0425182908,3.9646239280700684
19570,0425182908,3.2613625526428223
30035,0425182908,3.53656005859375
45315,0425182908,4.177650451660156
82842,0425182908,3.6106438636779785
83287,0425182908,5.718242168426514
88278,0425182908,4.483932018280029
108405,0425182908,5.486536502838135
128742,0425182908,3.4822535514831543
195386,0425182908,3.372645616531372
201568,0425182908,3.5883140563964844
244484,0425182908,4.3721184730529785
256407,0425182908,3.5209927558898926
18979,042518630X,5.111964225769043
23624,042518630X,4.135497093200684
42256,042518630X,5.8411970138549805
72238,042518630X,7.856507301330566
98391,042518630X,8.185473442077637
153662,042518630X,8.558066368103027
227520,042518630X,8.05809211730957
91103,0440223571,6.449735641479492
94385,0440223571,5.553164482116699
101422,0440223571,4.545913219451904
240144,0440223571,7.776928901672363
35859,0842342702,6.8383684158325195
67627,0842342702,6.994853496551514
68984,0842342702,4.726725101470947
108306,0842342702,4.807133197784424
135855,0842342702,8.83279037475586
246230,0842342702,7.134274482727051
251003,0842342702,7.036282062530518
251501,0842342702,7.281506538391113
260974,0842342702,5.6795759201049805
51,0440225701,6.669963359832764
6866,0440225701,5.306747913360596
32036,0440225701,6.985573768615723
32524,0440225701,6.681333541870117
36286,0440225701,7.071328163146973
43619,0440225701,7.483768463134766
56307,0440225701,7.225636959075928
84882,0440225701,7.1121721267700195
119631,0440225701,7.832622051239014
130658,0440225701,3.398097276687622
134247,0440225701,7.796810150146484
137589,0440225701,6.807525634765625
159506,0440225701,7.230652809143066
174726,0440225701,5.3301777839660645
207440,0440225701,5.5362348556518555
209373,0440225701,7.074557304382324
224427,0440225701,6.653331756591797
227705,0440225701,7.608095645904541
229011,0440225701,6.040679454803467
231251,0440225701,7.821155548095703
232316,0440225701,6.678046226501465
232945,0440225701,7.719403266906738
233526,0440225701,7.627471446990967
236172,0440225701,6.96177864074707
269614,0440225701,7.6409592628479
277922,0440225701,8.59758472442627
278333,0440225701,6.558228492736816
53,0060914068,9.48878288269043
53,0245542957,7.315014839172363
209229,0380715899,7.190854549407959
58151,0671623249,7.747447490692139
75852,0671623249,6.946093559265137
114655,0671623249,3.8544137477874756
255092,0671623249,8.96064281463623
259793,0671623249,7.165253162384033
58252,0679810307,6.999722480773926
75908,0679865691,4.449262619018555
245988,0345260317,4.570281028747559
11718,042511774X,7.155719757080078
111979,042511774X,4.489160537719727
114544,042511774X,4.968234539031982
152186,042511774X,7.014439582824707
152990,042511774X,6.601716995239258
180915,042511774X,2.5457980632781982
186848,042511774X,6.88869047164917
223154,042511774X,4.740628242492676
241652,042511774X,4.228026390075684
1650,0804106304,7.345691204071045
1773,0804106304,6.863985061645508
3026,0804106304,7.2444305419921875
7958,0804106304,8.1021728515625
11657,0804106304,4.774155616760254
25966,0804106304,8.098438262939453
28204,0804106304,7.094363212585449
30806,0804106304,7.1451826095581055
36677,0804106304,8.314854621887207
36907,0804106304,8.56132984161377
45557,0804106304,8.234047889709473
49980,0804106304,7.9920806884765625
60707,0804106304,8.110227584838867
68721,0804106304,7.436822414398193
96009,0804106304,7.75107479095459
96357,0804106304,8.58768081665039
106946,0804106304,7.679634094238281
122793,0804106304,8.757652282714844
142970,0804106304,7.0865325927734375
144555,0804106304,8.491081237792969
158258,0804106304,7.6125383377075195
158559,0804106304,7.662268161773682
168804,0804106304,8.291614532470703
194156,0804106304,7.507650375366211
203213,0804106304,8.544910430908203
212789,0804106304,6.087315559387207
218379,0804106304,6.586636543273926
227422,0804106304,6.953131198883057
229313,0804106304,7.924988746643066
233889,0804106304,7.645554542541504
234622,0804106304,7.245716094970703
244293,0804106304,8.23184871673584
250353,0804106304,5.243171691894531
258270,0804106304,8.389809608459473
264152,0804106304,7.8007354736328125
269566,0804106304,6.676643371582031
270713,0804106304,7.671148300170898
274325,0804106304,6.895877838134766
255679,1853262404,3.9916648864746094
118135,1853260053,8.131566047668457
222716,1853260053,8.650101661682129
73,0060938412,7.60826301574707
23869,0060938412,7.005392074584961
7082,0140067477,5.45329475402832
9660,0140067477,7.705480575561523
11676,0140067477,7.134936332702637
32773,0140067477,7.434276103973389
43157,0140067477,8.39668083190918
72532,0140067477,7.022285461425781
74833,0140067477,7.45517635345459
89851,0140067477,7.728963375091553
101731,0140067477,7.765561103820801
132550,0140067477,6.444826602935791
139387,0140067477,8.276386260986328
144120,0140067477,6.454972267150879
169979,0140067477,7.027311325073242
180865,0140067477,4.924315452575684
182442,0140067477,8.047219276428223
197727,0140067477,8.021122932434082
226965,0140067477,7.673805236816406
231393,0140067477,6.220973014831543
238396,0140067477,6.517437934875488
275276,0140067477,8.258533477783203
11451,0345465083,7.340880870819092
44893,0345465083,7.755324363708496
98097,0345465083,7.890302658081055
119768,0345465083,8.232102394104004
125009,0345465083,8.190431594848633
145412,0345465083,8.01871395111084
190844,0345465083,7.163527011871338
194027,0345465083,7.242280960083008
208890,0345465083,6.600636005401611
218636,0345465083,8.692780494689941
228641,0345465083,6.453174114227295
254160,0345465083,7.613862991333008
11676,1558531025,6.881918907165527
39281,1558531025,7.84161376953125
53575,1558531025,4.151311874389648
60185,1558531025,8.670893669128418
108379,1558531025,6.694586753845215
128406,1558531025,3.6155266761779785
132851,1558531025,4.841086387634277
225087,1558531025,7.2290568351745605
233642,1558531025,7.278957366943359
42463,0441783589,7.560356140136719
53174,0441783589,7.990931987762451
62958,0441783589,8.005985260009766
79441,0441783589,7.014716625213623
203955,0441783589,6.152305603027344
207494,0441783589,6.629525184631348
12538,0394895894,7.767766952514648
162855,0394895894,6.883886337280273
193814,0394895894,7.135476112365723
16090,0375410538,7.679166793823242
52112,0375410538,5.9442057609558105
223605,0375410538,8.172964096069336
83,087113375X,6.860259056091309
244964,0340767936,7.119377613067627
206794,0743403843,5.9559125900268555
87,0375509038,7.710844993591309
280,0316769487,5.748041152954102
7651,0316769487,6.437797546386719
10134,0316769487,6.794429779052734
13850,0316769487,7.856778144836426
17183,0316769487,4.865028381347656
19127,0316769487,7.540170669555664
19132,0316769487,7.5612945556640625
29570,0316769487,6.401013374328613
42305,0316769487,9.029533386230469
56856,0316769487,7.220073699951172
61854,0316769487,7.3565778732299805
62172,0316769487,7.147144317626953
67487,0316769487,8.49176025390625
74286,0316769487,6.46082878112793
86290,0316769487,7.304478645324707
102262,0316769487,8.11837387084961
108352,0316769487,7.365143299102783
109779,0316769487,5.8080973625183105
112570,0316769487,4.689485549926758
113030,0316769487,7.998996257781982
117073,0316769487,6.835905075073242
123936,0316769487,4.3791584968566895
135418,0316769487,7.583495140075684
139287,0316769487,6.339363098144531
141511,0316769487,8.203338623046875
142623,0316769487,7.885896682739258
174503,0316769487,4.605073928833008
185111,0316769487,5.6005659103393555
186570,0316769487,4.672056198120117
189080,0316769487,6.008929252624512
189939,0316769487,5.825257778167725
192083,0316769487,7.661839485168457
196133,0316769487,6.979609489440918
200226,0316769487,7.047787666320801
204864,0316769487,8.840421676635742
211303,0316769487,6.737363338470459
215829,0316769487,6.353405952453613
217012,0316769487,4.385077476501465
219209,0316769487,8.898595809936523
228021,0316769487,7.447546005249023
240643,0316769487,7.8484601974487305
242309,0316769487,5.735517501831055
244359,0316769487,7.498088836669922
247855,0316769487,7.1010847091674805
255045,0316769487,7.392563343048096
257145,0316769487,4.217186450958252
268300,0316769487,7.626601219177246
276165,0316769487,7.86028528213501
53808,8445071408,6.143764495849609
136905,8445071408,7.121315956115723
192494,8445071408,6.8753180503845215
92,8445071769,8.13101577758789
136905,8445071777,8.009023666381836
194864,8445071777,8.248346328735352
6575,0679429220,7.6167449951171875
12154,0679429220,7.760575771331787
22888,0679429220,9.026673316955566
41084,0679429220,8.458417892456055
52066,0679429220,6.842196941375732
60259,0679429220,7.804750442504883
88412,0679429220,8.357569694519043
106036,0679429220,6.835624694824219
107286,0679429220,6.859511852264404
112001,0679429220,9.288896560668945
113904,0679429220,7.854125022888184
120147,0679429220,7.976097106933594
124717,0679429220,7.309289932250977
168387,0679429220,7.361868858337402
169465,0679429220,7.245697021484375
185176,0679429220,8.36806869506836
198996,0679429220,8.489768981933594
219703,0679429220,7.349340438842773
240236,0679429220,7.264249801635742
241548,0679429220,8.414752960205078
251522,0679429220,6.267359256744385
36135,0671867156,9.245903015136719
79740,0671867156,4.973119258880615
104636,0671867156,8.895151138305664
110160,0671867156,9.389678001403809
110973,0671867156,9.03962516784668
125519,0671867156,9.271066665649414
162827,0671867156,7.86541748046875
187236,0671867156,6.870149612426758
187801,0671867156,7.075925827026367
204432,0671867156,9.234794616699219
204804,0671867156,9.28969669342041
76151,0312252617,8.530374526977539
278202,0312252617,3.315972328186035
11676,0312261594,4.484519004821777
60028,0312261594,5.493722915649414
89391,0312261594,4.216148376464844
41403,0316748641,7.192904472351074
99,0446677450,8.451594352722168
45557,0446677450,8.216817855834961
62316,0446677450,6.625655174255371
67840,0446677450,7.760174751281738
166123,0446677450,8.390787124633789
208867,0446677450,5.397950649261475
257602,0446677450,6.674888610839844
268622,0446677450,7.902555465698242
274308,0446677450,7.941036224365234
5268,0451166892,7.92232608795166
16782,0451166892,6.763518333435059
55075,0451166892,8.235018730163574
68156,0451166892,8.612277030944824
81394,0451166892,6.662920951843262
82102,0451166892,7.744096279144287
135776,0451166892,8.018338203430176
163851,0451166892,6.226623058319092
172512,0451166892,8.007525444030762
172742,0451166892,8.332944869995117
188685,0451166892,7.607054710388184
189279,0451166892,9.239011764526367
191728,0451166892,7.416321754455566
204790,0451166892,7.246651649475098
209229,0451166892,7.078850269317627
223156,0451166892,8.125544548034668
276755,0451166892,7.418379783630371
231772,0553347594,7.4112138748168945
6543,067976397X,7.978349685668945
21484,067976397X,7.777563095092773
28177,067976397X,7.724797248840332
85619,067976397X,6.176313400268555
135831,067976397X,7.898766994476318
149268,067976397X,7.942711353302002
212923,067976397X,8.407231330871582
6563,0786868716,7.611884117126465
12154,0786868716,7.430215835571289
19433,0786868716,7.423737525939941
22625,0786868716,8.435918807983398
23871,0786868716,8.558622360229492
25996,0786868716,6.97630500793457
28222,0786868716,7.207677841186523
39372,0786868716,7.322367191314697
39773,0786868716,7.971216201782227
60031,0786868716,8.486522674560547
60621,0786868716,8.338069915771484
61901,0786868716,8.108863830566406
87632,0786868716,7.694605350494385
92826,0786868716,7.360983848571777
100115,0786868716,7.575493812561035
101081,0786868716,5.740106582641602
108005,0786868716,7.075443744659424
108711,0786868716,7.770974159240723
116223,0786868716,4.523007869720459
121786,0786868716,6.628503799438477
124298,0786868716,7.488302230834961
130263,0786868716,6.386409759521484
132389,0786868716,7.460720539093018
135847,0786868716,5.808358192443848
142759,0786868716,7.524622917175293
152651,0786868716,5.422616004943848
160670,0786868716,7.6448259353637695
162538,0786868716,5.236326217651367
164956,0786868716,6.102033615112305
168642,0786868716,6.722374439239502
174918,0786868716,8.080699920654297
179019,0786868716,5.529027938842773
182180,0786868716,8.442729949951172
182993,0786868716,8.293449401855469
201141,0786868716,5.55929708480835
204622,0786868716,6.559027671813965
209685,0786868716,6.777514457702637
216495,0786868716,8.036195755004883
225255,0786868716,7.637702941894531
226014,0786868716,6.812558174133301
235935,0786868716,7.721375465393066
236283,0786868716,8.786038398742676
241799,0786868716,7.88696813583374
248850,0786868716,7.679638862609863
253871,0786868716,7.684972763061523
253964,0786868716,8.008651733398438
263325,0786868716,6.80126953125
263560,0786868716,7.438117027282715
270713,0786868716,6.858541011810303
175399,0671864769,5.005426406860352
109,0671521519,3.7250027656555176
87141,0312953453,8.215986251831055
10596,0446608653,5.6820759773254395
170568,0446608653,8.53434944152832
177838,0446608653,8.471464157104492
254863,0446608653,5.082817554473877
114,0446612545,8.772421836853027
2152,0446612545,6.888777256011963
17461,0446612545,7.942451477050781
28709,0446612545,7.0041913986206055
37311,0446612545,7.18430233001709
37320,0446612545,6.66480827331543
43529,0446612545,6.904852867126465
66789,0446612545,4.853686332702637
104469,0446612545,8.56740665435791
118207,0446612545,7.335188388824463
159647,0446612545,8.421036720275879
160571,0446612545,6.672100067138672
161250,0446612545,7.031044960021973
183005,0446612545,6.860260009765625
188398,0446612545,7.77956485748291
190925,0446612545,7.716474533081055
201674,0446612545,6.875240325927734
224997,0446612545,6.040067672729492
234165,0446612545,7.403924942016602
266268,0446612545,7.496320724487305
267703,0446612545,6.573660850524902
114,0446612618,3.4594130516052246
223587,0446612618,4.2264404296875
54416,0451208080,7.709346294403076
119027,0451208080,6.550237655639648
131098,0451208080,5.757111072540283
33818,0553584383,5.866995811462402
201359,0553584383,3.528622627258301
223566,0553584383,5.60274076461792
223879,0553584383,8.175727844238281
225886,0553584383,7.989344120025635
3373,0671027360,6.209414482116699
4092,0671027360,6.835751533508301
16106,0671027360,8.302587509155273
29209,0671027360,6.65045166015625
36326,0671027360,4.75766658782959
43687,0671027360,6.900611877441406
44728,0671027360,7.2091240882873535
46595,0671027360,6.829267501831055
50225,0671027360,7.420206069946289
53456,0671027360,6.52310848236084
62966,0671027360,7.589442729949951
72575,0671027360,7.842099189758301
85757,0671027360,7.2541375160217285
89602,0671027360,6.502999305725098
89874,0671027360,7.696040630340576
91058,0671027360,8.645301818847656
109700,0671027360,8.282181739807129
110912,0671027360,8.62170124053955
127244,0671027360,6.983008861541748
128332,0671027360,5.266141414642334
129226,0671027360,6.823877334594727
131510,0671027360,6.577347755432129
136762,0671027360,5.556352615356445
138995,0671027360,8.355070114135742
144742,0671027360,6.70535135269165
145724,0671027360,6.74545955657959
147451,0671027360,7.32171630859375
158226,0671027360,6.55841064453125
187463,0671027360,6.692168235778809
190708,0671027360,7.476280212402344
193499,0671027360,7.554535388946533
194243,0671027360,7.907931804656982
202058,0671027360,7.465195655822754
202379,0671027360,7.441162109375
202942,0671027360,7.812472343444824
204622,0671027360,6.670742988586426
204777,0671027360,6.862105369567871
209373,0671027360,7.622676372528076
212853,0671027360,7.489188194274902
215794,0671027360,6.9644975662231445
217107,0671027360,9.108098983764648
220339,0671027360,6.990682601928711
223154,0671027360,6.666608810424805
223849,0671027360,9.119421005249023
226205,0671027360,7.606793403625488
230742,0671027360,6.635093688964844
235282,0671027360,7.943577766418457
240567,0671027360,6.813728332519531
242528,0671027360,7.8430280685424805
245102,0671027360,6.607008457183838
263877,0671027360,7.279047012329102
272144,0671027360,8.108503341674805
278422,0671027360,7.69753885269165
172406,0812575954,7.344537734985352
29209,0316735736,6.670435428619385
100088,0316735736,9.025814056396484
253964,0316735736,7.8385491371154785
3371,0743439740,7.8357977867126465
4017,0743439740,9.131973266601562
11676,0743439740,7.393457412719727
20060,0743439740,8.558577537536621
40889,0743439740,8.090601921081543
61901,0743439740,8.570140838623047
125518,0743439740,9.141130447387695
75306,0380619458,7.771731853485107
204864,0380619458,8.510744094848633
268544,0380619458,8.231681823730469
148798,0451406923,9.077896118164062
31826,0671042858,8.985172271728516
81298,0671042858,4.990989685058594
81434,0671042858,7.523093223571777
87051,0671042858,7.834709644317627
107889,0671042858,6.765427589416504
109921,0671042858,7.092927932739258
127036,0671042858,5.218433856964111
130722,0671042858,6.595731735229492
146230,0671042858,8.101062774658203
174375,0671042858,6.455235481262207
181781,0671042858,5.474442481994629
187762,0671042858,7.037988185882568
221687,0671042858,8.207512855529785
240289,0671042858,6.137290954589844
251651,0671042858,5.570434093475342
255289,0671042858,6.44348669052124
256950,0671042858,5.537594795227051
268639,0671042858,4.6134443283081055
274061,0671042858,8.222517967224121
98628,0316778508,4.4665679931640625
199562,0743249992,8.625970840454102
230058,0743249992,8.162240982055664
23652,0425184226,6.382813453674316
35097,0425184226,6.788568496704102
102248,0425184226,6.657866477966309
103445,0425184226,7.611319065093994
114341,0425184226,6.512251853942871
240484,0425184226,5.750523567199707
251890,0425184226,5.170499801635742
118434,0375500766,5.346329689025879
180591,9724119378,7.356111526489258
6575,0060929790,7.669930458068848
20627,0060929790,8.336946487426758
37974,0060929790,8.115468978881836
43246,0060929790,8.381505012512207
146932,0060929790,8.801898002624512
201290,0060929790,6.553188323974609
204802,0060929790,7.857439994812012
218721,0060929790,7.769632339477539
165,0060976845,4.009764671325684
11724,0060976845,7.450068473815918
26598,0060976845,7.166479587554932
39733,0060976845,6.964985370635986
40914,0060976845,6.027082920074463
60375,0060976845,7.051641464233398
61854,0060976845,6.638110160827637
