user_id,isbn,rating
11676,0002005018,7.673791408538818
116866,0002005018,8.895458221435547
152827,0060973129,8.298822402954102
157969,0374157065,7.482486724853516
67958,0399135782,8.067569732666016
213191,0399135782,6.934436798095703
245827,0399135782,5.536227226257324
11676,0671870432,6.782860279083252
263256,1558746218,6.818637847900391
226745,1881320189,8.698701858520508
7352,0440234743,6.005228042602539
12923,0440234743,6.642144203186035
13552,0440234743,7.341608047485352
21264,0440234743,5.884127616882324
31299,0440234743,7.66696310043335
64535,0440234743,6.467446327209473
70666,0440234743,6.050127983093262
75819,0440234743,7.279953956604004
79740,0440234743,4.576240539550781
85534,0440234743,8.09662914276123
100393,0440234743,4.102182865142822
108143,0440234743,7.43849515914917
116127,0440234743,6.718566417694092
122251,0440234743,5.968846321105957
128463,0440234743,6.8618645668029785
131703,0440234743,7.807419300079346
132144,0440234743,6.642241477966309
134863,0440234743,6.100313186645508
136707,0440234743,8.820293426513672
143939,0440234743,7.3531060218811035
144062,0440234743,9.114363670349121
150400,0440234743,6.468409061431885
154730,0440234743,4.246131420135498
165884,0440234743,4.976045608520508
187533,0440234743,8.281622886657715
187944,0440234743,6.7325544357299805
217516,0440234743,5.880995750427246
227392,0440234743,5.944202899932861
240567,0440234743,6.652422904968262
245616,0440234743,4.9002227783203125
250101,0440234743,8.827178955078125
258884,0440234743,6.747058868408203
259223,0440234743,8.082834243774414
273979,0440234743,6.992480278015137
6242,0452264464,4.883649826049805
8570,0452264464,7.230958938598633
11104,0452264464,7.981052875518799
11676,0452264464,7.053208351135254
36197,0452264464,6.116346836090088
36907,0452264464,8.544596672058105
80837,0452264464,7.1777448654174805
102359,0452264464,8.749207496643066
144803,0452264464,7.169679641723633
165319,0452264464,5.748334884643555
174633,0452264464,8.669321060180664
221232,0452264464,8.099014282226562
252627,0452264464,8.63058853149414
271135,0452264464,7.239166736602783
271144,0452264464,5.428774833679199
11676,0609804618,7.994208335876465
79089,0609804618,7.505856513977051
271622,0609804618,8.125019073486328
141518,1841721522,8.990312576293945
157118,1841721522,10.297697067260742
14,0689821166,3.163015842437744
4784,0971880107,3.84476900100708
8453,0971880107,3.2678282260894775
11554,0971880107,2.027336597442627
12264,0971880107,4.415826797485352
13088,0971880107,3.6312971115112305
13221,0971880107,3.5781822204589844
14049,0971880107,3.5590591430664062
14461,0971880107,4.354776859283447
20147,0971880107,3.151629686355591
21404,0971880107,2.9671010971069336
24664,0971880107,2.9918808937072754
28091,0971880107,2.6870341300964355
28735,0971880107,3.669968605041504
32329,0971880107,4.764113903045654
33535,0971880107,1.9637322425842285
37538,0971880107,4.448153972625732
40841,0971880107,3.3163561820983887
41596,0971880107,2.835084915161133
45666,0971880107,3.397382974624634
46398,0971880107,3.136199951171875
49954,0971880107,1.817253589630127
51803,0971880107,2.2939200401306152
55894,0971880107,2.7448339462280273
59994,0971880107,3.9631519317626953
60633,0971880107,3.8296403884887695
61028,0971880107,4.730082988739014
64819,0971880107,2.834902763366699
65145,0971880107,3.6022210121154785
65370,0971880107,1.7902750968933105
67636,0971880107,4.398309230804443
67704,0971880107,3.1606106758117676
69378,0971880107,3.1096956729888916
70153,0971880107,3.4299144744873047
71162,0971880107,4.600302219390869
71464,0971880107,3.830676794052124
72030,0971880107,3.4639458656311035
74910,0971880107,2.495668411254883
79738,0971880107,2.9576096534729004
83469,0971880107,2.3829874992370605
84682,0971880107,2.7405881881713867
89867,0971880107,1.2622833251953125
91254,0971880107,2.1952147483825684
92727,0971880107,3.774088144302368
98655,0971880107,4.050718307495117
104268,0971880107,4.021452903747559
111433,0971880107,0.7789130210876465
114434,0971880107,3.719372272491455
121070,0971880107,3.718702793121338
127619,0971880107,3.3142337799072266
128447,0971880107,3.5069899559020996
130915,0971880107,5.130189418792725
133645,0971880107,0.7711746692657471
136139,0971880107,3.84027099609375
136237,0971880107,2.7259695529937744
141842,0971880107,3.54714035987854
142600,0971880107,2.8675241470336914
144133,0971880107,3.180668592453003
148191,0971880107,2.676884174346924
150657,0971880107,1.5197644233703613
157783,0971880107,1.4532756805419922
159720,0971880107,2.793978214263916
160241,0971880107,1.1189128160476685
161726,0971880107,3.199570417404175
171506,0971880107,3.661639451980591
172406,0971880107,4.976160526275635
173190,0971880107,2.749283790588379
173315,0971880107,3.205470085144043
174657,0971880107,4.7269158363342285
175254,0971880107,3.349681854248047
178072,0971880107,4.379535675048828
179791,0971880107,4.380638599395752
180149,0971880107,2.778184413909912
180447,0971880107,3.605417251586914
180795,0971880107,3.556863784790039
181316,0971880107,4.976346969604492
190885,0971880107,2.212958812713623
191214,0971880107,3.1525943279266357
197550,0971880107,4.985382080078125
198045,0971880107,3.4603981971740723
201521,0971880107,2.330758571624756
204652,0971880107,2.330559730529785
208478,0971880107,2.706965446472168
209486,0971880107,3.779697895050049
210695,0971880107,-0.02611827850341797
216262,0971880107,4.078564167022705
216397,0971880107,3.1941781044006348
219132,0971880107,4.344153881072998
219949,0971880107,3.904299736022949
225832,0971880107,2.6720070838928223
230436,0971880107,3.646932363510132
233451,0971880107,4.304480075836182
233857,0971880107,4.0447587966918945
233871,0971880107,2.858954906463623
234784,0971880107,2.5121946334838867
234925,0971880107,4.657540798187256
235506,0971880107,4.294398307800293
235698,0971880107,2.5512919425964355
237283,0971880107,3.466219902038574
239847,0971880107,4.308323860168457
240541,0971880107,2.926426649093628
242639,0971880107,3.816972255706787
245829,0971880107,4.585095405578613
246344,0971880107,2.2321348190307617
248566,0971880107,3.158393383026123
249827,0971880107,4.767821311950684
254589,0971880107,2.962486743927002
258675,0971880107,3.0435376167297363
260897,0971880107,2.8324992656707764
261015,0971880107,4.203137397766113
263078,0971880107,4.569363117218018
263979,0971880107,2.888547420501709
264415,0971880107,0.7796465158462524
267881,0971880107,2.983565092086792
269607,0971880107,2.4155521392822266
269852,0971880107,2.412083148956299
271364,0971880107,2.2346749305725098
22463,0345402871,7.139953136444092
28731,0345402871,6.427449703216553
35945,0345402871,5.713903903961182
37511,0345402871,7.677206993103027
41084,0345402871,7.863168239593506
55892,0345402871,7.801187038421631
67244,0345402871,7.414515495300293
86680,0345402871,6.064506530761719
107244,0345402871,9.213898658752441
170154,0345402871,6.255326747894287
204591,0345402871,5.800865650177002
234162,0345402871,6.18693733215332
234672,0345402871,7.2497358322143555
236235,0345402871,9.332599639892578
267377,0345402871,5.548459529876709
275195,0345402871,7.8492279052734375
1848,0345417623,8.208516120910645
10470,0345417623,8.450729370117188
16551,0345417623,7.421449184417725
19085,0345417623,8.094818115234375
30594,0345417623,6.037552356719971
32188,0345417623,8.55361557006836
58351,0345417623,7.901777744293213
61935,0345417623,5.977932929992676
67236,0345417623,7.160879135131836
80538,0345417623,8.080699920654297
103176,0345417623,7.162817001342773
105925,0345417623,8.973129272460938
106007,0345417623,8.181305885314941
110700,0345417623,8.658679008483887
115435,0345417623,8.327254295349121
119205,0345417623,7.0004963874816895
132392,0345417623,7.378019332885742
133462,0345417623,6.247714042663574
135149,0345417623,7.688835620880127
152015,0345417623,8.245333671569824
161385,0345417623,7.919586658477783
165253,0345417623,5.592404365539551
179843,0345417623,7.242127418518066
185006,0345417623,7.704403877258301
191049,0345417623,4.887149333953857
192479,0345417623,8.689220428466797
197272,0345417623,7.026498794555664
210035,0345417623,8.70895004272461
225989,0345417623,7.356493949890137
227305,0345417623,7.495271682739258
231518,0345417623,8.252762794494629
234879,0345417623,6.9767327308654785
235498,0345417623,8.825307846069336
240660,0345417623,6.813450813293457
248468,0345417623,7.10297966003418
249058,0345417623,8.581748008728027
254303,0345417623,6.097200870513916
266678,0345417623,5.851558208465576
266819,0345417623,6.031864643096924
22255,0312978383,2.697025775909424
31040,0312978383,7.464876174926758
61901,0312978383,8.914258003234863
135317,0312978383,7.596242427825928
135965,0312978383,7.66686487197876
147978,0312978383,8.74516773223877
17,0425099148,5.434779644012451
180975,0553264990,8.207515716552734
25981,0553278398,4.154599189758301
37168,0553278398,9.419808387756348
234672,0553278398,8.066889762878418
98930,0684823802,7.105644226074219
17,0891075275,5.710365295410156
141493,0891075275,9.323968887329102
162639,0891075275,8.924939155578613
175815,0891075275,5.943753719329834
136255,0891076182,4.490194320678711
151373,0891076182,5.541937828063965
161903,0891076182,5.979977607727051
119027,0375759778,5.5117974281311035
235867,0375759778,6.64644718170166
101606,0425163091,7.282876968383789
122519,0375406328,7.109344005584717
237856,0375406328,8.245976448059082
2766,0446310786,8.639142990112305
8253,0446310786,9.841635704040527
13850,0446310786,9.719054222106934
17950,0446310786,5.696671485900879
45340,0446310786,8.348624229431152
46443,0446310786,9.271356582641602
49204,0446310786,9.072370529174805
55187,0446310786,9.371784210205078
57398,0446310786,8.3343505859375
59038,0446310786,10.769146919250488
63545,0446310786,8.848432540893555
72886,0446310786,7.960519313812256
89874,0446310786,9.626582145690918
98440,0446310786,10.551613807678223
98468,0446310786,10.4738187789917
101126,0446310786,6.308926582336426
104657,0446310786,9.36591911315918
117577,0446310786,7.803812503814697
129641,0446310786,9.800662994384766
137746,0446310786,9.620267868041992
138543,0446310786,9.344162940979004
157851,0446310786,8.598740577697754
160509,0446310786,10.097715377807617
168047,0446310786,10.167232513427734
178953,0446310786,9.061699867248535
181176,0446310786,7.833076000213623
184299,0446310786,9.300881385803223
192353,0446310786,8.873716354370117
204494,0446310786,7.4421706199646
204762,0446310786,7.104649066925049
209160,0446310786,8.54979419708252
209516,0446310786,10.366605758666992
209724,0446310786,8.875905990600586
209789,0446310786,8.441088676452637
226847,0446310786,9.074723243713379
234205,0446310786,9.311569213867188
235030,0446310786,8.407928466796875
236058,0446310786,9.16833209991455
240567,0446310786,7.9691596031188965
246759,0446310786,5.2471184730529785
251422,0446310786,8.674686431884766
251844,0446310786,8.494162559509277
261611,0446310786,7.660197734832764
2766,0449005615,8.297601699829102
11676,0449005615,7.820205211639404
25981,0449005615,4.641497611999512
28945,0449005615,6.9423041343688965
65791,0449005615,7.447842121124268
88738,0449005615,9.081151962280273
94542,0449005615,6.868620872497559
95173,0449005615,6.92738676071167
124175,0449005615,7.827304363250732
125222,0449005615,7.0263800621032715
126604,0449005615,7.731812953948975
127359,0449005615,8.343491554260254
132686,0449005615,8.336935043334961
135149,0449005615,8.45474910736084
148263,0449005615,9.168828964233398
174807,0449005615,7.936368465423584
180314,0449005615,6.987503528594971
204783,0449005615,8.477462768554688
206107,0449005615,4.997234344482422
208510,0449005615,8.781332015991211
214223,0449005615,6.375190734863281
240710,0449005615,6.175795078277588
269280,0449005615,7.741350173950195
277722,0449005615,8.081149101257324
20462,0060168013,7.842259883880615
36554,0060168013,9.28020191192627
149667,0060168013,5.6189494132995605
223096,0060168013,7.113224506378174
258147,0060168013,10.183497428894043
105904,0061099686,6.154910564422607
142579,0061099686,7.5718817710876465
47316,0553582909,6.1077961921691895
204524,0553582909,6.7796783447265625
22045,0671888587,6.160965442657471
25981,0671888587,3.5265369415283203
39440,0671888587,7.952797889709473
59269,0671888587,7.252165794372559
168702,0671888587,6.528713226318359
173481,0671888587,5.602785110473633
264031,0671888587,7.815184116363525
264082,0671888587,4.436816215515137
39662,0553582747,5.012741565704346
49377,0553582747,7.186366558074951
90657,0553582747,5.723451137542725
106849,0553582747,10.141404151916504
108405,0553582747,7.7775959968566895
110973,0553582747,8.123414993286133
128732,0553582747,8.069019317626953
165267,0553582747,7.596177101135254
170997,0553582747,7.421826362609863
171968,0553582747,8.68950366973877
218836,0553582747,4.884032249450684
232736,0553582747,8.241609573364258
241666,0553582747,7.198190689086914
248594,0553582747,7.321008205413818
8870,0425182908,3.8210339546203613
16010,0425182908,3.8060293197631836
19570,0425182908,3.548776626586914
30035,0425182908,1.9087882041931152
45315,0425182908,3.6180601119995117
82842,0425182908,4.271901607513428
83287,0425182908,5.909017562866211
88278,0425182908,4.320774555206299
108405,0425182908,5.06706428527832
128742,0425182908,4.668900012969971
195386,0425182908,3.399745464324951
201568,0425182908,4.089202404022217
244484,0425182908,4.9036054611206055
256407,0425182908,5.161676406860352
18979,042518630X,5.113553524017334
23624,042518630X,5.970551490783691
42256,042518630X,6.72319221496582
72238,042518630X,6.977610111236572
98391,042518630X,8.375699996948242
153662,042518630X,8.18940258026123
227520,042518630X,7.699830055236816
91103,0440223571,6.252808570861816
94385,0440223571,5.168828964233398
101422,0440223571,6.58944034576416
240144,0440223571,7.717979431152344
35859,0842342702,7.55277156829834
67627,0842342702,7.845787525177002
68984,0842342702,5.863524913787842
108306,0842342702,3.46901798248291
135855,0842342702,8.340448379516602
246230,0842342702,9.569490432739258
251003,0842342702,7.157352924346924
251501,0842342702,7.5242438316345215
260974,0842342702,6.536352157592773
51,0440225701,6.796882629394531
6866,0440225701,5.647720813751221
32036,0440225701,6.809393405914307
32524,0440225701,6.407732963562012
36286,0440225701,6.687192440032959
43619,0440225701,7.795011043548584
56307,0440225701,6.871910572052002
84882,0440225701,7.622854709625244
119631,0440225701,8.095134735107422
130658,0440225701,3.495230197906494
134247,0440225701,8.096023559570312
137589,0440225701,7.092807292938232
159506,0440225701,7.25781774520874
174726,0440225701,5.553757667541504
207440,0440225701,6.53373384475708
209373,0440225701,7.23024320602417
224427,0440225701,7.035886764526367
227705,0440225701,7.538761138916016
229011,0440225701,6.190707206726074
231251,0440225701,7.1230902671813965
232316,0440225701,6.409326553344727
232945,0440225701,7.47782039642334
233526,0440225701,7.167238235473633
236172,0440225701,6.37667179107666
269614,0440225701,7.910337448120117
277922,0440225701,8.315607070922852
278333,0440225701,6.10539436340332
53,0060914068,10.48031997680664
53,0245542957,8.83343505859375
209229,0380715899,6.664763450622559
58151,0671623249,8.5914945602417
75852,0671623249,6.195110321044922
114655,0671623249,4.80252742767334
255092,0671623249,9.344594955444336
259793,0671623249,6.767239570617676
58252,0679810307,6.376628398895264
75908,0679865691,5.1307830810546875
245988,0345260317,7.0548996925354
11718,042511774X,7.1929144859313965
111979,042511774X,4.273373126983643
114544,042511774X,5.898036956787109
152186,042511774X,7.025645732879639
152990,042511774X,8.648086547851562
180915,042511774X,4.193706035614014
186848,042511774X,6.838874340057373
223154,042511774X,6.023189544677734
241652,042511774X,4.443685054779053
1650,0804106304,6.884387969970703
