user_id,isbn,rating
11676,0002005018,7.023287773132324
116866,0002005018,9.128093719482422
152827,0060973129,8.19973087310791
157969,0374157065,6.309226989746094
67958,0399135782,9.417166709899902
213191,0399135782,6.794940948486328
245827,0399135782,7.371782302856445
11676,0671870432,6.466753005981445
263256,1558746218,8.028297424316406
226745,1881320189,7.071533203125
7352,0440234743,6.302595138549805
12923,0440234743,5.563076019287109
13552,0440234743,7.316647529602051
21264,0440234743,4.136326789855957
31299,0440234743,8.14477825164795
64535,0440234743,4.812412261962891
70666,0440234743,6.873356819152832
75819,0440234743,8.051814079284668
79740,0440234743,3.5470621585845947
85534,0440234743,9.816484451293945
100393,0440234743,2.786248207092285
108143,0440234743,6.167093753814697
116127,0440234743,4.836119651794434
122251,0440234743,6.628195762634277
128463,0440234743,5.975420951843262
131703,0440234743,6.830657005310059
132144,0440234743,6.1355743408203125
134863,0440234743,6.996870040893555
136707,0440234743,6.989616394042969
143939,0440234743,6.966883182525635
144062,0440234743,8.654655456542969
150400,0440234743,3.8153183460235596
154730,0440234743,2.775095224380493
165884,0440234743,3.348663806915283
187533,0440234743,6.471122741699219
187944,0440234743,6.120908260345459
217516,0440234743,5.494898796081543
227392,0440234743,4.209359169006348
240567,0440234743,6.0770416259765625
245616,0440234743,3.7138099670410156
250101,0440234743,9.144939422607422
258884,0440234743,6.806343078613281
259223,0440234743,8.133393287658691
273979,0440234743,5.972725868225098
6242,0452264464,2.58839750289917
8570,0452264464,5.1966352462768555
11104,0452264464,7.0550384521484375
11676,0452264464,11.573637962341309
36197,0452264464,4.028836727142334
36907,0452264464,7.548837661743164
80837,0452264464,5.078320503234863
102359,0452264464,9.538476943969727
144803,0452264464,5.7270355224609375
165319,0452264464,7.985301971435547
174633,0452264464,10.702339172363281
221232,0452264464,7.820183277130127
252627,0452264464,8.57571029663086
271135,0452264464,5.798418998718262
271144,0452264464,5.792213439941406
11676,0609804618,6.524378776550293
79089,0609804618,8.27504825592041
271622,0609804618,7.970317840576172
141518,1841721522,7.898184299468994
157118,1841721522,11.013370513916016
14,0689821166,3.246983289718628
4784,0971880107,2.8501129150390625
8453,0971880107,3.3927500247955322
11554,0971880107,0.02672290802001953
12264,0971880107,3.960357666015625
13088,0971880107,4.8923420906066895
13221,0971880107,1.2836674451828003
14049,0971880107,3.5067429542541504
14461,0971880107,3.2605249881744385
20147,0971880107,-0.157456636428833
21404,0971880107,3.456007719039917
24664,0971880107,1.2308061122894287
28091,0971880107,1.8530197143554688
28735,0971880107,1.0563344955444336
32329,0971880107,3.3399486541748047
33535,0971880107,1.1740920543670654
37538,0971880107,2.0705718994140625
40841,0971880107,2.9209046363830566
41596,0971880107,3.6249208450317383
45666,0971880107,4.340198516845703
46398,0971880107,3.0421571731567383
49954,0971880107,0.9583168029785156
51803,0971880107,2.1728992462158203
55894,0971880107,3.4914984703063965
59994,0971880107,6.683122634887695
60633,0971880107,1.6681632995605469
61028,0971880107,4.038545608520508
64819,0971880107,5.526030540466309
65145,0971880107,5.488064289093018
65370,0971880107,1.7515857219696045
67636,0971880107,3.2627344131469727
67704,0971880107,1.7080103158950806
69378,0971880107,3.728633403778076
70153,0971880107,4.4859466552734375
71162,0971880107,5.1631364822387695
71464,0971880107,3.0619335174560547
72030,0971880107,2.482736110687256
74910,0971880107,4.806488037109375
79738,0971880107,3.7325634956359863
83469,0971880107,1.6700876951217651
84682,0971880107,4.78669548034668
89867,0971880107,3.1628897190093994
91254,0971880107,3.5124831199645996
92727,0971880107,2.8133463859558105
98655,0971880107,2.907078504562378
104268,0971880107,3.2539217472076416
111433,0971880107,5.322863578796387
114434,0971880107,3.2921035289764404
121070,0971880107,1.549626350402832
127619,0971880107,2.5689356327056885
128447,0971880107,4.651182174682617
130915,0971880107,3.7920079231262207
133645,0971880107,2.7343759536743164
136139,0971880107,2.3661227226257324
136237,0971880107,4.845717430114746
141842,0971880107,5.914424419403076
142600,0971880107,5.114718437194824
144133,0971880107,2.0513367652893066
148191,0971880107,2.398958206176758
150657,0971880107,4.996281147003174
157783,0971880107,2.355358600616455
159720,0971880107,0.9242522716522217
160241,0971880107,2.3247194290161133
161726,0971880107,1.8913218975067139
171506,0971880107,3.867189407348633
172406,0971880107,6.5584306716918945
173190,0971880107,2.7512149810791016
173315,0971880107,2.809401035308838
174657,0971880107,4.309415340423584
175254,0971880107,2.719442844390869
178072,0971880107,3.6180436611175537
179791,0971880107,4.701906204223633
180149,0971880107,1.6848783493041992
180447,0971880107,2.610159397125244
180795,0971880107,4.98955774307251
181316,0971880107,4.900803565979004
190885,0971880107,2.0055112838745117
191214,0971880107,3.3022007942199707
197550,0971880107,4.814542770385742
198045,0971880107,4.791955947875977
201521,0971880107,1.1448919773101807
204652,0971880107,2.9248180389404297
208478,0971880107,4.156038284301758
209486,0971880107,3.5666215419769287
210695,0971880107,2.6521472930908203
216262,0971880107,2.274299383163452
216397,0971880107,4.474860191345215
219132,0971880107,4.281302452087402
219949,0971880107,3.7458293437957764
225832,0971880107,3.0848450660705566
230436,0971880107,2.8891501426696777
233451,0971880107,5.236568927764893
233857,0971880107,4.254422187805176
233871,0971880107,4.705028533935547
234784,0971880107,3.254950523376465
234925,0971880107,4.109899520874023
235506,0971880107,3.412533760070801
235698,0971880107,3.004422664642334
237283,0971880107,4.8469133377075195
239847,0971880107,2.6887030601501465
240541,0971880107,5.0485382080078125
242639,0971880107,7.187213897705078
245829,0971880107,5.149959564208984
246344,0971880107,3.502861976623535
248566,0971880107,2.3004019260406494
249827,0971880107,3.6655757427215576
254589,0971880107,2.8561506271362305
258675,0971880107,1.980597734451294
260897,0971880107,-0.3628174364566803
261015,0971880107,4.832731246948242
263078,0971880107,5.01506233215332
263979,0971880107,2.321776866912842
264415,0971880107,4.420532703399658
267881,0971880107,3.3787333965301514
269607,0971880107,2.9333102703094482
269852,0971880107,3.9365663528442383
271364,0971880107,1.661241888999939
22463,0345402871,5.970633506774902
28731,0345402871,7.720488548278809
35945,0345402871,5.620538234710693
37511,0345402871,9.048046112060547
41084,0345402871,8.526128768920898
55892,0345402871,9.361532211303711
67244,0345402871,6.232287406921387
86680,0345402871,5.347743988037109
107244,0345402871,9.234389305114746
170154,0345402871,5.521834373474121
204591,0345402871,3.462106704711914
234162,0345402871,6.11990213394165
234672,0345402871,7.546110153198242
236235,0345402871,10.196819305419922
267377,0345402871,6.1462860107421875
275195,0345402871,8.874905586242676
1848,0345417623,7.638330459594727
10470,0345417623,8.613286018371582
16551,0345417623,6.708800315856934
19085,0345417623,7.597508430480957
30594,0345417623,6.496110916137695
32188,0345417623,9.223808288574219
58351,0345417623,7.673940658569336
61935,0345417623,7.056215286254883
67236,0345417623,7.4156060218811035
80538,0345417623,8.479990005493164
103176,0345417623,5.869029998779297
105925,0345417623,7.949201583862305
106007,0345417623,8.93043041229248
110700,0345417623,9.525126457214355
115435,0345417623,9.108429908752441
119205,0345417623,6.414431571960449
132392,0345417623,7.4599809646606445
133462,0345417623,4.819217681884766
135149,0345417623,7.799474716186523
152015,0345417623,7.9074554443359375
161385,0345417623,6.7878618240356445
165253,0345417623,5.759143829345703
179843,0345417623,6.044507026672363
185006,0345417623,7.691167831420898
191049,0345417623,3.2503504753112793
192479,0345417623,8.869422912597656
197272,0345417623,5.119190216064453
210035,0345417623,8.198265075683594
225989,0345417623,6.759286880493164
227305,0345417623,5.434704780578613
231518,0345417623,7.942506790161133
234879,0345417623,4.008479118347168
235498,0345417623,8.751365661621094
240660,0345417623,5.66214656829834
248468,0345417623,7.598405838012695
249058,0345417623,10.120828628540039
254303,0345417623,2.597255229949951
266678,0345417623,5.375931739807129
266819,0345417623,6.7070770263671875
22255,0312978383,2.533102035522461
31040,0312978383,7.486654758453369
61901,0312978383,7.9263081550598145
135317,0312978383,6.796087741851807
135965,0312978383,7.300687789916992
147978,0312978383,10.106163024902344
17,0425099148,4.092297077178955
180975,0553264990,7.933314323425293
25981,0553278398,6.5120720863342285
37168,0553278398,10.337190628051758
234672,0553278398,8.814918518066406
98930,0684823802,7.553228378295898
17,0891075275,3.7024712562561035
141493,0891075275,8.813101768493652
162639,0891075275,9.547266960144043
175815,0891075275,6.860927581787109
136255,0891076182,3.7137157917022705
151373,0891076182,5.095139503479004
161903,0891076182,7.35549259185791
119027,0375759778,5.301475524902344
235867,0375759778,6.147950172424316
101606,0425163091,7.4244608879089355
122519,0375406328,6.564859390258789
237856,0375406328,7.9692535400390625
2766,0446310786,8.668694496154785
8253,0446310786,10.499692916870117
13850,0446310786,8.693854331970215
17950,0446310786,6.385418891906738
45340,0446310786,9.051766395568848
46443,0446310786,9.80256462097168
49204,0446310786,8.876882553100586
55187,0446310786,8.628619194030762
57398,0446310786,8.957745552062988
59038,0446310786,10.736021041870117
63545,0446310786,8.6981201171875
72886,0446310786,8.02224349975586
89874,0446310786,9.725799560546875
98440,0446310786,9.575955390930176
98468,0446310786,9.204290390014648
101126,0446310786,4.281198501586914
104657,0446310786,8.561507225036621
117577,0446310786,9.123068809509277
129641,0446310786,10.429536819458008
137746,0446310786,10.266888618469238
138543,0446310786,9.27132797241211
157851,0446310786,8.202960968017578
160509,0446310786,8.78023910522461
168047,0446310786,8.78957748413086
178953,0446310786,10.771150588989258
181176,0446310786,8.800678253173828
184299,0446310786,10.38930606842041
192353,0446310786,8.079625129699707
204494,0446310786,7.406820297241211
204762,0446310786,9.033117294311523
209160,0446310786,9.776067733764648
209516,0446310786,7.588971138000488
209724,0446310786,9.563667297363281
209789,0446310786,7.430903434753418
226847,0446310786,9.270545959472656
234205,0446310786,8.255772590637207
235030,0446310786,8.86865520477295
236058,0446310786,8.89345645904541
240567,0446310786,8.920308113098145
246759,0446310786,5.551431655883789
251422,0446310786,7.702735900878906
251844,0446310786,10.169007301330566
261611,0446310786,7.189096450805664
2766,0449005615,8.760520935058594
11676,0449005615,8.372668266296387
25981,0449005615,5.449074745178223
28945,0449005615,6.165231704711914
65791,0449005615,7.333044052124023
88738,0449005615,9.962592124938965
94542,0449005615,6.428623676300049
95173,0449005615,6.335663795471191
124175,0449005615,8.304549217224121
125222,0449005615,6.891664505004883
126604,0449005615,7.54536771774292
127359,0449005615,8.197619438171387
132686,0449005615,7.551538944244385
135149,0449005615,8.096206665039062
148263,0449005615,9.864144325256348
174807,0449005615,7.573275566101074
180314,0449005615,7.188417911529541
204783,0449005615,8.61402702331543
206107,0449005615,3.95499849319458
208510,0449005615,8.654504776000977
214223,0449005615,6.260156631469727
240710,0449005615,6.5372514724731445
