user_id,isbn,rating
232316,0440225701,6.7117719650268555
232945,0440225701,7.727855205535889
233526,0440225701,7.111456394195557
236172,0440225701,6.575847625732422
269614,0440225701,6.695184230804443
277922,0440225701,7.5885725021362305
278333,0440225701,6.57208251953125
53,0060914068,7.476132392883301
53,0245542957,7.644020080566406
209229,0380715899,6.157357692718506
58151,0671623249,7.487238883972168
75852,0671623249,6.624930381774902
114655,0671623249,5.806156158447266
255092,0671623249,9.164749145507812
259793,0671623249,7.034111976623535
58252,0679810307,5.906406402587891
75908,0679865691,7.049417495727539
245988,0345260317,5.661087989807129
11718,042511774X,7.15328311920166
111979,042511774X,6.050703525543213
114544,042511774X,6.147540092468262
152186,042511774X,7.566967010498047
152990,042511774X,6.974174976348877
180915,042511774X,5.581229209899902
186848,042511774X,7.14852237701416
223154,042511774X,6.29055118560791
241652,042511774X,5.847806930541992
1650,0804106304,7.671975135803223
1773,0804106304,7.806126594543457
3026,0804106304,7.418098449707031
7958,0804106304,8.946392059326172
11657,0804106304,6.04651403427124
25966,0804106304,9.216306686401367
28204,0804106304,7.964076042175293
30806,0804106304,7.399593830108643
36677,0804106304,8.125006675720215
36907,0804106304,9.121628761291504
45557,0804106304,8.655431747436523
49980,0804106304,8.451484680175781
60707,0804106304,8.172832489013672
68721,0804106304,7.7907915115356445
96009,0804106304,8.352514266967773
96357,0804106304,8.944232940673828
106946,0804106304,7.675820350646973
122793,0804106304,9.011281967163086
142970,0804106304,7.769625663757324
144555,0804106304,8.947031021118164
158258,0804106304,7.910927772521973
158559,0804106304,8.748523712158203
168804,0804106304,7.667318344116211
194156,0804106304,8.002631187438965
203213,0804106304,8.516834259033203
212789,0804106304,7.481169700622559
218379,0804106304,8.002613067626953
227422,0804106304,7.910942077636719
229313,0804106304,8.836494445800781
233889,0804106304,8.141847610473633
234622,0804106304,7.688199520111084
244293,0804106304,8.189912796020508
250353,0804106304,7.368114471435547
258270,0804106304,9.16727066040039
264152,0804106304,9.093189239501953
269566,0804106304,7.068753719329834
270713,0804106304,8.1770601272583
274325,0804106304,7.910400390625
255679,1853262404,7.150092601776123
118135,1853260053,8.381082534790039
222716,1853260053,7.8620123863220215
73,0060938412,6.053486347198486
23869,0060938412,6.706099510192871
7082,0140067477,6.892210483551025
9660,0140067477,8.085470199584961
11676,0140067477,7.6007184982299805
32773,0140067477,7.838278293609619
43157,0140067477,7.943855285644531
72532,0140067477,7.228525161743164
74833,0140067477,7.414185523986816
89851,0140067477,7.559664249420166
101731,0140067477,7.539667129516602
132550,0140067477,6.645561218261719
139387,0140067477,6.989744663238525
144120,0140067477,7.588980197906494
169979,0140067477,6.776287078857422
180865,0140067477,7.770415782928467
182442,0140067477,8.31989574432373
197727,0140067477,7.014819145202637
226965,0140067477,7.854648590087891
231393,0140067477,7.204117774963379
238396,0140067477,7.302189826965332
275276,0140067477,8.226397514343262
11451,0345465083,6.649932861328125
44893,0345465083,7.367128849029541
98097,0345465083,7.212763786315918
119768,0345465083,7.731365203857422
125009,0345465083,7.189188003540039
145412,0345465083,8.371207237243652
190844,0345465083,6.835080623626709
194027,0345465083,7.535245895385742
208890,0345465083,7.164348602294922
218636,0345465083,7.867676258087158
228641,0345465083,6.589095115661621
254160,0345465083,7.1819305419921875
11676,1558531025,6.713277339935303
39281,1558531025,7.838990688323975
53575,1558531025,5.243178367614746
60185,1558531025,7.442471027374268
108379,1558531025,6.644296646118164
128406,1558531025,5.213804244995117
132851,1558531025,5.792751312255859
225087,1558531025,7.197696685791016
233642,1558531025,6.72652530670166
42463,0441783589,6.439041614532471
53174,0441783589,8.456879615783691
62958,0441783589,8.343361854553223
79441,0441783589,7.248774528503418
203955,0441783589,6.74908971786499
207494,0441783589,7.274330139160156
12538,0394895894,7.999395370483398
162855,0394895894,7.4736857414245605
193814,0394895894,7.618605613708496
16090,0375410538,6.548346519470215
52112,0375410538,5.999236106872559
223605,0375410538,6.839938163757324
83,087113375X,7.362998008728027
244964,0340767936,6.838416576385498
206794,0743403843,7.007648944854736
87,0375509038,6.842247486114502
280,0316769487,6.571781635284424
7651,0316769487,7.70119571685791
10134,0316769487,6.458353519439697
13850,0316769487,8.65898323059082
17183,0316769487,6.6669721603393555
19127,0316769487,6.7101969718933105
19132,0316769487,6.874073028564453
29570,0316769487,6.447669982910156
42305,0316769487,6.863461017608643
56856,0316769487,7.6563825607299805
61854,0316769487,5.383424758911133
62172,0316769487,5.889684677124023
67487,0316769487,7.8796491622924805
74286,0316769487,7.302262306213379
86290,0316769487,6.527401447296143
102262,0316769487,7.1206374168396
108352,0316769487,7.437346458435059
109779,0316769487,6.875942230224609
112570,0316769487,6.527778625488281
113030,0316769487,8.598819732666016
117073,0316769487,6.480241775512695
123936,0316769487,6.801252365112305
135418,0316769487,6.563737869262695
139287,0316769487,6.642945289611816
141511,0316769487,6.328295707702637
142623,0316769487,7.444581031799316
174503,0316769487,6.804070472717285
185111,0316769487,6.411914348602295
186570,0316769487,6.377402305603027
189080,0316769487,6.62837553024292
189939,0316769487,6.765478610992432
192083,0316769487,6.719627380371094
196133,0316769487,6.247089385986328
200226,0316769487,6.850648880004883
204864,0316769487,8.555110931396484
211303,0316769487,6.392120361328125
215829,0316769487,6.393025875091553
217012,0316769487,6.101125240325928
219209,0316769487,7.921345233917236
228021,0316769487,7.4858012199401855
240643,0316769487,7.351563930511475
242309,0316769487,4.798299789428711
244359,0316769487,6.185983657836914
247855,0316769487,7.330709457397461
255045,0316769487,6.559455871582031
257145,0316769487,5.238478183746338
268300,0316769487,7.820289611816406
276165,0316769487,8.461939811706543
53808,8445071408,7.53878116607666
136905,8445071408,7.341391563415527
192494,8445071408,7.649298667907715
92,8445071769,8.16642951965332
136905,8445071777,6.894002914428711
194864,8445071777,6.83087158203125
6575,0679429220,7.056840419769287
12154,0679429220,7.455698013305664
22888,0679429220,7.309384346008301
41084,0679429220,7.94920539855957
52066,0679429220,7.044517517089844
60259,0679429220,6.849270820617676
88412,0679429220,8.1777982711792
106036,0679429220,7.299975872039795
107286,0679429220,7.171906471252441
112001,0679429220,9.660554885864258
113904,0679429220,6.787322998046875
120147,0679429220,6.89595890045166
124717,0679429220,7.03817081451416
168387,0679429220,6.502810955047607
169465,0679429220,6.697395324707031
185176,0679429220,7.99708890914917
198996,0679429220,8.318004608154297
219703,0679429220,6.6789350509643555
240236,0679429220,7.421870231628418
241548,0679429220,8.962203979492188
251522,0679429220,6.8553385734558105
36135,0671867156,7.944725036621094
79740,0671867156,6.15407657623291
104636,0671867156,8.051204681396484
110160,0671867156,7.4851531982421875
110973,0671867156,7.88077449798584
125519,0671867156,8.572183609008789
162827,0671867156,7.0197367668151855
187236,0671867156,7.249340534210205
187801,0671867156,5.905815601348877
204432,0671867156,7.690338134765625
204804,0671867156,7.643580436706543
76151,0312252617,7.416083335876465
278202,0312252617,4.742544651031494
11676,0312261594,6.473027229309082
60028,0312261594,6.2022504806518555
89391,0312261594,5.115055084228516
41403,0316748641,6.993709087371826
99,0446677450,7.665548324584961
45557,0446677450,8.304316520690918
62316,0446677450,7.12628173828125
67840,0446677450,8.939132690429688
166123,0446677450,8.308798789978027
208867,0446677450,6.908290386199951
257602,0446677450,7.455132484436035
268622,0446677450,7.707647323608398
274308,0446677450,7.559172630310059
5268,0451166892,7.393747329711914
16782,0451166892,7.811269760131836
55075,0451166892,7.954512596130371
68156,0451166892,7.35968542098999
81394,0451166892,6.918255805969238
82102,0451166892,7.44331693649292
135776,0451166892,7.397036552429199
163851,0451166892,6.7373948097229
172512,0451166892,9.039751052856445
172742,0451166892,8.758590698242188
188685,0451166892,7.8068528175354
189279,0451166892,7.663181304931641
191728,0451166892,6.709928035736084
204790,0451166892,7.335437774658203
209229,0451166892,6.995486259460449
223156,0451166892,7.634864807128906
276755,0451166892,6.898334503173828
231772,0553347594,6.726446151733398
6543,067976397X,6.865689277648926
21484,067976397X,7.714169025421143
28177,067976397X,7.165518760681152
85619,067976397X,6.094092845916748
135831,067976397X,7.335911750793457
149268,067976397X,7.02462100982666
212923,067976397X,8.166319847106934
6563,0786868716,6.613243579864502
12154,0786868716,7.530154705047607
19433,0786868716,7.569534778594971
22625,0786868716,9.609760284423828
23871,0786868716,8.486956596374512
25996,0786868716,7.74060583114624
28222,0786868716,7.374856472015381
39372,0786868716,8.314238548278809
39773,0786868716,8.028804779052734
60031,0786868716,7.818005561828613
60621,0786868716,8.723041534423828
61901,0786868716,9.030420303344727
87632,0786868716,7.504538536071777
92826,0786868716,7.334632873535156
100115,0786868716,8.003447532653809
101081,0786868716,7.330433368682861
108005,0786868716,7.8554301261901855
108711,0786868716,7.573966979980469
116223,0786868716,6.65108585357666
121786,0786868716,7.605147838592529
124298,0786868716,8.011621475219727
130263,0786868716,7.378444671630859
132389,0786868716,6.700009346008301
135847,0786868716,7.368621826171875
142759,0786868716,7.141660690307617
152651,0786868716,7.425480365753174
160670,0786868716,7.378302574157715
162538,0786868716,7.0615129470825195
164956,0786868716,6.510200023651123
168642,0786868716,7.787391185760498
174918,0786868716,8.435821533203125
179019,0786868716,7.217191696166992
182180,0786868716,7.742270469665527
182993,0786868716,8.683852195739746
201141,0786868716,7.355708599090576
204622,0786868716,7.327142238616943
209685,0786868716,7.5322723388671875
216495,0786868716,8.570852279663086
225255,0786868716,7.065634250640869
226014,0786868716,7.177622318267822
235935,0786868716,8.445249557495117
236283,0786868716,9.70428466796875
241799,0786868716,7.942209243774414
248850,0786868716,8.180261611938477
253871,0786868716,9.002017974853516
253964,0786868716,7.812575340270996
263325,0786868716,7.644903659820557
263560,0786868716,5.992240905761719
270713,0786868716,7.959228038787842
175399,0671864769,6.317040920257568
109,0671521519,6.334558010101318
87141,0312953453,7.751510143280029
10596,0446608653,5.419325828552246
170568,0446608653,6.530916213989258
177838,0446608653,7.225038528442383
254863,0446608653,5.137381553649902
114,0446612545,8.274253845214844
2152,0446612545,7.790511131286621
17461,0446612545,7.953473091125488
28709,0446612545,7.757107257843018
37311,0446612545,8.015057563781738
37320,0446612545,7.580054759979248
43529,0446612545,7.473254680633545
66789,0446612545,6.020886421203613
104469,0446612545,7.724799633026123
118207,0446612545,7.471479892730713
159647,0446612545,8.40190601348877
160571,0446612545,7.199947357177734
161250,0446612545,7.89572811126709
183005,0446612545,7.42465353012085
188398,0446612545,7.116239070892334
190925,0446612545,7.625983238220215
201674,0446612545,7.533361911773682
224997,0446612545,7.328764915466309
234165,0446612545,7.909705638885498
266268,0446612545,7.913895130157471
267703,0446612545,7.3574371337890625
114,0446612618,7.705174922943115
223587,0446612618,7.5365447998046875
54416,0451208080,6.772651672363281
119027,0451208080,6.009064197540283
131098,0451208080,5.999828815460205
33818,0553584383,6.339388847351074
201359,0553584383,5.907176494598389
223566,0553584383,6.2815842628479
223879,0553584383,7.3806962966918945
225886,0553584383,7.594475746154785
3373,0671027360,6.361879825592041
4092,0671027360,7.323625087738037
16106,0671027360,8.823055267333984
29209,0671027360,7.227272987365723
36326,0671027360,6.004784107208252
43687,0671027360,7.619480133056641
44728,0671027360,7.290803909301758
46595,0671027360,7.672574996948242
50225,0671027360,7.167471885681152
53456,0671027360,7.683926582336426
62966,0671027360,8.329549789428711
72575,0671027360,8.330084800720215
85757,0671027360,7.570862293243408
89602,0671027360,6.023373603820801
89874,0671027360,8.427087783813477
91058,0671027360,8.765044212341309
109700,0671027360,8.121211051940918
110912,0671027360,9.024933815002441
127244,0671027360,7.903669834136963
128332,0671027360,5.865604877471924
129226,0671027360,7.546080589294434
131510,0671027360,7.400730133056641
136762,0671027360,7.18869161605835
138995,0671027360,9.081677436828613
144742,0671027360,7.810453414916992
145724,0671027360,7.768762588500977
147451,0671027360,7.57997989654541
158226,0671027360,7.3593549728393555
187463,0671027360,7.52970027923584
190708,0671027360,7.497321128845215
193499,0671027360,7.751655578613281
194243,0671027360,7.559660911560059
202058,0671027360,8.406167984008789
202379,0671027360,7.791388988494873
202942,0671027360,8.576862335205078
204622,0671027360,7.5777177810668945
204777,0671027360,7.973842620849609
209373,0671027360,7.788481712341309
212853,0671027360,7.346372604370117
215794,0671027360,7.742919445037842
217107,0671027360,9.218523025512695
220339,0671027360,7.53254508972168
223154,0671027360,7.3007917404174805
223849,0671027360,7.766045570373535
226205,0671027360,8.104205131530762
230742,0671027360,7.39706563949585
235282,0671027360,8.380908966064453
240567,0671027360,7.4339070320129395
242528,0671027360,8.253897666931152
245102,0671027360,7.394218444824219
263877,0671027360,7.949242115020752
272144,0671027360,7.648792266845703
278422,0671027360,7.700589656829834
172406,0812575954,8.186450958251953
29209,0316735736,6.545318126678467
100088,0316735736,8.839174270629883
253964,0316735736,7.539132595062256
3371,0743439740,7.957801342010498
4017,0743439740,8.598886489868164
11676,0743439740,7.514859199523926
20060,0743439740,8.235074996948242
40889,0743439740,7.725883483886719
61901,0743439740,8.8939208984375
125518,0743439740,8.054123878479004
75306,0380619458,6.059728622436523
204864,0380619458,8.723998069763184
268544,0380619458,7.024745464324951
148798,0451406923,8.994159698486328
31826,0671042858,9.588573455810547
81298,0671042858,5.327686309814453
81434,0671042858,7.669432640075684
87051,0671042858,7.473881721496582
107889,0671042858,7.432866096496582
109921,0671042858,7.107622146606445
127036,0671042858,5.813291072845459
130722,0671042858,6.4987688064575195
146230,0671042858,8.632000923156738
174375,0671042858,6.73148250579834
181781,0671042858,6.512887001037598
187762,0671042858,8.152961730957031
221687,0671042858,8.741720199584961
240289,0671042858,6.597851753234863
251651,0671042858,6.761627197265625
255289,0671042858,6.701750755310059
256950,0671042858,7.1253342628479
268639,0671042858,6.491363525390625
274061,0671042858,9.859939575195312
98628,0316778508,6.607526779174805
199562,0743249992,7.464354515075684
230058,0743249992,7.807882308959961
23652,0425184226,6.424101829528809
35097,0425184226,7.27095365524292
102248,0425184226,6.480746269226074
103445,0425184226,7.726978778839111
114341,0425184226,6.490750312805176
240484,0425184226,7.748346328735352
251890,0425184226,6.277359962463379
118434,0375500766,6.640009880065918
180591,9724119378,8.141435623168945
6575,0060929790,7.0604448318481445
20627,0060929790,8.589848518371582
37974,0060929790,7.531712532043457
43246,0060929790,8.485822677612305
146932,0060929790,8.71364688873291
201290,0060929790,7.337757587432861
204802,0060929790,7.099770545959473
218721,0060929790,6.776494979858398
165,0060976845,6.825894832611084
11724,0060976845,7.616270065307617
26598,0060976845,6.783684730529785
39733,0060976845,6.711544990539551
40914,0060976845,6.9705023765563965
60375,0060976845,6.631103038787842
61854,0060976845,5.3301100730896
62208,0060976845,6.181849479675293
64564,0060976845,6.669767379760742
75591,0060976845,8.025651931762695
