user_id,isbn,rating
11676,0002005018,7.567523956298828
116866,0002005018,8.670342445373535
152827,0060973129,9.370633125305176
157969,0374157065,7.404149055480957
67958,0399135782,8.553144454956055
213191,0399135782,6.918712139129639
245827,0399135782,5.7980852127075195
11676,0671870432,6.7653889656066895
263256,1558746218,7.702530860900879
226745,1881320189,8.750213623046875
7352,0440234743,6.043337821960449
12923,0440234743,6.503884792327881
13552,0440234743,7.288857460021973
21264,0440234743,6.958576202392578
31299,0440234743,7.703431129455566
64535,0440234743,6.375260353088379
70666,0440234743,5.872814178466797
75819,0440234743,7.155452728271484
79740,0440234743,4.8282928466796875
85534,0440234743,7.6086907386779785
100393,0440234743,4.029354095458984
108143,0440234743,7.31472635269165
116127,0440234743,6.043381690979004
122251,0440234743,7.002934455871582
128463,0440234743,6.112653732299805
131703,0440234743,6.669213771820068
132144,0440234743,6.580085277557373
134863,0440234743,5.6724090576171875
136707,0440234743,7.123823165893555
143939,0440234743,7.454703330993652
144062,0440234743,8.372963905334473
150400,0440234743,6.595625877380371
154730,0440234743,4.274961471557617
165884,0440234743,5.099791526794434
187533,0440234743,7.568291664123535
187944,0440234743,6.842564582824707
217516,0440234743,6.0374956130981445
227392,0440234743,7.284027099609375
240567,0440234743,6.555563449859619
245616,0440234743,4.2727460861206055
250101,0440234743,8.840890884399414
258884,0440234743,6.63132381439209
259223,0440234743,7.358740329742432
273979,0440234743,6.723616123199463
6242,0452264464,5.552734375
8570,0452264464,7.196305751800537
11104,0452264464,5.882482528686523
11676,0452264464,7.310709476470947
36197,0452264464,5.457808017730713
36907,0452264464,8.599688529968262
80837,0452264464,7.651268482208252
102359,0452264464,8.699834823608398
144803,0452264464,7.575676918029785
165319,0452264464,6.187685012817383
174633,0452264464,7.809194564819336
221232,0452264464,8.110148429870605
252627,0452264464,8.473207473754883
271135,0452264464,7.194733619689941
271144,0452264464,5.647040843963623
11676,0609804618,8.250746726989746
79089,0609804618,7.705992698669434
271622,0609804618,8.259734153747559
141518,1841721522,9.643027305603027
157118,1841721522,9.999005317687988
14,0689821166,4.4776201248168945
4784,0971880107,5.184518814086914
8453,0971880107,2.875969886779785
11554,0971880107,2.5799083709716797
12264,0971880107,3.32393217086792
13088,0971880107,4.009235858917236
13221,0971880107,1.9680659770965576
14049,0971880107,4.077923774719238
14461,0971880107,4.538944244384766
20147,0971880107,4.0165486335754395
21404,0971880107,2.999091863632202
24664,0971880107,3.557734966278076
28091,0971880107,2.9869580268859863
28735,0971880107,3.4660120010375977
32329,0971880107,3.758373737335205
33535,0971880107,2.327639102935791
37538,0971880107,4.195666313171387
40841,0971880107,3.659558057785034
41596,0971880107,2.3959245681762695
45666,0971880107,2.521254777908325
46398,0971880107,2.7100110054016113
49954,0971880107,3.042632579803467
51803,0971880107,2.0906548500061035
55894,0971880107,3.175168514251709
59994,0971880107,4.201149940490723
60633,0971880107,2.9987635612487793
61028,0971880107,4.432346343994141
64819,0971880107,3.487760543823242
65145,0971880107,3.53544020652771
65370,0971880107,2.8966238498687744
67636,0971880107,3.2511239051818848
67704,0971880107,3.156090259552002
69378,0971880107,3.5486435890197754
70153,0971880107,3.61690092086792
71162,0971880107,4.326061725616455
71464,0971880107,3.3347606658935547
72030,0971880107,3.0464885234832764
74910,0971880107,2.402873992919922
79738,0971880107,2.8351352214813232
83469,0971880107,2.609928607940674
84682,0971880107,2.866095781326294
89867,0971880107,1.488487720489502
91254,0971880107,2.466487169265747
92727,0971880107,3.407627582550049
98655,0971880107,3.7871766090393066
104268,0971880107,4.155743598937988
111433,0971880107,2.731994152069092
114434,0971880107,4.055469512939453
121070,0971880107,2.684549570083618
127619,0971880107,3.7007546424865723
128447,0971880107,4.341902732849121
130915,0971880107,3.593233346939087
133645,0971880107,1.379621982574463
136139,0971880107,3.3554933071136475
136237,0971880107,2.5895590782165527
141842,0971880107,2.207371711730957
142600,0971880107,3.6162023544311523
144133,0971880107,4.227853775024414
148191,0971880107,2.3694300651550293
150657,0971880107,1.8968502283096313
157783,0971880107,3.4009883403778076
159720,0971880107,2.988112449645996
160241,0971880107,1.0761268138885498
161726,0971880107,3.5482847690582275
171506,0971880107,4.666616439819336
172406,0971880107,4.829957962036133
173190,0971880107,3.046004056930542
173315,0971880107,2.7661688327789307
174657,0971880107,4.479154109954834
175254,0971880107,3.140758514404297
178072,0971880107,3.7027437686920166
179791,0971880107,4.036133766174316
180149,0971880107,3.519292116165161
180447,0971880107,2.062425136566162
180795,0971880107,3.1803197860717773
181316,0971880107,4.783214569091797
190885,0971880107,2.5616207122802734
191214,0971880107,3.440891742706299
197550,0971880107,3.228698253631592
198045,0971880107,3.888092517852783
201521,0971880107,2.121138095855713
204652,0971880107,1.5300662517547607
208478,0971880107,2.9118595123291016
209486,0971880107,3.443094491958618
210695,0971880107,0.520843505859375
216262,0971880107,2.9876317977905273
216397,0971880107,6.425894260406494
219132,0971880107,3.648268461227417
219949,0971880107,5.48831033706665
225832,0971880107,3.7457213401794434
230436,0971880107,2.970146417617798
233451,0971880107,4.314074516296387
233857,0971880107,3.7743334770202637
233871,0971880107,3.044214963912964
234784,0971880107,3.4749550819396973
234925,0971880107,4.008247375488281
235506,0971880107,4.2890119552612305
235698,0971880107,3.046206474304199
237283,0971880107,4.284361839294434
239847,0971880107,3.7236053943634033
240541,0971880107,2.941528797149658
242639,0971880107,3.744313955307007
245829,0971880107,2.9259238243103027
246344,0971880107,3.472736358642578
248566,0971880107,3.420098304748535
249827,0971880107,3.5542991161346436
254589,0971880107,2.9916934967041016
258675,0971880107,3.3665480613708496
260897,0971880107,2.8361330032348633
261015,0971880107,3.6982510089874268
263078,0971880107,4.78348445892334
263979,0971880107,2.836806297302246
264415,0971880107,0.6547303199768066
267881,0971880107,3.1950457096099854
269607,0971880107,2.4951207637786865
269852,0971880107,3.0463550090789795
271364,0971880107,3.2950668334960938
22463,0345402871,8.035423278808594
28731,0345402871,6.5936503410339355
35945,0345402871,7.108677387237549
37511,0345402871,7.341924667358398
41084,0345402871,7.9162139892578125
55892,0345402871,7.555852890014648
67244,0345402871,6.02967643737793
86680,0345402871,5.086698532104492
107244,0345402871,9.40011215209961
170154,0345402871,6.1544342041015625
204591,0345402871,5.892776012420654
234162,0345402871,6.622927188873291
234672,0345402871,7.407319068908691
236235,0345402871,8.892265319824219
267377,0345402871,5.219246864318848
275195,0345402871,6.389906883239746
1848,0345417623,8.222393989562988
10470,0345417623,7.984010696411133
16551,0345417623,7.123946189880371
19085,0345417623,8.563124656677246
30594,0345417623,6.475274562835693
32188,0345417623,8.367378234863281
58351,0345417623,7.961039066314697
61935,0345417623,9.110130310058594
67236,0345417623,7.588020324707031
80538,0345417623,8.172691345214844
103176,0345417623,7.166818618774414
105925,0345417623,8.72661304473877
106007,0345417623,8.109297752380371
110700,0345417623,8.839165687561035
115435,0345417623,8.344948768615723
119205,0345417623,6.768671989440918
132392,0345417623,7.643683910369873
133462,0345417623,6.452134132385254
135149,0345417623,7.724893569946289
152015,0345417623,7.047008514404297
161385,0345417623,7.968066215515137
165253,0345417623,6.045515060424805
179843,0345417623,6.732455253601074
185006,0345417623,8.163209915161133
191049,0345417623,5.9493327140808105
192479,0345417623,8.799012184143066
197272,0345417623,7.153921127319336
210035,0345417623,8.457600593566895
225989,0345417623,7.3374924659729
227305,0345417623,7.012814998626709
231518,0345417623,8.190447807312012
234879,0345417623,5.211910247802734
235498,0345417623,8.760527610778809
240660,0345417623,6.347139358520508
248468,0345417623,7.4154253005981445
249058,0345417623,8.50047779083252
254303,0345417623,5.420793533325195
266678,0345417623,6.589978218078613
266819,0345417623,6.789419174194336
22255,0312978383,1.939195156097412
31040,0312978383,7.275059700012207
61901,0312978383,8.489140510559082
135317,0312978383,7.40692138671875
135965,0312978383,7.800500392913818
147978,0312978383,8.399250984191895
17,0425099148,5.966281890869141
180975,0553264990,7.006590843200684
25981,0553278398,4.149731636047363
37168,0553278398,9.366487503051758
234672,0553278398,7.793213844299316
98930,0684823802,7.0464324951171875
17,0891075275,5.988336086273193
141493,0891075275,9.030728340148926
162639,0891075275,8.918575286865234
175815,0891075275,6.8986897468566895
136255,0891076182,5.307125568389893
151373,0891076182,7.042027950286865
161903,0891076182,6.956951141357422
119027,0375759778,5.146269798278809
235867,0375759778,5.172423362731934
101606,0425163091,9.27871036529541
122519,0375406328,8.205031394958496
237856,0375406328,8.230531692504883
2766,0446310786,8.956246376037598
8253,0446310786,9.975546836853027
13850,0446310786,9.506016731262207
17950,0446310786,7.146349906921387
45340,0446310786,8.879993438720703
46443,0446310786,9.254415512084961
49204,0446310786,9.246058464050293
55187,0446310786,9.231559753417969
57398,0446310786,8.758007049560547
59038,0446310786,10.613707542419434
63545,0446310786,8.087910652160645
72886,0446310786,8.2279691696167
89874,0446310786,9.471778869628906
98440,0446310786,10.034762382507324
98468,0446310786,9.8533353805542
101126,0446310786,6.308583736419678
104657,0446310786,9.216382026672363
117577,0446310786,7.894974708557129
129641,0446310786,10.029194831848145
137746,0446310786,8.673473358154297
138543,0446310786,9.292126655578613
157851,0446310786,8.150251388549805
160509,0446310786,8.779537200927734
168047,0446310786,10.009550094604492
178953,0446310786,8.804290771484375
181176,0446310786,8.763703346252441
184299,0446310786,9.350746154785156
192353,0446310786,8.930959701538086
204494,0446310786,8.34784984588623
204762,0446310786,8.83358097076416
209160,0446310786,8.912243843078613
209516,0446310786,10.038689613342285
209724,0446310786,8.001873016357422
209789,0446310786,8.481011390686035
226847,0446310786,9.126413345336914
234205,0446310786,8.464367866516113
235030,0446310786,8.381484031677246
236058,0446310786,9.119067192077637
240567,0446310786,8.080251693725586
246759,0446310786,6.017005443572998
251422,0446310786,8.860373497009277
251844,0446310786,8.599562644958496
261611,0446310786,8.001760482788086
2766,0449005615,8.66736888885498
11676,0449005615,7.9788970947265625
25981,0449005615,4.22927713394165
28945,0449005615,6.891453266143799
65791,0449005615,6.822512626647949
88738,0449005615,9.289203643798828
94542,0449005615,7.05421257019043
95173,0449005615,6.892665386199951
124175,0449005615,7.255555152893066
125222,0449005615,6.667915344238281
126604,0449005615,7.669102668762207
127359,0449005615,8.653470993041992
132686,0449005615,8.157886505126953
135149,0449005615,8.202789306640625
148263,0449005615,8.978113174438477
174807,0449005615,7.627570152282715
180314,0449005615,7.831140995025635
204783,0449005615,8.667510986328125
206107,0449005615,7.116452217102051
