user_id,isbn,rating
11676,0002005018,7.371723461151123
116866,0002005018,8.354835891723633
152827,0060973129,8.701496887207032
157969,0374157065,6.914128303527832
67958,0399135782,8.326307868957521
213191,0399135782,6.779815578460694
245827,0399135782,5.646294784545899
11676,0671870432,6.487517166137696
263256,1558746218,6.7763257980346685
226745,1881320189,6.60891399383545
7352,0440234743,6.2862752914428714
12923,0440234743,6.40786075592041
13552,0440234743,7.498307609558106
21264,0440234743,5.937801933288575
31299,0440234743,7.660999202728272
64535,0440234743,6.244541835784912
70666,0440234743,5.8136491775512695
75819,0440234743,7.2046407699584964
79740,0440234743,4.388954162597656
85534,0440234743,7.901408195495605
100393,0440234743,4.23097972869873
108143,0440234743,8.169964790344238
116127,0440234743,6.612728786468506
122251,0440234743,6.025498962402343
128463,0440234743,6.380175590515137
131703,0440234743,6.577892112731933
132144,0440234743,6.549970054626464
134863,0440234743,6.211089706420898
136707,0440234743,7.839582443237305
143939,0440234743,7.428926277160644
144062,0440234743,8.638121795654296
150400,0440234743,6.445464134216309
154730,0440234743,4.218603944778443
165884,0440234743,4.919088649749756
187533,0440234743,8.056772804260254
187944,0440234743,6.251895332336426
217516,0440234743,5.728524208068848
227392,0440234743,7.648378944396972
240567,0440234743,6.768693733215332
245616,0440234743,4.434001731872559
250101,0440234743,9.174965476989746
258884,0440234743,6.920717239379883
259223,0440234743,7.906962966918945
273979,0440234743,7.080293369293213
6242,0452264464,5.142493534088135
8570,0452264464,7.352607536315918
11104,0452264464,8.066337394714356
11676,0452264464,7.223584938049317
36197,0452264464,6.862656021118164
36907,0452264464,8.788293075561525
80837,0452264464,7.040693283081055
102359,0452264464,8.878972053527832
144803,0452264464,7.320369815826416
165319,0452264464,5.958664131164551
174633,0452264464,9.411290168762207
221232,0452264464,8.110758018493653
252627,0452264464,8.459399414062501
271135,0452264464,6.829142665863038
271144,0452264464,5.494356536865235
11676,0609804618,7.39007158279419
79089,0609804618,6.836121845245361
271622,0609804618,7.741682624816895
141518,1841721522,9.74479694366455
157118,1841721522,10.077342414855956
14,0689821166,5.359503936767578
4784,0971880107,3.915217876434326
8453,0971880107,3.19307861328125
11554,0971880107,2.4912897109985352
12264,0971880107,3.0676686286926262
13088,0971880107,3.64958119392395
13221,0971880107,2.4934975624084474
14049,0971880107,3.2634132385253904
14461,0971880107,3.6788269519805907
20147,0971880107,3.437139320373535
21404,0971880107,2.6543280601501467
24664,0971880107,2.0442645072937013
28091,0971880107,2.6838427066802977
28735,0971880107,3.1475046634674073
32329,0971880107,2.60414571762085
33535,0971880107,2.294390058517456
37538,0971880107,3.4701998710632327
40841,0971880107,3.169268274307251
41596,0971880107,3.3559406757354733
45666,0971880107,2.1006106853485105
46398,0971880107,2.5967713832855224
49954,0971880107,3.1339759826660156
51803,0971880107,1.9817099094390869
55894,0971880107,2.1901323795318604
59994,0971880107,4.191890811920166
60633,0971880107,3.1805796146392824
61028,0971880107,4.336551475524902
64819,0971880107,3.2504677772521973
65145,0971880107,3.7268218040466308
65370,0971880107,2.1584468841552735
67636,0971880107,3.251601219177246
67704,0971880107,2.52966685295105
69378,0971880107,3.6922724723815916
70153,0971880107,2.4917091846466066
71162,0971880107,3.9209370613098145
71464,0971880107,2.9335090637207033
72030,0971880107,2.32151255607605
74910,0971880107,2.382626533508301
79738,0971880107,2.918325185775757
83469,0971880107,3.326194334030151
84682,0971880107,4.030314540863038
89867,0971880107,1.6122673511505128
91254,0971880107,3.3278020858764648
92727,0971880107,3.3098367691040034
98655,0971880107,3.3839701652526855
104268,0971880107,3.1599626064300534
111433,0971880107,3.1549088954925537
114434,0971880107,2.915418195724487
121070,0971880107,2.3817094802856444
127619,0971880107,2.767307996749878
128447,0971880107,3.13067569732666
130915,0971880107,4.228909683227539
133645,0971880107,3.1685344219207763
136139,0971880107,3.4440157890319827
136237,0971880107,1.6412641048431398
141842,0971880107,3.4906004905700687
142600,0971880107,3.9545642852783205
144133,0971880107,2.2107745170593263
148191,0971880107,3.170833969116211
150657,0971880107,1.3692191123962403
157783,0971880107,1.2694702148437502
159720,0971880107,2.2103754997253415
160241,0971880107,2.829274845123291
161726,0971880107,1.9867162942886352
171506,0971880107,2.6772842884063723
172406,0971880107,3.6045681953430178
173190,0971880107,2.569025230407715
173315,0971880107,3.2755345344543456
174657,0971880107,3.681784152984619
175254,0971880107,2.5064417839050295
178072,0971880107,3.8072422981262206
179791,0971880107,4.6797923088073725
180149,0971880107,2.064853668212891
180447,0971880107,3.3390547752380373
180795,0971880107,2.176259660720825
181316,0971880107,4.1902432441711435
190885,0971880107,3.025778436660767
191214,0971880107,2.7395895957946776
197550,0971880107,3.949425077438354
198045,0971880107,3.617706966400146
201521,0971880107,1.967133855819702
204652,0971880107,2.419138050079346
208478,0971880107,1.85434091091156
209486,0971880107,3.6463573455810545
210695,0971880107,2.551189422607422
216262,0971880107,3.6945114135742188
216397,0971880107,3.7515938758850096
219132,0971880107,3.1311448574066163
219949,0971880107,2.9473670959472655
225832,0971880107,3.304004192352295
230436,0971880107,2.692327690124512
233451,0971880107,3.1670511245727537
233857,0971880107,3.789254856109619
233871,0971880107,3.1071743488311765
234784,0971880107,3.2219851493835447
234925,0971880107,4.415830421447754
235506,0971880107,4.26744213104248
235698,0971880107,2.0655221939086914
237283,0971880107,2.8266085624694828
239847,0971880107,4.319258975982666
240541,0971880107,2.9969849586486816
242639,0971880107,3.899680948257447
245829,0971880107,3.3740514278411857
246344,0971880107,3.206163215637207
248566,0971880107,2.521910762786865
249827,0971880107,3.4768267631530763
254589,0971880107,3.9262532234191894
258675,0971880107,3.0424091815948486
260897,0971880107,1.7789026737213134
261015,0971880107,3.977461814880371
263078,0971880107,4.63321704864502
263979,0971880107,2.338361072540283
264415,0971880107,2.4087605476379395
267881,0971880107,3.126270389556885
269607,0971880107,2.8964698791503904
269852,0971880107,3.401370573043823
271364,0971880107,2.723827266693115
22463,0345402871,6.8484019279479975
28731,0345402871,6.719392395019531
35945,0345402871,6.194192123413086
37511,0345402871,6.852413177490235
41084,0345402871,7.616718864440918
55892,0345402871,7.401365280151367
67244,0345402871,7.1311417579650875
86680,0345402871,5.834065818786621
107244,0345402871,9.250690078735351
170154,0345402871,6.04839973449707
204591,0345402871,5.776028060913086
234162,0345402871,6.601517105102539
234672,0345402871,7.615438938140869
236235,0345402871,7.930206775665283
267377,0345402871,6.501228332519531
275195,0345402871,7.793127632141113
1848,0345417623,8.29222068786621
10470,0345417623,7.259870529174805
16551,0345417623,6.752799415588379
19085,0345417623,8.447921562194823
30594,0345417623,6.396017360687256
32188,0345417623,7.8487646102905275
58351,0345417623,7.375795078277587
61935,0345417623,6.816099739074707
67236,0345417623,7.650674533843994
80538,0345417623,7.960622978210449
103176,0345417623,6.995620155334472
105925,0345417623,8.084663200378417
106007,0345417623,8.242163848876954
110700,0345417623,8.604336357116699
115435,0345417623,8.303153800964356
119205,0345417623,6.771433353424073
132392,0345417623,7.2804365158081055
133462,0345417623,7.059033012390137
135149,0345417623,7.574670028686524
152015,0345417623,7.0762992858886715
161385,0345417623,8.052643585205079
165253,0345417623,6.218619155883789
179843,0345417623,6.912240505218506
185006,0345417623,8.101948547363282
191049,0345417623,6.486095523834228
192479,0345417623,8.581314849853516
197272,0345417623,6.903973865509033
210035,0345417623,8.25581283569336
225989,0345417623,7.114649677276611
227305,0345417623,7.114525508880615
231518,0345417623,8.784001350402832
234879,0345417623,5.716941452026368
235498,0345417623,8.413959121704101
240660,0345417623,6.839529514312744
248468,0345417623,7.504624271392823
249058,0345417623,8.067653465270997
254303,0345417623,5.451072311401368
266678,0345417623,6.123142051696777
266819,0345417623,6.644115257263184
22255,0312978383,4.780793380737305
31040,0312978383,7.938994979858398
61901,0312978383,8.667407608032226
135317,0312978383,6.899812507629394
135965,0312978383,7.642991447448731
147978,0312978383,8.06797523498535
