user_id,isbn,rating
74910,0971880107,3.288125991821289
79738,0971880107,2.6826887130737305
83469,0971880107,2.9489235877990723
84682,0971880107,4.1712846755981445
89867,0971880107,3.011275291442871
91254,0971880107,1.7975704669952393
92727,0971880107,2.489496946334839
98655,0971880107,4.2149577140808105
104268,0971880107,3.963761806488037
111433,0971880107,4.905717372894287
114434,0971880107,2.1558072566986084
121070,0971880107,3.249160051345825
127619,0971880107,3.6317224502563477
128447,0971880107,2.2587990760803223
130915,0971880107,4.440085411071777
133645,0971880107,3.1702752113342285
136139,0971880107,4.484036445617676
136237,0971880107,2.536956787109375
141842,0971880107,2.143719434738159
142600,0971880107,3.092317819595337
144133,0971880107,2.446381092071533
148191,0971880107,3.3640573024749756
150657,0971880107,3.05171537399292
157783,0971880107,1.9915910959243774
159720,0971880107,2.455280303955078
160241,0971880107,3.91117262840271
161726,0971880107,2.6154136657714844
171506,0971880107,2.6495044231414795
172406,0971880107,5.238978862762451
173190,0971880107,2.923365831375122
173315,0971880107,2.958359956741333
174657,0971880107,2.692549228668213
175254,0971880107,2.494957447052002
178072,0971880107,3.3815712928771973
179791,0971880107,5.809364318847656
180149,0971880107,2.9923033714294434
180447,0971880107,3.1881942749023438
180795,0971880107,3.518660545349121
181316,0971880107,2.0333220958709717
190885,0971880107,2.7763843536376953
191214,0971880107,3.565460205078125
197550,0971880107,4.912832260131836
198045,0971880107,3.7884573936462402
201521,0971880107,2.6334118843078613
204652,0971880107,2.2924094200134277
208478,0971880107,2.6871025562286377
209486,0971880107,3.6213836669921875
210695,0971880107,2.938486099243164
216262,0971880107,2.883815288543701
216397,0971880107,1.8254649639129639
219132,0971880107,4.480733871459961
219949,0971880107,3.8500449657440186
225832,0971880107,3.2008328437805176
230436,0971880107,3.2352304458618164
233451,0971880107,3.957270622253418
233857,0971880107,3.931318759918213
233871,0971880107,2.4350433349609375
234784,0971880107,2.8572275638580322
234925,0971880107,4.996804237365723
235506,0971880107,5.287825584411621
235698,0971880107,2.818840742111206
237283,0971880107,3.042052745819092
239847,0971880107,2.368384599685669
240541,0971880107,2.8633768558502197
242639,0971880107,4.081291675567627
245829,0971880107,3.16119122505188
246344,0971880107,3.1948869228363037
248566,0971880107,1.9295241832733154
249827,0971880107,2.332164764404297
254589,0971880107,2.694507598876953
258675,0971880107,2.617933511734009
260897,0971880107,3.244919538497925
261015,0971880107,4.952266693115234
263078,0971880107,4.473249435424805
263979,0971880107,2.5908093452453613
264415,0971880107,3.1323699951171875
267881,0971880107,2.9232168197631836
269607,0971880107,2.1526153087615967
269852,0971880107,3.400146007537842
271364,0971880107,3.5450544357299805
22463,0345402871,6.428508281707764
28731,0345402871,6.839422225952148
35945,0345402871,5.971689701080322
37511,0345402871,7.730641841888428
41084,0345402871,7.364665508270264
55892,0345402871,7.325232028961182
67244,0345402871,6.873278617858887
86680,0345402871,4.934134006500244
107244,0345402871,8.76032543182373
170154,0345402871,5.248894214630127
204591,0345402871,5.001749038696289
234162,0345402871,5.393651962280273
234672,0345402871,7.4122314453125
236235,0345402871,8.675962448120117
267377,0345402871,5.579341888427734
275195,0345402871,8.172752380371094
1848,0345417623,7.859180450439453
10470,0345417623,8.017417907714844
16551,0345417623,7.084282875061035
19085,0345417623,7.51597785949707
30594,0345417623,4.89205265045166
32188,0345417623,7.710327625274658
58351,0345417623,6.434959411621094
61935,0345417623,6.57438850402832
67236,0345417623,7.4397125244140625
80538,0345417623,7.9896039962768555
103176,0345417623,5.792914390563965
105925,0345417623,7.885680675506592
106007,0345417623,8.202065467834473
110700,0345417623,8.166472434997559
115435,0345417623,8.294387817382812
119205,0345417623,6.9600324630737305
132392,0345417623,7.261926174163818
133462,0345417623,7.048053741455078
135149,0345417623,7.238687992095947
152015,0345417623,5.867912769317627
161385,0345417623,6.986286163330078
165253,0345417623,4.335052013397217
179843,0345417623,6.609228134155273
185006,0345417623,8.180198669433594
191049,0345417623,4.7581329345703125
192479,0345417623,8.40054702758789
197272,0345417623,6.005420684814453
210035,0345417623,7.943767547607422
225989,0345417623,5.1823954582214355
227305,0345417623,6.754579544067383
231518,0345417623,7.947873115539551
234879,0345417623,4.3119072914123535
235498,0345417623,8.354605674743652
240660,0345417623,5.697837829589844
248468,0345417623,7.154538154602051
249058,0345417623,8.487545013427734
254303,0345417623,4.535411834716797
266678,0345417623,4.4402265548706055
266819,0345417623,4.672494411468506
22255,0312978383,5.159189701080322
31040,0312978383,6.544977188110352
61901,0312978383,8.037364959716797
135317,0312978383,6.357393741607666
135965,0312978383,6.514721870422363
147978,0312978383,8.090890884399414
17,0425099148,4.695573806762695
180975,0553264990,8.415964126586914
25981,0553278398,3.9015703201293945
37168,0553278398,9.26058292388916
234672,0553278398,7.992348670959473
98930,0684823802,6.675854682922363
17,0891075275,5.8042683601379395
141493,0891075275,8.958048820495605
162639,0891075275,8.399016380310059
175815,0891075275,7.881390571594238
136255,0891076182,4.8724470138549805
151373,0891076182,6.913280487060547
161903,0891076182,7.037496566772461
119027,0375759778,4.663756847381592
235867,0375759778,8.460219383239746
101606,0425163091,7.657523155212402
122519,0375406328,5.2300519943237305
237856,0375406328,7.852441310882568
2766,0446310786,7.782933712005615
8253,0446310786,9.140229225158691
13850,0446310786,8.876076698303223
17950,0446310786,7.543682098388672
45340,0446310786,8.732059478759766
46443,0446310786,8.44503402709961
49204,0446310786,8.898078918457031
55187,0446310786,8.69234848022461
57398,0446310786,8.658435821533203
59038,0446310786,9.429920196533203
63545,0446310786,7.268407821655273
72886,0446310786,8.580961227416992
89874,0446310786,9.142038345336914
98440,0446310786,8.934184074401855
98468,0446310786,9.309511184692383
101126,0446310786,4.6555891036987305
104657,0446310786,8.54998779296875
117577,0446310786,7.995548248291016
129641,0446310786,8.344475746154785
137746,0446310786,8.667228698730469
138543,0446310786,8.377388000488281
157851,0446310786,7.711394786834717
160509,0446310786,8.934879302978516
168047,0446310786,8.785168647766113
178953,0446310786,8.635578155517578
181176,0446310786,8.084308624267578
184299,0446310786,9.018887519836426
192353,0446310786,7.650417327880859
204494,0446310786,8.59481430053711
204762,0446310786,7.654611110687256
209160,0446310786,8.270942687988281
209516,0446310786,8.894126892089844
209724,0446310786,8.597732543945312
209789,0446310786,7.406251430511475
226847,0446310786,7.660506248474121
234205,0446310786,8.263111114501953
235030,0446310786,8.980995178222656
236058,0446310786,8.979068756103516
240567,0446310786,8.226557731628418
246759,0446310786,4.482815742492676
251422,0446310786,8.552627563476562
251844,0446310786,8.494640350341797
261611,0446310786,8.139585494995117
2766,0449005615,7.959096431732178
11676,0449005615,7.7111406326293945
25981,0449005615,4.0911407470703125
28945,0449005615,6.045580863952637
65791,0449005615,7.238685131072998
88738,0449005615,8.666610717773438
94542,0449005615,7.454875946044922
95173,0449005615,6.9693498611450195
124175,0449005615,8.258392333984375
125222,0449005615,7.211355209350586
126604,0449005615,7.436823844909668
127359,0449005615,7.4485578536987305
132686,0449005615,7.549009323120117
135149,0449005615,8.106827735900879
148263,0449005615,8.118441581726074
174807,0449005615,7.651144981384277
180314,0449005615,7.710330963134766
204783,0449005615,7.741153717041016
206107,0449005615,4.888975143432617
208510,0449005615,8.60132884979248
214223,0449005615,7.3583831787109375
240710,0449005615,6.552801609039307
269280,0449005615,7.411946773529053
277722,0449005615,8.046497344970703
20462,0060168013,6.86713981628418
36554,0060168013,9.084585189819336
149667,0060168013,4.559514045715332
223096,0060168013,7.714807987213135
258147,0060168013,8.819419860839844
105904,0061099686,3.910079002380371
142579,0061099686,6.6927385330200195
47316,0553582909,7.108183860778809
204524,0553582909,4.390504837036133
22045,0671888587,6.94088888168335
25981,0671888587,3.9264912605285645
39440,0671888587,7.348505020141602
59269,0671888587,7.531112194061279
168702,0671888587,6.020977973937988
173481,0671888587,5.545423984527588
264031,0671888587,8.081443786621094
264082,0671888587,4.048831939697266
39662,0553582747,4.055330276489258
49377,0553582747,5.952491283416748
90657,0553582747,5.352292060852051
106849,0553582747,9.610708236694336
108405,0553582747,7.121546745300293
110973,0553582747,7.937756061553955
128732,0553582747,8.005302429199219
165267,0553582747,6.4275689125061035
170997,0553582747,7.763233184814453
171968,0553582747,8.05828857421875
218836,0553582747,4.930036544799805
232736,0553582747,7.40834903717041
241666,0553582747,7.365667343139648
248594,0553582747,5.9170379638671875
8870,0425182908,4.210371494293213
16010,0425182908,3.9717273712158203
19570,0425182908,3.5982813835144043
30035,0425182908,3.293257236480713
45315,0425182908,3.9969382286071777
82842,0425182908,3.951179027557373
83287,0425182908,3.970841884613037
88278,0425182908,3.787318706512451
108405,0425182908,4.872533798217773
128742,0425182908,3.5795578956604004
195386,0425182908,3.6165170669555664
201568,0425182908,4.060295104980469
244484,0425182908,3.969691753387451
256407,0425182908,3.239640712738037
18979,042518630X,6.121001720428467
23624,042518630X,4.830059051513672
42256,042518630X,5.178433418273926
72238,042518630X,6.66226863861084
98391,042518630X,8.657487869262695
153662,042518630X,7.899298191070557
227520,042518630X,8.732738494873047
91103,0440223571,5.873701095581055
94385,0440223571,4.010018348693848
101422,0440223571,4.547604084014893
240144,0440223571,7.400866508483887
35859,0842342702,6.811110496520996
67627,0842342702,6.481382369995117
68984,0842342702,5.079922676086426
108306,0842342702,3.9066967964172363
135855,0842342702,7.2534966468811035
246230,0842342702,8.088079452514648
251003,0842342702,4.93846321105957
251501,0842342702,4.605091094970703
260974,0842342702,6.0109968185424805
51,0440225701,6.93853759765625
6866,0440225701,6.654742240905762
32036,0440225701,5.878705024719238
32524,0440225701,6.497542381286621
36286,0440225701,6.334970474243164
43619,0440225701,7.609295845031738
56307,0440225701,7.015856742858887
84882,0440225701,7.31020975112915
119631,0440225701,8.11597728729248
130658,0440225701,3.4797439575195312
134247,0440225701,7.798694610595703
137589,0440225701,6.524019241333008
159506,0440225701,7.7194623947143555
174726,0440225701,4.652405261993408
207440,0440225701,5.313954830169678
209373,0440225701,7.197817802429199
224427,0440225701,6.477358818054199
227705,0440225701,7.4578447341918945
229011,0440225701,6.382560729980469
231251,0440225701,7.099461555480957
232316,0440225701,6.307126998901367
232945,0440225701,7.622771739959717
233526,0440225701,6.8791022300720215
236172,0440225701,6.574099063873291
269614,0440225701,7.4538984298706055
277922,0440225701,8.74594497680664
278333,0440225701,6.300115585327148
53,0060914068,9.37900161743164
53,0245542957,7.467315673828125
209229,0380715899,8.19733715057373
58151,0671623249,8.387385368347168
75852,0671623249,7.3370866775512695
114655,0671623249,4.155275344848633
255092,0671623249,9.228693962097168
259793,0671623249,6.655917644500732
58252,0679810307,5.787457466125488
75908,0679865691,2.9885659217834473
245988,0345260317,4.881916046142578
11718,042511774X,7.64884090423584
111979,042511774X,4.6567511558532715
114544,042511774X,5.925482273101807
152186,042511774X,7.187265396118164
152990,042511774X,7.016018867492676
180915,042511774X,2.7256062030792236
186848,042511774X,6.975368499755859
223154,042511774X,6.119884014129639
241652,042511774X,4.252665042877197
1650,0804106304,7.329713344573975
1773,0804106304,6.868747711181641
3026,0804106304,7.337696075439453
7958,0804106304,8.069680213928223
11657,0804106304,4.254709243774414
25966,0804106304,7.069589614868164
28204,0804106304,7.219884872436523
30806,0804106304,7.030534267425537
36677,0804106304,8.229117393493652
36907,0804106304,8.67657470703125
45557,0804106304,8.098678588867188
49980,0804106304,7.863567352294922
60707,0804106304,7.415219783782959
68721,0804106304,7.239050388336182
96009,0804106304,7.487177848815918
96357,0804106304,8.198158264160156
106946,0804106304,7.240306854248047
122793,0804106304,8.492042541503906
142970,0804106304,7.092348098754883
144555,0804106304,8.426004409790039
158258,0804106304,7.401460647583008
158559,0804106304,6.735535621643066
168804,0804106304,7.8509063720703125
194156,0804106304,7.342942237854004
203213,0804106304,8.353038787841797
212789,0804106304,6.552953720092773
218379,0804106304,6.33366584777832
227422,0804106304,7.203397750854492
229313,0804106304,8.380386352539062
233889,0804106304,8.23462963104248
234622,0804106304,7.575121879577637
244293,0804106304,8.118185043334961
250353,0804106304,6.274030685424805
258270,0804106304,8.42759895324707
264152,0804106304,7.789774417877197
269566,0804106304,7.389920234680176
270713,0804106304,7.931706428527832
274325,0804106304,7.479481220245361
255679,1853262404,3.5321879386901855
118135,1853260053,7.433230400085449
222716,1853260053,8.426987648010254
73,0060938412,4.404989719390869
23869,0060938412,6.010266304016113
7082,0140067477,5.940289497375488
9660,0140067477,7.506658554077148
11676,0140067477,7.244246482849121
32773,0140067477,7.547140121459961
43157,0140067477,8.66856575012207
72532,0140067477,6.74173641204834
74833,0140067477,8.070627212524414
89851,0140067477,6.627483367919922
101731,0140067477,8.11648941040039
132550,0140067477,6.379845142364502
139387,0140067477,8.4489107131958
144120,0140067477,7.129047870635986
169979,0140067477,5.963027000427246
180865,0140067477,4.238185882568359
182442,0140067477,7.764501571655273
197727,0140067477,7.551696300506592
226965,0140067477,7.576183319091797
231393,0140067477,7.15721321105957
238396,0140067477,6.201009273529053
275276,0140067477,8.532766342163086
11451,0345465083,6.508862495422363
44893,0345465083,7.451879024505615
98097,0345465083,7.462250232696533
119768,0345465083,8.556283950805664
125009,0345465083,7.4121832847595215
145412,0345465083,8.832376480102539
190844,0345465083,6.559835910797119
194027,0345465083,6.955567836761475
208890,0345465083,7.439431667327881
218636,0345465083,8.351544380187988
228641,0345465083,7.503435134887695
254160,0345465083,7.4521589279174805
11676,1558531025,7.416982650756836
39281,1558531025,7.698699951171875
53575,1558531025,4.914456844329834
60185,1558531025,9.176992416381836
108379,1558531025,6.556339263916016
128406,1558531025,4.120569705963135
132851,1558531025,4.680833339691162
225087,1558531025,8.094079971313477
233642,1558531025,7.315655708312988
42463,0441783589,6.814462661743164
53174,0441783589,8.239307403564453
62958,0441783589,7.62375020980835
79441,0441783589,7.255065441131592
203955,0441783589,5.963262557983398
207494,0441783589,6.122576713562012
12538,0394895894,8.244369506835938
162855,0394895894,5.8729634284973145
193814,0394895894,7.368008613586426
16090,0375410538,6.073786735534668
52112,0375410538,4.333233833312988
223605,0375410538,8.242414474487305
83,087113375X,7.8847551345825195
244964,0340767936,7.231104373931885
206794,0743403843,5.271596431732178
87,0375509038,7.140606880187988
280,0316769487,6.3795084953308105
7651,0316769487,7.650060653686523
10134,0316769487,6.723086357116699
13850,0316769487,8.447792053222656
17183,0316769487,5.473371505737305
19127,0316769487,5.634145736694336
19132,0316769487,7.178086280822754
29570,0316769487,6.522322654724121
42305,0316769487,8.446788787841797
56856,0316769487,7.9624152183532715
61854,0316769487,7.07463264465332
62172,0316769487,6.709429740905762
67487,0316769487,7.902270317077637
74286,0316769487,7.663942813873291
86290,0316769487,7.0546159744262695
102262,0316769487,8.146410942077637
108352,0316769487,7.755067825317383
109779,0316769487,6.079432964324951
112570,0316769487,4.925167560577393
113030,0316769487,8.724534034729004
117073,0316769487,6.757184982299805
123936,0316769487,4.930394172668457
135418,0316769487,7.149354934692383
139287,0316769487,5.223168849945068
141511,0316769487,7.408629894256592
142623,0316769487,8.026571273803711
174503,0316769487,4.944881916046143
185111,0316769487,6.327240467071533
186570,0316769487,5.11561918258667
189080,0316769487,6.04503870010376
189939,0316769487,6.8137359619140625
192083,0316769487,6.88156795501709
196133,0316769487,7.275434494018555
200226,0316769487,7.440716743469238
204864,0316769487,8.2548246383667
211303,0316769487,4.771588325500488
215829,0316769487,6.626896381378174
217012,0316769487,4.367224216461182
219209,0316769487,8.543668746948242
228021,0316769487,7.69769287109375
240643,0316769487,6.90639591217041
242309,0316769487,4.216230392456055
244359,0316769487,6.977930068969727
247855,0316769487,7.525454044342041
255045,0316769487,5.78240966796875
257145,0316769487,4.267325401306152
268300,0316769487,8.046150207519531
276165,0316769487,8.662824630737305
53808,8445071408,6.219919204711914
136905,8445071408,6.869090557098389
192494,8445071408,7.227053165435791
92,8445071769,8.985198020935059
136905,8445071777,9.038236618041992
194864,8445071777,9.302239418029785
6575,0679429220,7.018745422363281
12154,0679429220,7.355687141418457
22888,0679429220,8.72319221496582
41084,0679429220,7.822386264801025
52066,0679429220,6.822288513183594
60259,0679429220,6.891335487365723
88412,0679429220,8.097023010253906
106036,0679429220,6.694866180419922
107286,0679429220,6.666806221008301
112001,0679429220,9.265538215637207
113904,0679429220,7.071622371673584
120147,0679429220,6.986316204071045
124717,0679429220,6.657166481018066
168387,0679429220,7.026983261108398
169465,0679429220,6.040724754333496
185176,0679429220,7.839871406555176
198996,0679429220,8.168004989624023
219703,0679429220,7.061157703399658
240236,0679429220,6.891678333282471
241548,0679429220,8.455538749694824
251522,0679429220,6.5582756996154785
36135,0671867156,9.023204803466797
79740,0671867156,4.686093807220459
104636,0671867156,8.698049545288086
110160,0671867156,7.9729461669921875
110973,0671867156,8.592999458312988
125519,0671867156,8.864103317260742
162827,0671867156,8.016064643859863
187236,0671867156,7.84944486618042
187801,0671867156,6.411664962768555
204432,0671867156,9.696821212768555
204804,0671867156,8.976128578186035
76151,0312252617,9.04166316986084
278202,0312252617,3.902160167694092
11676,0312261594,4.027884006500244
60028,0312261594,6.159274578094482
89391,0312261594,4.255825042724609
41403,0316748641,8.283964157104492
99,0446677450,6.565765857696533
45557,0446677450,8.428764343261719
62316,0446677450,6.679948329925537
67840,0446677450,8.50389289855957
166123,0446677450,8.379838943481445
208867,0446677450,6.506622791290283
257602,0446677450,6.579266548156738
268622,0446677450,8.094400405883789
274308,0446677450,7.697847366333008
5268,0451166892,7.802998065948486
16782,0451166892,7.285033226013184
55075,0451166892,8.200723648071289
68156,0451166892,8.41823673248291
81394,0451166892,6.587963104248047
82102,0451166892,8.253833770751953
135776,0451166892,7.171670913696289
163851,0451166892,6.932253360748291
172512,0451166892,8.40200424194336
172742,0451166892,8.425298690795898
188685,0451166892,6.575079441070557
189279,0451166892,9.109210968017578
191728,0451166892,6.62699031829834
204790,0451166892,8.11251449584961
209229,0451166892,7.621832370758057
223156,0451166892,8.575040817260742
276755,0451166892,7.620446681976318
231772,0553347594,7.4124250411987305
6543,067976397X,7.2963480949401855
21484,067976397X,7.775683879852295
28177,067976397X,7.952749252319336
85619,067976397X,6.041996955871582
135831,067976397X,7.355412006378174
149268,067976397X,7.328740119934082
212923,067976397X,7.869706630706787
6563,0786868716,7.180947303771973
12154,0786868716,7.070271015167236
19433,0786868716,6.551181316375732
22625,0786868716,9.080592155456543
23871,0786868716,8.96541976928711
25996,0786868716,7.625250339508057
28222,0786868716,7.1765336990356445
39372,0786868716,7.652340888977051
39773,0786868716,7.813909530639648
60031,0786868716,7.6915717124938965
60621,0786868716,8.429012298583984
61901,0786868716,8.325512886047363
87632,0786868716,6.68272590637207
92826,0786868716,7.339289665222168
100115,0786868716,7.793901443481445
101081,0786868716,6.444380760192871
108005,0786868716,7.43153190612793
108711,0786868716,7.3828840255737305
116223,0786868716,4.5001912117004395
121786,0786868716,7.049814701080322
124298,0786868716,7.8769001960754395
130263,0786868716,6.538154602050781
132389,0786868716,6.757823944091797
135847,0786868716,6.534255027770996
142759,0786868716,7.325701713562012
152651,0786868716,4.7570343017578125
160670,0786868716,6.359501838684082
162538,0786868716,6.339247703552246
164956,0786868716,6.530677318572998
168642,0786868716,7.674962043762207
174918,0786868716,8.428238868713379
179019,0786868716,6.49822998046875
182180,0786868716,8.55987548828125
182993,0786868716,8.3407564163208
201141,0786868716,5.139425277709961
204622,0786868716,5.491151809692383
209685,0786868716,5.555411338806152
216495,0786868716,8.807615280151367
225255,0786868716,7.324709892272949
226014,0786868716,7.149867534637451
235935,0786868716,7.945303916931152
236283,0786868716,8.832874298095703
241799,0786868716,8.144262313842773
248850,0786868716,8.00243854522705
253871,0786868716,7.655764102935791
253964,0786868716,7.4647979736328125
263325,0786868716,7.354790210723877
263560,0786868716,7.180338382720947
270713,0786868716,7.5584821701049805
175399,0671864769,6.625794887542725
109,0671521519,4.195445537567139
87141,0312953453,7.533466339111328
10596,0446608653,6.006802082061768
170568,0446608653,7.602662086486816
177838,0446608653,8.1151123046875
254863,0446608653,6.04171085357666
114,0446612545,8.83409595489502
2152,0446612545,6.502286911010742
17461,0446612545,8.013761520385742
28709,0446612545,7.69660758972168
37311,0446612545,7.6536054611206055
37320,0446612545,7.026153087615967
43529,0446612545,7.4378557205200195
66789,0446612545,3.7730751037597656
104469,0446612545,8.24428939819336
118207,0446612545,8.049016952514648
159647,0446612545,8.983747482299805
160571,0446612545,7.29559326171875
161250,0446612545,7.910579681396484
183005,0446612545,7.335716724395752
188398,0446612545,7.649489879608154
190925,0446612545,7.59288215637207
201674,0446612545,7.4506611824035645
224997,0446612545,7.156215667724609
234165,0446612545,8.023677825927734
266268,0446612545,7.753979206085205
267703,0446612545,7.162178039550781
114,0446612618,3.3389554023742676
223587,0446612618,4.176280975341797
54416,0451208080,7.42392635345459
119027,0451208080,7.349339485168457
131098,0451208080,5.22865104675293
33818,0553584383,5.769147872924805
201359,0553584383,3.3091788291931152
223566,0553584383,4.722315788269043
223879,0553584383,6.614458084106445
225886,0553584383,7.113263130187988
3373,0671027360,6.58142614364624
4092,0671027360,6.451380252838135
16106,0671027360,8.794550895690918
29209,0671027360,7.175337791442871
36326,0671027360,5.139077186584473
43687,0671027360,7.160796165466309
44728,0671027360,7.875761985778809
46595,0671027360,7.24122428894043
50225,0671027360,7.10780668258667
53456,0671027360,7.516229152679443
62966,0671027360,8.424753189086914
72575,0671027360,8.500958442687988
85757,0671027360,7.670784950256348
89602,0671027360,5.962436676025391
89874,0671027360,8.14793872833252
91058,0671027360,8.481524467468262
109700,0671027360,8.873501777648926
110912,0671027360,8.621963500976562
127244,0671027360,7.616088390350342
128332,0671027360,4.649742603302002
129226,0671027360,7.338820934295654
131510,0671027360,6.723937034606934
136762,0671027360,4.357172966003418
138995,0671027360,8.814867973327637
144742,0671027360,8.130399703979492
145724,0671027360,7.4654035568237305
147451,0671027360,7.616311073303223
158226,0671027360,6.999969005584717
187463,0671027360,6.870674133300781
190708,0671027360,7.865102291107178
193499,0671027360,7.2909064292907715
194243,0671027360,8.636024475097656
202058,0671027360,7.460023403167725
202379,0671027360,7.749578475952148
202942,0671027360,8.82912826538086
204622,0671027360,6.229739189147949
204777,0671027360,6.826576232910156
209373,0671027360,7.770169734954834
212853,0671027360,8.353215217590332
215794,0671027360,7.509566307067871
217107,0671027360,8.867044448852539
220339,0671027360,7.611527442932129
223154,0671027360,7.282780647277832
223849,0671027360,9.004545211791992
226205,0671027360,7.898951530456543
230742,0671027360,7.354528427124023
235282,0671027360,8.397773742675781
240567,0671027360,7.207313537597656
242528,0671027360,8.368727684020996
245102,0671027360,4.765687942504883
263877,0671027360,7.6571736335754395
272144,0671027360,7.886425018310547
278422,0671027360,7.791903018951416
172406,0812575954,7.465118408203125
29209,0316735736,7.32708740234375
100088,0316735736,8.751310348510742
253964,0316735736,7.947446823120117
3371,0743439740,8.195679664611816
4017,0743439740,9.025368690490723
11676,0743439740,7.291594505310059
20060,0743439740,7.926117897033691
40889,0743439740,6.951475143432617
61901,0743439740,8.300627708435059
125518,0743439740,8.719382286071777
75306,0380619458,7.345190048217773
204864,0380619458,8.75388240814209
268544,0380619458,8.431753158569336
148798,0451406923,8.55655574798584
31826,0671042858,9.050270080566406
81298,0671042858,4.6474175453186035
81434,0671042858,8.154495239257812
87051,0671042858,8.310388565063477
107889,0671042858,4.925631046295166
109921,0671042858,6.838444232940674
127036,0671042858,6.582141876220703
130722,0671042858,4.285340309143066
146230,0671042858,8.120681762695312
174375,0671042858,7.735060691833496
181781,0671042858,5.929285526275635
187762,0671042858,7.070374965667725
221687,0671042858,9.204800605773926
240289,0671042858,6.165464878082275
251651,0671042858,6.296518802642822
255289,0671042858,5.339841842651367
256950,0671042858,5.190556049346924
268639,0671042858,4.979766368865967
274061,0671042858,8.669862747192383
98628,0316778508,4.1120171546936035
199562,0743249992,9.724239349365234
230058,0743249992,7.801286697387695
23652,0425184226,6.819825172424316
35097,0425184226,7.433716297149658
102248,0425184226,7.00615119934082
103445,0425184226,7.958121299743652
114341,0425184226,6.890242576599121
240484,0425184226,7.3441057205200195
251890,0425184226,6.80572509765625
118434,0375500766,6.34319543838501
180591,9724119378,6.331423759460449
6575,0060929790,7.335268974304199
20627,0060929790,8.427793502807617
37974,0060929790,7.759176254272461
43246,0060929790,8.120169639587402
146932,0060929790,8.056730270385742
201290,0060929790,6.792030334472656
204802,0060929790,7.280096054077148
218721,0060929790,6.845097541809082
165,0060976845,3.9543256759643555
11724,0060976845,7.104842185974121
26598,0060976845,7.190019607543945
39733,0060976845,5.902565002441406
40914,0060976845,7.17313289642334
60375,0060976845,5.872569561004639
61854,0060976845,5.7685322761535645
