user_id,isbn,rating
11676,0002005018,7.4294939041137695
116866,0002005018,8.038474082946777
152827,0060973129,7.729501247406006
157969,0374157065,7.824019908905029
67958,0399135782,7.415534973144531
213191,0399135782,7.010893821716309
245827,0399135782,5.747193813323975
11676,0671870432,6.189655780792236
263256,1558746218,7.260578632354736
226745,1881320189,7.250479698181152
7352,0440234743,7.424037456512451
12923,0440234743,7.133406162261963
13552,0440234743,7.647257328033447
21264,0440234743,6.647108554840088
31299,0440234743,7.753887176513672
64535,0440234743,6.67628288269043
70666,0440234743,5.616607666015625
75819,0440234743,7.081576824188232
79740,0440234743,4.728878021240234
85534,0440234743,7.615501403808594
100393,0440234743,4.7833147048950195
108143,0440234743,8.03696060180664
116127,0440234743,7.027956962585449
122251,0440234743,7.232430934906006
128463,0440234743,7.199462413787842
131703,0440234743,7.098195552825928
132144,0440234743,7.0880126953125
134863,0440234743,7.096478462219238
136707,0440234743,7.250489711761475
143939,0440234743,7.52441930770874
144062,0440234743,8.440865516662598
150400,0440234743,6.996885776519775
154730,0440234743,4.83346700668335
165884,0440234743,5.272989749908447
187533,0440234743,7.449585914611816
187944,0440234743,7.1306304931640625
217516,0440234743,5.8282341957092285
227392,0440234743,6.737214088439941
240567,0440234743,6.784913063049316
245616,0440234743,4.480913162231445
250101,0440234743,8.584395408630371
258884,0440234743,7.197251796722412
259223,0440234743,6.924839496612549
273979,0440234743,6.94750452041626
6242,0452264464,5.992660045623779
8570,0452264464,7.223860263824463
11104,0452264464,7.671994686126709
11676,0452264464,7.188512325286865
36197,0452264464,7.070347785949707
36907,0452264464,8.29029655456543
80837,0452264464,7.202602863311768
102359,0452264464,8.603161811828613
144803,0452264464,7.411317348480225
165319,0452264464,5.981502056121826
174633,0452264464,8.682908058166504
221232,0452264464,7.709750175476074
252627,0452264464,8.083168029785156
271135,0452264464,7.207365989685059
271144,0452264464,6.424911975860596
11676,0609804618,7.322481155395508
79089,0609804618,6.721444606781006
271622,0609804618,7.323862075805664
141518,1841721522,7.462246417999268
157118,1841721522,8.31075382232666
14,0689821166,6.062273025512695
4784,0971880107,3.2544984817504883
8453,0971880107,2.672180414199829
11554,0971880107,2.7325544357299805
12264,0971880107,2.7296485900878906
13088,0971880107,2.7888331413269043
13221,0971880107,2.568242073059082
14049,0971880107,3.1032261848449707
14461,0971880107,3.3346571922302246
20147,0971880107,2.8067376613616943
21404,0971880107,2.5419986248016357
24664,0971880107,2.817924976348877
28091,0971880107,2.6917853355407715
28735,0971880107,2.5293915271759033
32329,0971880107,2.9412107467651367
33535,0971880107,2.6820809841156006
37538,0971880107,3.510936975479126
40841,0971880107,2.7682082653045654
41596,0971880107,2.437774419784546
45666,0971880107,2.6900765895843506
46398,0971880107,2.6573550701141357
49954,0971880107,2.7007555961608887
51803,0971880107,2.418318748474121
55894,0971880107,2.7781691551208496
59994,0971880107,3.4078927040100098
60633,0971880107,2.846776247024536
61028,0971880107,3.8505842685699463
64819,0971880107,2.7797482013702393
65145,0971880107,3.0456628799438477
65370,0971880107,2.5138213634490967
67636,0971880107,2.6096441745758057
67704,0971880107,2.6225576400756836
69378,0971880107,2.7232754230499268
70153,0971880107,2.677037477493286
71162,0971880107,2.8278329372406006
71464,0971880107,2.910982131958008
72030,0971880107,2.8929195404052734
74910,0971880107,3.1338415145874023
79738,0971880107,2.7906479835510254
83469,0971880107,2.717346429824829
84682,0971880107,2.7650208473205566
89867,0971880107,2.332488536834717
91254,0971880107,2.656383514404297
92727,0971880107,2.7486422061920166
98655,0971880107,2.6570966243743896
104268,0971880107,3.097501039505005
111433,0971880107,3.272411346435547
114434,0971880107,2.7944393157958984
121070,0971880107,2.608309268951416
127619,0971880107,2.8172011375427246
128447,0971880107,3.1159582138061523
130915,0971880107,3.145128011703491
133645,0971880107,2.715549945831299
136139,0971880107,2.808265447616577
136237,0971880107,2.4140233993530273
141842,0971880107,2.7038402557373047
142600,0971880107,2.676558494567871
144133,0971880107,2.455367088317871
148191,0971880107,2.6898045539855957
150657,0971880107,2.436908006668091
157783,0971880107,2.596653461456299
159720,0971880107,2.4635555744171143
160241,0971880107,2.7679028511047363
161726,0971880107,2.686124086380005
171506,0971880107,3.2003989219665527
172406,0971880107,3.2838621139526367
173190,0971880107,2.5999398231506348
173315,0971880107,2.776015520095825
174657,0971880107,3.13287353515625
175254,0971880107,2.6637589931488037
178072,0971880107,2.8769969940185547
179791,0971880107,4.638442039489746
180149,0971880107,2.774893045425415
180447,0971880107,2.6584861278533936
180795,0971880107,2.7052001953125
181316,0971880107,3.0452370643615723
190885,0971880107,2.5786020755767822
191214,0971880107,2.6836228370666504
197550,0971880107,3.359656810760498
198045,0971880107,3.006753921508789
201521,0971880107,2.4073221683502197
204652,0971880107,2.4845058917999268
208478,0971880107,2.736870527267456
209486,0971880107,3.0297374725341797
210695,0971880107,2.5258729457855225
216262,0971880107,2.7524654865264893
216397,0971880107,2.89111328125
219132,0971880107,2.906456232070923
219949,0971880107,3.474982500076294
225832,0971880107,2.7708921432495117
230436,0971880107,2.7372775077819824
233451,0971880107,2.7680881023406982
233857,0971880107,3.1174190044403076
233871,0971880107,2.5152745246887207
234784,0971880107,2.788017988204956
234925,0971880107,3.240579128265381
235506,0971880107,4.528989791870117
235698,0971880107,2.8929193019866943
237283,0971880107,2.674548387527466
239847,0971880107,2.808689832687378
240541,0971880107,2.4334540367126465
242639,0971880107,3.084932565689087
245829,0971880107,2.671680212020874
246344,0971880107,2.752199172973633
248566,0971880107,2.69081449508667
249827,0971880107,2.6264917850494385
254589,0971880107,2.694183826446533
258675,0971880107,2.730670928955078
260897,0971880107,2.3717901706695557
261015,0971880107,2.6755030155181885
263078,0971880107,4.06986665725708
263979,0971880107,2.6679790019989014
264415,0971880107,2.90934419631958
267881,0971880107,2.7389845848083496
269607,0971880107,2.751934766769409
269852,0971880107,2.62069034576416
271364,0971880107,2.542846441268921
22463,0345402871,7.206364154815674
28731,0345402871,6.291820526123047
35945,0345402871,7.100991249084473
37511,0345402871,7.436677932739258
41084,0345402871,8.011852264404297
55892,0345402871,7.04715633392334
67244,0345402871,7.0474066734313965
86680,0345402871,6.180158615112305
107244,0345402871,8.963068962097168
170154,0345402871,6.0285115242004395
204591,0345402871,5.615474224090576
234162,0345402871,6.8410749435424805
234672,0345402871,7.472686767578125
236235,0345402871,8.093026161193848
267377,0345402871,6.802048683166504
275195,0345402871,7.840826511383057
1848,0345417623,7.324888706207275
10470,0345417623,7.756130695343018
16551,0345417623,6.858521938323975
19085,0345417623,8.109990119934082
30594,0345417623,6.594499588012695
32188,0345417623,7.037764072418213
58351,0345417623,7.145871639251709
61935,0345417623,6.784862041473389
67236,0345417623,7.127825736999512
80538,0345417623,7.657560348510742
103176,0345417623,7.036007881164551
105925,0345417623,7.592628479003906
106007,0345417623,7.958711624145508
110700,0345417623,7.782503128051758
115435,0345417623,8.278681755065918
119205,0345417623,6.990124702453613
132392,0345417623,7.123939037322998
133462,0345417623,6.981904983520508
135149,0345417623,7.351584434509277
152015,0345417623,7.126951217651367
161385,0345417623,6.967442512512207
165253,0345417623,6.296871662139893
179843,0345417623,7.744444370269775
185006,0345417623,7.654780387878418
191049,0345417623,6.445821285247803
192479,0345417623,8.179948806762695
197272,0345417623,7.189650535583496
210035,0345417623,7.842689514160156
225989,0345417623,7.227229595184326
227305,0345417623,7.112066745758057
231518,0345417623,7.551600456237793
234879,0345417623,6.28696870803833
235498,0345417623,7.859617233276367
240660,0345417623,6.717135429382324
248468,0345417623,7.065608978271484
249058,0345417623,7.770856857299805
254303,0345417623,6.294219493865967
266678,0345417623,5.706214427947998
266819,0345417623,6.787339210510254
