user_id,isbn,rating
258675,0971880107,3.676445960998535
260897,0971880107,2.0019402503967285
261015,0971880107,4.33648157119751
263078,0971880107,3.7850475311279297
263979,0971880107,3.641124725341797
264415,0971880107,0.15636610984802246
267881,0971880107,2.83453631401062
269607,0971880107,2.8156802654266357
269852,0971880107,4.105380058288574
271364,0971880107,2.5223336219787598
22463,0345402871,7.228785991668701
28731,0345402871,6.402974605560303
35945,0345402871,6.7278923988342285
37511,0345402871,7.6724138259887695
41084,0345402871,7.757379055023193
55892,0345402871,7.690700531005859
67244,0345402871,7.593735694885254
86680,0345402871,6.1118669509887695
107244,0345402871,9.262846946716309
170154,0345402871,6.101212024688721
204591,0345402871,5.694004058837891
234162,0345402871,6.573808193206787
234672,0345402871,7.979610443115234
236235,0345402871,9.220873832702637
267377,0345402871,5.309798240661621
275195,0345402871,8.505559921264648
1848,0345417623,8.831974029541016
10470,0345417623,8.47183609008789
16551,0345417623,7.303183555603027
19085,0345417623,7.719963073730469
30594,0345417623,6.484015464782715
32188,0345417623,8.720954895019531
58351,0345417623,8.045795440673828
61935,0345417623,6.653639793395996
67236,0345417623,7.391921043395996
80538,0345417623,8.097740173339844
103176,0345417623,7.773370265960693
105925,0345417623,9.062966346740723
106007,0345417623,8.36686897277832
110700,0345417623,8.739633560180664
115435,0345417623,8.265154838562012
119205,0345417623,6.432188987731934
132392,0345417623,7.152191162109375
133462,0345417623,6.823269367218018
135149,0345417623,7.1415934562683105
152015,0345417623,8.101215362548828
161385,0345417623,7.4473772048950195
165253,0345417623,5.73813009262085
179843,0345417623,6.942803859710693
185006,0345417623,9.360041618347168
191049,0345417623,5.381197929382324
192479,0345417623,9.598590850830078
197272,0345417623,6.474989891052246
210035,0345417623,8.922499656677246
225989,0345417623,7.625798225402832
227305,0345417623,6.902616024017334
231518,0345417623,8.74941349029541
234879,0345417623,5.2307610511779785
235498,0345417623,9.463425636291504
240660,0345417623,6.514557361602783
248468,0345417623,7.9239888191223145
249058,0345417623,8.150856018066406
254303,0345417623,5.50266170501709
266678,0345417623,4.981374263763428
266819,0345417623,7.039504528045654
22255,0312978383,4.464040756225586
31040,0312978383,7.091332912445068
61901,0312978383,8.915766716003418
135317,0312978383,6.505253314971924
135965,0312978383,7.975083827972412
147978,0312978383,8.473706245422363
17,0425099148,4.384899616241455
180975,0553264990,8.388200759887695
25981,0553278398,4.098697185516357
37168,0553278398,9.209811210632324
234672,0553278398,8.015376091003418
98930,0684823802,6.825634002685547
17,0891075275,4.855831623077393
141493,0891075275,9.105135917663574
162639,0891075275,8.787606239318848
175815,0891075275,7.339724540710449
136255,0891076182,5.036890983581543
151373,0891076182,7.1920552253723145
161903,0891076182,6.642815589904785
119027,0375759778,5.210533142089844
235867,0375759778,8.058951377868652
101606,0425163091,7.7545976638793945
122519,0375406328,6.785021781921387
237856,0375406328,7.994803428649902
2766,0446310786,8.76673698425293
8253,0446310786,10.240337371826172
13850,0446310786,9.7604398727417
17950,0446310786,5.923247337341309
45340,0446310786,8.442861557006836
46443,0446310786,9.169522285461426
49204,0446310786,8.613571166992188
55187,0446310786,9.584724426269531
57398,0446310786,7.980947017669678
59038,0446310786,11.744308471679688
63545,0446310786,8.461261749267578
72886,0446310786,8.025815963745117
89874,0446310786,9.199624061584473
98440,0446310786,10.243762969970703
98468,0446310786,9.044258117675781
101126,0446310786,3.941220760345459
104657,0446310786,9.721929550170898
117577,0446310786,8.010557174682617
129641,0446310786,10.271124839782715
137746,0446310786,8.895859718322754
138543,0446310786,9.666881561279297
157851,0446310786,8.130619049072266
160509,0446310786,10.564364433288574
168047,0446310786,10.37437915802002
178953,0446310786,11.523694038391113
181176,0446310786,8.41594409942627
184299,0446310786,9.050546646118164
192353,0446310786,9.445130348205566
204494,0446310786,7.292562484741211
204762,0446310786,8.30204963684082
209160,0446310786,8.88609504699707
209516,0446310786,10.383267402648926
209724,0446310786,8.607579231262207
209789,0446310786,8.167805671691895
226847,0446310786,9.52446174621582
234205,0446310786,9.05424976348877
235030,0446310786,8.635090827941895
236058,0446310786,9.00858211517334
240567,0446310786,7.849164009094238
246759,0446310786,6.043285369873047
251422,0446310786,8.966273307800293
251844,0446310786,8.796588897705078
261611,0446310786,6.756507873535156
2766,0449005615,8.403022766113281
11676,0449005615,7.938553333282471
25981,0449005615,4.861933708190918
28945,0449005615,6.726079940795898
65791,0449005615,7.098498821258545
88738,0449005615,9.086462020874023
94542,0449005615,7.263980865478516
95173,0449005615,6.849782943725586
124175,0449005615,8.071638107299805
125222,0449005615,6.842087745666504
126604,0449005615,8.065766334533691
127359,0449005615,8.127501487731934
132686,0449005615,8.182025909423828
135149,0449005615,8.048957824707031
148263,0449005615,9.224647521972656
174807,0449005615,7.50998067855835
180314,0449005615,8.02946949005127
204783,0449005615,8.703557968139648
206107,0449005615,5.3229660987854
208510,0449005615,8.336112976074219
214223,0449005615,6.359247207641602
240710,0449005615,5.724029541015625
269280,0449005615,7.66303014755249
277722,0449005615,8.202181816101074
20462,0060168013,7.587024211883545
36554,0060168013,9.489139556884766
149667,0060168013,6.139590740203857
223096,0060168013,8.309938430786133
258147,0060168013,10.6865873336792
105904,0061099686,6.215852737426758
142579,0061099686,7.015720367431641
47316,0553582909,6.609763145446777
204524,0553582909,7.105715751647949
22045,0671888587,6.321084976196289
25981,0671888587,3.810903549194336
39440,0671888587,7.784027576446533
59269,0671888587,6.832083702087402
168702,0671888587,5.782891750335693
173481,0671888587,5.871856212615967
264031,0671888587,7.814579486846924
264082,0671888587,4.740838527679443
39662,0553582747,4.62772274017334
49377,0553582747,7.120757102966309
90657,0553582747,5.016200065612793
106849,0553582747,10.549402236938477
108405,0553582747,7.859936237335205
110973,0553582747,8.499577522277832
128732,0553582747,8.239116668701172
165267,0553582747,7.564533233642578
170997,0553582747,7.843558311462402
171968,0553582747,9.154739379882812
218836,0553582747,4.533308982849121
232736,0553582747,9.227096557617188
241666,0553582747,7.482587814331055
248594,0553582747,7.298046112060547
8870,0425182908,3.8185784816741943
16010,0425182908,3.7526960372924805
19570,0425182908,3.2072219848632812
30035,0425182908,1.562354564666748
45315,0425182908,3.2713193893432617
82842,0425182908,4.582582950592041
83287,0425182908,5.912567615509033
88278,0425182908,4.501596450805664
108405,0425182908,4.880399703979492
128742,0425182908,2.0009052753448486
195386,0425182908,3.1249642372131348
201568,0425182908,4.218458652496338
244484,0425182908,4.356110572814941
256407,0425182908,4.784759521484375
18979,042518630X,4.812626838684082
23624,042518630X,5.454991340637207
42256,042518630X,6.689554691314697
72238,042518630X,6.6495842933654785
98391,042518630X,8.522397994995117
153662,042518630X,8.256298065185547
227520,042518630X,7.673336982727051
91103,0440223571,6.388132095336914
94385,0440223571,4.617020606994629
101422,0440223571,6.270715713500977
240144,0440223571,7.4803571701049805
35859,0842342702,6.651019096374512
67627,0842342702,6.93142032623291
68984,0842342702,5.177497863769531
108306,0842342702,5.422141075134277
135855,0842342702,7.9773759841918945
246230,0842342702,8.61076545715332
251003,0842342702,6.220304012298584
251501,0842342702,6.989500999450684
260974,0842342702,5.532532691955566
51,0440225701,6.752495765686035
6866,0440225701,5.798397064208984
32036,0440225701,6.115488052368164
32524,0440225701,7.060635089874268
36286,0440225701,5.830702781677246
43619,0440225701,7.085986137390137
56307,0440225701,6.831810474395752
84882,0440225701,7.453415393829346
119631,0440225701,7.876995086669922
130658,0440225701,3.5235838890075684
134247,0440225701,7.300700664520264
137589,0440225701,7.209651947021484
159506,0440225701,7.18287467956543
174726,0440225701,5.28105354309082
207440,0440225701,6.745416164398193
209373,0440225701,7.165778160095215
224427,0440225701,6.793344020843506
227705,0440225701,7.2878737449646
229011,0440225701,6.306188583374023
231251,0440225701,7.124477863311768
232316,0440225701,6.643045425415039
232945,0440225701,7.18585205078125
233526,0440225701,7.673304080963135
236172,0440225701,6.572071075439453
269614,0440225701,7.7378106117248535
277922,0440225701,9.382004737854004
278333,0440225701,6.4167633056640625
53,0060914068,10.84178638458252
53,0245542957,7.744210720062256
209229,0380715899,7.020770072937012
58151,0671623249,8.451075553894043
75852,0671623249,7.195286750793457
114655,0671623249,4.592482566833496
255092,0671623249,9.421833992004395
259793,0671623249,6.932660102844238
58252,0679810307,4.906807899475098
75908,0679865691,5.8370585441589355
245988,0345260317,5.776667594909668
11718,042511774X,7.312122344970703
111979,042511774X,4.194023609161377
114544,042511774X,6.052034378051758
152186,042511774X,7.024753570556641
152990,042511774X,7.4321184158325195
180915,042511774X,3.9282031059265137
186848,042511774X,6.8309006690979
223154,042511774X,6.349198818206787
241652,042511774X,5.144805431365967
1650,0804106304,6.921053409576416
1773,0804106304,7.492428302764893
3026,0804106304,7.677916049957275
7958,0804106304,8.25026798248291
11657,0804106304,4.0960869789123535
25966,0804106304,8.815496444702148
28204,0804106304,8.040212631225586
30806,0804106304,6.864581108093262
36677,0804106304,7.9780097007751465
36907,0804106304,8.987648010253906
45557,0804106304,8.369985580444336
49980,0804106304,8.092734336853027
60707,0804106304,7.731293678283691
68721,0804106304,7.399125099182129
96009,0804106304,7.937897205352783
96357,0804106304,8.790300369262695
106946,0804106304,8.790802001953125
122793,0804106304,9.606013298034668
142970,0804106304,7.342539310455322
144555,0804106304,8.61750602722168
158258,0804106304,8.279932022094727
158559,0804106304,8.416159629821777
168804,0804106304,8.046457290649414
194156,0804106304,7.70992374420166
203213,0804106304,9.283671379089355
212789,0804106304,5.4686431884765625
218379,0804106304,6.771585464477539
227422,0804106304,6.941659927368164
229313,0804106304,8.946945190429688
233889,0804106304,8.410933494567871
234622,0804106304,7.527337074279785
244293,0804106304,8.34631061553955
250353,0804106304,5.279911041259766
258270,0804106304,8.667129516601562
264152,0804106304,8.448111534118652
269566,0804106304,7.026679992675781
270713,0804106304,8.113504409790039
274325,0804106304,7.877124786376953
255679,1853262404,4.956091403961182
118135,1853260053,9.538108825683594
222716,1853260053,9.445184707641602
73,0060938412,5.487295150756836
23869,0060938412,6.657540321350098
7082,0140067477,6.002777099609375
9660,0140067477,7.928847312927246
11676,0140067477,7.375046730041504
32773,0140067477,7.5058746337890625
43157,0140067477,8.718416213989258
72532,0140067477,6.953180313110352
74833,0140067477,8.665937423706055
89851,0140067477,7.039628982543945
101731,0140067477,7.537726402282715
132550,0140067477,6.395540714263916
139387,0140067477,8.674417495727539
144120,0140067477,7.1994171142578125
169979,0140067477,8.098422050476074
180865,0140067477,5.8776702880859375
182442,0140067477,8.499748229980469
197727,0140067477,7.655943393707275
226965,0140067477,7.989447116851807
231393,0140067477,6.400688171386719
238396,0140067477,7.796937942504883
275276,0140067477,8.990470886230469
11451,0345465083,6.928966045379639
44893,0345465083,7.913846969604492
98097,0345465083,8.305017471313477
119768,0345465083,10.336987495422363
125009,0345465083,7.961946487426758
145412,0345465083,9.126636505126953
190844,0345465083,7.2230024337768555
194027,0345465083,7.566710472106934
208890,0345465083,9.34798526763916
218636,0345465083,9.124765396118164
228641,0345465083,7.502924919128418
254160,0345465083,7.381950378417969
11676,1558531025,7.141685962677002
39281,1558531025,7.722160339355469
53575,1558531025,5.384151458740234
60185,1558531025,9.035822868347168
108379,1558531025,6.17781400680542
128406,1558531025,4.425333499908447
132851,1558531025,5.502307891845703
225087,1558531025,7.927331924438477
233642,1558531025,7.765418529510498
42463,0441783589,6.759585857391357
53174,0441783589,8.269460678100586
62958,0441783589,8.6094970703125
79441,0441783589,7.167638778686523
203955,0441783589,6.757368087768555
207494,0441783589,6.427093505859375
12538,0394895894,8.150146484375
162855,0394895894,8.503007888793945
193814,0394895894,7.961669921875
16090,0375410538,7.194088935852051
52112,0375410538,6.362042427062988
223605,0375410538,7.635145664215088
83,087113375X,7.984674453735352
244964,0340767936,7.699603080749512
206794,0743403843,6.5074462890625
87,0375509038,7.536335468292236
280,0316769487,6.176877021789551
7651,0316769487,7.262959957122803
10134,0316769487,5.213383197784424
13850,0316769487,7.97221565246582
17183,0316769487,5.850946426391602
19127,0316769487,6.779763698577881
19132,0316769487,6.492671012878418
29570,0316769487,7.106150150299072
42305,0316769487,8.328030586242676
56856,0316769487,7.399528980255127
61854,0316769487,6.032365798950195
62172,0316769487,6.092740535736084
67487,0316769487,7.632065296173096
74286,0316769487,7.535281658172607
86290,0316769487,6.252223014831543
102262,0316769487,7.357801914215088
108352,0316769487,7.1989312171936035
109779,0316769487,6.324100494384766
112570,0316769487,5.857041358947754
113030,0316769487,9.30470085144043
117073,0316769487,5.215883255004883
123936,0316769487,5.227217197418213
135418,0316769487,6.585881233215332
139287,0316769487,5.317072868347168
141511,0316769487,6.801801681518555
142623,0316769487,7.3478569984436035
174503,0316769487,6.156351566314697
185111,0316769487,6.363667011260986
186570,0316769487,5.834832191467285
189080,0316769487,6.430581569671631
189939,0316769487,6.322323799133301
192083,0316769487,6.298153877258301
196133,0316769487,6.612396240234375
200226,0316769487,6.759915351867676
204864,0316769487,8.456803321838379
211303,0316769487,5.867892265319824
215829,0316769487,6.13836145401001
217012,0316769487,5.703546524047852
219209,0316769487,8.279829978942871
228021,0316769487,6.9125165939331055
240643,0316769487,7.137094020843506
242309,0316769487,5.314475059509277
244359,0316769487,6.723196983337402
247855,0316769487,6.917561054229736
255045,0316769487,6.824809551239014
257145,0316769487,3.7188920974731445
268300,0316769487,8.1478271484375
276165,0316769487,8.605310440063477
53808,8445071408,5.251338481903076
136905,8445071408,7.549537181854248
192494,8445071408,5.0097832679748535
92,8445071769,8.501041412353516
136905,8445071777,8.918304443359375
194864,8445071777,9.331598281860352
6575,0679429220,6.661515235900879
12154,0679429220,7.109938621520996
22888,0679429220,9.76971435546875
41084,0679429220,8.299956321716309
52066,0679429220,7.350396156311035
60259,0679429220,8.208273887634277
88412,0679429220,8.735918998718262
106036,0679429220,6.833054065704346
107286,0679429220,6.917728424072266
112001,0679429220,9.562843322753906
113904,0679429220,7.394595146179199
120147,0679429220,8.932694435119629
124717,0679429220,7.130589962005615
168387,0679429220,7.264920234680176
169465,0679429220,6.441783905029297
185176,0679429220,8.269248962402344
198996,0679429220,8.792964935302734
219703,0679429220,6.365680694580078
240236,0679429220,6.67095422744751
241548,0679429220,8.434576034545898
251522,0679429220,7.2564005851745605
36135,0671867156,9.145827293395996
79740,0671867156,5.147233963012695
104636,0671867156,8.950494766235352
110160,0671867156,8.479942321777344
110973,0671867156,8.450213432312012
125519,0671867156,9.026541709899902
162827,0671867156,7.089128494262695
187236,0671867156,8.655820846557617
187801,0671867156,6.26118278503418
204432,0671867156,9.363311767578125
204804,0671867156,9.426178932189941
76151,0312252617,9.19343376159668
278202,0312252617,2.85469651222229
11676,0312261594,5.027474403381348
60028,0312261594,6.548227310180664
89391,0312261594,3.978318691253662
41403,0316748641,7.800259590148926
99,0446677450,7.154038906097412
45557,0446677450,7.981288909912109
62316,0446677450,7.005782127380371
67840,0446677450,9.009188652038574
166123,0446677450,7.984786510467529
208867,0446677450,6.815587043762207
257602,0446677450,4.9580254554748535
268622,0446677450,7.733744144439697
274308,0446677450,7.269798755645752
5268,0451166892,8.176623344421387
16782,0451166892,7.640290260314941
55075,0451166892,8.243821144104004
68156,0451166892,8.478615760803223
81394,0451166892,7.139142036437988
82102,0451166892,9.762508392333984
135776,0451166892,6.962291240692139
163851,0451166892,7.6701250076293945
172512,0451166892,9.581391334533691
172742,0451166892,9.502704620361328
188685,0451166892,7.432581424713135
189279,0451166892,10.453356742858887
191728,0451166892,7.7247748374938965
204790,0451166892,8.410712242126465
209229,0451166892,6.940878868103027
223156,0451166892,8.51523208618164
276755,0451166892,7.371253967285156
231772,0553347594,7.853823661804199
6543,067976397X,7.168009281158447
21484,067976397X,8.22507381439209
28177,067976397X,7.723670482635498
85619,067976397X,5.394669532775879
135831,067976397X,7.1547112464904785
149268,067976397X,6.914051055908203
212923,067976397X,7.960499286651611
6563,0786868716,5.799800872802734
12154,0786868716,7.222531318664551
19433,0786868716,7.793717861175537
22625,0786868716,9.315998077392578
23871,0786868716,9.016918182373047
25996,0786868716,7.2180328369140625
28222,0786868716,8.076714515686035
39372,0786868716,7.261895179748535
39773,0786868716,7.182592391967773
60031,0786868716,8.337115287780762
60621,0786868716,9.061692237854004
61901,0786868716,8.056374549865723
87632,0786868716,7.545041561126709
92826,0786868716,5.7485857009887695
100115,0786868716,8.44620132446289
101081,0786868716,6.971014022827148
108005,0786868716,8.178773880004883
108711,0786868716,7.250174045562744
116223,0786868716,5.943861484527588
121786,0786868716,7.627801895141602
124298,0786868716,8.940996170043945
130263,0786868716,7.091409683227539
132389,0786868716,6.611107349395752
135847,0786868716,6.862797737121582
142759,0786868716,6.722911834716797
152651,0786868716,6.2936692237854
160670,0786868716,6.798318862915039
162538,0786868716,5.929584980010986
164956,0786868716,7.360279560089111
168642,0786868716,7.854897499084473
174918,0786868716,8.526713371276855
179019,0786868716,6.075105667114258
182180,0786868716,8.119200706481934
182993,0786868716,8.516074180603027
201141,0786868716,6.753303527832031
204622,0786868716,6.854198932647705
209685,0786868716,6.062426567077637
216495,0786868716,9.682832717895508
225255,0786868716,6.6741180419921875
226014,0786868716,6.988409042358398
235935,0786868716,8.131562232971191
236283,0786868716,9.12273120880127
241799,0786868716,7.702139854431152
248850,0786868716,8.204839706420898
253871,0786868716,9.083168029785156
253964,0786868716,7.3693437576293945
263325,0786868716,7.621224403381348
263560,0786868716,6.656397819519043
270713,0786868716,8.32066535949707
175399,0671864769,6.453705310821533
109,0671521519,4.584617614746094
87141,0312953453,8.049212455749512
10596,0446608653,5.953702926635742
170568,0446608653,7.345037937164307
177838,0446608653,8.300756454467773
254863,0446608653,4.339972496032715
114,0446612545,8.902475357055664
2152,0446612545,7.364850997924805
17461,0446612545,8.04849624633789
28709,0446612545,6.512969970703125
37311,0446612545,7.180563449859619
37320,0446612545,6.891139030456543
43529,0446612545,7.200016021728516
66789,0446612545,3.3826262950897217
104469,0446612545,8.907083511352539
118207,0446612545,7.101516246795654
159647,0446612545,8.801679611206055
160571,0446612545,7.485523223876953
161250,0446612545,7.3703532218933105
183005,0446612545,7.376199722290039
188398,0446612545,7.149405002593994
190925,0446612545,7.629236221313477
201674,0446612545,7.1977667808532715
224997,0446612545,6.927751064300537
234165,0446612545,8.33803939819336
266268,0446612545,7.560749053955078
267703,0446612545,6.558472633361816
114,0446612618,4.764822483062744
223587,0446612618,4.39906120300293
54416,0451208080,8.777364730834961
119027,0451208080,6.076686382293701
131098,0451208080,5.760787010192871
33818,0553584383,5.705602645874023
201359,0553584383,4.266647815704346
223566,0553584383,5.425919055938721
223879,0553584383,7.275729179382324
225886,0553584383,6.934478759765625
3373,0671027360,6.1951141357421875
4092,0671027360,6.654587268829346
16106,0671027360,8.875519752502441
29209,0671027360,7.228796482086182
36326,0671027360,5.55950927734375
43687,0671027360,6.446487903594971
44728,0671027360,8.284021377563477
46595,0671027360,8.221609115600586
50225,0671027360,7.43860387802124
53456,0671027360,7.960634231567383
62966,0671027360,8.54826545715332
72575,0671027360,8.389134407043457
85757,0671027360,7.636635780334473
89602,0671027360,6.802217960357666
89874,0671027360,8.803325653076172
91058,0671027360,8.934288024902344
109700,0671027360,9.202903747558594
110912,0671027360,8.718542098999023
127244,0671027360,7.673892021179199
128332,0671027360,6.723202228546143
129226,0671027360,7.453333854675293
131510,0671027360,7.638697147369385
136762,0671027360,5.851345062255859
138995,0671027360,9.152103424072266
144742,0671027360,7.260908603668213
145724,0671027360,7.226177215576172
147451,0671027360,7.228754043579102
158226,0671027360,6.308629512786865
187463,0671027360,6.329739570617676
190708,0671027360,7.645166397094727
193499,0671027360,7.571285724639893
194243,0671027360,9.022701263427734
202058,0671027360,8.790596008300781
202379,0671027360,8.679468154907227
202942,0671027360,9.102065086364746
204622,0671027360,6.618422508239746
204777,0671027360,7.825628280639648
209373,0671027360,7.813058853149414
212853,0671027360,9.363214492797852
215794,0671027360,8.266271591186523
217107,0671027360,9.139446258544922
220339,0671027360,7.761248588562012
223154,0671027360,7.64024019241333
223849,0671027360,7.173377990722656
226205,0671027360,7.428097248077393
230742,0671027360,7.211822032928467
235282,0671027360,8.50694751739502
240567,0671027360,7.19219446182251
242528,0671027360,8.054821014404297
245102,0671027360,6.378480911254883
263877,0671027360,7.137696743011475
272144,0671027360,7.614653587341309
278422,0671027360,7.758728981018066
172406,0812575954,7.747948169708252
29209,0316735736,7.016863822937012
100088,0316735736,9.423274040222168
253964,0316735736,8.063655853271484
3371,0743439740,7.783419132232666
4017,0743439740,9.300450325012207
11676,0743439740,7.510187149047852
20060,0743439740,8.034300804138184
40889,0743439740,7.862303256988525
61901,0743439740,8.791365623474121
125518,0743439740,9.260026931762695
75306,0380619458,7.766571998596191
204864,0380619458,9.11324405670166
268544,0380619458,8.672195434570312
148798,0451406923,10.27328872680664
31826,0671042858,8.556745529174805
81298,0671042858,4.243152618408203
81434,0671042858,7.46197509765625
87051,0671042858,7.714203834533691
107889,0671042858,6.566047668457031
109921,0671042858,7.216949939727783
127036,0671042858,5.418503761291504
130722,0671042858,6.276705741882324
146230,0671042858,7.730025768280029
174375,0671042858,6.172703742980957
181781,0671042858,6.008249282836914
187762,0671042858,7.107663631439209
221687,0671042858,8.309684753417969
240289,0671042858,7.495527744293213
251651,0671042858,6.09429407119751
255289,0671042858,6.611085414886475
256950,0671042858,6.284407138824463
268639,0671042858,5.1699628829956055
274061,0671042858,8.199684143066406
98628,0316778508,5.575963973999023
199562,0743249992,9.938034057617188
230058,0743249992,7.314413070678711
23652,0425184226,6.251289367675781
35097,0425184226,8.481095314025879
102248,0425184226,7.5124311447143555
103445,0425184226,8.264069557189941
114341,0425184226,6.842103958129883
240484,0425184226,6.146999835968018
251890,0425184226,5.327373504638672
118434,0375500766,6.81603479385376
180591,9724119378,7.244810104370117
6575,0060929790,7.292105197906494
20627,0060929790,9.181504249572754
37974,0060929790,7.5043134689331055
43246,0060929790,8.744466781616211
146932,0060929790,8.703171730041504
201290,0060929790,6.516232967376709
204802,0060929790,8.757833480834961
218721,0060929790,6.311431407928467
165,0060976845,5.198209762573242
11724,0060976845,7.333410263061523
26598,0060976845,6.8505353927612305
39733,0060976845,7.04035758972168
40914,0060976845,7.050530433654785
60375,0060976845,6.646821975708008
61854,0060976845,5.73471212387085
62208,0060976845,6.235703468322754
