user_id,isbn,rating
11676,0002005018,8.28432846069336
116866,0002005018,7.567266941070557
152827,0060973129,8.602635383605957
157969,0374157065,7.921317100524902
67958,0399135782,8.247543334960938
213191,0399135782,6.984623432159424
245827,0399135782,4.740118980407715
11676,0671870432,6.280698776245117
263256,1558746218,5.781904220581055
226745,1881320189,7.734610557556152
7352,0440234743,5.702585220336914
12923,0440234743,7.13800048828125
13552,0440234743,7.532881736755371
21264,0440234743,6.45967435836792
31299,0440234743,7.13269567489624
64535,0440234743,6.175899982452393
70666,0440234743,6.321642875671387
75819,0440234743,7.461313247680664
79740,0440234743,4.8336052894592285
85534,0440234743,7.652204513549805
100393,0440234743,4.577028274536133
108143,0440234743,7.493546485900879
116127,0440234743,6.790968894958496
122251,0440234743,7.151381969451904
128463,0440234743,7.017604827880859
131703,0440234743,7.303441047668457
132144,0440234743,7.219681262969971
134863,0440234743,7.540331840515137
136707,0440234743,6.374091148376465
143939,0440234743,7.856098175048828
144062,0440234743,8.164593696594238
150400,0440234743,7.125522613525391
154730,0440234743,4.287032127380371
165884,0440234743,4.77154541015625
187533,0440234743,7.600200653076172
187944,0440234743,6.4943742752075195
217516,0440234743,5.917125701904297
227392,0440234743,6.947877883911133
240567,0440234743,6.881618976593018
245616,0440234743,4.986105442047119
250101,0440234743,8.363767623901367
258884,0440234743,7.12201452255249
259223,0440234743,7.749885559082031
273979,0440234743,6.513801574707031
6242,0452264464,5.402896881103516
8570,0452264464,7.16270112991333
11104,0452264464,7.900908470153809
11676,0452264464,7.453492164611816
36197,0452264464,5.7594451904296875
36907,0452264464,8.605996131896973
80837,0452264464,7.018174171447754
102359,0452264464,8.852754592895508
144803,0452264464,6.986967086791992
165319,0452264464,5.988987445831299
174633,0452264464,9.391180038452148
221232,0452264464,7.595581531524658
252627,0452264464,9.344032287597656
271135,0452264464,7.484230995178223
271144,0452264464,5.011266231536865
11676,0609804618,8.484992027282715
79089,0609804618,7.757853031158447
271622,0609804618,8.927369117736816
141518,1841721522,8.954038619995117
157118,1841721522,10.014055252075195
14,0689821166,4.824380397796631
4784,0971880107,3.3581247329711914
8453,0971880107,2.6714651584625244
11554,0971880107,3.1227731704711914
12264,0971880107,2.3448781967163086
13088,0971880107,4.999375343322754
13221,0971880107,2.253312349319458
14049,0971880107,2.676388740539551
14461,0971880107,5.381091117858887
20147,0971880107,3.2910032272338867
21404,0971880107,2.574197769165039
24664,0971880107,2.1306021213531494
28091,0971880107,2.963857412338257
28735,0971880107,3.0221900939941406
32329,0971880107,3.0001707077026367
33535,0971880107,2.5236306190490723
37538,0971880107,3.452178955078125
40841,0971880107,3.284442186355591
41596,0971880107,2.3121538162231445
45666,0971880107,2.442690372467041
46398,0971880107,3.320185899734497
49954,0971880107,2.562106132507324
51803,0971880107,2.37026309967041
55894,0971880107,2.7052571773529053
59994,0971880107,3.332282781600952
60633,0971880107,3.0348095893859863
61028,0971880107,6.600829124450684
64819,0971880107,2.8432459831237793
65145,0971880107,4.659082412719727
65370,0971880107,2.8964767456054688
67636,0971880107,2.660543441772461
67704,0971880107,2.812598466873169
69378,0971880107,3.1407270431518555
70153,0971880107,3.103015661239624
71162,0971880107,3.163646697998047
71464,0971880107,3.0388081073760986
72030,0971880107,2.5952367782592773
74910,0971880107,3.180946111679077
79738,0971880107,2.4219467639923096
83469,0971880107,2.8368375301361084
84682,0971880107,3.671757698059082
89867,0971880107,2.5720486640930176
91254,0971880107,2.9798035621643066
92727,0971880107,3.638096332550049
98655,0971880107,2.9989073276519775
104268,0971880107,3.949860095977783
111433,0971880107,3.0322835445404053
114434,0971880107,2.6993284225463867
121070,0971880107,3.5914056301116943
127619,0971880107,2.6000516414642334
128447,0971880107,4.349284648895264
130915,0971880107,6.142005443572998
133645,0971880107,2.565924882888794
136139,0971880107,3.543363094329834
136237,0971880107,2.759861946105957
141842,0971880107,1.9156520366668701
142600,0971880107,5.022074222564697
144133,0971880107,3.209714651107788
148191,0971880107,2.9858131408691406
150657,0971880107,2.5209543704986572
157783,0971880107,2.2983310222625732
159720,0971880107,3.1444568634033203
160241,0971880107,6.737037658691406
161726,0971880107,3.1230616569519043
171506,0971880107,4.738114356994629
172406,0971880107,4.8005146980285645
173190,0971880107,2.876894474029541
173315,0971880107,2.76351261138916
174657,0971880107,3.988175630569458
175254,0971880107,3.0124378204345703
178072,0971880107,4.222714900970459
179791,0971880107,5.741880416870117
180149,0971880107,2.596710205078125
180447,0971880107,2.684321403503418
180795,0971880107,3.214766502380371
181316,0971880107,6.95490837097168
190885,0971880107,3.035315990447998
191214,0971880107,3.4594836235046387
197550,0971880107,5.544927597045898
198045,0971880107,3.18001389503479
201521,0971880107,2.8945183753967285
204652,0971880107,2.7096049785614014
208478,0971880107,1.9089252948760986
209486,0971880107,3.4546265602111816
210695,0971880107,3.0975170135498047
216262,0971880107,2.297316074371338
216397,0971880107,4.6579179763793945
219132,0971880107,4.415614128112793
219949,0971880107,3.0927200317382812
225832,0971880107,2.797590970993042
230436,0971880107,3.0628862380981445
233451,0971880107,3.251617908477783
233857,0971880107,3.7743139266967773
233871,0971880107,3.0992674827575684
234784,0971880107,2.992823362350464
234925,0971880107,6.0221052169799805
235506,0971880107,3.6349968910217285
235698,0971880107,2.5669193267822266
237283,0971880107,3.0382566452026367
239847,0971880107,3.391683340072632
240541,0971880107,2.9577133655548096
242639,0971880107,4.2004265785217285
245829,0971880107,2.8472046852111816
246344,0971880107,2.5980942249298096
248566,0971880107,2.145303249359131
249827,0971880107,3.9920244216918945
254589,0971880107,2.5356078147888184
258675,0971880107,3.147768497467041
260897,0971880107,3.043858289718628
261015,0971880107,4.869946479797363
263078,0971880107,5.125835418701172
263979,0971880107,2.802330255508423
264415,0971880107,1.6128582954406738
267881,0971880107,4.795301914215088
269607,0971880107,3.1275503635406494
269852,0971880107,4.374896049499512
271364,0971880107,2.5939788818359375
22463,0345402871,7.950481414794922
28731,0345402871,6.616032600402832
35945,0345402871,6.957387924194336
37511,0345402871,8.792110443115234
41084,0345402871,7.686550140380859
55892,0345402871,8.081696510314941
67244,0345402871,7.404008865356445
86680,0345402871,5.313886642456055
107244,0345402871,8.932977676391602
170154,0345402871,5.514805316925049
204591,0345402871,6.439419746398926
234162,0345402871,6.471075057983398
234672,0345402871,7.6037702560424805
236235,0345402871,8.99909496307373
267377,0345402871,6.501116752624512
275195,0345402871,8.209117889404297
1848,0345417623,8.041255950927734
10470,0345417623,8.028531074523926
16551,0345417623,7.291824817657471
19085,0345417623,8.082842826843262
30594,0345417623,5.826450347900391
32188,0345417623,7.6383056640625
58351,0345417623,6.74830436706543
61935,0345417623,6.368051528930664
67236,0345417623,7.502045154571533
80538,0345417623,7.78217077255249
103176,0345417623,6.573750972747803
105925,0345417623,7.898468971252441
106007,0345417623,7.966000080108643
110700,0345417623,8.1304349899292
115435,0345417623,8.179462432861328
119205,0345417623,6.690109729766846
132392,0345417623,6.847664833068848
133462,0345417623,6.989599704742432
135149,0345417623,7.6877665519714355
152015,0345417623,7.088320255279541
161385,0345417623,8.502519607543945
165253,0345417623,5.315722942352295
179843,0345417623,7.280251502990723
185006,0345417623,7.901925086975098
191049,0345417623,5.6140828132629395
192479,0345417623,8.116691589355469
197272,0345417623,6.4431281089782715
210035,0345417623,8.031564712524414
225989,0345417623,6.793975830078125
227305,0345417623,6.188237190246582
231518,0345417623,7.678081512451172
234879,0345417623,5.911239147186279
235498,0345417623,7.801631927490234
240660,0345417623,6.535112380981445
248468,0345417623,7.019215106964111
249058,0345417623,8.639275550842285
254303,0345417623,5.354154586791992
266678,0345417623,5.668137073516846
266819,0345417623,6.155781269073486
22255,0312978383,5.580482482910156
31040,0312978383,6.63554048538208
61901,0312978383,7.989318370819092
135317,0312978383,7.5149126052856445
135965,0312978383,5.8924713134765625
147978,0312978383,7.79067325592041
17,0425099148,5.829660415649414
180975,0553264990,8.92149543762207
25981,0553278398,3.655379295349121
37168,0553278398,7.963813304901123
234672,0553278398,6.712335586547852
98930,0684823802,7.752250671386719
17,0891075275,6.23001766204834
141493,0891075275,8.06536865234375
162639,0891075275,7.946645259857178
175815,0891075275,6.469515323638916
136255,0891076182,4.883005619049072
151373,0891076182,6.329680442810059
161903,0891076182,7.866238594055176
119027,0375759778,5.189652442932129
235867,0375759778,8.241972923278809
101606,0425163091,7.7053117752075195
122519,0375406328,5.5540900230407715
237856,0375406328,7.494817733764648
2766,0446310786,8.135169982910156
8253,0446310786,9.242424011230469
13850,0446310786,9.319113731384277
17950,0446310786,7.700109004974365
45340,0446310786,9.046751022338867
46443,0446310786,8.829523086547852
49204,0446310786,8.223708152770996
55187,0446310786,8.721772193908691
57398,0446310786,9.00738525390625
59038,0446310786,9.823339462280273
63545,0446310786,7.785112380981445
72886,0446310786,8.72016716003418
89874,0446310786,9.051309585571289
98440,0446310786,9.190153121948242
98468,0446310786,9.929861068725586
101126,0446310786,7.158933162689209
104657,0446310786,8.683343887329102
117577,0446310786,8.361017227172852
129641,0446310786,8.490913391113281
137746,0446310786,9.120979309082031
138543,0446310786,8.927928924560547
157851,0446310786,8.726576805114746
160509,0446310786,8.619638442993164
168047,0446310786,9.766827583312988
178953,0446310786,9.621143341064453
181176,0446310786,8.260655403137207
184299,0446310786,9.429624557495117
192353,0446310786,8.277751922607422
204494,0446310786,8.401199340820312
204762,0446310786,8.11075210571289
209160,0446310786,8.800578117370605
209516,0446310786,8.902507781982422
209724,0446310786,8.86624813079834
209789,0446310786,8.9189453125
226847,0446310786,8.37125015258789
234205,0446310786,8.242903709411621
235030,0446310786,8.901272773742676
236058,0446310786,9.220340728759766
240567,0446310786,8.663841247558594
246759,0446310786,6.356326580047607
251422,0446310786,8.598164558410645
251844,0446310786,8.67618465423584
261611,0446310786,7.712111473083496
2766,0449005615,8.106660842895508
11676,0449005615,7.461507797241211
25981,0449005615,4.579195499420166
28945,0449005615,6.576449394226074
65791,0449005615,6.641805648803711
88738,0449005615,8.576805114746094
94542,0449005615,7.188270568847656
95173,0449005615,7.00875997543335
124175,0449005615,7.857182502746582
