user_id,isbn,rating
168047,0446310786,9.244889259338379
178953,0446310786,8.122308731079102
181176,0446310786,7.873208045959473
184299,0446310786,9.089507102966309
192353,0446310786,8.103706359863281
204494,0446310786,7.786559104919434
204762,0446310786,7.261249542236328
209160,0446310786,8.167617797851562
209516,0446310786,9.288118362426758
209724,0446310786,8.070712089538574
209789,0446310786,7.758605003356934
226847,0446310786,7.042837142944336
234205,0446310786,8.099849700927734
235030,0446310786,7.585452556610107
236058,0446310786,8.530782699584961
240567,0446310786,7.608161926269531
246759,0446310786,6.667057991027832
251422,0446310786,8.165007591247559
251844,0446310786,8.268083572387695
261611,0446310786,8.451704025268555
2766,0449005615,8.207770347595215
11676,0449005615,7.13967227935791
25981,0449005615,4.832356929779053
28945,0449005615,6.771871566772461
65791,0449005615,6.737893581390381
88738,0449005615,8.347084045410156
94542,0449005615,7.455896377563477
95173,0449005615,7.026510715484619
124175,0449005615,7.069356918334961
125222,0449005615,7.189881801605225
126604,0449005615,7.197362899780273
127359,0449005615,7.821399688720703
132686,0449005615,7.456230640411377
135149,0449005615,8.279717445373535
148263,0449005615,8.379373550415039
174807,0449005615,7.561895370483398
180314,0449005615,7.2003583908081055
204783,0449005615,7.223134994506836
206107,0449005615,6.4598846435546875
208510,0449005615,7.131842613220215
214223,0449005615,7.336375713348389
240710,0449005615,6.937107086181641
269280,0449005615,7.595174312591553
277722,0449005615,7.803171157836914
20462,0060168013,6.587771415710449
36554,0060168013,8.666498184204102
149667,0060168013,6.633026599884033
223096,0060168013,7.212654113769531
258147,0060168013,7.734554290771484
105904,0061099686,6.419187545776367
142579,0061099686,7.070610046386719
47316,0553582909,7.519318580627441
204524,0553582909,6.504469871520996
22045,0671888587,6.67573356628418
25981,0671888587,4.698267459869385
39440,0671888587,6.87845516204834
59269,0671888587,7.052424430847168
168702,0671888587,6.992568016052246
173481,0671888587,6.357732772827148
264031,0671888587,8.131404876708984
264082,0671888587,4.93941593170166
39662,0553582747,5.5865936279296875
49377,0553582747,7.084370136260986
90657,0553582747,5.853522777557373
106849,0553582747,9.866010665893555
108405,0553582747,7.29600715637207
110973,0553582747,8.63697624206543
128732,0553582747,7.6232991218566895
165267,0553582747,7.751782417297363
170997,0553582747,6.9728007316589355
171968,0553582747,8.225875854492188
218836,0553582747,6.206140995025635
232736,0553582747,7.401602745056152
241666,0553582747,7.168601989746094
248594,0553582747,7.038507461547852
8870,0425182908,4.942155838012695
16010,0425182908,4.734148025512695
19570,0425182908,5.165143013000488
30035,0425182908,4.8280029296875
45315,0425182908,5.132460117340088
82842,0425182908,5.024331569671631
83287,0425182908,6.7327561378479
88278,0425182908,5.277228832244873
108405,0425182908,5.358595848083496
128742,0425182908,4.808514595031738
195386,0425182908,4.7486724853515625
201568,0425182908,4.776461601257324
244484,0425182908,5.7799391746521
256407,0425182908,5.668651580810547
18979,042518630X,5.979504585266113
23624,042518630X,5.643961429595947
42256,042518630X,6.069365501403809
72238,042518630X,6.4113264083862305
98391,042518630X,8.05462646484375
153662,042518630X,7.900109767913818
227520,042518630X,8.075836181640625
91103,0440223571,6.226675987243652
94385,0440223571,5.914926528930664
101422,0440223571,6.265024185180664
240144,0440223571,7.708554267883301
35859,0842342702,7.307868003845215
67627,0842342702,7.323493480682373
68984,0842342702,6.616392135620117
108306,0842342702,6.6899213790893555
135855,0842342702,7.678387641906738
246230,0842342702,7.976489543914795
251003,0842342702,8.21623420715332
251501,0842342702,7.340808391571045
260974,0842342702,6.961797714233398
51,0440225701,6.876631736755371
6866,0440225701,6.373163223266602
32036,0440225701,6.968751907348633
32524,0440225701,6.720090866088867
36286,0440225701,7.358538627624512
43619,0440225701,7.457095146179199
56307,0440225701,7.785025119781494
84882,0440225701,7.602388858795166
119631,0440225701,7.675631523132324
130658,0440225701,5.392158508300781
134247,0440225701,8.18302059173584
137589,0440225701,6.972370147705078
159506,0440225701,7.46022367477417
174726,0440225701,5.973629951477051
207440,0440225701,6.040781021118164
209373,0440225701,7.745185852050781
224427,0440225701,6.817514896392822
227705,0440225701,7.4609880447387695
229011,0440225701,6.133261203765869
231251,0440225701,7.049833297729492
232316,0440225701,6.559596061706543
232945,0440225701,7.2090325355529785
233526,0440225701,7.444586277008057
236172,0440225701,6.478888988494873
269614,0440225701,7.0940842628479
277922,0440225701,7.165079116821289
278333,0440225701,6.749826908111572
53,0060914068,7.743532180786133
53,0245542957,7.4681477546691895
209229,0380715899,7.701869010925293
58151,0671623249,7.835801124572754
75852,0671623249,6.082488059997559
114655,0671623249,5.899717807769775
255092,0671623249,9.313241958618164
259793,0671623249,7.100994110107422
58252,0679810307,6.919952392578125
75908,0679865691,6.814286708831787
245988,0345260317,6.705461025238037
11718,042511774X,7.412478446960449
111979,042511774X,6.231119155883789
114544,042511774X,6.281489849090576
152186,042511774X,7.536649703979492
152990,042511774X,6.367688179016113
180915,042511774X,5.648705005645752
186848,042511774X,6.837035179138184
223154,042511774X,6.652867317199707
241652,042511774X,6.273165225982666
1650,0804106304,7.249087333679199
1773,0804106304,7.587636470794678
3026,0804106304,7.152566909790039
7958,0804106304,8.464109420776367
11657,0804106304,4.959908962249756
25966,0804106304,8.340287208557129
28204,0804106304,7.876259803771973
30806,0804106304,7.165942668914795
36677,0804106304,7.7393083572387695
36907,0804106304,9.361417770385742
45557,0804106304,7.959917068481445
49980,0804106304,7.889069557189941
60707,0804106304,7.610086917877197
68721,0804106304,7.192686080932617
96009,0804106304,7.698298454284668
96357,0804106304,8.606374740600586
106946,0804106304,8.102005004882812
122793,0804106304,9.31844425201416
142970,0804106304,7.404934406280518
144555,0804106304,8.405555725097656
158258,0804106304,7.476192951202393
158559,0804106304,7.788671493530273
168804,0804106304,7.397974491119385
194156,0804106304,7.269800186157227
203213,0804106304,8.116925239562988
212789,0804106304,6.803884983062744
218379,0804106304,8.150772094726562
227422,0804106304,7.2152934074401855
229313,0804106304,8.804178237915039
233889,0804106304,7.630370140075684
234622,0804106304,7.376267433166504
244293,0804106304,7.829926013946533
250353,0804106304,6.783843994140625
258270,0804106304,8.048025131225586
264152,0804106304,8.34478759765625
269566,0804106304,6.672861576080322
270713,0804106304,8.03953742980957
274325,0804106304,7.182791233062744
255679,1853262404,7.01992130279541
118135,1853260053,8.627508163452148
222716,1853260053,8.175724983215332
73,0060938412,6.417655944824219
23869,0060938412,6.8466057777404785
7082,0140067477,6.523120880126953
9660,0140067477,7.665019989013672
11676,0140067477,7.0677714347839355
32773,0140067477,7.90268611907959
43157,0140067477,8.864590644836426
72532,0140067477,7.387581825256348
74833,0140067477,7.940851211547852
89851,0140067477,8.203327178955078
101731,0140067477,7.818065166473389
132550,0140067477,6.967818737030029
139387,0140067477,8.061535835266113
144120,0140067477,7.679636001586914
169979,0140067477,7.480542182922363
180865,0140067477,7.170926094055176
182442,0140067477,8.456737518310547
197727,0140067477,7.294802188873291
226965,0140067477,8.003351211547852
231393,0140067477,7.663741111755371
238396,0140067477,7.375659942626953
275276,0140067477,8.101051330566406
11451,0345465083,7.122844696044922
44893,0345465083,7.632434844970703
98097,0345465083,7.260470390319824
119768,0345465083,7.149590492248535
125009,0345465083,7.5570831298828125
145412,0345465083,7.997286319732666
190844,0345465083,7.567356109619141
194027,0345465083,6.840127944946289
208890,0345465083,7.210919380187988
218636,0345465083,8.058184623718262
228641,0345465083,7.101715564727783
254160,0345465083,7.815357685089111
11676,1558531025,6.660246849060059
39281,1558531025,7.876089096069336
53575,1558531025,5.78237247467041
60185,1558531025,7.694937705993652
108379,1558531025,6.5561323165893555
128406,1558531025,5.6287150382995605
132851,1558531025,5.240790367126465
225087,1558531025,7.200191497802734
233642,1558531025,7.102966785430908
42463,0441783589,7.493908882141113
53174,0441783589,8.33836841583252
62958,0441783589,8.00377368927002
79441,0441783589,7.714481353759766
203955,0441783589,6.907529354095459
207494,0441783589,7.151933670043945
12538,0394895894,7.738285064697266
162855,0394895894,7.301509857177734
193814,0394895894,7.080382347106934
16090,0375410538,7.010258674621582
52112,0375410538,6.274710655212402
223605,0375410538,6.961977481842041
83,087113375X,6.984366416931152
244964,0340767936,6.867897987365723
206794,0743403843,6.779523849487305
87,0375509038,7.399023532867432
280,0316769487,7.01615047454834
7651,0316769487,6.786588668823242
10134,0316769487,7.006085395812988
13850,0316769487,8.197534561157227
17183,0316769487,6.489136219024658
19127,0316769487,7.0737762451171875
19132,0316769487,7.047449111938477
29570,0316769487,6.234891891479492
42305,0316769487,7.538307189941406
56856,0316769487,7.694248676300049
61854,0316769487,6.626873970031738
62172,0316769487,6.311761379241943
67487,0316769487,7.331786155700684
74286,0316769487,7.671452045440674
86290,0316769487,6.860128402709961
102262,0316769487,7.775821685791016
108352,0316769487,7.4068779945373535
109779,0316769487,7.146452903747559
112570,0316769487,6.650109767913818
113030,0316769487,8.354196548461914
117073,0316769487,7.025014400482178
123936,0316769487,6.504657745361328
135418,0316769487,6.878719329833984
139287,0316769487,6.425384998321533
141511,0316769487,7.431260108947754
142623,0316769487,7.756821155548096
174503,0316769487,6.923671722412109
185111,0316769487,6.954245567321777
186570,0316769487,6.946627616882324
189080,0316769487,6.816650867462158
189939,0316769487,6.986217021942139
192083,0316769487,6.428138732910156
196133,0316769487,6.535609245300293
200226,0316769487,6.613363265991211
204864,0316769487,8.700793266296387
211303,0316769487,6.88278865814209
215829,0316769487,6.532320499420166
217012,0316769487,6.549014568328857
219209,0316769487,8.435491561889648
228021,0316769487,7.74235200881958
240643,0316769487,7.140718936920166
242309,0316769487,5.353851318359375
244359,0316769487,6.430481433868408
247855,0316769487,7.155192852020264
255045,0316769487,7.1263747215271
257145,0316769487,5.598832130432129
268300,0316769487,8.305009841918945
276165,0316769487,9.055590629577637
53808,8445071408,7.105259418487549
136905,8445071408,6.527063369750977
192494,8445071408,7.12007999420166
92,8445071769,7.7527313232421875
136905,8445071777,6.144360065460205
194864,8445071777,7.098259925842285
6575,0679429220,7.038783073425293
12154,0679429220,7.488161087036133
22888,0679429220,7.851019859313965
41084,0679429220,7.879392623901367
52066,0679429220,7.360175132751465
60259,0679429220,7.464353561401367
88412,0679429220,9.015560150146484
106036,0679429220,7.281467437744141
107286,0679429220,7.324692726135254
112001,0679429220,9.51461410522461
113904,0679429220,6.773864269256592
120147,0679429220,7.479820251464844
124717,0679429220,7.874390125274658
168387,0679429220,7.306674480438232
169465,0679429220,7.132061958312988
185176,0679429220,8.623708724975586
198996,0679429220,8.059691429138184
219703,0679429220,7.016865253448486
240236,0679429220,7.561385631561279
241548,0679429220,8.976912498474121
251522,0679429220,7.674176216125488
36135,0671867156,8.349527359008789
79740,0671867156,6.030479431152344
104636,0671867156,8.421074867248535
110160,0671867156,7.891247749328613
110973,0671867156,8.825242042541504
125519,0671867156,8.718547821044922
162827,0671867156,6.830114364624023
187236,0671867156,7.218378067016602
187801,0671867156,6.858030796051025
204432,0671867156,7.8536787033081055
204804,0671867156,8.25575065612793
76151,0312252617,7.907729625701904
278202,0312252617,5.018956661224365
11676,0312261594,6.374883651733398
60028,0312261594,7.071932315826416
89391,0312261594,6.010513782501221
41403,0316748641,7.397209167480469
99,0446677450,7.3152995109558105
45557,0446677450,7.845427513122559
62316,0446677450,7.262717247009277
67840,0446677450,8.879077911376953
166123,0446677450,8.541509628295898
208867,0446677450,7.517469882965088
257602,0446677450,7.270560264587402
268622,0446677450,8.38283920288086
274308,0446677450,7.603171348571777
5268,0451166892,7.5863518714904785
16782,0451166892,7.5912861824035645
55075,0451166892,8.002331733703613
68156,0451166892,8.224029541015625
81394,0451166892,7.085780143737793
82102,0451166892,8.102628707885742
135776,0451166892,7.899081707000732
163851,0451166892,7.304161548614502
172512,0451166892,8.40462875366211
172742,0451166892,9.05013370513916
188685,0451166892,7.962743759155273
189279,0451166892,7.258144378662109
191728,0451166892,7.324713706970215
204790,0451166892,7.363656044006348
209229,0451166892,8.375
223156,0451166892,7.4321513175964355
276755,0451166892,7.099637985229492
231772,0553347594,7.0319905281066895
6543,067976397X,7.529550552368164
21484,067976397X,7.6134796142578125
28177,067976397X,7.595160484313965
85619,067976397X,6.856964111328125
135831,067976397X,7.575135231018066
149268,067976397X,7.663055896759033
212923,067976397X,8.172534942626953
6563,0786868716,7.564878463745117
12154,0786868716,7.365175724029541
19433,0786868716,7.3939104080200195
22625,0786868716,9.227872848510742
23871,0786868716,9.1165771484375
25996,0786868716,7.651952743530273
28222,0786868716,7.611466407775879
39372,0786868716,7.843613624572754
39773,0786868716,7.63083553314209
60031,0786868716,7.672685146331787
60621,0786868716,8.430987358093262
61901,0786868716,8.698027610778809
87632,0786868716,7.507409572601318
92826,0786868716,7.3455681800842285
100115,0786868716,7.739586353302002
101081,0786868716,7.240739822387695
108005,0786868716,7.894861221313477
108711,0786868716,7.7487382888793945
116223,0786868716,6.81083869934082
121786,0786868716,7.4738311767578125
124298,0786868716,8.080940246582031
130263,0786868716,7.269501686096191
132389,0786868716,6.816103935241699
135847,0786868716,7.202849388122559
142759,0786868716,7.032175064086914
152651,0786868716,6.582083225250244
160670,0786868716,7.144572734832764
162538,0786868716,6.532442092895508
164956,0786868716,7.080601692199707
168642,0786868716,7.856842041015625
174918,0786868716,8.494307518005371
179019,0786868716,7.716493606567383
182180,0786868716,7.707039833068848
182993,0786868716,8.484180450439453
201141,0786868716,6.896529197692871
204622,0786868716,7.242614269256592
209685,0786868716,7.3310627937316895
216495,0786868716,7.9847283363342285
225255,0786868716,7.093222141265869
226014,0786868716,7.5350341796875
235935,0786868716,8.022793769836426
236283,0786868716,9.033048629760742
241799,0786868716,7.924792289733887
248850,0786868716,7.951458930969238
253871,0786868716,8.119104385375977
253964,0786868716,8.357574462890625
263325,0786868716,7.875685214996338
263560,0786868716,6.952876091003418
270713,0786868716,7.773853302001953
175399,0671864769,6.2946953773498535
109,0671521519,6.451161861419678
87141,0312953453,7.773425102233887
10596,0446608653,6.579592704772949
170568,0446608653,7.5315656661987305
177838,0446608653,7.249110698699951
254863,0446608653,5.449835777282715
114,0446612545,8.113302230834961
2152,0446612545,7.429424285888672
17461,0446612545,7.497575759887695
28709,0446612545,7.513918399810791
37311,0446612545,8.070674896240234
37320,0446612545,7.323803901672363
43529,0446612545,7.238295555114746
66789,0446612545,6.4776105880737305
104469,0446612545,7.4581499099731445
118207,0446612545,7.306184768676758
159647,0446612545,7.675924777984619
160571,0446612545,7.401535987854004
161250,0446612545,8.14763069152832
183005,0446612545,7.28175163269043
188398,0446612545,7.160314559936523
190925,0446612545,7.738088607788086
201674,0446612545,7.561104774475098
224997,0446612545,6.887016296386719
234165,0446612545,7.668962478637695
266268,0446612545,7.688227653503418
267703,0446612545,6.8860673904418945
114,0446612618,6.771946907043457
223587,0446612618,6.592677116394043
54416,0451208080,7.282032012939453
119027,0451208080,6.805083751678467
131098,0451208080,7.071981906890869
33818,0553584383,6.275604724884033
201359,0553584383,5.713174819946289
223566,0553584383,5.787254333496094
223879,0553584383,7.527041435241699
225886,0553584383,7.585158824920654
3373,0671027360,6.612453937530518
4092,0671027360,7.141717910766602
16106,0671027360,8.702625274658203
29209,0671027360,7.126288414001465
36326,0671027360,5.889996528625488
43687,0671027360,6.817267417907715
44728,0671027360,7.747725009918213
46595,0671027360,6.9967803955078125
50225,0671027360,6.938798904418945
53456,0671027360,7.051212310791016
62966,0671027360,8.22285270690918
72575,0671027360,8.107006072998047
85757,0671027360,7.417358875274658
89602,0671027360,6.172717571258545
89874,0671027360,7.786695957183838
91058,0671027360,8.938753128051758
109700,0671027360,7.827369689941406
110912,0671027360,8.77212905883789
127244,0671027360,7.229222297668457
128332,0671027360,6.0944390296936035
129226,0671027360,6.966438293457031
131510,0671027360,7.288354873657227
136762,0671027360,6.765035629272461
138995,0671027360,9.202882766723633
144742,0671027360,7.327732086181641
145724,0671027360,7.154134750366211
147451,0671027360,7.899432182312012
158226,0671027360,7.166069984436035
187463,0671027360,6.793071746826172
190708,0671027360,7.146644592285156
193499,0671027360,6.9000630378723145
194243,0671027360,7.6396918296813965
202058,0671027360,7.586999416351318
202379,0671027360,7.286844730377197
202942,0671027360,8.34878158569336
204622,0671027360,7.169905185699463
204777,0671027360,7.175395965576172
209373,0671027360,8.100395202636719
212853,0671027360,7.886469841003418
215794,0671027360,7.126912593841553
217107,0671027360,8.821107864379883
220339,0671027360,7.075368881225586
223154,0671027360,7.1129841804504395
223849,0671027360,6.990727424621582
226205,0671027360,7.793697834014893
230742,0671027360,7.192808628082275
235282,0671027360,8.049018859863281
240567,0671027360,6.976691246032715
242528,0671027360,7.711912631988525
245102,0671027360,7.149689197540283
263877,0671027360,7.59895658493042
272144,0671027360,7.587141036987305
278422,0671027360,7.662708759307861
172406,0812575954,7.020075798034668
29209,0316735736,6.759857654571533
100088,0316735736,8.658113479614258
253964,0316735736,8.030587196350098
3371,0743439740,7.910538196563721
4017,0743439740,8.931497573852539
11676,0743439740,6.927989959716797
20060,0743439740,7.7080278396606445
40889,0743439740,7.858489513397217
61901,0743439740,8.785202026367188
125518,0743439740,7.777827262878418
75306,0380619458,6.529560089111328
204864,0380619458,8.451522827148438
268544,0380619458,6.738924026489258
148798,0451406923,8.154712677001953
31826,0671042858,9.117183685302734
81298,0671042858,5.32777214050293
81434,0671042858,7.758020401000977
87051,0671042858,7.710036277770996
107889,0671042858,7.188398838043213
109921,0671042858,7.894763469696045
127036,0671042858,5.9370012283325195
130722,0671042858,6.562638282775879
146230,0671042858,8.416860580444336
174375,0671042858,7.214422225952148
181781,0671042858,6.610542297363281
187762,0671042858,7.55531120300293
221687,0671042858,8.742000579833984
240289,0671042858,6.817573547363281
251651,0671042858,6.368446350097656
255289,0671042858,6.718955993652344
256950,0671042858,6.615417957305908
268639,0671042858,6.166719436645508
274061,0671042858,9.34674072265625
98628,0316778508,6.842459201812744
199562,0743249992,7.901334285736084
230058,0743249992,7.570976257324219
23652,0425184226,7.529722213745117
35097,0425184226,7.6718645095825195
102248,0425184226,6.6334123611450195
103445,0425184226,7.51243782043457
114341,0425184226,6.628501892089844
240484,0425184226,6.859362602233887
251890,0425184226,5.87725830078125
118434,0375500766,7.030684471130371
180591,9724119378,7.391135215759277
6575,0060929790,7.013722896575928
20627,0060929790,8.478802680969238
37974,0060929790,7.948156833648682
43246,0060929790,8.456036567687988
146932,0060929790,8.14598274230957
201290,0060929790,6.489265441894531
204802,0060929790,7.690260887145996
218721,0060929790,6.962100028991699
165,0060976845,6.399101257324219
11724,0060976845,7.4632487297058105
26598,0060976845,7.934816837310791
39733,0060976845,6.698586463928223
40914,0060976845,6.38273286819458
60375,0060976845,6.557736873626709
61854,0060976845,6.284481048583984
62208,0060976845,6.104416370391846
