user_id,isbn,rating
86680,0345402871,6.289796352386475
107244,0345402871,9.169632911682129
170154,0345402871,6.274729251861572
204591,0345402871,5.889359474182129
234162,0345402871,6.34396505355835
234672,0345402871,7.6861114501953125
236235,0345402871,9.371099472045898
267377,0345402871,6.524531841278076
275195,0345402871,8.546866416931152
1848,0345417623,8.42680549621582
10470,0345417623,8.435505867004395
16551,0345417623,6.840488433837891
19085,0345417623,8.1234769821167
30594,0345417623,5.957550048828125
32188,0345417623,7.955280780792236
58351,0345417623,7.063450813293457
61935,0345417623,6.9241461753845215
67236,0345417623,7.252995014190674
80538,0345417623,7.932154655456543
103176,0345417623,6.804502487182617
105925,0345417623,7.269885540008545
106007,0345417623,8.018733024597168
110700,0345417623,8.52423095703125
115435,0345417623,8.303675651550293
119205,0345417623,6.375699043273926
132392,0345417623,6.94112491607666
133462,0345417623,6.6856489181518555
135149,0345417623,7.558496952056885
152015,0345417623,6.8705925941467285
161385,0345417623,7.266798973083496
165253,0345417623,5.758535385131836
179843,0345417623,7.01614236831665
185006,0345417623,6.118680953979492
191049,0345417623,5.821113109588623
192479,0345417623,8.761560440063477
197272,0345417623,6.947569847106934
210035,0345417623,8.273187637329102
225989,0345417623,6.588757038116455
227305,0345417623,6.7302093505859375
231518,0345417623,7.452612400054932
234879,0345417623,5.562384128570557
235498,0345417623,9.05290412902832
240660,0345417623,6.554930210113525
248468,0345417623,7.370937824249268
249058,0345417623,8.256467819213867
254303,0345417623,4.945795059204102
266678,0345417623,5.7358832359313965
266819,0345417623,6.651164531707764
22255,0312978383,3.8139710426330566
31040,0312978383,7.344989776611328
61901,0312978383,8.737000465393066
135317,0312978383,7.028446197509766
135965,0312978383,7.4874114990234375
147978,0312978383,7.35006046295166
17,0425099148,5.943776607513428
180975,0553264990,7.267498970031738
25981,0553278398,4.394080638885498
37168,0553278398,9.528346061706543
234672,0553278398,8.252326011657715
98930,0684823802,7.520190238952637
17,0891075275,5.553866386413574
141493,0891075275,8.795052528381348
162639,0891075275,8.470712661743164
175815,0891075275,5.76144552230835
136255,0891076182,5.2643046379089355
151373,0891076182,6.516404151916504
161903,0891076182,7.181827068328857
119027,0375759778,5.945658206939697
235867,0375759778,7.1699018478393555
101606,0425163091,7.477531433105469
122519,0375406328,6.231422424316406
237856,0375406328,7.73939323425293
2766,0446310786,9.340448379516602
8253,0446310786,10.29680061340332
13850,0446310786,9.718008995056152
17950,0446310786,6.1631011962890625
45340,0446310786,8.895658493041992
46443,0446310786,9.272876739501953
49204,0446310786,8.928330421447754
55187,0446310786,9.258983612060547
57398,0446310786,8.768152236938477
59038,0446310786,11.272128105163574
63545,0446310786,7.970357894897461
72886,0446310786,8.4533052444458
89874,0446310786,9.390840530395508
98440,0446310786,10.429054260253906
98468,0446310786,9.76291561126709
101126,0446310786,5.50707483291626
104657,0446310786,9.201120376586914
117577,0446310786,7.974186897277832
129641,0446310786,9.601655006408691
137746,0446310786,10.696991920471191
138543,0446310786,9.387605667114258
157851,0446310786,8.098578453063965
160509,0446310786,8.882316589355469
168047,0446310786,9.84140682220459
178953,0446310786,8.82815933227539
181176,0446310786,7.838942050933838
184299,0446310786,9.90701675415039
192353,0446310786,8.403215408325195
204494,0446310786,7.949366569519043
204762,0446310786,7.495518207550049
209160,0446310786,8.391254425048828
209516,0446310786,10.68018913269043
209724,0446310786,7.8839592933654785
209789,0446310786,8.150835990905762
226847,0446310786,8.55933952331543
234205,0446310786,8.391449928283691
235030,0446310786,8.944073677062988
236058,0446310786,9.480703353881836
240567,0446310786,8.1622896194458
246759,0446310786,5.361047267913818
251422,0446310786,8.726414680480957
251844,0446310786,8.392644882202148
261611,0446310786,8.182218551635742
2766,0449005615,8.515751838684082
11676,0449005615,7.908203125
25981,0449005615,4.650551795959473
28945,0449005615,6.860560417175293
65791,0449005615,6.786214351654053
88738,0449005615,9.005704879760742
94542,0449005615,7.391269683837891
95173,0449005615,7.203305244445801
124175,0449005615,7.757174491882324
125222,0449005615,7.558956146240234
126604,0449005615,7.774181842803955
127359,0449005615,8.113126754760742
132686,0449005615,7.568007469177246
135149,0449005615,8.141104698181152
148263,0449005615,9.221048355102539
174807,0449005615,7.404354095458984
180314,0449005615,7.593596935272217
204783,0449005615,8.111045837402344
206107,0449005615,5.318762302398682
208510,0449005615,8.537026405334473
214223,0449005615,7.307168006896973
240710,0449005615,6.64214563369751
269280,0449005615,7.445204734802246
277722,0449005615,8.298552513122559
20462,0060168013,7.845829010009766
36554,0060168013,9.610344886779785
149667,0060168013,7.249190807342529
223096,0060168013,7.705827713012695
258147,0060168013,9.373729705810547
105904,0061099686,6.796860694885254
142579,0061099686,7.543862342834473
47316,0553582909,6.2799835205078125
204524,0553582909,4.80189323425293
22045,0671888587,5.710264205932617
25981,0671888587,3.514354705810547
39440,0671888587,6.850759506225586
59269,0671888587,7.308451175689697
168702,0671888587,6.482903957366943
173481,0671888587,5.939050197601318
264031,0671888587,7.93238639831543
264082,0671888587,4.490139484405518
39662,0553582747,5.769780158996582
49377,0553582747,6.555191516876221
90657,0553582747,5.718407154083252
106849,0553582747,10.900825500488281
108405,0553582747,7.965068817138672
110973,0553582747,8.743720054626465
128732,0553582747,8.197136878967285
165267,0553582747,7.598844528198242
170997,0553582747,7.963644027709961
171968,0553582747,8.724441528320312
218836,0553582747,5.529721736907959
232736,0553582747,8.286070823669434
241666,0553582747,7.369321823120117
248594,0553582747,7.0334906578063965
8870,0425182908,4.932594299316406
16010,0425182908,4.051741600036621
19570,0425182908,3.439410448074341
30035,0425182908,1.4152967929840088
45315,0425182908,3.2959401607513428
82842,0425182908,4.661138534545898
83287,0425182908,5.421021461486816
88278,0425182908,3.798570156097412
108405,0425182908,4.985348224639893
128742,0425182908,4.759695053100586
195386,0425182908,3.531320571899414
201568,0425182908,4.057949066162109
244484,0425182908,5.510627269744873
256407,0425182908,4.826478481292725
18979,042518630X,5.468737602233887
23624,042518630X,6.033288955688477
42256,042518630X,6.659282684326172
72238,042518630X,7.319830894470215
98391,042518630X,8.47538948059082
153662,042518630X,8.3253755569458
227520,042518630X,7.832062244415283
91103,0440223571,6.245054244995117
94385,0440223571,5.363869667053223
101422,0440223571,6.592766284942627
240144,0440223571,7.878469944000244
35859,0842342702,6.608534336090088
67627,0842342702,6.825035095214844
68984,0842342702,5.258118629455566
108306,0842342702,5.181727886199951
135855,0842342702,8.020631790161133
246230,0842342702,8.249159812927246
251003,0842342702,6.73197078704834
251501,0842342702,5.824694633483887
260974,0842342702,5.950303554534912
51,0440225701,6.471746921539307
6866,0440225701,6.600964546203613
32036,0440225701,5.406585693359375
32524,0440225701,7.138371467590332
36286,0440225701,6.012026786804199
43619,0440225701,7.5488481521606445
56307,0440225701,6.543759822845459
84882,0440225701,7.152888774871826
119631,0440225701,8.20087718963623
130658,0440225701,4.434428691864014
134247,0440225701,7.623791694641113
137589,0440225701,6.692075252532959
159506,0440225701,7.484997749328613
174726,0440225701,5.291057586669922
207440,0440225701,6.494996547698975
209373,0440225701,6.725771903991699
224427,0440225701,7.275394916534424
227705,0440225701,7.288137435913086
229011,0440225701,6.086980819702148
231251,0440225701,7.113470554351807
232316,0440225701,6.741809368133545
232945,0440225701,7.568057537078857
233526,0440225701,6.7715888023376465
236172,0440225701,6.2547125816345215
269614,0440225701,7.638009548187256
277922,0440225701,9.307149887084961
278333,0440225701,6.987241744995117
53,0060914068,8.176704406738281
53,0245542957,5.615222930908203
209229,0380715899,7.8988823890686035
58151,0671623249,7.961559295654297
75852,0671623249,7.311251640319824
114655,0671623249,4.788963794708252
255092,0671623249,9.601263046264648
259793,0671623249,7.082425117492676
58252,0679810307,6.426811218261719
75908,0679865691,6.591941833496094
245988,0345260317,5.680478096008301
11718,042511774X,7.229754447937012
111979,042511774X,6.25205135345459
114544,042511774X,5.9679274559021
152186,042511774X,7.033741474151611
152990,042511774X,6.946618556976318
180915,042511774X,5.0050835609436035
186848,042511774X,6.891031265258789
223154,042511774X,6.206770896911621
241652,042511774X,6.864920616149902
1650,0804106304,6.940865516662598
1773,0804106304,7.888421058654785
3026,0804106304,6.933016777038574
7958,0804106304,8.658882141113281
11657,0804106304,5.033167839050293
25966,0804106304,8.234906196594238
28204,0804106304,8.214251518249512
30806,0804106304,7.628077507019043
36677,0804106304,8.349724769592285
36907,0804106304,8.902661323547363
45557,0804106304,8.413677215576172
49980,0804106304,7.922237873077393
60707,0804106304,7.414412498474121
68721,0804106304,7.095034599304199
96009,0804106304,7.344842910766602
96357,0804106304,8.517806053161621
106946,0804106304,8.259495735168457
122793,0804106304,9.652233123779297
142970,0804106304,7.525375843048096
144555,0804106304,8.988546371459961
158258,0804106304,7.762869834899902
158559,0804106304,8.69015884399414
168804,0804106304,7.350940227508545
194156,0804106304,7.211738109588623
203213,0804106304,9.12548542022705
212789,0804106304,6.088065147399902
218379,0804106304,8.360490798950195
227422,0804106304,6.78965425491333
229313,0804106304,8.8018217086792
233889,0804106304,8.148269653320312
234622,0804106304,7.378968238830566
244293,0804106304,8.12922477722168
250353,0804106304,5.807703971862793
258270,0804106304,8.975619316101074
264152,0804106304,8.350586891174316
269566,0804106304,7.065864562988281
270713,0804106304,8.575583457946777
274325,0804106304,8.152983665466309
255679,1853262404,4.701139450073242
118135,1853260053,8.471183776855469
222716,1853260053,8.793296813964844
73,0060938412,6.158620357513428
23869,0060938412,5.215350151062012
7082,0140067477,6.047731399536133
9660,0140067477,7.936957359313965
11676,0140067477,7.295222282409668
32773,0140067477,7.704825401306152
43157,0140067477,9.104181289672852
72532,0140067477,6.806113243103027
74833,0140067477,8.202072143554688
89851,0140067477,7.205035209655762
101731,0140067477,8.189191818237305
132550,0140067477,6.573578834533691
139387,0140067477,8.502174377441406
144120,0140067477,7.152013301849365
169979,0140067477,6.919554233551025
180865,0140067477,4.243570327758789
182442,0140067477,7.838887691497803
197727,0140067477,7.576318264007568
226965,0140067477,8.224576950073242
231393,0140067477,6.679839134216309
238396,0140067477,6.870348930358887
275276,0140067477,8.989517211914062
11451,0345465083,7.1491193771362305
44893,0345465083,7.852872848510742
98097,0345465083,7.48976993560791
119768,0345465083,8.343071937561035
125009,0345465083,7.3292927742004395
145412,0345465083,9.096088409423828
190844,0345465083,6.7559967041015625
194027,0345465083,7.705319404602051
208890,0345465083,7.961454391479492
218636,0345465083,8.590741157531738
228641,0345465083,7.322417259216309
254160,0345465083,7.56067419052124
11676,1558531025,7.355652809143066
39281,1558531025,7.913865089416504
53575,1558531025,5.6014299392700195
60185,1558531025,9.25235366821289
108379,1558531025,7.345134735107422
128406,1558531025,5.101795673370361
132851,1558531025,5.974092483520508
225087,1558531025,8.161625862121582
233642,1558531025,7.005300521850586
42463,0441783589,6.604709625244141
53174,0441783589,8.339720726013184
62958,0441783589,7.998537540435791
79441,0441783589,7.165493011474609
203955,0441783589,6.616039276123047
207494,0441783589,6.943839073181152
12538,0394895894,7.571046352386475
162855,0394895894,7.609119415283203
193814,0394895894,6.980258941650391
16090,0375410538,6.661294937133789
52112,0375410538,5.54532527923584
223605,0375410538,6.313900470733643
83,087113375X,7.671157360076904
244964,0340767936,6.44215202331543
206794,0743403843,6.0259623527526855
87,0375509038,6.217464447021484
280,0316769487,6.8764824867248535
7651,0316769487,7.478518486022949
10134,0316769487,6.413876533508301
13850,0316769487,8.126969337463379
17183,0316769487,6.243076801300049
19127,0316769487,6.887821197509766
19132,0316769487,6.760636329650879
29570,0316769487,6.458891868591309
42305,0316769487,7.609564781188965
56856,0316769487,7.335787296295166
61854,0316769487,6.316935062408447
62172,0316769487,6.429938793182373
67487,0316769487,7.27577543258667
74286,0316769487,6.832808971405029
86290,0316769487,6.809928894042969
102262,0316769487,7.502251148223877
108352,0316769487,7.377950668334961
109779,0316769487,6.590490341186523
112570,0316769487,6.420602798461914
113030,0316769487,8.756630897521973
117073,0316769487,6.8006720542907715
123936,0316769487,6.365464210510254
135418,0316769487,6.368190765380859
139287,0316769487,5.489106178283691
141511,0316769487,7.041782379150391
142623,0316769487,7.513092041015625
174503,0316769487,6.026486396789551
185111,0316769487,6.564929008483887
186570,0316769487,5.751941680908203
189080,0316769487,6.217774868011475
189939,0316769487,6.654223442077637
192083,0316769487,6.409633636474609
196133,0316769487,6.346573352813721
200226,0316769487,6.6530632972717285
204864,0316769487,8.418231010437012
211303,0316769487,5.505769729614258
215829,0316769487,6.000583648681641
217012,0316769487,6.258908748626709
219209,0316769487,8.593286514282227
228021,0316769487,7.045352935791016
240643,0316769487,7.068005084991455
242309,0316769487,5.388186931610107
244359,0316769487,6.338325500488281
247855,0316769487,6.808156490325928
255045,0316769487,6.74484395980835
257145,0316769487,4.379385471343994
268300,0316769487,7.956984519958496
276165,0316769487,8.691459655761719
53808,8445071408,6.197490692138672
136905,8445071408,6.290619850158691
192494,8445071408,6.288095474243164
92,8445071769,8.733183860778809
136905,8445071777,6.764245986938477
194864,8445071777,7.761656284332275
6575,0679429220,6.585529327392578
12154,0679429220,6.783572673797607
22888,0679429220,8.658134460449219
41084,0679429220,7.761351585388184
52066,0679429220,6.916558265686035
60259,0679429220,6.359421253204346
88412,0679429220,8.029138565063477
106036,0679429220,6.849813938140869
107286,0679429220,6.917768955230713
112001,0679429220,9.516983032226562
113904,0679429220,7.183462619781494
120147,0679429220,6.23288631439209
124717,0679429220,7.658869743347168
168387,0679429220,6.451670169830322
169465,0679429220,5.9518914222717285
185176,0679429220,8.04316520690918
198996,0679429220,8.119898796081543
219703,0679429220,6.402904033660889
240236,0679429220,7.384267330169678
241548,0679429220,8.372196197509766
251522,0679429220,6.830801486968994
36135,0671867156,9.4134521484375
79740,0671867156,5.345949649810791
104636,0671867156,8.901042938232422
110160,0671867156,8.593379974365234
110973,0671867156,9.086479187011719
125519,0671867156,9.429158210754395
162827,0671867156,7.414658546447754
187236,0671867156,7.203341960906982
187801,0671867156,6.2387776374816895
204432,0671867156,9.46684455871582
204804,0671867156,8.664247512817383
76151,0312252617,10.205986022949219
278202,0312252617,3.9997053146362305
11676,0312261594,5.367519855499268
60028,0312261594,6.095653057098389
89391,0312261594,4.541484832763672
41403,0316748641,7.586391925811768
99,0446677450,6.988612174987793
45557,0446677450,8.156421661376953
62316,0446677450,7.186379432678223
67840,0446677450,9.10119915008545
166123,0446677450,8.051589012145996
208867,0446677450,6.90438985824585
257602,0446677450,7.266984939575195
268622,0446677450,7.686844825744629
274308,0446677450,7.438014030456543
5268,0451166892,8.008074760437012
16782,0451166892,7.620238304138184
55075,0451166892,8.481292724609375
68156,0451166892,8.748329162597656
81394,0451166892,7.325136661529541
82102,0451166892,8.283771514892578
135776,0451166892,7.104495525360107
163851,0451166892,7.270357131958008
172512,0451166892,9.329622268676758
172742,0451166892,9.394472122192383
188685,0451166892,7.900708198547363
189279,0451166892,8.445008277893066
191728,0451166892,7.355566501617432
204790,0451166892,7.775291442871094
209229,0451166892,7.295675277709961
223156,0451166892,8.894761085510254
276755,0451166892,7.455880165100098
231772,0553347594,7.015190124511719
6543,067976397X,7.588203430175781
21484,067976397X,7.358241081237793
28177,067976397X,7.637162208557129
85619,067976397X,5.521091461181641
135831,067976397X,7.545429229736328
149268,067976397X,7.325691223144531
212923,067976397X,8.77833080291748
6563,0786868716,6.830928802490234
12154,0786868716,6.8749189376831055
19433,0786868716,6.9306206703186035
22625,0786868716,9.20753002166748
23871,0786868716,9.04069995880127
25996,0786868716,7.049395561218262
28222,0786868716,7.2086501121521
39372,0786868716,7.441743850708008
39773,0786868716,7.387173175811768
60031,0786868716,8.052852630615234
60621,0786868716,8.73664665222168
61901,0786868716,8.644428253173828
87632,0786868716,7.219607353210449
92826,0786868716,6.697024345397949
100115,0786868716,7.295941352844238
101081,0786868716,7.921701431274414
108005,0786868716,7.724953651428223
108711,0786868716,7.491389274597168
116223,0786868716,5.361855506896973
121786,0786868716,6.907886028289795
124298,0786868716,7.828859329223633
130263,0786868716,7.26275634765625
132389,0786868716,6.396299362182617
135847,0786868716,6.440838813781738
142759,0786868716,6.687746524810791
152651,0786868716,6.106325626373291
160670,0786868716,7.020905017852783
162538,0786868716,5.951082229614258
164956,0786868716,6.450666904449463
168642,0786868716,7.436374664306641
174918,0786868716,8.482487678527832
179019,0786868716,6.4672651290893555
182180,0786868716,8.322394371032715
182993,0786868716,8.459508895874023
201141,0786868716,6.380041599273682
204622,0786868716,6.694906711578369
209685,0786868716,7.432460784912109
216495,0786868716,8.32507038116455
225255,0786868716,6.36740779876709
226014,0786868716,6.937087059020996
235935,0786868716,8.117684364318848
236283,0786868716,9.02286434173584
241799,0786868716,7.72996711730957
248850,0786868716,8.262580871582031
253871,0786868716,8.232766151428223
253964,0786868716,7.91222620010376
263325,0786868716,7.451982021331787
263560,0786868716,6.520421504974365
270713,0786868716,7.838047027587891
175399,0671864769,5.777281761169434
109,0671521519,4.486544132232666
87141,0312953453,8.255594253540039
10596,0446608653,6.1676764488220215
170568,0446608653,7.493212699890137
177838,0446608653,7.174335479736328
254863,0446608653,4.900345325469971
114,0446612545,8.816898345947266
2152,0446612545,6.888928413391113
17461,0446612545,8.262431144714355
28709,0446612545,7.0562944412231445
37311,0446612545,6.820815086364746
37320,0446612545,6.881842613220215
43529,0446612545,7.2636399269104
66789,0446612545,6.125941276550293
104469,0446612545,8.27081298828125
118207,0446612545,7.1634697914123535
159647,0446612545,7.684179782867432
160571,0446612545,7.11135196685791
161250,0446612545,7.642951011657715
183005,0446612545,6.900595188140869
188398,0446612545,7.076683044433594
190925,0446612545,7.535761833190918
201674,0446612545,7.321440696716309
224997,0446612545,6.9572296142578125
234165,0446612545,7.929166793823242
266268,0446612545,7.731993675231934
267703,0446612545,7.213444232940674
114,0446612618,5.490452289581299
223587,0446612618,4.402868270874023
54416,0451208080,7.482179641723633
119027,0451208080,7.043555736541748
131098,0451208080,6.000819683074951
33818,0553584383,6.071530342102051
201359,0553584383,4.575433254241943
223566,0553584383,5.706393241882324
223879,0553584383,7.054654121398926
225886,0553584383,7.424001693725586
3373,0671027360,5.626058101654053
4092,0671027360,6.867334365844727
16106,0671027360,8.814031600952148
29209,0671027360,6.600149154663086
36326,0671027360,5.124886512756348
43687,0671027360,7.318951606750488
44728,0671027360,8.214226722717285
46595,0671027360,7.226809501647949
50225,0671027360,6.448031425476074
53456,0671027360,7.056717872619629
62966,0671027360,8.834686279296875
72575,0671027360,8.366653442382812
85757,0671027360,7.654316425323486
89602,0671027360,6.010885238647461
89874,0671027360,7.9028730392456055
91058,0671027360,8.692085266113281
109700,0671027360,9.341941833496094
110912,0671027360,9.091132164001465
127244,0671027360,7.067121505737305
128332,0671027360,5.111876487731934
129226,0671027360,7.014265060424805
131510,0671027360,6.598289489746094
136762,0671027360,5.235257148742676
138995,0671027360,9.002708435058594
144742,0671027360,7.437015533447266
145724,0671027360,7.073193073272705
147451,0671027360,7.7080278396606445
158226,0671027360,6.993840217590332
187463,0671027360,6.31129264831543
190708,0671027360,7.480399131774902
193499,0671027360,7.271698474884033
194243,0671027360,9.744083404541016
202058,0671027360,7.740704536437988
202379,0671027360,8.474124908447266
202942,0671027360,8.393655776977539
204622,0671027360,6.889063358306885
204777,0671027360,7.349681854248047
209373,0671027360,7.417257785797119
212853,0671027360,7.903380870819092
215794,0671027360,7.153910160064697
217107,0671027360,9.15642261505127
220339,0671027360,7.04000997543335
223154,0671027360,6.804413318634033
223849,0671027360,8.719735145568848
226205,0671027360,7.916669845581055
230742,0671027360,7.216449737548828
235282,0671027360,8.252593040466309
240567,0671027360,7.053684234619141
242528,0671027360,8.077703475952148
245102,0671027360,5.533031463623047
263877,0671027360,7.495175361633301
272144,0671027360,7.5469136238098145
278422,0671027360,8.060256958007812
172406,0812575954,7.061751842498779
29209,0316735736,6.76434850692749
100088,0316735736,9.323540687561035
253964,0316735736,8.344799041748047
3371,0743439740,7.71514892578125
4017,0743439740,9.041788101196289
11676,0743439740,7.388004302978516
20060,0743439740,8.015419960021973
40889,0743439740,7.600119590759277
61901,0743439740,8.823307037353516
125518,0743439740,8.501827239990234
75306,0380619458,6.725142478942871
204864,0380619458,8.669203758239746
268544,0380619458,7.8428826332092285
148798,0451406923,9.51683235168457
31826,0671042858,8.36660099029541
81298,0671042858,4.681561470031738
81434,0671042858,6.775852680206299
87051,0671042858,7.469607830047607
107889,0671042858,6.571879863739014
109921,0671042858,7.926013469696045
127036,0671042858,5.668909072875977
130722,0671042858,6.189526557922363
146230,0671042858,7.127715587615967
174375,0671042858,6.816886901855469
181781,0671042858,5.716076374053955
187762,0671042858,7.166528224945068
221687,0671042858,8.544907569885254
240289,0671042858,5.875671863555908
251651,0671042858,5.685270309448242
255289,0671042858,6.436773300170898
256950,0671042858,6.200428485870361
268639,0671042858,5.79583215713501
274061,0671042858,8.714605331420898
98628,0316778508,5.495432376861572
199562,0743249992,8.930854797363281
230058,0743249992,8.276089668273926
23652,0425184226,6.65568208694458
35097,0425184226,7.4270524978637695
102248,0425184226,6.619759559631348
103445,0425184226,7.822379112243652
114341,0425184226,6.830613136291504
240484,0425184226,6.8942461013793945
251890,0425184226,5.929837226867676
118434,0375500766,6.959347724914551
180591,9724119378,7.266515731811523
6575,0060929790,7.461819171905518
20627,0060929790,8.753982543945312
37974,0060929790,8.675050735473633
43246,0060929790,9.117547988891602
146932,0060929790,9.1315279006958
201290,0060929790,6.750356674194336
204802,0060929790,8.287230491638184
218721,0060929790,7.367621421813965
165,0060976845,4.266810417175293
11724,0060976845,7.3184404373168945
26598,0060976845,7.054573059082031
39733,0060976845,6.536559581756592
40914,0060976845,6.563551425933838
60375,0060976845,6.445939064025879
61854,0060976845,6.1318840980529785
62208,0060976845,3.203263282775879
64564,0060976845,7.659828186035156
