user_id,isbn,rating
49954,0971880107,4.931095123291016
51803,0971880107,2.6158447265625
55894,0971880107,3.028538227081299
59994,0971880107,2.798980712890625
60633,0971880107,3.470045328140259
61028,0971880107,5.205924987792969
64819,0971880107,4.954135894775391
65145,0971880107,2.9853687286376953
65370,0971880107,2.5712361335754395
67636,0971880107,4.856995582580566
67704,0971880107,3.3749938011169434
69378,0971880107,2.444149971008301
70153,0971880107,3.843810558319092
71162,0971880107,3.7164504528045654
71464,0971880107,2.5740814208984375
72030,0971880107,4.373678207397461
74910,0971880107,3.6789679527282715
79738,0971880107,3.4006500244140625
83469,0971880107,3.016038417816162
84682,0971880107,4.9988813400268555
89867,0971880107,1.7364649772644043
91254,0971880107,3.037815570831299
92727,0971880107,3.2099952697753906
98655,0971880107,3.9703776836395264
104268,0971880107,3.950772285461426
111433,0971880107,2.8193435668945312
114434,0971880107,3.252216339111328
121070,0971880107,2.5557432174682617
127619,0971880107,2.7316665649414062
128447,0971880107,4.040596961975098
130915,0971880107,4.7357378005981445
133645,0971880107,2.741427183151245
136139,0971880107,3.9131364822387695
136237,0971880107,2.9818222522735596
141842,0971880107,1.586827278137207
142600,0971880107,3.159844398498535
144133,0971880107,3.2021703720092773
148191,0971880107,3.2608742713928223
150657,0971880107,2.4308831691741943
157783,0971880107,3.018777847290039
159720,0971880107,1.6597623825073242
160241,0971880107,1.9901635646820068
161726,0971880107,2.73836612701416
171506,0971880107,4.343863010406494
172406,0971880107,4.983942985534668
173190,0971880107,2.5563507080078125
173315,0971880107,4.826927185058594
174657,0971880107,5.202261924743652
175254,0971880107,3.8755674362182617
178072,0971880107,3.7860474586486816
179791,0971880107,4.596384048461914
180149,0971880107,2.730944871902466
180447,0971880107,4.309988975524902
180795,0971880107,4.998587131500244
181316,0971880107,4.581510066986084
190885,0971880107,3.243696451187134
191214,0971880107,4.2219109535217285
197550,0971880107,4.621904373168945
198045,0971880107,3.853055477142334
201521,0971880107,1.1931184530258179
204652,0971880107,2.701420307159424
208478,0971880107,1.966875672340393
209486,0971880107,4.0268874168396
210695,0971880107,2.1245827674865723
216262,0971880107,3.818833827972412
216397,0971880107,2.6069087982177734
219132,0971880107,5.289167881011963
219949,0971880107,3.7286832332611084
225832,0971880107,3.131199359893799
230436,0971880107,3.865689754486084
233451,0971880107,4.4249138832092285
233857,0971880107,4.081822872161865
233871,0971880107,3.40053391456604
234784,0971880107,2.9194087982177734
234925,0971880107,4.524801731109619
235506,0971880107,4.458595275878906
235698,0971880107,4.101544380187988
237283,0971880107,2.3656673431396484
239847,0971880107,5.463827610015869
240541,0971880107,2.3172378540039062
242639,0971880107,3.431565046310425
245829,0971880107,2.8011040687561035
246344,0971880107,2.9446911811828613
248566,0971880107,3.4278945922851562
249827,0971880107,4.379052639007568
254589,0971880107,3.959489107131958
258675,0971880107,3.420593023300171
260897,0971880107,2.7085347175598145
261015,0971880107,4.101302146911621
263078,0971880107,5.133959770202637
263979,0971880107,3.0360758304595947
264415,0971880107,1.5037214756011963
267881,0971880107,3.413212776184082
269607,0971880107,3.5992331504821777
269852,0971880107,2.9726357460021973
271364,0971880107,1.2929399013519287
22463,0345402871,6.609624862670898
28731,0345402871,6.084907054901123
35945,0345402871,6.202645301818848
37511,0345402871,7.4609479904174805
41084,0345402871,7.588242530822754
55892,0345402871,7.24420690536499
67244,0345402871,6.563189506530762
86680,0345402871,6.510643005371094
107244,0345402871,8.344599723815918
170154,0345402871,5.611443042755127
204591,0345402871,5.875743865966797
234162,0345402871,6.159818172454834
234672,0345402871,7.492722511291504
236235,0345402871,8.59545612335205
267377,0345402871,4.519032001495361
275195,0345402871,7.947763442993164
1848,0345417623,7.925479412078857
10470,0345417623,7.955099105834961
16551,0345417623,7.007070064544678
19085,0345417623,7.75862455368042
30594,0345417623,5.944441318511963
32188,0345417623,8.439698219299316
58351,0345417623,7.082983493804932
61935,0345417623,6.430418968200684
67236,0345417623,7.742379665374756
80538,0345417623,7.687171459197998
103176,0345417623,6.535741329193115
105925,0345417623,8.614164352416992
106007,0345417623,8.268270492553711
110700,0345417623,8.704822540283203
115435,0345417623,8.060678482055664
119205,0345417623,6.57501220703125
132392,0345417623,6.860154151916504
133462,0345417623,6.587884426116943
135149,0345417623,7.362374305725098
152015,0345417623,7.260904788970947
161385,0345417623,8.76160717010498
165253,0345417623,5.804620742797852
179843,0345417623,6.981785297393799
185006,0345417623,8.694293975830078
191049,0345417623,4.1201066970825195
192479,0345417623,8.671512603759766
197272,0345417623,7.0160393714904785
210035,0345417623,8.18263053894043
225989,0345417623,6.9379119873046875
227305,0345417623,7.636587619781494
231518,0345417623,7.444680213928223
234879,0345417623,5.3889970779418945
235498,0345417623,8.603631973266602
240660,0345417623,6.301785469055176
248468,0345417623,7.950772762298584
249058,0345417623,8.537473678588867
254303,0345417623,4.3926286697387695
266678,0345417623,5.565175533294678
266819,0345417623,6.170811653137207
22255,0312978383,2.0119690895080566
31040,0312978383,7.85084867477417
61901,0312978383,8.307805061340332
135317,0312978383,7.8985443115234375
135965,0312978383,7.3409881591796875
147978,0312978383,8.918474197387695
17,0425099148,5.434484481811523
180975,0553264990,6.627008438110352
25981,0553278398,4.385076999664307
37168,0553278398,9.314488410949707
234672,0553278398,8.132380485534668
98930,0684823802,7.501667022705078
17,0891075275,5.57699728012085
141493,0891075275,8.776342391967773
162639,0891075275,8.29295825958252
175815,0891075275,5.304800510406494
136255,0891076182,5.695021152496338
151373,0891076182,5.624613285064697
161903,0891076182,6.5276923179626465
119027,0375759778,6.032037734985352
235867,0375759778,7.165748596191406
101606,0425163091,8.07198715209961
122519,0375406328,6.21379280090332
237856,0375406328,7.6509785652160645
2766,0446310786,9.241758346557617
8253,0446310786,10.054145812988281
13850,0446310786,9.169846534729004
17950,0446310786,7.040387153625488
45340,0446310786,9.382521629333496
46443,0446310786,9.67064094543457
49204,0446310786,10.203292846679688
55187,0446310786,9.277945518493652
57398,0446310786,9.109067916870117
59038,0446310786,10.53179931640625
63545,0446310786,8.011661529541016
72886,0446310786,8.370787620544434
89874,0446310786,10.023677825927734
98440,0446310786,10.311426162719727
98468,0446310786,9.857309341430664
101126,0446310786,4.408466339111328
104657,0446310786,9.7445707321167
117577,0446310786,8.56950569152832
129641,0446310786,9.09706974029541
137746,0446310786,11.749998092651367
138543,0446310786,9.139684677124023
157851,0446310786,8.323580741882324
160509,0446310786,10.121905326843262
168047,0446310786,9.931306838989258
178953,0446310786,10.969673156738281
181176,0446310786,8.567334175109863
184299,0446310786,8.846502304077148
192353,0446310786,8.502296447753906
204494,0446310786,7.886480808258057
204762,0446310786,8.214735984802246
209160,0446310786,8.950130462646484
209516,0446310786,10.584212303161621
209724,0446310786,8.586921691894531
209789,0446310786,8.51979923248291
226847,0446310786,8.507355690002441
234205,0446310786,9.097208976745605
235030,0446310786,8.70294189453125
236058,0446310786,9.150848388671875
240567,0446310786,8.365779876708984
246759,0446310786,5.778996467590332
251422,0446310786,8.50924301147461
251844,0446310786,8.845513343811035
261611,0446310786,7.42165470123291
2766,0449005615,9.099563598632812
11676,0449005615,8.120328903198242
25981,0449005615,4.435305118560791
28945,0449005615,5.926984786987305
65791,0449005615,6.745894432067871
88738,0449005615,8.860185623168945
94542,0449005615,6.3809614181518555
95173,0449005615,7.629352569580078
124175,0449005615,6.329624652862549
125222,0449005615,6.9525346755981445
126604,0449005615,6.691863059997559
127359,0449005615,8.00909423828125
132686,0449005615,8.006053924560547
135149,0449005615,8.185443878173828
148263,0449005615,9.324089050292969
174807,0449005615,8.937623023986816
180314,0449005615,7.591198921203613
204783,0449005615,8.043514251708984
206107,0449005615,3.3552513122558594
208510,0449005615,8.99764633178711
214223,0449005615,5.809654235839844
240710,0449005615,7.052606105804443
269280,0449005615,7.712614059448242
277722,0449005615,8.363839149475098
20462,0060168013,7.1619133949279785
36554,0060168013,8.838094711303711
149667,0060168013,3.8666725158691406
223096,0060168013,7.17863130569458
258147,0060168013,9.519381523132324
105904,0061099686,7.070074081420898
142579,0061099686,8.168458938598633
47316,0553582909,6.421280860900879
204524,0553582909,7.056654930114746
22045,0671888587,6.248983383178711
25981,0671888587,3.7973098754882812
39440,0671888587,8.116545677185059
59269,0671888587,7.109902381896973
168702,0671888587,5.6779327392578125
173481,0671888587,5.891728401184082
264031,0671888587,7.156573295593262
264082,0671888587,4.586589813232422
39662,0553582747,5.097593307495117
49377,0553582747,7.054954528808594
90657,0553582747,5.976923942565918
106849,0553582747,10.182622909545898
108405,0553582747,8.273171424865723
110973,0553582747,8.791654586791992
128732,0553582747,8.287459373474121
165267,0553582747,7.6361985206604
170997,0553582747,8.47214126586914
171968,0553582747,8.643266677856445
218836,0553582747,5.441046714782715
232736,0553582747,8.430282592773438
241666,0553582747,7.365466117858887
248594,0553582747,7.191839218139648
8870,0425182908,3.459193229675293
16010,0425182908,2.782534599304199
19570,0425182908,3.094773292541504
30035,0425182908,1.3414645195007324
45315,0425182908,2.5367393493652344
82842,0425182908,4.040111541748047
83287,0425182908,5.396456241607666
88278,0425182908,3.7770297527313232
108405,0425182908,4.540538311004639
128742,0425182908,1.724069356918335
195386,0425182908,2.267387866973877
201568,0425182908,3.8580002784729004
244484,0425182908,4.066171646118164
256407,0425182908,4.377426624298096
18979,042518630X,4.767437934875488
23624,042518630X,5.472206115722656
42256,042518630X,6.521051406860352
72238,042518630X,6.874494552612305
98391,042518630X,8.037562370300293
153662,042518630X,8.11848258972168
227520,042518630X,7.643040657043457
91103,0440223571,6.824352264404297
94385,0440223571,5.355821132659912
101422,0440223571,6.332233905792236
240144,0440223571,7.642661094665527
35859,0842342702,6.911191940307617
67627,0842342702,6.680548667907715
68984,0842342702,5.427317142486572
108306,0842342702,3.7941250801086426
135855,0842342702,8.094045639038086
246230,0842342702,8.829545974731445
251003,0842342702,6.912671089172363
251501,0842342702,5.353057861328125
260974,0842342702,6.111787796020508
51,0440225701,6.650351524353027
6866,0440225701,4.920834064483643
32036,0440225701,6.472753524780273
32524,0440225701,6.506138324737549
36286,0440225701,5.509580612182617
43619,0440225701,7.5769195556640625
56307,0440225701,6.9451823234558105
84882,0440225701,7.629464149475098
119631,0440225701,8.34941291809082
130658,0440225701,3.397920846939087
134247,0440225701,8.00442123413086
137589,0440225701,7.219716548919678
159506,0440225701,7.553616046905518
174726,0440225701,5.259796142578125
207440,0440225701,6.698939323425293
209373,0440225701,7.384729385375977
224427,0440225701,6.363513469696045
227705,0440225701,7.667541027069092
229011,0440225701,6.386584281921387
231251,0440225701,7.298117637634277
232316,0440225701,6.564898490905762
232945,0440225701,7.599492073059082
233526,0440225701,7.4281535148620605
236172,0440225701,7.119619369506836
269614,0440225701,7.926077365875244
277922,0440225701,10.0849609375
278333,0440225701,6.3394269943237305
53,0060914068,10.416810035705566
53,0245542957,7.761172294616699
209229,0380715899,7.183770656585693
58151,0671623249,8.967414855957031
75852,0671623249,7.200295448303223
114655,0671623249,5.3327131271362305
255092,0671623249,8.743288040161133
259793,0671623249,7.2612786293029785
58252,0679810307,5.347097873687744
75908,0679865691,3.7602295875549316
245988,0345260317,5.789006233215332
11718,042511774X,7.2369489669799805
111979,042511774X,4.389133453369141
114544,042511774X,5.955809593200684
152186,042511774X,7.291464328765869
152990,042511774X,7.0654754638671875
180915,042511774X,2.3774733543395996
186848,042511774X,7.276758193969727
223154,042511774X,6.167501449584961
241652,042511774X,4.820767402648926
1650,0804106304,7.2488908767700195
1773,0804106304,6.6422600746154785
3026,0804106304,7.0139336585998535
7958,0804106304,8.527273178100586
11657,0804106304,3.3928182125091553
25966,0804106304,7.974430561065674
28204,0804106304,7.982077598571777
30806,0804106304,6.7551774978637695
36677,0804106304,9.281004905700684
36907,0804106304,8.917644500732422
45557,0804106304,8.257758140563965
49980,0804106304,8.14738655090332
60707,0804106304,7.178318977355957
68721,0804106304,7.06301212310791
96009,0804106304,6.680569171905518
96357,0804106304,8.377729415893555
106946,0804106304,8.036774635314941
122793,0804106304,9.246938705444336
142970,0804106304,6.705106735229492
144555,0804106304,8.876482963562012
158258,0804106304,7.269224166870117
158559,0804106304,6.66517448425293
168804,0804106304,6.8305840492248535
194156,0804106304,7.956413745880127
203213,0804106304,8.86356258392334
212789,0804106304,4.764160633087158
218379,0804106304,6.260191440582275
227422,0804106304,6.006494998931885
229313,0804106304,8.680765151977539
233889,0804106304,8.093664169311523
234622,0804106304,7.115656852722168
244293,0804106304,7.987737655639648
250353,0804106304,4.455666542053223
258270,0804106304,9.36501693725586
264152,0804106304,8.049273490905762
269566,0804106304,6.601773738861084
270713,0804106304,8.055431365966797
274325,0804106304,7.77398681640625
255679,1853262404,4.543203830718994
118135,1853260053,8.571499824523926
222716,1853260053,8.661270141601562
73,0060938412,5.2090678215026855
23869,0060938412,6.106173038482666
7082,0140067477,5.999085426330566
9660,0140067477,7.3942742347717285
11676,0140067477,7.123493671417236
32773,0140067477,7.526449680328369
43157,0140067477,9.334403038024902
72532,0140067477,8.001081466674805
74833,0140067477,8.3026762008667
89851,0140067477,7.3149638175964355
101731,0140067477,7.433941841125488
132550,0140067477,6.664689540863037
139387,0140067477,9.325368881225586
144120,0140067477,6.051880836486816
169979,0140067477,7.893525123596191
180865,0140067477,4.491766929626465
182442,0140067477,7.753734588623047
197727,0140067477,8.403623580932617
226965,0140067477,8.429410934448242
231393,0140067477,7.045141220092773
238396,0140067477,8.410989761352539
275276,0140067477,9.236471176147461
11451,0345465083,7.117414951324463
44893,0345465083,8.042661666870117
98097,0345465083,8.355186462402344
119768,0345465083,10.392046928405762
125009,0345465083,7.809324264526367
145412,0345465083,10.113482475280762
190844,0345465083,6.974081039428711
194027,0345465083,7.046175479888916
208890,0345465083,9.356178283691406
218636,0345465083,8.523248672485352
228641,0345465083,7.58308744430542
254160,0345465083,7.988917350769043
11676,1558531025,7.225675582885742
39281,1558531025,7.807979583740234
53575,1558531025,5.419372081756592
60185,1558531025,7.846723556518555
108379,1558531025,6.080886363983154
128406,1558531025,4.261000633239746
132851,1558531025,5.239622592926025
225087,1558531025,8.090075492858887
233642,1558531025,8.493326187133789
42463,0441783589,6.308934211730957
53174,0441783589,8.254939079284668
62958,0441783589,8.679166793823242
79441,0441783589,7.048731327056885
203955,0441783589,6.334641933441162
207494,0441783589,6.772172451019287
12538,0394895894,7.748178482055664
162855,0394895894,7.482487678527832
193814,0394895894,7.537207126617432
16090,0375410538,7.198314666748047
52112,0375410538,6.802680492401123
223605,0375410538,6.39228630065918
83,087113375X,7.496620178222656
244964,0340767936,5.622158050537109
206794,0743403843,5.535907745361328
87,0375509038,6.125175476074219
280,0316769487,5.8396196365356445
7651,0316769487,7.976622104644775
10134,0316769487,4.604517459869385
13850,0316769487,7.579639911651611
17183,0316769487,5.825512886047363
19127,0316769487,7.381890773773193
19132,0316769487,5.4449849128723145
29570,0316769487,6.932219982147217
42305,0316769487,9.071344375610352
56856,0316769487,7.402409076690674
61854,0316769487,7.033681869506836
62172,0316769487,6.881545543670654
67487,0316769487,7.979057788848877
74286,0316769487,7.190666198730469
86290,0316769487,6.5763444900512695
102262,0316769487,7.135206699371338
108352,0316769487,7.224465370178223
109779,0316769487,6.170384883880615
112570,0316769487,4.920024394989014
113030,0316769487,9.041763305664062
117073,0316769487,4.569376468658447
123936,0316769487,4.629119873046875
135418,0316769487,7.883973598480225
139287,0316769487,4.963703155517578
141511,0316769487,6.994707107543945
142623,0316769487,7.821008205413818
174503,0316769487,4.825058937072754
185111,0316769487,6.6010661125183105
186570,0316769487,5.365597248077393
189080,0316769487,5.9272966384887695
189939,0316769487,6.265786647796631
192083,0316769487,6.103640556335449
196133,0316769487,7.256582260131836
200226,0316769487,6.882233619689941
204864,0316769487,8.60117244720459
211303,0316769487,6.042443752288818
215829,0316769487,6.470831394195557
217012,0316769487,5.7693963050842285
219209,0316769487,8.6965970993042
228021,0316769487,6.830222129821777
240643,0316769487,7.308882713317871
242309,0316769487,5.387706279754639
244359,0316769487,6.034371376037598
247855,0316769487,6.516654968261719
255045,0316769487,6.986956596374512
257145,0316769487,3.5430355072021484
268300,0316769487,8.10601806640625
276165,0316769487,8.629483222961426
53808,8445071408,5.340897560119629
136905,8445071408,6.696911811828613
192494,8445071408,7.290091514587402
92,8445071769,8.87629508972168
136905,8445071777,8.530324935913086
194864,8445071777,9.113819122314453
6575,0679429220,6.464138984680176
12154,0679429220,6.9489617347717285
22888,0679429220,8.761804580688477
41084,0679429220,8.017769813537598
52066,0679429220,7.255206108093262
60259,0679429220,7.114543437957764
88412,0679429220,8.145763397216797
106036,0679429220,6.751262664794922
107286,0679429220,6.909652233123779
112001,0679429220,9.791539192199707
113904,0679429220,7.356607913970947
120147,0679429220,7.954046249389648
124717,0679429220,8.013113975524902
168387,0679429220,6.428549766540527
169465,0679429220,6.155966758728027
185176,0679429220,8.10251235961914
198996,0679429220,8.473353385925293
219703,0679429220,6.564605712890625
240236,0679429220,7.110748291015625
241548,0679429220,8.5948486328125
251522,0679429220,6.446084499359131
36135,0671867156,8.716974258422852
79740,0671867156,4.62865686416626
104636,0671867156,8.452956199645996
110160,0671867156,8.642245292663574
110973,0671867156,8.576610565185547
125519,0671867156,9.126331329345703
162827,0671867156,7.231481552124023
187236,0671867156,7.195559978485107
187801,0671867156,6.049487113952637
204432,0671867156,8.877349853515625
204804,0671867156,9.566808700561523
76151,0312252617,10.040566444396973
278202,0312252617,4.00471305847168
11676,0312261594,5.062755584716797
60028,0312261594,7.513054847717285
89391,0312261594,3.215733528137207
41403,0316748641,7.799276351928711
99,0446677450,7.136675834655762
45557,0446677450,8.231561660766602
62316,0446677450,8.16838264465332
67840,0446677450,8.773470878601074
166123,0446677450,7.741616249084473
208867,0446677450,7.148885726928711
257602,0446677450,5.639706134796143
268622,0446677450,7.701071739196777
274308,0446677450,6.981128692626953
5268,0451166892,7.589987754821777
16782,0451166892,6.780719757080078
55075,0451166892,8.425722122192383
68156,0451166892,8.456932067871094
81394,0451166892,7.111520767211914
82102,0451166892,7.512834072113037
135776,0451166892,6.440844535827637
163851,0451166892,7.022279739379883
172512,0451166892,9.299985885620117
172742,0451166892,9.52479362487793
188685,0451166892,7.649506092071533
189279,0451166892,10.703615188598633
191728,0451166892,7.223247051239014
204790,0451166892,8.174681663513184
209229,0451166892,6.750755310058594
223156,0451166892,8.607962608337402
276755,0451166892,7.529393196105957
231772,0553347594,7.814235687255859
6543,067976397X,7.175883769989014
21484,067976397X,8.015249252319336
28177,067976397X,7.951406955718994
85619,067976397X,6.060851573944092
135831,067976397X,7.736884593963623
149268,067976397X,8.172555923461914
212923,067976397X,8.801069259643555
6563,0786868716,7.1657562255859375
12154,0786868716,7.11826753616333
19433,0786868716,7.265004634857178
22625,0786868716,9.306103706359863
23871,0786868716,9.481840133666992
25996,0786868716,7.3522138595581055
28222,0786868716,8.110092163085938
39372,0786868716,7.338566780090332
39773,0786868716,8.015299797058105
60031,0786868716,8.936454772949219
60621,0786868716,9.383296012878418
61901,0786868716,8.435009956359863
87632,0786868716,7.726208209991455
92826,0786868716,6.708204746246338
100115,0786868716,8.211316108703613
101081,0786868716,7.486356735229492
108005,0786868716,7.746002197265625
108711,0786868716,7.462543487548828
116223,0786868716,4.795278072357178
121786,0786868716,7.530956268310547
124298,0786868716,8.21829605102539
130263,0786868716,7.021475791931152
132389,0786868716,6.448795318603516
135847,0786868716,8.549091339111328
142759,0786868716,7.3743791580200195
152651,0786868716,6.20058536529541
160670,0786868716,6.837584495544434
162538,0786868716,6.38923978805542
164956,0786868716,7.253041744232178
168642,0786868716,7.708329200744629
174918,0786868716,8.950655937194824
179019,0786868716,6.439655780792236
182180,0786868716,8.200104713439941
182993,0786868716,8.519582748413086
201141,0786868716,6.537315368652344
204622,0786868716,7.126309394836426
209685,0786868716,5.973583221435547
216495,0786868716,9.310311317443848
225255,0786868716,7.068057537078857
226014,0786868716,7.023746013641357
235935,0786868716,8.402127265930176
236283,0786868716,9.409377098083496
241799,0786868716,7.803025245666504
248850,0786868716,8.185176849365234
253871,0786868716,8.531810760498047
253964,0786868716,7.797250747680664
263325,0786868716,7.61671257019043
263560,0786868716,6.794987201690674
270713,0786868716,7.868650436401367
175399,0671864769,5.41632604598999
109,0671521519,4.698935508728027
87141,0312953453,9.066422462463379
10596,0446608653,6.200212001800537
170568,0446608653,7.750630855560303
177838,0446608653,8.956342697143555
254863,0446608653,5.110960006713867
114,0446612545,8.745426177978516
2152,0446612545,6.669415473937988
17461,0446612545,8.58010482788086
28709,0446612545,6.918586254119873
37311,0446612545,7.448918342590332
37320,0446612545,6.774322032928467
43529,0446612545,7.673266887664795
66789,0446612545,4.407871246337891
104469,0446612545,7.949164390563965
118207,0446612545,7.226280212402344
159647,0446612545,8.330599784851074
160571,0446612545,6.857803821563721
161250,0446612545,7.062304496765137
183005,0446612545,7.997957229614258
188398,0446612545,6.886346817016602
190925,0446612545,7.620606422424316
201674,0446612545,7.530538558959961
224997,0446612545,7.1013102531433105
234165,0446612545,8.477530479431152
266268,0446612545,7.65031623840332
267703,0446612545,6.322032928466797
114,0446612618,6.017595291137695
223587,0446612618,4.849358081817627
54416,0451208080,7.544104099273682
119027,0451208080,6.850234031677246
131098,0451208080,5.069987773895264
33818,0553584383,6.001002311706543
201359,0553584383,3.7823710441589355
223566,0553584383,5.738015174865723
223879,0553584383,6.8176655769348145
225886,0553584383,7.312793731689453
3373,0671027360,6.059905529022217
4092,0671027360,7.2431159019470215
16106,0671027360,9.060088157653809
29209,0671027360,6.970100402832031
36326,0671027360,4.385700225830078
43687,0671027360,7.418871879577637
44728,0671027360,8.181853294372559
46595,0671027360,7.722488880157471
50225,0671027360,6.724808216094971
53456,0671027360,7.992462158203125
62966,0671027360,9.42481803894043
72575,0671027360,8.553426742553711
85757,0671027360,7.862631797790527
89602,0671027360,6.313562393188477
89874,0671027360,8.992023468017578
91058,0671027360,8.50860595703125
109700,0671027360,9.18997859954834
110912,0671027360,9.360411643981934
127244,0671027360,7.648787021636963
128332,0671027360,5.130353927612305
129226,0671027360,7.211487293243408
131510,0671027360,7.0977935791015625
136762,0671027360,5.673977375030518
138995,0671027360,9.192716598510742
144742,0671027360,8.177139282226562
145724,0671027360,7.198482990264893
147451,0671027360,7.798860549926758
158226,0671027360,7.228076934814453
187463,0671027360,5.796844959259033
190708,0671027360,8.024478912353516
193499,0671027360,7.96143102645874
194243,0671027360,10.815571784973145
202058,0671027360,8.63248348236084
202379,0671027360,8.780313491821289
202942,0671027360,8.291913986206055
204622,0671027360,7.540919303894043
204777,0671027360,7.997674942016602
209373,0671027360,7.997994422912598
212853,0671027360,9.08875560760498
215794,0671027360,7.645134925842285
217107,0671027360,10.233917236328125
220339,0671027360,7.410623550415039
223154,0671027360,7.224023818969727
223849,0671027360,10.409854888916016
226205,0671027360,8.070606231689453
230742,0671027360,6.586062431335449
235282,0671027360,8.690738677978516
240567,0671027360,7.144009590148926
242528,0671027360,8.324946403503418
245102,0671027360,6.104243278503418
263877,0671027360,7.754411220550537
272144,0671027360,8.097373008728027
278422,0671027360,6.795474052429199
172406,0812575954,7.847352027893066
29209,0316735736,6.786657333374023
100088,0316735736,8.641953468322754
253964,0316735736,7.860184669494629
3371,0743439740,8.028290748596191
4017,0743439740,9.377214431762695
11676,0743439740,7.557203769683838
20060,0743439740,8.58627700805664
40889,0743439740,7.754848480224609
61901,0743439740,8.544631004333496
125518,0743439740,9.56198501586914
75306,0380619458,7.8404927253723145
204864,0380619458,9.156513214111328
268544,0380619458,8.296929359436035
148798,0451406923,8.93026351928711
31826,0671042858,8.617766380310059
81298,0671042858,4.02756404876709
81434,0671042858,7.33970832824707
87051,0671042858,7.930268287658691
107889,0671042858,6.397615432739258
109921,0671042858,7.307405471801758
127036,0671042858,5.098440647125244
130722,0671042858,6.0699143409729
146230,0671042858,7.700486660003662
174375,0671042858,7.017681121826172
181781,0671042858,5.874657154083252
187762,0671042858,7.51662015914917
221687,0671042858,8.683649063110352
240289,0671042858,6.323403358459473
251651,0671042858,5.873373985290527
255289,0671042858,6.254378795623779
256950,0671042858,6.570925235748291
268639,0671042858,5.276812553405762
274061,0671042858,8.558406829833984
98628,0316778508,5.2485551834106445
199562,0743249992,9.765913009643555
230058,0743249992,7.689560413360596
23652,0425184226,5.941622734069824
35097,0425184226,7.849503993988037
102248,0425184226,6.889001846313477
103445,0425184226,7.832415580749512
114341,0425184226,6.1781768798828125
240484,0425184226,6.030655860900879
251890,0425184226,5.417900085449219
118434,0375500766,7.580746173858643
180591,9724119378,4.831765651702881
6575,0060929790,7.18254280090332
20627,0060929790,9.18445873260498
37974,0060929790,8.473865509033203
43246,0060929790,8.763070106506348
146932,0060929790,9.105630874633789
201290,0060929790,7.229331970214844
204802,0060929790,7.658393859863281
218721,0060929790,7.419215202331543
165,0060976845,3.546049118041992
11724,0060976845,7.057355880737305
26598,0060976845,6.8307647705078125
39733,0060976845,7.538190841674805
40914,0060976845,6.325435638427734
60375,0060976845,6.1608076095581055
61854,0060976845,6.665227890014648
62208,0060976845,5.32994270324707
