user_id,isbn,rating
59994,0971880107,4.083631992340088
60633,0971880107,3.5516300201416016
61028,0971880107,3.47373104095459
64819,0971880107,3.3582546710968018
65145,0971880107,2.4799957275390625
65370,0971880107,3.2392196655273438
67636,0971880107,3.2942821979522705
67704,0971880107,4.090640068054199
69378,0971880107,3.579399585723877
70153,0971880107,2.8315014839172363
71162,0971880107,3.7193119525909424
71464,0971880107,4.454486846923828
72030,0971880107,2.929619789123535
74910,0971880107,4.449488162994385
79738,0971880107,2.17891788482666
83469,0971880107,4.236748218536377
84682,0971880107,4.47676944732666
89867,0971880107,4.150752544403076
91254,0971880107,1.9894344806671143
92727,0971880107,3.2555723190307617
98655,0971880107,2.3021745681762695
104268,0971880107,5.68580961227417
111433,0971880107,4.000833034515381
114434,0971880107,2.801334857940674
121070,0971880107,3.98801589012146
127619,0971880107,3.5713329315185547
128447,0971880107,3.0804543495178223
130915,0971880107,2.283015251159668
133645,0971880107,3.4948325157165527
136139,0971880107,2.816629409790039
136237,0971880107,2.7485952377319336
141842,0971880107,2.3810875415802
142600,0971880107,1.97431480884552
144133,0971880107,2.909374952316284
148191,0971880107,3.375009775161743
150657,0971880107,3.9414055347442627
157783,0971880107,2.574382781982422
159720,0971880107,2.946140766143799
160241,0971880107,2.3869681358337402
161726,0971880107,2.844479560852051
171506,0971880107,3.1766228675842285
172406,0971880107,5.562384605407715
173190,0971880107,2.2411365509033203
173315,0971880107,2.634428024291992
174657,0971880107,2.946187973022461
175254,0971880107,3.152665615081787
178072,0971880107,2.0146656036376953
179791,0971880107,6.187005519866943
180149,0971880107,3.1376733779907227
180447,0971880107,3.9257380962371826
180795,0971880107,4.063328742980957
181316,0971880107,3.4476828575134277
190885,0971880107,3.022225856781006
191214,0971880107,4.195383071899414
197550,0971880107,4.42886209487915
198045,0971880107,4.416292667388916
201521,0971880107,3.1132867336273193
204652,0971880107,3.046541213989258
208478,0971880107,2.014103412628174
209486,0971880107,4.482031345367432
210695,0971880107,3.742096424102783
216262,0971880107,2.667379140853882
216397,0971880107,2.5583486557006836
219132,0971880107,4.500247955322266
219949,0971880107,3.9384753704071045
225832,0971880107,3.3112409114837646
230436,0971880107,4.201496601104736
233451,0971880107,4.446764945983887
233857,0971880107,5.040005683898926
233871,0971880107,2.9279112815856934
234784,0971880107,2.3979272842407227
234925,0971880107,3.112004518508911
235506,0971880107,5.450340747833252
235698,0971880107,2.965005397796631
237283,0971880107,3.5672881603240967
239847,0971880107,2.792131185531616
240541,0971880107,3.7429285049438477
242639,0971880107,3.1251447200775146
245829,0971880107,3.6043701171875
246344,0971880107,3.329066276550293
248566,0971880107,2.451197862625122
249827,0971880107,2.878561019897461
254589,0971880107,2.9347126483917236
258675,0971880107,3.0713324546813965
260897,0971880107,4.396642684936523
261015,0971880107,3.896057367324829
263078,0971880107,2.50331974029541
263979,0971880107,2.844477415084839
264415,0971880107,3.386023998260498
267881,0971880107,2.609471321105957
269607,0971880107,2.6448283195495605
269852,0971880107,4.629906177520752
271364,0971880107,4.197965621948242
22463,0345402871,7.748043060302734
28731,0345402871,6.944571018218994
35945,0345402871,6.597845077514648
37511,0345402871,8.093689918518066
41084,0345402871,7.556440830230713
55892,0345402871,7.861122131347656
67244,0345402871,6.840303897857666
86680,0345402871,6.848155975341797
107244,0345402871,8.943812370300293
170154,0345402871,6.6583051681518555
204591,0345402871,6.446003437042236
234162,0345402871,6.244441986083984
234672,0345402871,7.45086669921875
236235,0345402871,9.226184844970703
267377,0345402871,6.545586109161377
275195,0345402871,7.9143500328063965
1848,0345417623,7.589378356933594
10470,0345417623,8.585041046142578
16551,0345417623,8.048489570617676
19085,0345417623,7.935206413269043
30594,0345417623,5.5906805992126465
32188,0345417623,8.804363250732422
58351,0345417623,7.127223014831543
61935,0345417623,6.567624092102051
67236,0345417623,8.071207046508789
80538,0345417623,8.309577941894531
103176,0345417623,6.445712089538574
105925,0345417623,8.275529861450195
106007,0345417623,7.566739082336426
110700,0345417623,8.549285888671875
115435,0345417623,8.41728687286377
119205,0345417623,7.018972873687744
132392,0345417623,7.855986595153809
133462,0345417623,7.300437927246094
135149,0345417623,7.704020023345947
152015,0345417623,6.462289810180664
161385,0345417623,7.360287666320801
165253,0345417623,5.54013729095459
179843,0345417623,7.014068126678467
185006,0345417623,8.051264762878418
191049,0345417623,5.333590030670166
192479,0345417623,8.573249816894531
197272,0345417623,6.937593460083008
210035,0345417623,7.46832275390625
225989,0345417623,6.74372673034668
227305,0345417623,7.334216117858887
231518,0345417623,8.075401306152344
234879,0345417623,3.9512453079223633
235498,0345417623,8.56879711151123
240660,0345417623,5.899961948394775
248468,0345417623,7.502817153930664
249058,0345417623,8.959918975830078
254303,0345417623,4.576251983642578
266678,0345417623,5.551652431488037
266819,0345417623,6.492018699645996
22255,0312978383,7.047283172607422
31040,0312978383,6.932187080383301
61901,0312978383,8.146740913391113
135317,0312978383,7.182851791381836
135965,0312978383,7.688763618469238
147978,0312978383,8.587693214416504
17,0425099148,3.906569480895996
180975,0553264990,8.72667121887207
25981,0553278398,3.3335349559783936
37168,0553278398,9.071455001831055
234672,0553278398,8.083903312683105
98930,0684823802,6.748876094818115
17,0891075275,4.53821325302124
141493,0891075275,8.949820518493652
162639,0891075275,8.105091094970703
175815,0891075275,7.684053421020508
136255,0891076182,5.188501834869385
151373,0891076182,6.908699989318848
161903,0891076182,8.034846305847168
119027,0375759778,6.704328536987305
235867,0375759778,9.300347328186035
101606,0425163091,7.916234493255615
122519,0375406328,5.674592971801758
237856,0375406328,8.405807495117188
2766,0446310786,8.296737670898438
8253,0446310786,8.978021621704102
13850,0446310786,8.745232582092285
17950,0446310786,7.885108947753906
45340,0446310786,8.847545623779297
46443,0446310786,8.796189308166504
49204,0446310786,9.027544021606445
55187,0446310786,8.555797576904297
57398,0446310786,8.383879661560059
59038,0446310786,9.784957885742188
63545,0446310786,7.3000946044921875
72886,0446310786,8.243768692016602
89874,0446310786,9.756136894226074
98440,0446310786,9.22791862487793
98468,0446310786,8.770540237426758
101126,0446310786,5.2624335289001465
104657,0446310786,8.219104766845703
117577,0446310786,8.314031600952148
129641,0446310786,9.345945358276367
137746,0446310786,8.690485000610352
138543,0446310786,8.149909019470215
157851,0446310786,7.730595111846924
160509,0446310786,8.861915588378906
168047,0446310786,9.051347732543945
178953,0446310786,9.306283950805664
181176,0446310786,8.396833419799805
184299,0446310786,8.765426635742188
192353,0446310786,8.117234230041504
204494,0446310786,8.037925720214844
204762,0446310786,7.5344719886779785
209160,0446310786,8.278440475463867
209516,0446310786,9.812285423278809
209724,0446310786,8.729114532470703
209789,0446310786,7.93794059753418
226847,0446310786,7.936609268188477
234205,0446310786,8.44686222076416
235030,0446310786,9.465856552124023
236058,0446310786,8.921714782714844
240567,0446310786,8.58971881866455
246759,0446310786,5.155858039855957
251422,0446310786,7.967440605163574
251844,0446310786,8.267277717590332
261611,0446310786,8.007003784179688
2766,0449005615,8.187697410583496
11676,0449005615,8.011432647705078
25981,0449005615,4.836994171142578
28945,0449005615,6.814183712005615
65791,0449005615,6.753853797912598
88738,0449005615,8.441986083984375
94542,0449005615,6.9576215744018555
95173,0449005615,6.803219795227051
124175,0449005615,8.299626350402832
125222,0449005615,7.35904598236084
126604,0449005615,7.444993019104004
127359,0449005615,7.476334571838379
132686,0449005615,7.351579666137695
135149,0449005615,8.400609970092773
148263,0449005615,8.420204162597656
174807,0449005615,7.114483833312988
180314,0449005615,7.7027740478515625
204783,0449005615,8.08428955078125
206107,0449005615,4.581521987915039
208510,0449005615,8.196640014648438
214223,0449005615,6.861449241638184
240710,0449005615,7.184693813323975
269280,0449005615,7.119213104248047
277722,0449005615,7.678431987762451
20462,0060168013,6.58383846282959
36554,0060168013,9.559992790222168
149667,0060168013,4.739579200744629
223096,0060168013,8.324960708618164
258147,0060168013,8.894205093383789
105904,0061099686,5.969412803649902
142579,0061099686,7.711696624755859
47316,0553582909,6.028820037841797
204524,0553582909,4.455000400543213
22045,0671888587,7.394754409790039
25981,0671888587,4.343066692352295
39440,0671888587,7.665070533752441
59269,0671888587,7.5356855392456055
168702,0671888587,6.807977199554443
173481,0671888587,5.758441925048828
264031,0671888587,7.9738311767578125
264082,0671888587,4.702151775360107
39662,0553582747,3.813767671585083
49377,0553582747,6.421487808227539
90657,0553582747,5.645938873291016
106849,0553582747,9.520687103271484
108405,0553582747,7.298669815063477
110973,0553582747,8.29140567779541
128732,0553582747,8.017679214477539
165267,0553582747,6.406005382537842
170997,0553582747,6.718268871307373
171968,0553582747,8.210126876831055
218836,0553582747,5.62442684173584
232736,0553582747,7.910785675048828
241666,0553582747,7.659175872802734
248594,0553582747,6.422520160675049
8870,0425182908,3.9757955074310303
16010,0425182908,3.853886842727661
19570,0425182908,2.9992337226867676
30035,0425182908,2.8156001567840576
45315,0425182908,3.2837624549865723
82842,0425182908,4.064087390899658
83287,0425182908,6.200690746307373
88278,0425182908,4.5687055587768555
108405,0425182908,6.098987579345703
128742,0425182908,3.5725507736206055
195386,0425182908,2.5840511322021484
201568,0425182908,4.25991153717041
244484,0425182908,5.0140838623046875
256407,0425182908,3.6913223266601562
18979,042518630X,5.968379497528076
23624,042518630X,4.718231201171875
42256,042518630X,6.79970121383667
72238,042518630X,7.014845848083496
98391,042518630X,8.39461612701416
153662,042518630X,8.774883270263672
227520,042518630X,8.218443870544434
91103,0440223571,6.70173454284668
94385,0440223571,4.931422233581543
101422,0440223571,5.236948490142822
240144,0440223571,7.74222469329834
35859,0842342702,7.668318271636963
67627,0842342702,7.809348106384277
68984,0842342702,6.8276472091674805
108306,0842342702,3.692732572555542
135855,0842342702,7.851536750793457
246230,0842342702,7.3216447830200195
251003,0842342702,6.449814319610596
251501,0842342702,5.149901390075684
260974,0842342702,7.5009050369262695
51,0440225701,6.453807830810547
6866,0440225701,5.062264442443848
32036,0440225701,6.877412796020508
32524,0440225701,6.518096446990967
36286,0440225701,6.614341735839844
43619,0440225701,7.010763168334961
56307,0440225701,6.9337005615234375
84882,0440225701,7.2840728759765625
119631,0440225701,8.155141830444336
130658,0440225701,2.908003807067871
134247,0440225701,7.35147762298584
137589,0440225701,7.055885314941406
159506,0440225701,7.016510009765625
174726,0440225701,5.055053234100342
207440,0440225701,5.035270690917969
209373,0440225701,7.313956260681152
224427,0440225701,6.483763694763184
227705,0440225701,7.2772321701049805
229011,0440225701,6.336328506469727
231251,0440225701,7.459963798522949
232316,0440225701,6.189415454864502
232945,0440225701,7.116525650024414
233526,0440225701,6.851815223693848
236172,0440225701,7.2069807052612305
269614,0440225701,7.643431663513184
277922,0440225701,8.610091209411621
278333,0440225701,6.291635513305664
53,0060914068,9.577218055725098
53,0245542957,7.93767786026001
209229,0380715899,7.369624614715576
58151,0671623249,8.625228881835938
75852,0671623249,7.386024475097656
114655,0671623249,4.070417404174805
255092,0671623249,9.158536911010742
259793,0671623249,7.157722473144531
58252,0679810307,5.340460300445557
75908,0679865691,4.2468156814575195
245988,0345260317,4.009093284606934
11718,042511774X,6.121208667755127
111979,042511774X,4.418848991394043
114544,042511774X,6.062467098236084
152186,042511774X,7.845754623413086
152990,042511774X,7.876038551330566
180915,042511774X,2.447347402572632
186848,042511774X,7.40395975112915
223154,042511774X,6.44092321395874
241652,042511774X,4.145816802978516
1650,0804106304,7.133581161499023
1773,0804106304,6.454045295715332
3026,0804106304,7.037904739379883
7958,0804106304,8.430895805358887
11657,0804106304,4.392740249633789
25966,0804106304,7.792412757873535
28204,0804106304,7.40782356262207
30806,0804106304,6.742499351501465
36677,0804106304,7.979670524597168
36907,0804106304,8.640555381774902
45557,0804106304,8.098041534423828
49980,0804106304,7.343123912811279
60707,0804106304,7.386994361877441
68721,0804106304,7.1701555252075195
96009,0804106304,7.284185886383057
96357,0804106304,8.043582916259766
106946,0804106304,7.47866153717041
122793,0804106304,8.275437355041504
142970,0804106304,6.42636775970459
144555,0804106304,8.232736587524414
158258,0804106304,7.036887168884277
158559,0804106304,7.007082939147949
168804,0804106304,7.394310474395752
194156,0804106304,7.167346954345703
203213,0804106304,8.276444435119629
212789,0804106304,5.079142093658447
218379,0804106304,6.231201171875
227422,0804106304,7.338740825653076
229313,0804106304,8.299703598022461
233889,0804106304,7.762060165405273
234622,0804106304,7.211634635925293
244293,0804106304,8.277048110961914
250353,0804106304,5.2150139808654785
258270,0804106304,8.12300968170166
264152,0804106304,7.938968658447266
269566,0804106304,7.26649808883667
270713,0804106304,7.810903549194336
274325,0804106304,7.361759185791016
255679,1853262404,3.450547695159912
118135,1853260053,7.672345161437988
222716,1853260053,7.925823211669922
73,0060938412,6.062678337097168
23869,0060938412,6.997282028198242
7082,0140067477,6.377293586730957
9660,0140067477,7.551244735717773
11676,0140067477,7.898330211639404
32773,0140067477,7.5019941329956055
43157,0140067477,8.203697204589844
72532,0140067477,6.846461772918701
74833,0140067477,8.311609268188477
89851,0140067477,6.684109687805176
101731,0140067477,7.505281448364258
132550,0140067477,6.563960075378418
139387,0140067477,8.232486724853516
144120,0140067477,6.3721160888671875
169979,0140067477,6.813339710235596
180865,0140067477,5.369797706604004
182442,0140067477,7.519218921661377
197727,0140067477,6.979457378387451
226965,0140067477,7.796051025390625
231393,0140067477,6.969934463500977
238396,0140067477,6.588479042053223
275276,0140067477,7.973365783691406
11451,0345465083,7.122835159301758
44893,0345465083,7.6589226722717285
98097,0345465083,7.450084209442139
119768,0345465083,8.61953067779541
125009,0345465083,7.67530632019043
145412,0345465083,9.343223571777344
190844,0345465083,6.730524063110352
194027,0345465083,6.969857215881348
208890,0345465083,7.261794090270996
218636,0345465083,8.06002426147461
228641,0345465083,7.192344665527344
254160,0345465083,7.630887031555176
11676,1558531025,7.286263465881348
39281,1558531025,6.867637634277344
53575,1558531025,5.529999732971191
60185,1558531025,9.152078628540039
108379,1558531025,7.558271408081055
128406,1558531025,3.8549752235412598
132851,1558531025,4.851171493530273
225087,1558531025,8.30614948272705
233642,1558531025,7.314175605773926
42463,0441783589,6.909921169281006
53174,0441783589,7.565478324890137
62958,0441783589,7.9238386154174805
79441,0441783589,7.032133102416992
203955,0441783589,5.613104820251465
207494,0441783589,6.650099754333496
12538,0394895894,7.950788497924805
162855,0394895894,6.709437370300293
193814,0394895894,7.04130744934082
16090,0375410538,6.98930549621582
52112,0375410538,5.723371505737305
223605,0375410538,8.472467422485352
83,087113375X,7.995329856872559
244964,0340767936,7.543560028076172
206794,0743403843,6.205268383026123
87,0375509038,6.713618278503418
280,0316769487,6.408403396606445
7651,0316769487,6.156338214874268
10134,0316769487,6.8726983070373535
13850,0316769487,7.578822135925293
17183,0316769487,5.1251444816589355
19127,0316769487,6.5615997314453125
19132,0316769487,6.997280597686768
29570,0316769487,6.220535755157471
42305,0316769487,8.544754028320312
56856,0316769487,6.969429016113281
61854,0316769487,6.841097831726074
62172,0316769487,6.573848724365234
67487,0316769487,7.379654884338379
74286,0316769487,6.785146713256836
86290,0316769487,6.97152042388916
102262,0316769487,8.569061279296875
108352,0316769487,7.276405334472656
109779,0316769487,6.228734016418457
112570,0316769487,4.355275630950928
113030,0316769487,8.275409698486328
117073,0316769487,6.911233901977539
123936,0316769487,4.809797286987305
135418,0316769487,6.120805740356445
139287,0316769487,5.543985366821289
141511,0316769487,7.061773300170898
142623,0316769487,7.364843368530273
174503,0316769487,4.421092510223389
185111,0316769487,5.9139018058776855
186570,0316769487,5.277539253234863
189080,0316769487,6.653716087341309
189939,0316769487,6.50642204284668
192083,0316769487,6.006962776184082
196133,0316769487,6.375401496887207
200226,0316769487,6.953212261199951
204864,0316769487,8.583757400512695
211303,0316769487,6.687018394470215
215829,0316769487,5.1268815994262695
217012,0316769487,5.014795780181885
219209,0316769487,8.162141799926758
228021,0316769487,7.1580810546875
240643,0316769487,7.30650520324707
242309,0316769487,5.728476524353027
244359,0316769487,6.597891807556152
247855,0316769487,6.8724212646484375
255045,0316769487,6.512760162353516
257145,0316769487,3.6581356525421143
268300,0316769487,7.724987030029297
276165,0316769487,7.835964679718018
53808,8445071408,6.625783920288086
136905,8445071408,6.866354942321777
192494,8445071408,7.074252128601074
92,8445071769,8.772916793823242
136905,8445071777,9.099433898925781
194864,8445071777,9.353193283081055
6575,0679429220,7.213964462280273
12154,0679429220,6.953154563903809
22888,0679429220,8.57796859741211
41084,0679429220,7.6102681159973145
52066,0679429220,6.615321159362793
60259,0679429220,6.663429260253906
88412,0679429220,7.913887977600098
106036,0679429220,6.453026294708252
107286,0679429220,6.415428161621094
112001,0679429220,8.78853988647461
113904,0679429220,7.182070732116699
120147,0679429220,6.691727638244629
124717,0679429220,6.592396259307861
168387,0679429220,7.1951494216918945
169465,0679429220,6.646065711975098
185176,0679429220,7.75838041305542
198996,0679429220,7.356983661651611
219703,0679429220,6.9908976554870605
240236,0679429220,7.074065208435059
241548,0679429220,7.965790748596191
251522,0679429220,6.892810344696045
36135,0671867156,9.184761047363281
79740,0671867156,4.722513198852539
104636,0671867156,8.675895690917969
110160,0671867156,8.555253982543945
110973,0671867156,8.43082046508789
125519,0671867156,8.550975799560547
162827,0671867156,7.130009651184082
187236,0671867156,7.828638553619385
187801,0671867156,6.846928596496582
204432,0671867156,8.620059967041016
204804,0671867156,8.618049621582031
76151,0312252617,9.143487930297852
278202,0312252617,4.529425621032715
11676,0312261594,3.629455089569092
60028,0312261594,7.272007942199707
89391,0312261594,3.4922194480895996
41403,0316748641,8.236572265625
99,0446677450,7.016510009765625
45557,0446677450,8.73954963684082
62316,0446677450,6.001707553863525
67840,0446677450,9.247222900390625
166123,0446677450,8.16540813446045
208867,0446677450,6.223805904388428
257602,0446677450,6.1245527267456055
268622,0446677450,8.430440902709961
274308,0446677450,7.916261672973633
5268,0451166892,7.444043159484863
16782,0451166892,7.098644256591797
55075,0451166892,8.001104354858398
68156,0451166892,7.8758440017700195
81394,0451166892,6.844593048095703
82102,0451166892,7.659544944763184
135776,0451166892,7.611738204956055
163851,0451166892,6.934424877166748
172512,0451166892,8.395454406738281
172742,0451166892,8.307350158691406
188685,0451166892,7.409965515136719
189279,0451166892,9.3695068359375
191728,0451166892,6.9387125968933105
204790,0451166892,7.703211307525635
209229,0451166892,7.4027814865112305
223156,0451166892,8.118633270263672
276755,0451166892,7.606044769287109
231772,0553347594,6.467110633850098
6543,067976397X,7.761622428894043
21484,067976397X,7.04647159576416
28177,067976397X,7.31630802154541
85619,067976397X,5.409335613250732
135831,067976397X,7.655742645263672
149268,067976397X,7.8329386711120605
212923,067976397X,7.796199798583984
6563,0786868716,7.455604553222656
12154,0786868716,7.089127540588379
19433,0786868716,6.774981498718262
22625,0786868716,8.885734558105469
23871,0786868716,8.642263412475586
25996,0786868716,7.41951847076416
28222,0786868716,7.0614333152771
39372,0786868716,6.891994953155518
39773,0786868716,7.968508720397949
60031,0786868716,7.769132137298584
60621,0786868716,8.868661880493164
61901,0786868716,7.585025310516357
87632,0786868716,6.845589637756348
92826,0786868716,6.891192436218262
100115,0786868716,7.760387897491455
101081,0786868716,6.515004634857178
108005,0786868716,7.3261799812316895
108711,0786868716,7.270267009735107
116223,0786868716,4.817803382873535
121786,0786868716,6.934636116027832
124298,0786868716,7.363847732543945
130263,0786868716,6.405669689178467
132389,0786868716,6.9714884757995605
135847,0786868716,6.610753059387207
142759,0786868716,6.684978485107422
152651,0786868716,5.5083088874816895
160670,0786868716,6.788354873657227
162538,0786868716,6.373493194580078
164956,0786868716,6.017792701721191
168642,0786868716,7.166788101196289
174918,0786868716,8.607062339782715
179019,0786868716,6.9041337966918945
182180,0786868716,8.209831237792969
182993,0786868716,8.322481155395508
201141,0786868716,6.042736053466797
204622,0786868716,6.634064197540283
209685,0786868716,6.458526611328125
216495,0786868716,8.996625900268555
225255,0786868716,6.863253593444824
226014,0786868716,6.957993507385254
235935,0786868716,7.909388065338135
236283,0786868716,8.804607391357422
241799,0786868716,7.567983627319336
248850,0786868716,7.917156219482422
253871,0786868716,7.381879806518555
253964,0786868716,7.368295192718506
263325,0786868716,6.840941905975342
263560,0786868716,6.897831916809082
270713,0786868716,7.136073112487793
175399,0671864769,5.613868236541748
109,0671521519,4.261528968811035
87141,0312953453,7.713835716247559
10596,0446608653,6.369540214538574
170568,0446608653,7.529034614562988
177838,0446608653,8.318145751953125
254863,0446608653,6.0783491134643555
114,0446612545,8.839685440063477
2152,0446612545,6.523279190063477
17461,0446612545,8.353532791137695
28709,0446612545,7.6230292320251465
37311,0446612545,7.134662628173828
37320,0446612545,6.59918212890625
43529,0446612545,6.977849960327148
66789,0446612545,3.6795663833618164
104469,0446612545,7.587141036987305
118207,0446612545,7.947778224945068
159647,0446612545,8.625679016113281
160571,0446612545,7.237902641296387
161250,0446612545,8.007883071899414
183005,0446612545,6.82786750793457
188398,0446612545,7.154860496520996
190925,0446612545,7.397817134857178
201674,0446612545,7.067274570465088
224997,0446612545,6.748204231262207
234165,0446612545,8.12190055847168
266268,0446612545,7.756251335144043
267703,0446612545,7.070695877075195
114,0446612618,6.5383148193359375
223587,0446612618,4.175208568572998
54416,0451208080,7.3075947761535645
119027,0451208080,7.01516580581665
131098,0451208080,5.7007951736450195
33818,0553584383,5.390253067016602
201359,0553584383,3.465118408203125
223566,0553584383,5.198694229125977
223879,0553584383,7.463030815124512
225886,0553584383,6.876029014587402
3373,0671027360,6.208443641662598
4092,0671027360,6.641666412353516
16106,0671027360,8.140130996704102
29209,0671027360,7.230803489685059
36326,0671027360,5.5369415283203125
43687,0671027360,6.4625773429870605
44728,0671027360,7.731479644775391
46595,0671027360,7.054169178009033
50225,0671027360,6.863733768463135
53456,0671027360,7.294001579284668
62966,0671027360,7.660680770874023
72575,0671027360,8.280807495117188
85757,0671027360,7.389685153961182
89602,0671027360,5.963786602020264
89874,0671027360,8.785771369934082
91058,0671027360,7.896009922027588
109700,0671027360,8.258610725402832
110912,0671027360,8.667311668395996
127244,0671027360,7.300960540771484
128332,0671027360,5.152719974517822
129226,0671027360,7.093070030212402
131510,0671027360,7.167323589324951
136762,0671027360,5.250686168670654
138995,0671027360,8.8323392868042
144742,0671027360,7.461749076843262
145724,0671027360,7.305077075958252
147451,0671027360,7.528148651123047
158226,0671027360,6.586103439331055
187463,0671027360,6.832791805267334
190708,0671027360,7.541679382324219
193499,0671027360,7.634659290313721
194243,0671027360,8.32297420501709
202058,0671027360,7.8909502029418945
202379,0671027360,8.024347305297852
202942,0671027360,8.39664077758789
204622,0671027360,7.1103386878967285
204777,0671027360,7.251402378082275
209373,0671027360,7.598413467407227
212853,0671027360,8.16330623626709
215794,0671027360,7.286558151245117
217107,0671027360,8.972589492797852
220339,0671027360,7.370025634765625
223154,0671027360,7.430773735046387
223849,0671027360,8.710735321044922
226205,0671027360,7.7815117835998535
230742,0671027360,7.373195648193359
235282,0671027360,7.903913497924805
240567,0671027360,7.757450103759766
242528,0671027360,7.706086158752441
245102,0671027360,5.162660598754883
263877,0671027360,7.304296493530273
272144,0671027360,7.986830711364746
278422,0671027360,7.843448638916016
172406,0812575954,7.264252662658691
29209,0316735736,6.974424362182617
100088,0316735736,8.55001449584961
253964,0316735736,7.419854164123535
3371,0743439740,8.191584587097168
4017,0743439740,9.463027954101562
11676,0743439740,7.7727203369140625
20060,0743439740,8.657320022583008
40889,0743439740,7.715415954589844
61901,0743439740,8.542887687683105
125518,0743439740,9.086633682250977
75306,0380619458,7.257954120635986
204864,0380619458,8.273069381713867
268544,0380619458,7.659939765930176
148798,0451406923,9.434999465942383
31826,0671042858,9.427830696105957
81298,0671042858,4.49649715423584
81434,0671042858,8.387706756591797
87051,0671042858,8.348318099975586
107889,0671042858,4.397434234619141
109921,0671042858,6.396805763244629
127036,0671042858,3.3177413940429688
130722,0671042858,5.877355575561523
146230,0671042858,7.217105865478516
174375,0671042858,7.454155921936035
181781,0671042858,6.085984230041504
187762,0671042858,5.692264556884766
221687,0671042858,9.13365364074707
240289,0671042858,5.742964744567871
251651,0671042858,6.115822792053223
255289,0671042858,4.820713996887207
256950,0671042858,4.301469802856445
268639,0671042858,4.422269821166992
274061,0671042858,8.354362487792969
98628,0316778508,4.3411688804626465
199562,0743249992,9.385239601135254
230058,0743249992,7.637856483459473
23652,0425184226,6.453131198883057
35097,0425184226,6.722105026245117
102248,0425184226,7.32454776763916
103445,0425184226,7.930113315582275
114341,0425184226,6.355216026306152
240484,0425184226,6.842225074768066
251890,0425184226,6.283753395080566
118434,0375500766,6.557143211364746
180591,9724119378,7.435266494750977
6575,0060929790,7.4180145263671875
20627,0060929790,8.373858451843262
37974,0060929790,7.779336452484131
43246,0060929790,8.473112106323242
146932,0060929790,8.53034496307373
201290,0060929790,6.756016254425049
204802,0060929790,7.766064167022705
218721,0060929790,6.917815208435059
165,0060976845,3.4487369060516357
11724,0060976845,7.471007823944092
26598,0060976845,6.841485977172852
39733,0060976845,5.602951526641846
40914,0060976845,6.854867935180664
60375,0060976845,5.664263725280762
61854,0060976845,6.732977390289307
62208,0060976845,6.9726176261901855
