user_id,isbn,rating
67704,0971880107,2.876356363296509
69378,0971880107,3.936577796936035
70153,0971880107,2.4690022468566895
71162,0971880107,2.7972230911254883
71464,0971880107,3.5560712814331055
72030,0971880107,3.4761619567871094
74910,0971880107,3.089740753173828
79738,0971880107,3.0275423526763916
83469,0971880107,3.3060386180877686
84682,0971880107,4.953393459320068
89867,0971880107,1.6563100814819336
91254,0971880107,2.2786529064178467
92727,0971880107,3.5532543659210205
98655,0971880107,3.7824010848999023
104268,0971880107,3.8339474201202393
111433,0971880107,1.922680377960205
114434,0971880107,4.258962631225586
121070,0971880107,2.7230331897735596
127619,0971880107,2.859875440597534
128447,0971880107,3.6479201316833496
130915,0971880107,3.5453522205352783
133645,0971880107,2.6547632217407227
136139,0971880107,3.7877163887023926
136237,0971880107,2.092499256134033
141842,0971880107,3.4023752212524414
142600,0971880107,3.382598638534546
144133,0971880107,3.2828009128570557
148191,0971880107,3.307682752609253
150657,0971880107,1.9098551273345947
157783,0971880107,2.8138699531555176
159720,0971880107,3.4700939655303955
160241,0971880107,3.425731658935547
161726,0971880107,3.541825771331787
171506,0971880107,2.185932159423828
172406,0971880107,4.514829158782959
173190,0971880107,2.776951313018799
173315,0971880107,3.350621223449707
174657,0971880107,3.5096685886383057
175254,0971880107,3.4629287719726562
178072,0971880107,3.712028741836548
179791,0971880107,4.231776714324951
180149,0971880107,3.0115866661071777
180447,0971880107,2.659778118133545
180795,0971880107,4.320112228393555
181316,0971880107,4.519482612609863
190885,0971880107,3.272075891494751
191214,0971880107,4.28575325012207
197550,0971880107,4.649996757507324
198045,0971880107,2.4036645889282227
201521,0971880107,4.223161220550537
204652,0971880107,4.052019119262695
208478,0971880107,2.8801462650299072
209486,0971880107,3.2773914337158203
210695,0971880107,1.2428635358810425
216262,0971880107,2.7343056201934814
216397,0971880107,4.02803373336792
219132,0971880107,3.2213199138641357
219949,0971880107,3.5129308700561523
225832,0971880107,2.779486656188965
230436,0971880107,3.171874761581421
233451,0971880107,3.8631808757781982
233857,0971880107,3.898402690887451
233871,0971880107,3.3863234519958496
234784,0971880107,2.6238021850585938
234925,0971880107,4.62980842590332
235506,0971880107,4.433181285858154
235698,0971880107,3.7207283973693848
237283,0971880107,3.848656415939331
239847,0971880107,4.398406505584717
240541,0971880107,2.613992929458618
242639,0971880107,4.847972393035889
245829,0971880107,4.403806686401367
246344,0971880107,3.550976037979126
248566,0971880107,3.379298210144043
249827,0971880107,3.580906629562378
254589,0971880107,2.795976161956787
258675,0971880107,5.141587734222412
260897,0971880107,2.5786852836608887
261015,0971880107,4.208609580993652
263078,0971880107,3.4871633052825928
263979,0971880107,3.239438772201538
264415,0971880107,5.0227742195129395
267881,0971880107,2.6292147636413574
269607,0971880107,2.4812779426574707
269852,0971880107,2.6204607486724854
271364,0971880107,4.04488468170166
22463,0345402871,7.580514907836914
28731,0345402871,6.481632232666016
35945,0345402871,7.110136985778809
37511,0345402871,8.267765045166016
41084,0345402871,8.091064453125
55892,0345402871,7.546414852142334
67244,0345402871,7.084127426147461
86680,0345402871,5.798367977142334
107244,0345402871,9.66297721862793
170154,0345402871,5.572790145874023
204591,0345402871,5.451988697052002
234162,0345402871,6.8397064208984375
234672,0345402871,7.4259185791015625
236235,0345402871,9.006352424621582
267377,0345402871,6.222599983215332
275195,0345402871,8.475281715393066
1848,0345417623,8.336065292358398
10470,0345417623,8.150408744812012
16551,0345417623,7.309711933135986
19085,0345417623,8.695789337158203
30594,0345417623,5.612155914306641
32188,0345417623,7.896529674530029
58351,0345417623,7.603316307067871
61935,0345417623,6.809277534484863
67236,0345417623,7.371766567230225
80538,0345417623,7.647124290466309
103176,0345417623,6.884354114532471
105925,0345417623,9.311141014099121
106007,0345417623,8.095752716064453
110700,0345417623,8.68057918548584
115435,0345417623,8.26072883605957
119205,0345417623,6.519063949584961
132392,0345417623,6.934854984283447
133462,0345417623,6.857771873474121
135149,0345417623,7.704160690307617
152015,0345417623,7.295421600341797
161385,0345417623,7.481730937957764
165253,0345417623,5.925485134124756
179843,0345417623,6.861754894256592
185006,0345417623,7.4466094970703125
191049,0345417623,6.205187797546387
192479,0345417623,8.63636589050293
197272,0345417623,7.2179155349731445
210035,0345417623,7.800029754638672
225989,0345417623,6.91595458984375
227305,0345417623,7.210156440734863
231518,0345417623,8.997385025024414
234879,0345417623,7.52997350692749
235498,0345417623,8.521710395812988
240660,0345417623,6.726964473724365
248468,0345417623,7.448191165924072
249058,0345417623,8.092571258544922
254303,0345417623,5.749042510986328
266678,0345417623,6.068014144897461
266819,0345417623,7.029600620269775
22255,0312978383,1.4235029220581055
31040,0312978383,7.017146587371826
61901,0312978383,8.969640731811523
135317,0312978383,7.374764442443848
135965,0312978383,7.4507527351379395
147978,0312978383,9.160083770751953
17,0425099148,7.285255432128906
180975,0553264990,7.5982255935668945
25981,0553278398,4.362239360809326
37168,0553278398,9.342155456542969
234672,0553278398,7.660778045654297
98930,0684823802,7.749024391174316
17,0891075275,8.002206802368164
141493,0891075275,9.451120376586914
162639,0891075275,8.894084930419922
175815,0891075275,8.099966049194336
136255,0891076182,4.826968193054199
151373,0891076182,6.170751571655273
161903,0891076182,6.76677942276001
119027,0375759778,4.70936918258667
235867,0375759778,6.2364349365234375
101606,0425163091,8.14194393157959
122519,0375406328,6.378105640411377
237856,0375406328,7.431934833526611
2766,0446310786,8.980107307434082
8253,0446310786,9.659947395324707
13850,0446310786,9.313254356384277
17950,0446310786,6.155106544494629
45340,0446310786,8.176984786987305
46443,0446310786,8.868141174316406
49204,0446310786,8.341218948364258
55187,0446310786,9.181139945983887
57398,0446310786,8.256143569946289
59038,0446310786,10.659504890441895
63545,0446310786,8.164712905883789
72886,0446310786,8.205110549926758
89874,0446310786,9.091242790222168
98440,0446310786,10.016496658325195
98468,0446310786,8.670547485351562
101126,0446310786,7.136068344116211
104657,0446310786,9.094555854797363
117577,0446310786,7.644062042236328
129641,0446310786,9.479015350341797
137746,0446310786,10.020079612731934
138543,0446310786,8.949530601501465
157851,0446310786,8.093554496765137
160509,0446310786,8.853031158447266
168047,0446310786,9.553129196166992
178953,0446310786,7.279345989227295
181176,0446310786,8.018357276916504
184299,0446310786,8.986762046813965
192353,0446310786,8.26200008392334
204494,0446310786,7.685151100158691
204762,0446310786,6.965341567993164
209160,0446310786,8.646754264831543
209516,0446310786,9.965035438537598
209724,0446310786,8.870783805847168
209789,0446310786,7.999022960662842
226847,0446310786,8.121947288513184
234205,0446310786,8.667257308959961
235030,0446310786,8.269892692565918
236058,0446310786,8.801665306091309
240567,0446310786,7.671046257019043
246759,0446310786,5.44978666305542
251422,0446310786,8.184562683105469
251844,0446310786,8.171852111816406
261611,0446310786,7.745555400848389
2766,0449005615,8.666769027709961
11676,0449005615,7.7926716804504395
25981,0449005615,4.746868133544922
28945,0449005615,7.688236236572266
65791,0449005615,6.651006698608398
88738,0449005615,9.013821601867676
94542,0449005615,6.808042526245117
95173,0449005615,6.735253810882568
124175,0449005615,7.475500106811523
125222,0449005615,6.981533050537109
126604,0449005615,7.505352973937988
127359,0449005615,7.814763069152832
132686,0449005615,7.545104503631592
135149,0449005615,8.23904037475586
148263,0449005615,8.861128807067871
174807,0449005615,7.7333221435546875
180314,0449005615,7.972008228302002
204783,0449005615,8.248565673828125
206107,0449005615,4.998471736907959
208510,0449005615,8.715243339538574
214223,0449005615,7.590941905975342
240710,0449005615,5.939413547515869
269280,0449005615,7.352369785308838
277722,0449005615,8.115594863891602
20462,0060168013,8.099842071533203
36554,0060168013,9.96038818359375
149667,0060168013,7.742607593536377
223096,0060168013,8.28840446472168
258147,0060168013,10.203670501708984
105904,0061099686,6.224295616149902
142579,0061099686,6.802058219909668
47316,0553582909,6.037634372711182
204524,0553582909,5.80766487121582
22045,0671888587,5.982922554016113
25981,0671888587,2.9340503215789795
39440,0671888587,8.87977409362793
59269,0671888587,7.031167030334473
168702,0671888587,6.34928035736084
173481,0671888587,5.907332897186279
264031,0671888587,7.716217994689941
264082,0671888587,4.536422252655029
39662,0553582747,5.50262975692749
49377,0553582747,7.122679710388184
90657,0553582747,5.65535831451416
106849,0553582747,10.0480318069458
108405,0553582747,7.881811618804932
110973,0553582747,8.415827751159668
128732,0553582747,7.956600666046143
165267,0553582747,7.062657356262207
170997,0553582747,6.869988918304443
171968,0553582747,8.413797378540039
218836,0553582747,6.001528263092041
232736,0553582747,8.41010856628418
241666,0553582747,7.309004306793213
248594,0553582747,7.156883716583252
8870,0425182908,3.7589776515960693
16010,0425182908,4.304539680480957
19570,0425182908,3.6951346397399902
30035,0425182908,1.6925619840621948
45315,0425182908,3.732931613922119
82842,0425182908,3.906484842300415
83287,0425182908,6.072234630584717
88278,0425182908,5.925657749176025
108405,0425182908,5.1269659996032715
128742,0425182908,4.389151573181152
195386,0425182908,3.261301040649414
201568,0425182908,4.006627082824707
244484,0425182908,5.086408615112305
256407,0425182908,4.816792011260986
18979,042518630X,5.513940334320068
23624,042518630X,4.336798191070557
42256,042518630X,6.044155120849609
72238,042518630X,7.281380653381348
98391,042518630X,8.380157470703125
153662,042518630X,8.245336532592773
227520,042518630X,7.957878589630127
91103,0440223571,5.916146755218506
94385,0440223571,4.884824752807617
101422,0440223571,6.592372894287109
240144,0440223571,7.619572639465332
35859,0842342702,7.0102643966674805
67627,0842342702,7.496145248413086
68984,0842342702,5.8701395988464355
108306,0842342702,5.386126518249512
135855,0842342702,7.620988845825195
246230,0842342702,8.98924446105957
251003,0842342702,6.688722610473633
251501,0842342702,6.79353666305542
260974,0842342702,6.607484340667725
51,0440225701,7.866604804992676
6866,0440225701,4.899744987487793
32036,0440225701,5.802090644836426
32524,0440225701,6.8322296142578125
36286,0440225701,6.5835862159729
43619,0440225701,7.422232627868652
56307,0440225701,6.721110820770264
84882,0440225701,7.356457710266113
119631,0440225701,8.214865684509277
130658,0440225701,3.8487353324890137
134247,0440225701,7.737705230712891
137589,0440225701,6.606931686401367
159506,0440225701,7.225227355957031
174726,0440225701,5.33812952041626
207440,0440225701,6.301485538482666
209373,0440225701,7.061188697814941
224427,0440225701,6.685809135437012
227705,0440225701,7.254838943481445
229011,0440225701,6.045784950256348
231251,0440225701,7.198564052581787
232316,0440225701,6.4948601722717285
232945,0440225701,7.54508113861084
233526,0440225701,6.962067127227783
236172,0440225701,5.893634796142578
269614,0440225701,7.489543437957764
277922,0440225701,8.806234359741211
278333,0440225701,5.366682529449463
53,0060914068,7.694502830505371
53,0245542957,6.2509965896606445
209229,0380715899,6.92335319519043
58151,0671623249,9.196800231933594
75852,0671623249,7.036871910095215
114655,0671623249,4.476571083068848
255092,0671623249,9.982254028320312
259793,0671623249,6.938332557678223
58252,0679810307,5.264645576477051
75908,0679865691,5.865007400512695
245988,0345260317,6.698931694030762
11718,042511774X,7.106102466583252
111979,042511774X,4.878392696380615
114544,042511774X,5.987150192260742
152186,042511774X,7.112668991088867
152990,042511774X,7.334786415100098
180915,042511774X,3.664970636367798
186848,042511774X,6.951019763946533
223154,042511774X,5.951017379760742
241652,042511774X,4.705956935882568
1650,0804106304,7.2059173583984375
1773,0804106304,7.0696916580200195
3026,0804106304,7.274945259094238
7958,0804106304,8.873089790344238
11657,0804106304,5.30221700668335
25966,0804106304,8.361322402954102
28204,0804106304,8.275907516479492
30806,0804106304,7.642940521240234
36677,0804106304,7.994928359985352
36907,0804106304,9.134781837463379
45557,0804106304,8.610983848571777
49980,0804106304,8.25301742553711
60707,0804106304,7.573722839355469
68721,0804106304,7.264784812927246
96009,0804106304,7.825082778930664
96357,0804106304,8.430270195007324
106946,0804106304,8.43767261505127
122793,0804106304,9.694795608520508
142970,0804106304,7.672977924346924
144555,0804106304,9.068413734436035
158258,0804106304,7.634547710418701
158559,0804106304,8.17631721496582
168804,0804106304,7.390134811401367
194156,0804106304,7.743329048156738
203213,0804106304,9.066296577453613
212789,0804106304,5.550355434417725
218379,0804106304,7.251112937927246
227422,0804106304,6.848365306854248
229313,0804106304,8.624093055725098
233889,0804106304,8.29212474822998
234622,0804106304,7.161457061767578
244293,0804106304,8.220888137817383
250353,0804106304,5.872256755828857
258270,0804106304,8.798837661743164
264152,0804106304,8.24409008026123
269566,0804106304,6.938317775726318
270713,0804106304,8.521747589111328
274325,0804106304,8.01220417022705
255679,1853262404,6.477994441986084
118135,1853260053,8.956448554992676
222716,1853260053,9.505481719970703
73,0060938412,6.08746337890625
23869,0060938412,6.788744926452637
7082,0140067477,6.28788948059082
9660,0140067477,7.6919145584106445
11676,0140067477,7.314946174621582
32773,0140067477,7.581884384155273
43157,0140067477,8.424372673034668
72532,0140067477,6.878082275390625
74833,0140067477,8.152420997619629
89851,0140067477,8.145711898803711
101731,0140067477,7.847251892089844
132550,0140067477,6.337940216064453
139387,0140067477,8.328444480895996
144120,0140067477,7.440822124481201
169979,0140067477,7.131935119628906
180865,0140067477,8.660152435302734
182442,0140067477,8.85743236541748
197727,0140067477,7.575438499450684
226965,0140067477,8.502419471740723
231393,0140067477,6.966187953948975
238396,0140067477,7.681576251983643
275276,0140067477,8.815878868103027
11451,0345465083,7.298746109008789
44893,0345465083,7.796483993530273
98097,0345465083,7.931745529174805
119768,0345465083,8.522894859313965
125009,0345465083,7.657973289489746
145412,0345465083,8.919569969177246
190844,0345465083,7.5779829025268555
194027,0345465083,7.727087020874023
208890,0345465083,7.587094783782959
218636,0345465083,8.675809860229492
228641,0345465083,7.506061553955078
254160,0345465083,7.581043243408203
11676,1558531025,7.202249050140381
39281,1558531025,7.952901840209961
53575,1558531025,5.620018005371094
60185,1558531025,10.376986503601074
108379,1558531025,6.098042011260986
128406,1558531025,3.6388027667999268
132851,1558531025,5.347853660583496
225087,1558531025,8.428685188293457
233642,1558531025,6.976855278015137
42463,0441783589,6.974635124206543
53174,0441783589,7.628051280975342
62958,0441783589,7.932882785797119
79441,0441783589,6.640020847320557
203955,0441783589,6.8375630378723145
207494,0441783589,7.703433036804199
12538,0394895894,7.843148231506348
162855,0394895894,7.265348434448242
193814,0394895894,7.492456436157227
16090,0375410538,7.046347618103027
52112,0375410538,6.25972318649292
223605,0375410538,8.393975257873535
83,087113375X,6.312162399291992
244964,0340767936,6.160782814025879
206794,0743403843,6.3670148849487305
87,0375509038,5.3417863845825195
280,0316769487,5.35557746887207
7651,0316769487,7.480653285980225
10134,0316769487,4.967807769775391
13850,0316769487,8.4420166015625
17183,0316769487,5.957802772521973
19127,0316769487,6.7049560546875
19132,0316769487,6.913260459899902
29570,0316769487,6.262154579162598
42305,0316769487,7.875596046447754
56856,0316769487,7.147436141967773
61854,0316769487,6.229031562805176
62172,0316769487,6.283130168914795
67487,0316769487,8.017478942871094
74286,0316769487,7.336173057556152
86290,0316769487,5.77640438079834
102262,0316769487,7.359051704406738
108352,0316769487,7.17033576965332
109779,0316769487,6.49795389175415
112570,0316769487,5.9250688552856445
113030,0316769487,9.711862564086914
117073,0316769487,4.968233108520508
123936,0316769487,6.599185943603516
135418,0316769487,6.060276985168457
139287,0316769487,5.821182727813721
141511,0316769487,6.68040657043457
142623,0316769487,8.01819896697998
174503,0316769487,6.099538803100586
185111,0316769487,5.979235649108887
186570,0316769487,5.848291873931885
189080,0316769487,6.117570877075195
189939,0316769487,6.768811225891113
192083,0316769487,5.748458385467529
196133,0316769487,7.215224742889404
200226,0316769487,7.028146743774414
204864,0316769487,8.892583847045898
211303,0316769487,6.193446159362793
215829,0316769487,5.824091911315918
217012,0316769487,5.479803085327148
219209,0316769487,8.488147735595703
228021,0316769487,6.45484733581543
240643,0316769487,7.761268615722656
242309,0316769487,4.860461235046387
244359,0316769487,6.048734188079834
247855,0316769487,6.766286849975586
255045,0316769487,7.2227091789245605
257145,0316769487,4.874549865722656
268300,0316769487,8.409347534179688
276165,0316769487,8.400424003601074
53808,8445071408,6.207510948181152
136905,8445071408,6.398966312408447
192494,8445071408,6.704143524169922
92,8445071769,8.243377685546875
136905,8445071777,7.414011478424072
194864,8445071777,7.703930854797363
6575,0679429220,6.683440208435059
12154,0679429220,6.927707672119141
22888,0679429220,8.839808464050293
41084,0679429220,8.572887420654297
52066,0679429220,7.695491313934326
60259,0679429220,7.176888465881348
88412,0679429220,8.841544151306152
106036,0679429220,7.163967132568359
107286,0679429220,7.144918918609619
112001,0679429220,9.577244758605957
113904,0679429220,6.112109184265137
120147,0679429220,7.3231964111328125
124717,0679429220,8.392951965332031
168387,0679429220,7.296855926513672
169465,0679429220,5.6811041831970215
185176,0679429220,8.398946762084961
198996,0679429220,9.06655216217041
219703,0679429220,4.31034517288208
240236,0679429220,7.452879905700684
241548,0679429220,9.020662307739258
251522,0679429220,6.306407451629639
36135,0671867156,9.058125495910645
79740,0671867156,5.249149322509766
104636,0671867156,8.952739715576172
110160,0671867156,7.516798496246338
110973,0671867156,8.844505310058594
125519,0671867156,9.23874282836914
162827,0671867156,6.899188995361328
187236,0671867156,7.293923377990723
187801,0671867156,6.672368049621582
204432,0671867156,9.162172317504883
204804,0671867156,9.312470436096191
76151,0312252617,8.935647010803223
278202,0312252617,3.5902223587036133
11676,0312261594,6.194116115570068
60028,0312261594,7.241864204406738
89391,0312261594,4.975385665893555
41403,0316748641,8.264768600463867
99,0446677450,7.125033855438232
45557,0446677450,8.107748031616211
62316,0446677450,7.057971000671387
67840,0446677450,9.132667541503906
166123,0446677450,8.389007568359375
208867,0446677450,5.301862716674805
257602,0446677450,7.189563274383545
268622,0446677450,7.393432140350342
274308,0446677450,7.122733116149902
5268,0451166892,7.5194854736328125
16782,0451166892,7.697319030761719
55075,0451166892,8.369431495666504
68156,0451166892,8.719164848327637
81394,0451166892,7.213021755218506
82102,0451166892,7.939792633056641
135776,0451166892,7.136321544647217
163851,0451166892,7.820071220397949
172512,0451166892,9.348409652709961
172742,0451166892,9.292160034179688
188685,0451166892,8.619041442871094
189279,0451166892,8.246078491210938
191728,0451166892,7.450592994689941
204790,0451166892,8.322297096252441
209229,0451166892,7.35992431640625
223156,0451166892,8.590862274169922
276755,0451166892,7.2437052726745605
231772,0553347594,8.073046684265137
6543,067976397X,7.6888813972473145
21484,067976397X,7.929864406585693
28177,067976397X,7.803104877471924
85619,067976397X,6.18118143081665
135831,067976397X,7.254428863525391
149268,067976397X,8.331219673156738
212923,067976397X,8.614437103271484
6563,0786868716,6.761075973510742
12154,0786868716,6.955920696258545
19433,0786868716,6.749708652496338
22625,0786868716,8.803107261657715
23871,0786868716,8.832590103149414
25996,0786868716,7.502402305603027
28222,0786868716,8.14975643157959
39372,0786868716,7.357603073120117
39773,0786868716,7.290817737579346
60031,0786868716,7.330016613006592
60621,0786868716,8.803964614868164
61901,0786868716,8.551911354064941
87632,0786868716,7.062474250793457
92826,0786868716,6.505731582641602
100115,0786868716,7.733946800231934
101081,0786868716,7.144402980804443
108005,0786868716,7.833768367767334
108711,0786868716,7.890326499938965
116223,0786868716,5.851913928985596
121786,0786868716,8.973207473754883
124298,0786868716,7.899589538574219
130263,0786868716,7.110884666442871
132389,0786868716,6.819581985473633
135847,0786868716,7.584497451782227
142759,0786868716,7.328249931335449
152651,0786868716,5.895948886871338
160670,0786868716,6.988565444946289
162538,0786868716,6.592037200927734
164956,0786868716,5.668519020080566
168642,0786868716,7.641149520874023
174918,0786868716,8.211809158325195
179019,0786868716,6.584229946136475
182180,0786868716,8.069165229797363
182993,0786868716,8.483956336975098
201141,0786868716,5.987842082977295
204622,0786868716,6.965198516845703
209685,0786868716,6.327467441558838
216495,0786868716,9.079862594604492
225255,0786868716,7.199069023132324
226014,0786868716,6.962325096130371
235935,0786868716,8.228954315185547
236283,0786868716,8.801250457763672
241799,0786868716,7.7880167961120605
248850,0786868716,8.125345230102539
253871,0786868716,8.981255531311035
253964,0786868716,7.7524213790893555
263325,0786868716,7.606595039367676
263560,0786868716,6.71321964263916
270713,0786868716,7.861011028289795
175399,0671864769,5.966087818145752
109,0671521519,5.524000644683838
87141,0312953453,6.545313358306885
10596,0446608653,6.036297798156738
170568,0446608653,8.165228843688965
177838,0446608653,9.340047836303711
254863,0446608653,4.8979315757751465
114,0446612545,8.367950439453125
2152,0446612545,6.775796890258789
17461,0446612545,8.124506950378418
28709,0446612545,7.408761024475098
37311,0446612545,6.868509769439697
37320,0446612545,7.350280284881592
43529,0446612545,6.908154487609863
66789,0446612545,4.414344787597656
104469,0446612545,7.851737022399902
118207,0446612545,7.981081962585449
159647,0446612545,7.831476211547852
160571,0446612545,6.956301689147949
161250,0446612545,8.385323524475098
183005,0446612545,6.823249340057373
188398,0446612545,7.995429992675781
190925,0446612545,7.4668426513671875
201674,0446612545,6.952969074249268
224997,0446612545,6.812097549438477
234165,0446612545,7.6667022705078125
266268,0446612545,7.336709976196289
267703,0446612545,7.308649063110352
114,0446612618,5.868675708770752
223587,0446612618,4.5870842933654785
54416,0451208080,7.5952372550964355
119027,0451208080,6.343725681304932
131098,0451208080,5.4935712814331055
33818,0553584383,6.509803771972656
201359,0553584383,6.104334831237793
223566,0553584383,6.2856011390686035
223879,0553584383,6.796187400817871
225886,0553584383,7.248374938964844
3373,0671027360,5.549592018127441
4092,0671027360,7.5933427810668945
16106,0671027360,9.089069366455078
29209,0671027360,6.807427406311035
36326,0671027360,5.002951622009277
43687,0671027360,7.427189350128174
44728,0671027360,7.557170867919922
46595,0671027360,8.59749698638916
50225,0671027360,6.509435653686523
53456,0671027360,7.184375762939453
62966,0671027360,8.37968921661377
72575,0671027360,8.439712524414062
85757,0671027360,7.73489236831665
89602,0671027360,5.950957298278809
89874,0671027360,8.339903831481934
91058,0671027360,8.552101135253906
109700,0671027360,8.63413143157959
110912,0671027360,9.06347942352295
127244,0671027360,7.284679412841797
128332,0671027360,4.673680782318115
129226,0671027360,7.290842056274414
131510,0671027360,6.8297624588012695
136762,0671027360,6.794806957244873
138995,0671027360,9.149640083312988
144742,0671027360,7.206323146820068
145724,0671027360,6.867326736450195
147451,0671027360,7.433037757873535
158226,0671027360,6.883289813995361
187463,0671027360,6.578989028930664
190708,0671027360,7.496350288391113
193499,0671027360,7.45590877532959
194243,0671027360,6.589819431304932
202058,0671027360,7.746898651123047
202379,0671027360,7.79571008682251
202942,0671027360,8.55618953704834
204622,0671027360,7.342408180236816
204777,0671027360,7.085389137268066
209373,0671027360,7.634148597717285
212853,0671027360,8.917519569396973
215794,0671027360,7.396997451782227
217107,0671027360,9.309476852416992
220339,0671027360,7.280679702758789
223154,0671027360,6.794689655303955
223849,0671027360,7.216009140014648
226205,0671027360,7.969820499420166
230742,0671027360,7.372457504272461
235282,0671027360,8.36043930053711
240567,0671027360,6.950830936431885
242528,0671027360,7.950636386871338
245102,0671027360,6.093961715698242
263877,0671027360,8.160211563110352
272144,0671027360,7.639690399169922
278422,0671027360,7.279801368713379
172406,0812575954,7.523301601409912
29209,0316735736,6.956287384033203
100088,0316735736,9.388825416564941
253964,0316735736,8.01135540008545
3371,0743439740,7.575181007385254
4017,0743439740,9.131009101867676
11676,0743439740,7.250980854034424
20060,0743439740,7.958028793334961
40889,0743439740,7.531666278839111
61901,0743439740,8.81265926361084
125518,0743439740,9.1596097946167
75306,0380619458,6.986120223999023
204864,0380619458,9.295063972473145
268544,0380619458,8.634225845336914
148798,0451406923,9.888720512390137
31826,0671042858,8.845091819763184
81298,0671042858,3.8823800086975098
81434,0671042858,7.489675998687744
87051,0671042858,8.003885269165039
107889,0671042858,6.732613563537598
109921,0671042858,6.924969673156738
127036,0671042858,5.326582908630371
130722,0671042858,5.572071075439453
146230,0671042858,8.156783103942871
174375,0671042858,6.7668609619140625
181781,0671042858,5.696567535400391
187762,0671042858,7.195969581604004
221687,0671042858,9.056657791137695
240289,0671042858,7.478268623352051
251651,0671042858,5.927104949951172
255289,0671042858,6.121215343475342
256950,0671042858,6.318551063537598
268639,0671042858,5.567322731018066
274061,0671042858,8.96833610534668
98628,0316778508,5.76451301574707
199562,0743249992,9.117463111877441
230058,0743249992,8.64593505859375
23652,0425184226,6.42520809173584
35097,0425184226,7.9576497077941895
102248,0425184226,7.183618068695068
103445,0425184226,7.703474998474121
114341,0425184226,6.223519802093506
240484,0425184226,6.240650653839111
251890,0425184226,5.7487711906433105
118434,0375500766,6.865748405456543
180591,9724119378,6.225620746612549
6575,0060929790,7.425478935241699
20627,0060929790,9.568856239318848
37974,0060929790,8.403960227966309
43246,0060929790,9.580872535705566
146932,0060929790,9.770573616027832
201290,0060929790,7.120920181274414
204802,0060929790,9.081393241882324
218721,0060929790,6.795161247253418
165,0060976845,6.143993377685547
11724,0060976845,7.340289115905762
26598,0060976845,7.253205299377441
39733,0060976845,6.884818077087402
40914,0060976845,6.500728130340576
60375,0060976845,6.110296726226807
61854,0060976845,6.308086395263672
62208,0060976845,2.338184356689453
