user_id,isbn,rating
37511,0345402871,7.779763698577881
41084,0345402871,7.779332637786865
55892,0345402871,7.388947486877441
67244,0345402871,7.197556018829346
86680,0345402871,6.343481063842773
107244,0345402871,9.130513191223145
170154,0345402871,6.020585060119629
204591,0345402871,5.762106418609619
234162,0345402871,6.760214805603027
234672,0345402871,7.774477005004883
236235,0345402871,7.61507511138916
267377,0345402871,5.438855171203613
275195,0345402871,8.34914779663086
1848,0345417623,8.21284008026123
10470,0345417623,7.44565486907959
16551,0345417623,7.268148899078369
19085,0345417623,8.155584335327148
30594,0345417623,7.134505748748779
32188,0345417623,8.260780334472656
58351,0345417623,7.6747517585754395
61935,0345417623,6.960167407989502
67236,0345417623,7.681082248687744
80538,0345417623,7.850783348083496
103176,0345417623,7.021381378173828
105925,0345417623,7.923974990844727
106007,0345417623,8.22879695892334
110700,0345417623,8.673639297485352
115435,0345417623,8.272278785705566
119205,0345417623,7.025573253631592
132392,0345417623,6.991487503051758
133462,0345417623,7.0703911781311035
135149,0345417623,7.405900478363037
152015,0345417623,7.279141426086426
161385,0345417623,7.9766082763671875
165253,0345417623,6.803924560546875
179843,0345417623,7.813756942749023
185006,0345417623,8.153807640075684
191049,0345417623,5.752950191497803
192479,0345417623,8.655509948730469
197272,0345417623,7.627769470214844
210035,0345417623,8.079450607299805
225989,0345417623,7.103569984436035
227305,0345417623,6.7025532722473145
231518,0345417623,8.383827209472656
234879,0345417623,5.265413284301758
235498,0345417623,9.015419006347656
240660,0345417623,6.620596885681152
248468,0345417623,7.440223693847656
249058,0345417623,8.388961791992188
254303,0345417623,5.591421127319336
266678,0345417623,5.804978847503662
266819,0345417623,6.516792297363281
22255,0312978383,5.217226028442383
31040,0312978383,7.862851142883301
61901,0312978383,8.5252685546875
135317,0312978383,6.438261032104492
135965,0312978383,9.05532455444336
147978,0312978383,8.771985054016113
17,0425099148,5.989068984985352
180975,0553264990,8.216869354248047
25981,0553278398,4.524927139282227
37168,0553278398,9.214685440063477
234672,0553278398,8.613632202148438
98930,0684823802,7.694696426391602
17,0891075275,6.481436252593994
141493,0891075275,9.239862442016602
162639,0891075275,8.776372909545898
175815,0891075275,9.176429748535156
136255,0891076182,4.509517669677734
151373,0891076182,6.609740257263184
161903,0891076182,7.14762020111084
119027,0375759778,5.7179155349731445
235867,0375759778,7.6639909744262695
101606,0425163091,6.791245937347412
122519,0375406328,6.920434951782227
237856,0375406328,7.639039516448975
2766,0446310786,9.213959693908691
8253,0446310786,10.166632652282715
13850,0446310786,9.70438003540039
17950,0446310786,6.212916374206543
45340,0446310786,8.188563346862793
46443,0446310786,9.432204246520996
49204,0446310786,9.089030265808105
55187,0446310786,9.435530662536621
57398,0446310786,8.72392463684082
59038,0446310786,10.938200950622559
63545,0446310786,8.865326881408691
72886,0446310786,7.906793117523193
89874,0446310786,9.500106811523438
98440,0446310786,10.195917129516602
98468,0446310786,9.048832893371582
101126,0446310786,6.200278282165527
104657,0446310786,9.122700691223145
117577,0446310786,7.467715740203857
129641,0446310786,9.591711044311523
137746,0446310786,9.856483459472656
138543,0446310786,9.264483451843262
157851,0446310786,8.622640609741211
160509,0446310786,9.459999084472656
168047,0446310786,9.70869255065918
178953,0446310786,10.036596298217773
181176,0446310786,8.22320556640625
184299,0446310786,9.364131927490234
192353,0446310786,8.674189567565918
204494,0446310786,8.15254020690918
204762,0446310786,7.9330854415893555
209160,0446310786,8.616616249084473
209516,0446310786,10.52193832397461
209724,0446310786,7.555556297302246
209789,0446310786,8.30209732055664
226847,0446310786,9.221611022949219
234205,0446310786,9.062949180603027
235030,0446310786,8.551713943481445
236058,0446310786,8.95368766784668
240567,0446310786,7.833820819854736
246759,0446310786,5.814537525177002
251422,0446310786,8.781265258789062
251844,0446310786,8.862077713012695
261611,0446310786,8.241966247558594
2766,0449005615,8.743430137634277
11676,0449005615,7.743542671203613
25981,0449005615,4.0400896072387695
28945,0449005615,7.20033597946167
65791,0449005615,7.364893913269043
88738,0449005615,9.187302589416504
94542,0449005615,7.191372871398926
95173,0449005615,6.213059425354004
124175,0449005615,7.505334854125977
125222,0449005615,6.872157096862793
126604,0449005615,8.124801635742188
127359,0449005615,8.270268440246582
132686,0449005615,8.593728065490723
135149,0449005615,8.075742721557617
148263,0449005615,8.690797805786133
174807,0449005615,7.713963031768799
180314,0449005615,8.129985809326172
204783,0449005615,8.393074035644531
206107,0449005615,6.189061164855957
208510,0449005615,8.617923736572266
214223,0449005615,7.539944648742676
240710,0449005615,7.833975791931152
269280,0449005615,7.0299835205078125
277722,0449005615,8.64895248413086
20462,0060168013,8.072477340698242
36554,0060168013,9.412216186523438
149667,0060168013,7.238287925720215
223096,0060168013,8.073004722595215
258147,0060168013,9.820615768432617
105904,0061099686,5.149742603302002
142579,0061099686,6.014880657196045
47316,0553582909,6.0671796798706055
204524,0553582909,5.581894874572754
22045,0671888587,6.060853004455566
25981,0671888587,3.13982892036438
39440,0671888587,8.074750900268555
59269,0671888587,7.346826553344727
168702,0671888587,6.149467945098877
173481,0671888587,6.041952133178711
264031,0671888587,7.865915775299072
264082,0671888587,4.4343743324279785
39662,0553582747,5.598577976226807
49377,0553582747,7.22484016418457
90657,0553582747,5.9073991775512695
106849,0553582747,10.033344268798828
108405,0553582747,8.074527740478516
110973,0553582747,8.378761291503906
128732,0553582747,8.20330810546875
165267,0553582747,6.528850555419922
170997,0553582747,8.090344429016113
171968,0553582747,8.683935165405273
218836,0553582747,5.194753170013428
232736,0553582747,7.186120986938477
241666,0553582747,7.201493740081787
248594,0553582747,7.129277229309082
8870,0425182908,3.680889844894409
16010,0425182908,4.54850959777832
19570,0425182908,3.050280809402466
30035,0425182908,2.931375026702881
45315,0425182908,3.509148359298706
82842,0425182908,4.302273750305176
83287,0425182908,5.990844249725342
88278,0425182908,4.2979254722595215
108405,0425182908,5.038902282714844
128742,0425182908,4.571666717529297
195386,0425182908,3.1403417587280273
201568,0425182908,5.107265472412109
244484,0425182908,4.646356582641602
256407,0425182908,4.835468769073486
18979,042518630X,4.527245044708252
23624,042518630X,6.192430019378662
42256,042518630X,6.677301406860352
72238,042518630X,6.186059951782227
98391,042518630X,8.55789566040039
153662,042518630X,7.836325168609619
227520,042518630X,7.6108317375183105
91103,0440223571,5.931778430938721
94385,0440223571,5.549350738525391
101422,0440223571,5.5463714599609375
240144,0440223571,7.715106964111328
35859,0842342702,7.145226955413818
67627,0842342702,7.240015983581543
68984,0842342702,5.693370819091797
108306,0842342702,5.621623516082764
135855,0842342702,8.739680290222168
246230,0842342702,8.603772163391113
251003,0842342702,6.624218940734863
251501,0842342702,6.785961151123047
260974,0842342702,6.410238265991211
51,0440225701,5.943611145019531
6866,0440225701,4.881900787353516
32036,0440225701,6.230186939239502
32524,0440225701,6.853328704833984
36286,0440225701,6.261415958404541
43619,0440225701,7.845292568206787
56307,0440225701,6.663718223571777
84882,0440225701,7.941948890686035
119631,0440225701,7.561649322509766
130658,0440225701,3.793247699737549
134247,0440225701,8.0018310546875
137589,0440225701,6.809257984161377
159506,0440225701,6.989979267120361
174726,0440225701,5.460411071777344
207440,0440225701,6.862786769866943
209373,0440225701,6.469557762145996
224427,0440225701,7.100141525268555
227705,0440225701,7.499345779418945
229011,0440225701,5.8806681632995605
231251,0440225701,7.089430809020996
232316,0440225701,6.088005065917969
232945,0440225701,7.638293743133545
233526,0440225701,6.883514404296875
236172,0440225701,5.8508195877075195
269614,0440225701,5.77635383605957
277922,0440225701,8.951864242553711
278333,0440225701,5.69378137588501
53,0060914068,7.650877475738525
53,0245542957,6.6991658210754395
209229,0380715899,8.135751724243164
58151,0671623249,6.411015033721924
75852,0671623249,6.986675262451172
114655,0671623249,4.585721015930176
255092,0671623249,8.812650680541992
259793,0671623249,6.836752891540527
58252,0679810307,5.714640140533447
75908,0679865691,4.9775261878967285
245988,0345260317,6.628096103668213
11718,042511774X,6.9123005867004395
111979,042511774X,6.112566947937012
114544,042511774X,5.804102420806885
152186,042511774X,6.995438575744629
152990,042511774X,7.283777236938477
180915,042511774X,3.02142071723938
186848,042511774X,6.968886375427246
223154,042511774X,5.886968612670898
241652,042511774X,5.822668552398682
1650,0804106304,7.66039514541626
1773,0804106304,6.622123718261719
3026,0804106304,7.590890884399414
7958,0804106304,9.3162841796875
11657,0804106304,4.516138076782227
25966,0804106304,8.138497352600098
28204,0804106304,7.841951370239258
30806,0804106304,7.230182647705078
36677,0804106304,7.880838394165039
36907,0804106304,8.98345947265625
45557,0804106304,8.365472793579102
49980,0804106304,8.1563138961792
60707,0804106304,7.558155059814453
68721,0804106304,7.706244468688965
96009,0804106304,7.527315616607666
96357,0804106304,8.38058853149414
106946,0804106304,8.7259521484375
122793,0804106304,9.442625999450684
142970,0804106304,7.153989791870117
144555,0804106304,8.882923126220703
158258,0804106304,7.4353485107421875
158559,0804106304,8.017950057983398
168804,0804106304,7.897416114807129
194156,0804106304,7.702472686767578
203213,0804106304,8.647621154785156
212789,0804106304,6.6230082511901855
218379,0804106304,6.252668380737305
227422,0804106304,5.874607086181641
229313,0804106304,8.627893447875977
233889,0804106304,8.184316635131836
234622,0804106304,7.057493686676025
244293,0804106304,7.3172478675842285
250353,0804106304,6.084695339202881
258270,0804106304,8.93313980102539
264152,0804106304,8.253692626953125
269566,0804106304,6.881381034851074
270713,0804106304,8.238424301147461
274325,0804106304,7.487407207489014
255679,1853262404,5.841351509094238
118135,1853260053,9.758039474487305
222716,1853260053,9.34887981414795
73,0060938412,6.106598377227783
23869,0060938412,7.107078552246094
7082,0140067477,7.140579700469971
9660,0140067477,7.277115821838379
11676,0140067477,7.22578239440918
32773,0140067477,7.374212265014648
43157,0140067477,9.071563720703125
72532,0140067477,7.215874671936035
74833,0140067477,7.526983261108398
89851,0140067477,7.5549116134643555
101731,0140067477,8.13833236694336
132550,0140067477,7.234400272369385
139387,0140067477,8.881416320800781
144120,0140067477,6.428962707519531
169979,0140067477,7.328487873077393
180865,0140067477,6.003785133361816
182442,0140067477,7.600428581237793
197727,0140067477,7.499490737915039
226965,0140067477,8.085052490234375
231393,0140067477,7.375266075134277
238396,0140067477,7.04081916809082
275276,0140067477,8.894818305969238
11451,0345465083,7.592377662658691
44893,0345465083,7.545592308044434
98097,0345465083,7.444981098175049
119768,0345465083,8.439369201660156
125009,0345465083,7.552708625793457
145412,0345465083,8.596784591674805
190844,0345465083,6.737330436706543
194027,0345465083,7.386186599731445
208890,0345465083,7.563458442687988
218636,0345465083,8.438209533691406
228641,0345465083,7.490749359130859
254160,0345465083,7.475673675537109
11676,1558531025,7.0597991943359375
39281,1558531025,7.674808502197266
53575,1558531025,5.5375847816467285
60185,1558531025,8.872429847717285
108379,1558531025,6.154892921447754
128406,1558531025,4.236761569976807
132851,1558531025,5.663178443908691
225087,1558531025,7.729184150695801
233642,1558531025,7.155463218688965
42463,0441783589,6.816528797149658
53174,0441783589,8.551557540893555
62958,0441783589,8.678640365600586
79441,0441783589,7.470912933349609
203955,0441783589,6.940206050872803
207494,0441783589,7.1649250984191895
12538,0394895894,7.990618705749512
162855,0394895894,8.553410530090332
193814,0394895894,7.552661895751953
16090,0375410538,6.755598068237305
52112,0375410538,6.169706344604492
223605,0375410538,7.98531436920166
83,087113375X,6.709413528442383
244964,0340767936,6.452731132507324
206794,0743403843,6.887428283691406
87,0375509038,7.4308295249938965
280,0316769487,5.897719860076904
7651,0316769487,6.704300880432129
10134,0316769487,5.872959136962891
13850,0316769487,8.112488746643066
17183,0316769487,6.05706787109375
19127,0316769487,6.6956095695495605
19132,0316769487,6.8395676612854
29570,0316769487,6.265214443206787
42305,0316769487,7.848821640014648
56856,0316769487,7.422122955322266
61854,0316769487,6.3948163986206055
62172,0316769487,6.103484153747559
67487,0316769487,7.300896644592285
74286,0316769487,7.0174336433410645
86290,0316769487,6.300984859466553
102262,0316769487,7.835146903991699
108352,0316769487,7.18895149230957
109779,0316769487,6.661921977996826
112570,0316769487,6.995120048522949
113030,0316769487,8.963553428649902
117073,0316769487,5.715996742248535
123936,0316769487,5.758096218109131
135418,0316769487,6.672750473022461
139287,0316769487,5.916770935058594
141511,0316769487,6.820911884307861
142623,0316769487,7.624547004699707
174503,0316769487,5.6879072189331055
185111,0316769487,6.78667688369751
186570,0316769487,5.957646369934082
189080,0316769487,6.350478649139404
189939,0316769487,6.6753153800964355
192083,0316769487,6.74409294128418
196133,0316769487,7.201617240905762
200226,0316769487,6.80504035949707
204864,0316769487,8.559438705444336
211303,0316769487,6.817180156707764
215829,0316769487,5.940754413604736
217012,0316769487,6.093280792236328
219209,0316769487,8.258578300476074
228021,0316769487,7.121232032775879
240643,0316769487,7.293239593505859
242309,0316769487,5.520891189575195
244359,0316769487,6.538753509521484
247855,0316769487,6.964731216430664
255045,0316769487,5.923303127288818
257145,0316769487,3.950354814529419
268300,0316769487,8.12828540802002
276165,0316769487,8.37844467163086
53808,8445071408,7.55515193939209
136905,8445071408,6.798582077026367
192494,8445071408,6.8841729164123535
92,8445071769,8.21695327758789
136905,8445071777,7.2133612632751465
194864,8445071777,8.396052360534668
6575,0679429220,6.649905681610107
12154,0679429220,7.330327033996582
22888,0679429220,8.38601016998291
41084,0679429220,8.059691429138184
52066,0679429220,7.396834373474121
60259,0679429220,6.963772773742676
88412,0679429220,8.490012168884277
106036,0679429220,7.056964874267578
107286,0679429220,7.125188827514648
112001,0679429220,9.663994789123535
113904,0679429220,7.2798333168029785
120147,0679429220,7.349604606628418
124717,0679429220,7.880070686340332
168387,0679429220,6.742227077484131
169465,0679429220,6.208552837371826
185176,0679429220,8.345243453979492
198996,0679429220,8.637770652770996
219703,0679429220,5.511995315551758
240236,0679429220,7.388408184051514
241548,0679429220,8.521536827087402
251522,0679429220,6.45774507522583
36135,0671867156,9.06391716003418
79740,0671867156,5.438072204589844
104636,0671867156,8.665122985839844
110160,0671867156,7.702984809875488
110973,0671867156,8.66854476928711
125519,0671867156,9.44614315032959
162827,0671867156,7.7353515625
187236,0671867156,7.087319374084473
187801,0671867156,6.147823810577393
204432,0671867156,8.720377922058105
204804,0671867156,9.025921821594238
76151,0312252617,9.221233367919922
278202,0312252617,3.94284725189209
11676,0312261594,5.255378723144531
60028,0312261594,6.155693531036377
89391,0312261594,4.411055088043213
41403,0316748641,7.468835830688477
99,0446677450,7.9457550048828125
45557,0446677450,8.474379539489746
62316,0446677450,7.303423881530762
67840,0446677450,9.367685317993164
166123,0446677450,8.410951614379883
208867,0446677450,7.1185808181762695
257602,0446677450,7.718471527099609
268622,0446677450,7.996134281158447
274308,0446677450,7.715696334838867
5268,0451166892,8.335077285766602
16782,0451166892,6.84512186050415
55075,0451166892,8.562460899353027
68156,0451166892,8.392660140991211
81394,0451166892,7.497539520263672
82102,0451166892,8.852633476257324
135776,0451166892,7.134864807128906
163851,0451166892,7.200011730194092
172512,0451166892,9.10512638092041
172742,0451166892,9.435596466064453
188685,0451166892,6.658371925354004
189279,0451166892,8.963433265686035
191728,0451166892,7.571267127990723
204790,0451166892,7.982684135437012
209229,0451166892,7.186180114746094
223156,0451166892,7.966794490814209
276755,0451166892,7.183931827545166
231772,0553347594,6.976680755615234
6543,067976397X,7.614375114440918
21484,067976397X,7.977233409881592
28177,067976397X,7.940323352813721
85619,067976397X,6.690497398376465
135831,067976397X,7.514191150665283
149268,067976397X,8.041651725769043
212923,067976397X,8.774333953857422
6563,0786868716,6.72894811630249
12154,0786868716,7.404754638671875
19433,0786868716,7.014350414276123
22625,0786868716,9.404152870178223
23871,0786868716,9.403541564941406
25996,0786868716,7.196088790893555
28222,0786868716,7.600127696990967
39372,0786868716,7.546017169952393
39773,0786868716,7.792117118835449
60031,0786868716,8.55919075012207
60621,0786868716,9.086051940917969
61901,0786868716,8.918134689331055
87632,0786868716,7.59749174118042
92826,0786868716,5.932631969451904
100115,0786868716,7.345921039581299
101081,0786868716,7.842244625091553
108005,0786868716,8.040769577026367
108711,0786868716,8.619063377380371
116223,0786868716,6.93203067779541
121786,0786868716,6.116646766662598
124298,0786868716,8.483552932739258
130263,0786868716,7.555509567260742
132389,0786868716,6.956158638000488
135847,0786868716,6.862069606781006
142759,0786868716,7.019979000091553
152651,0786868716,6.212325096130371
160670,0786868716,7.222679138183594
162538,0786868716,6.320799827575684
164956,0786868716,5.818235874176025
168642,0786868716,7.834926605224609
174918,0786868716,9.04936408996582
179019,0786868716,6.8215131759643555
182180,0786868716,8.054101943969727
182993,0786868716,8.603513717651367
201141,0786868716,6.37977933883667
204622,0786868716,6.979846000671387
209685,0786868716,6.435914993286133
216495,0786868716,8.078147888183594
225255,0786868716,6.970197677612305
226014,0786868716,6.621075630187988
235935,0786868716,8.113704681396484
236283,0786868716,9.216541290283203
241799,0786868716,7.71894645690918
248850,0786868716,8.261032104492188
253871,0786868716,8.402153015136719
253964,0786868716,7.745032787322998
263325,0786868716,7.770968437194824
263560,0786868716,6.767192840576172
270713,0786868716,8.208267211914062
175399,0671864769,6.435349464416504
109,0671521519,5.762212753295898
87141,0312953453,8.115386009216309
10596,0446608653,6.980803489685059
170568,0446608653,6.9755072593688965
177838,0446608653,9.508232116699219
254863,0446608653,5.617952346801758
114,0446612545,8.765787124633789
2152,0446612545,6.317765712738037
17461,0446612545,8.491310119628906
28709,0446612545,7.159972190856934
37311,0446612545,7.179417610168457
37320,0446612545,7.1932830810546875
43529,0446612545,7.344090461730957
66789,0446612545,4.643831253051758
104469,0446612545,8.500367164611816
118207,0446612545,8.663305282592773
159647,0446612545,8.843372344970703
160571,0446612545,7.3469390869140625
161250,0446612545,8.112750053405762
183005,0446612545,7.228323936462402
188398,0446612545,6.891495227813721
190925,0446612545,7.797420501708984
201674,0446612545,7.246246814727783
224997,0446612545,6.8011016845703125
234165,0446612545,8.135083198547363
266268,0446612545,7.440382957458496
267703,0446612545,6.710631847381592
114,0446612618,6.098499298095703
223587,0446612618,6.20719575881958
54416,0451208080,7.365293979644775
119027,0451208080,6.744122505187988
131098,0451208080,6.147096157073975
33818,0553584383,5.892533302307129
201359,0553584383,5.0179829597473145
223566,0553584383,5.37794303894043
223879,0553584383,6.7202582359313965
225886,0553584383,6.644538879394531
3373,0671027360,6.099202632904053
4092,0671027360,6.839311599731445
16106,0671027360,8.769854545593262
29209,0671027360,6.294308662414551
36326,0671027360,5.711625099182129
43687,0671027360,7.46916389465332
44728,0671027360,7.757343769073486
46595,0671027360,7.862293243408203
50225,0671027360,6.784769535064697
53456,0671027360,7.825934886932373
62966,0671027360,8.913519859313965
72575,0671027360,8.118892669677734
85757,0671027360,7.342284202575684
89602,0671027360,5.934460163116455
89874,0671027360,8.781673431396484
91058,0671027360,8.913788795471191
109700,0671027360,9.286820411682129
110912,0671027360,9.268187522888184
127244,0671027360,7.32676887512207
128332,0671027360,4.926884651184082
129226,0671027360,7.455756664276123
131510,0671027360,6.7838640213012695
136762,0671027360,5.703312873840332
138995,0671027360,9.159140586853027
144742,0671027360,7.774349689483643
145724,0671027360,6.498261451721191
147451,0671027360,6.684529781341553
158226,0671027360,6.722064018249512
187463,0671027360,6.246191024780273
190708,0671027360,7.913347244262695
193499,0671027360,7.401670455932617
194243,0671027360,8.349773406982422
202058,0671027360,7.684318542480469
202379,0671027360,8.167633056640625
202942,0671027360,8.286747932434082
204622,0671027360,6.9869279861450195
204777,0671027360,7.696589469909668
209373,0671027360,7.93648624420166
212853,0671027360,8.86241340637207
215794,0671027360,7.470890045166016
217107,0671027360,9.247591018676758
220339,0671027360,7.196250915527344
223154,0671027360,6.896531581878662
223849,0671027360,9.31230354309082
226205,0671027360,7.23793363571167
230742,0671027360,7.060112476348877
235282,0671027360,8.467414855957031
240567,0671027360,6.804569721221924
242528,0671027360,7.981632232666016
245102,0671027360,6.9322333335876465
263877,0671027360,7.236859321594238
272144,0671027360,7.789911270141602
278422,0671027360,7.112987041473389
172406,0812575954,7.574211120605469
29209,0316735736,6.387700080871582
100088,0316735736,9.428131103515625
253964,0316735736,7.840044975280762
3371,0743439740,7.499405384063721
4017,0743439740,8.997337341308594
11676,0743439740,7.21431303024292
20060,0743439740,8.113750457763672
40889,0743439740,7.453291416168213
61901,0743439740,8.366482734680176
125518,0743439740,8.534072875976562
75306,0380619458,7.1531982421875
204864,0380619458,9.191366195678711
268544,0380619458,8.242629051208496
148798,0451406923,9.45505428314209
31826,0671042858,8.52701473236084
81298,0671042858,3.9240972995758057
81434,0671042858,7.811097145080566
87051,0671042858,7.258684158325195
107889,0671042858,6.605170726776123
109921,0671042858,6.258635997772217
127036,0671042858,5.569208145141602
130722,0671042858,5.507373809814453
146230,0671042858,7.650676727294922
174375,0671042858,6.73640775680542
181781,0671042858,5.111367225646973
187762,0671042858,7.206574440002441
221687,0671042858,7.821405410766602
240289,0671042858,6.893778324127197
251651,0671042858,6.168964385986328
255289,0671042858,6.585981369018555
256950,0671042858,6.626441478729248
268639,0671042858,5.672386646270752
274061,0671042858,8.363295555114746
98628,0316778508,5.777647018432617
199562,0743249992,8.394645690917969
230058,0743249992,7.66066837310791
23652,0425184226,6.405038833618164
35097,0425184226,7.065673828125
102248,0425184226,5.990406036376953
103445,0425184226,7.593421936035156
114341,0425184226,6.056011199951172
240484,0425184226,6.474214553833008
251890,0425184226,5.507843971252441
118434,0375500766,6.987173080444336
180591,9724119378,7.930206298828125
6575,0060929790,7.360311985015869
20627,0060929790,9.108685493469238
37974,0060929790,8.59432601928711
43246,0060929790,9.16187858581543
146932,0060929790,9.17416763305664
201290,0060929790,6.47519588470459
204802,0060929790,7.957034111022949
218721,0060929790,7.159876346588135
165,0060976845,5.325717449188232
11724,0060976845,7.178266525268555
26598,0060976845,6.699078559875488
39733,0060976845,6.638364791870117
40914,0060976845,6.384800434112549
60375,0060976845,7.054276943206787
61854,0060976845,6.0984015464782715
62208,0060976845,3.072800636291504
64564,0060976845,7.318485736846924
