user_id,isbn,rating
11676,0002005018,7.384974956512451
116866,0002005018,8.200447082519531
152827,0060973129,8.825494766235352
157969,0374157065,8.053403854370117
67958,0399135782,8.66146183013916
213191,0399135782,7.200786590576172
245827,0399135782,6.349274635314941
11676,0671870432,6.328580856323242
263256,1558746218,6.053253650665283
226745,1881320189,8.308562278747559
7352,0440234743,4.452361583709717
12923,0440234743,5.724095344543457
13552,0440234743,7.312492370605469
21264,0440234743,4.548172950744629
31299,0440234743,7.722922325134277
64535,0440234743,5.412163257598877
70666,0440234743,4.667505264282227
75819,0440234743,7.404162883758545
79740,0440234743,3.8771350383758545
85534,0440234743,8.228971481323242
100393,0440234743,3.8360230922698975
108143,0440234743,7.47394323348999
116127,0440234743,5.723719596862793
122251,0440234743,6.03759765625
128463,0440234743,5.694672584533691
131703,0440234743,5.94459867477417
132144,0440234743,5.820913314819336
134863,0440234743,6.643698692321777
136707,0440234743,6.549019813537598
143939,0440234743,7.440762519836426
144062,0440234743,8.159773826599121
150400,0440234743,5.640108108520508
154730,0440234743,3.898789644241333
165884,0440234743,4.29843807220459
187533,0440234743,7.367742538452148
187944,0440234743,6.3217291831970215
217516,0440234743,4.699108123779297
227392,0440234743,5.473637104034424
240567,0440234743,6.7581281661987305
245616,0440234743,3.758179187774658
250101,0440234743,8.412317276000977
258884,0440234743,6.284862518310547
259223,0440234743,7.697393894195557
273979,0440234743,6.538750648498535
6242,0452264464,4.617852687835693
8570,0452264464,6.840883731842041
11104,0452264464,7.392909049987793
11676,0452264464,7.6486945152282715
36197,0452264464,6.166666030883789
36907,0452264464,8.677791595458984
80837,0452264464,6.578519821166992
102359,0452264464,8.281903266906738
144803,0452264464,6.325026512145996
165319,0452264464,4.500120162963867
174633,0452264464,9.484748840332031
221232,0452264464,7.476193904876709
252627,0452264464,8.727315902709961
271135,0452264464,7.482508659362793
271144,0452264464,4.3845438957214355
11676,0609804618,7.885632514953613
79089,0609804618,7.698636054992676
271622,0609804618,8.22651481628418
141518,1841721522,8.473069190979004
157118,1841721522,10.062568664550781
14,0689821166,4.138039588928223
4784,0971880107,4.749459743499756
8453,0971880107,2.761056661605835
11554,0971880107,2.9505343437194824
12264,0971880107,2.174196243286133
13088,0971880107,3.1235837936401367
13221,0971880107,1.9379874467849731
14049,0971880107,2.386023759841919
14461,0971880107,4.029966831207275
20147,0971880107,3.3188846111297607
21404,0971880107,2.3138978481292725
24664,0971880107,1.7319283485412598
28091,0971880107,2.6650784015655518
28735,0971880107,2.787076473236084
32329,0971880107,2.8045365810394287
33535,0971880107,2.477346420288086
37538,0971880107,3.8542001247406006
40841,0971880107,3.047153949737549
41596,0971880107,1.8270549774169922
45666,0971880107,2.284356117248535
46398,0971880107,3.1822495460510254
49954,0971880107,2.272885322570801
51803,0971880107,2.2303285598754883
55894,0971880107,2.6415913105010986
59994,0971880107,2.9063875675201416
60633,0971880107,2.903341054916382
61028,0971880107,5.623465538024902
64819,0971880107,2.7282989025115967
65145,0971880107,3.2809479236602783
65370,0971880107,2.555081844329834
67636,0971880107,2.0491533279418945
67704,0971880107,2.3800830841064453
69378,0971880107,2.9619054794311523
70153,0971880107,2.2650392055511475
71162,0971880107,4.364328384399414
71464,0971880107,2.6860945224761963
72030,0971880107,2.6514790058135986
74910,0971880107,2.7375710010528564
79738,0971880107,2.472684383392334
83469,0971880107,2.631301164627075
84682,0971880107,3.3020875453948975
89867,0971880107,2.0951132774353027
91254,0971880107,2.438508987426758
92727,0971880107,3.104391574859619
98655,0971880107,3.082305908203125
104268,0971880107,4.071177005767822
111433,0971880107,3.3439669609069824
114434,0971880107,2.4428625106811523
121070,0971880107,3.329341411590576
127619,0971880107,2.6996188163757324
128447,0971880107,4.172962188720703
130915,0971880107,2.9883956909179688
133645,0971880107,2.88810396194458
136139,0971880107,3.3641858100891113
136237,0971880107,2.690810203552246
141842,0971880107,1.9146628379821777
142600,0971880107,2.301429510116577
144133,0971880107,2.8375954627990723
148191,0971880107,2.944819688796997
150657,0971880107,1.8978700637817383
157783,0971880107,1.9465913772583008
159720,0971880107,2.9578638076782227
160241,0971880107,3.763009548187256
161726,0971880107,2.799287796020508
171506,0971880107,2.952965021133423
172406,0971880107,4.529051780700684
173190,0971880107,2.37642502784729
173315,0971880107,2.8541452884674072
174657,0971880107,3.2649478912353516
175254,0971880107,2.892326831817627
178072,0971880107,4.137001991271973
179791,0971880107,4.530881404876709
180149,0971880107,2.3889997005462646
180447,0971880107,2.665018081665039
180795,0971880107,2.750326156616211
181316,0971880107,5.0340423583984375
190885,0971880107,2.978952646255493
191214,0971880107,2.9483909606933594
197550,0971880107,5.069222927093506
198045,0971880107,2.8438215255737305
201521,0971880107,2.6245319843292236
204652,0971880107,2.5096957683563232
208478,0971880107,2.088905096054077
209486,0971880107,3.433919668197632
210695,0971880107,2.4119319915771484
216262,0971880107,2.5894412994384766
216397,0971880107,2.200087785720825
219132,0971880107,2.702531576156616
219949,0971880107,2.760713577270508
225832,0971880107,2.7493338584899902
230436,0971880107,2.654073476791382
233451,0971880107,4.3357038497924805
233857,0971880107,3.7462196350097656
233871,0971880107,2.8685109615325928
234784,0971880107,3.1501870155334473
234925,0971880107,5.411046981811523
235506,0971880107,4.772793769836426
235698,0971880107,2.4677610397338867
237283,0971880107,2.899613857269287
239847,0971880107,3.1706056594848633
240541,0971880107,2.5371904373168945
242639,0971880107,2.931305408477783
245829,0971880107,2.605330228805542
246344,0971880107,2.693784713745117
248566,0971880107,1.7047456502914429
249827,0971880107,2.721112012863159
254589,0971880107,2.3741464614868164
258675,0971880107,2.7220025062561035
260897,0971880107,2.589327812194824
261015,0971880107,5.003938674926758
263078,0971880107,4.983687400817871
263979,0971880107,2.7189369201660156
264415,0971880107,2.9266200065612793
267881,0971880107,2.4288973808288574
269607,0971880107,2.8989205360412598
