user_id,isbn,rating
72030,0971880107,3.715393543243408
74910,0971880107,3.4819326400756836
79738,0971880107,3.006391763687134
83469,0971880107,3.6572561264038086
84682,0971880107,4.249617099761963
89867,0971880107,1.8781931400299072
91254,0971880107,3.853299617767334
92727,0971880107,3.708950996398926
98655,0971880107,3.5442395210266113
104268,0971880107,3.999239444732666
111433,0971880107,3.7520062923431396
114434,0971880107,3.1122536659240723
121070,0971880107,2.6251423358917236
127619,0971880107,1.5230951309204102
128447,0971880107,1.1244521141052246
130915,0971880107,5.351325988769531
133645,0971880107,2.1100525856018066
136139,0971880107,3.8825509548187256
136237,0971880107,2.318901777267456
141842,0971880107,3.9595694541931152
142600,0971880107,3.096381425857544
144133,0971880107,3.2224106788635254
148191,0971880107,2.503713607788086
150657,0971880107,1.4467668533325195
157783,0971880107,1.9855217933654785
159720,0971880107,2.583103656768799
160241,0971880107,-0.32004714012145996
161726,0971880107,3.4317970275878906
171506,0971880107,3.0613508224487305
172406,0971880107,4.506526470184326
173190,0971880107,2.192812442779541
173315,0971880107,4.005797386169434
174657,0971880107,4.780240058898926
175254,0971880107,3.7110798358917236
178072,0971880107,4.263649940490723
179791,0971880107,4.731930732727051
180149,0971880107,1.98160982131958
180447,0971880107,3.7159695625305176
180795,0971880107,4.096821308135986
181316,0971880107,4.9113264083862305
190885,0971880107,2.7474517822265625
191214,0971880107,3.4038877487182617
197550,0971880107,4.951057434082031
198045,0971880107,3.6424450874328613
201521,0971880107,0.9858565330505371
204652,0971880107,2.0138678550720215
208478,0971880107,2.3584532737731934
209486,0971880107,3.6769192218780518
210695,0971880107,1.4156540632247925
216262,0971880107,3.3231756687164307
216397,0971880107,4.1418986320495605
219132,0971880107,3.623039722442627
219949,0971880107,3.603102207183838
225832,0971880107,3.1085002422332764
230436,0971880107,2.930220365524292
233451,0971880107,4.17507266998291
233857,0971880107,4.027898788452148
233871,0971880107,4.123382091522217
234784,0971880107,3.3608312606811523
234925,0971880107,4.710129261016846
235506,0971880107,4.663321495056152
235698,0971880107,4.755429744720459
237283,0971880107,2.3074300289154053
239847,0971880107,5.2292160987854
240541,0971880107,2.493330955505371
242639,0971880107,3.6421589851379395
245829,0971880107,3.166705369949341
246344,0971880107,1.4555602073669434
248566,0971880107,3.273026704788208
249827,0971880107,3.852884292602539
254589,0971880107,2.6025781631469727
258675,0971880107,3.2846548557281494
260897,0971880107,2.334275484085083
261015,0971880107,4.491296291351318
263078,0971880107,5.220487594604492
263979,0971880107,3.0485897064208984
264415,0971880107,2.278228282928467
267881,0971880107,3.595287322998047
269607,0971880107,3.272460460662842
269852,0971880107,2.7194085121154785
271364,0971880107,2.114319324493408
22463,0345402871,7.558577060699463
28731,0345402871,6.252530574798584
35945,0345402871,6.587270736694336
37511,0345402871,7.65685510635376
41084,0345402871,8.050773620605469
55892,0345402871,7.789859771728516
67244,0345402871,8.157806396484375
86680,0345402871,5.5557541847229
107244,0345402871,9.345856666564941
170154,0345402871,5.803771495819092
204591,0345402871,5.884392738342285
234162,0345402871,6.721139430999756
234672,0345402871,7.967890739440918
236235,0345402871,9.591876029968262
267377,0345402871,5.735438823699951
275195,0345402871,7.991828918457031
1848,0345417623,8.009991645812988
10470,0345417623,8.001344680786133
16551,0345417623,7.030625343322754
19085,0345417623,8.298772811889648
30594,0345417623,6.145620822906494
32188,0345417623,8.547152519226074
58351,0345417623,7.636478424072266
61935,0345417623,6.714349746704102
67236,0345417623,7.448723793029785
80538,0345417623,8.009626388549805
103176,0345417623,7.326570987701416
105925,0345417623,9.23900032043457
106007,0345417623,8.151451110839844
110700,0345417623,8.399506568908691
115435,0345417623,8.076419830322266
119205,0345417623,7.163994789123535
132392,0345417623,7.169632911682129
133462,0345417623,6.943267822265625
135149,0345417623,7.895155906677246
152015,0345417623,8.06063461303711
161385,0345417623,8.595439910888672
165253,0345417623,5.872497081756592
179843,0345417623,6.957153797149658
185006,0345417623,8.632519721984863
191049,0345417623,6.33153772354126
192479,0345417623,8.506199836730957
197272,0345417623,7.048920631408691
210035,0345417623,8.480799674987793
225989,0345417623,7.063199996948242
227305,0345417623,6.665513515472412
231518,0345417623,8.281359672546387
234879,0345417623,5.325715065002441
235498,0345417623,8.774622917175293
240660,0345417623,6.563674449920654
248468,0345417623,7.710855484008789
249058,0345417623,8.715696334838867
254303,0345417623,5.777892112731934
266678,0345417623,6.076403617858887
266819,0345417623,6.433884143829346
22255,0312978383,1.861873984336853
31040,0312978383,7.688943862915039
61901,0312978383,8.222809791564941
135317,0312978383,6.7747602462768555
135965,0312978383,7.601202487945557
147978,0312978383,9.082940101623535
17,0425099148,3.8956809043884277
180975,0553264990,8.652256965637207
25981,0553278398,4.055243968963623
37168,0553278398,9.442995071411133
234672,0553278398,8.254218101501465
98930,0684823802,7.103952407836914
17,0891075275,4.445443153381348
141493,0891075275,9.97024154663086
162639,0891075275,8.941873550415039
175815,0891075275,5.211507320404053
136255,0891076182,4.569889068603516
151373,0891076182,6.608899116516113
161903,0891076182,6.603152751922607
119027,0375759778,5.44517707824707
235867,0375759778,7.614069938659668
101606,0425163091,8.114900588989258
122519,0375406328,6.435603618621826
237856,0375406328,7.908700942993164
2766,0446310786,9.1044340133667
8253,0446310786,9.95492935180664
13850,0446310786,9.511187553405762
17950,0446310786,6.9745097160339355
45340,0446310786,8.490038871765137
46443,0446310786,9.291223526000977
49204,0446310786,8.911186218261719
55187,0446310786,9.10981273651123
57398,0446310786,8.57998275756836
59038,0446310786,10.746620178222656
63545,0446310786,8.180715560913086
72886,0446310786,8.197195053100586
89874,0446310786,9.142539978027344
98440,0446310786,10.021864891052246
98468,0446310786,10.059505462646484
101126,0446310786,5.328174114227295
104657,0446310786,9.410609245300293
117577,0446310786,8.071868896484375
129641,0446310786,9.476070404052734
137746,0446310786,9.119856834411621
138543,0446310786,9.338457107543945
157851,0446310786,8.193455696105957
160509,0446310786,9.958712577819824
168047,0446310786,10.014608383178711
178953,0446310786,10.704818725585938
181176,0446310786,8.277775764465332
184299,0446310786,9.295546531677246
192353,0446310786,9.130224227905273
204494,0446310786,6.9118218421936035
204762,0446310786,7.265128135681152
209160,0446310786,8.796377182006836
209516,0446310786,10.15480899810791
209724,0446310786,8.819144248962402
209789,0446310786,8.688648223876953
226847,0446310786,8.998564720153809
234205,0446310786,9.091840744018555
235030,0446310786,9.008403778076172
236058,0446310786,8.990397453308105
240567,0446310786,8.136465072631836
246759,0446310786,5.73371696472168
251422,0446310786,8.981148719787598
251844,0446310786,8.437326431274414
261611,0446310786,7.935311317443848
2766,0449005615,8.631082534790039
11676,0449005615,7.790508270263672
25981,0449005615,4.180235862731934
28945,0449005615,7.092267990112305
65791,0449005615,6.538917064666748
88738,0449005615,9.037393569946289
94542,0449005615,6.83742618560791
95173,0449005615,7.318470478057861
124175,0449005615,7.195670127868652
125222,0449005615,7.055336952209473
126604,0449005615,7.257905960083008
127359,0449005615,7.668966770172119
132686,0449005615,8.94536304473877
135149,0449005615,7.717133045196533
148263,0449005615,9.987157821655273
174807,0449005615,8.678849220275879
180314,0449005615,8.489051818847656
204783,0449005615,8.472146987915039
206107,0449005615,4.550611972808838
208510,0449005615,8.68724536895752
214223,0449005615,5.075695037841797
240710,0449005615,6.156185150146484
269280,0449005615,8.889044761657715
277722,0449005615,8.399937629699707
20462,0060168013,7.59647274017334
36554,0060168013,8.910432815551758
149667,0060168013,5.61860466003418
223096,0060168013,7.295915126800537
258147,0060168013,9.327129364013672
105904,0061099686,6.419002532958984
142579,0061099686,7.362239360809326
47316,0553582909,5.975350379943848
204524,0553582909,7.083409786224365
22045,0671888587,5.997366905212402
25981,0671888587,3.907625198364258
39440,0671888587,7.435759544372559
59269,0671888587,7.290198802947998
168702,0671888587,6.850325107574463
173481,0671888587,6.083806037902832
264031,0671888587,7.51881217956543
264082,0671888587,4.891931533813477
39662,0553582747,5.644077301025391
49377,0553582747,7.23696231842041
90657,0553582747,6.007606506347656
106849,0553582747,9.948586463928223
108405,0553582747,8.043025970458984
110973,0553582747,8.351903915405273
128732,0553582747,7.932580947875977
165267,0553582747,7.435803413391113
170997,0553582747,7.157797813415527
171968,0553582747,8.528722763061523
218836,0553582747,5.379563808441162
232736,0553582747,8.30499267578125
241666,0553582747,7.3019843101501465
248594,0553582747,7.1203131675720215
8870,0425182908,3.6186044216156006
16010,0425182908,3.942206621170044
19570,0425182908,3.4303340911865234
30035,0425182908,2.4148900508880615
45315,0425182908,3.1212785243988037
82842,0425182908,4.035892009735107
83287,0425182908,5.9726715087890625
88278,0425182908,6.098728179931641
108405,0425182908,4.9441328048706055
128742,0425182908,2.1168012619018555
195386,0425182908,3.01467227935791
201568,0425182908,3.9575960636138916
244484,0425182908,4.413999080657959
256407,0425182908,4.893843173980713
18979,042518630X,5.4340291023254395
23624,042518630X,5.840062141418457
42256,042518630X,6.916827201843262
72238,042518630X,6.736557960510254
98391,042518630X,8.253155708312988
153662,042518630X,7.801625728607178
227520,042518630X,7.509832859039307
91103,0440223571,6.03465461730957
94385,0440223571,4.7729620933532715
101422,0440223571,6.402809143066406
240144,0440223571,7.328856945037842
35859,0842342702,6.7442216873168945
67627,0842342702,6.641634941101074
68984,0842342702,5.164996147155762
108306,0842342702,4.862677574157715
135855,0842342702,6.3060784339904785
246230,0842342702,8.794920921325684
251003,0842342702,6.347240924835205
251501,0842342702,6.095862865447998
260974,0842342702,5.950430870056152
51,0440225701,6.332277297973633
6866,0440225701,6.191216468811035
32036,0440225701,6.913361549377441
32524,0440225701,6.585565567016602
36286,0440225701,6.355066776275635
43619,0440225701,7.758698463439941
56307,0440225701,6.877066612243652
84882,0440225701,7.114443302154541
119631,0440225701,7.552816390991211
130658,0440225701,3.8657355308532715
134247,0440225701,7.634831428527832
137589,0440225701,7.0296454429626465
159506,0440225701,7.033271789550781
174726,0440225701,5.190279960632324
207440,0440225701,6.3000030517578125
209373,0440225701,7.010834693908691
224427,0440225701,6.781662940979004
227705,0440225701,6.517195701599121
229011,0440225701,6.366939067840576
231251,0440225701,6.226320266723633
232316,0440225701,6.312073707580566
232945,0440225701,7.667984962463379
233526,0440225701,6.651709079742432
236172,0440225701,6.453453063964844
269614,0440225701,8.369104385375977
277922,0440225701,8.748106002807617
278333,0440225701,6.88425874710083
53,0060914068,9.715359687805176
53,0245542957,6.443366050720215
209229,0380715899,8.161827087402344
58151,0671623249,8.783175468444824
75852,0671623249,5.9446234703063965
114655,0671623249,3.7884323596954346
255092,0671623249,9.545822143554688
259793,0671623249,7.636632919311523
58252,0679810307,6.209415435791016
75908,0679865691,5.724109172821045
245988,0345260317,7.0794677734375
11718,042511774X,7.238122940063477
111979,042511774X,4.402095317840576
114544,042511774X,5.959737300872803
152186,042511774X,7.196292877197266
152990,042511774X,7.71008825302124
180915,042511774X,5.605224609375
186848,042511774X,6.636863708496094
223154,042511774X,5.9092278480529785
241652,042511774X,5.636604309082031
1650,0804106304,6.816649913787842
1773,0804106304,6.8396897315979
3026,0804106304,6.805030345916748
7958,0804106304,9.294273376464844
11657,0804106304,3.670942783355713
25966,0804106304,7.990659236907959
28204,0804106304,8.103370666503906
30806,0804106304,7.062832832336426
36677,0804106304,8.901924133300781
36907,0804106304,8.909750938415527
45557,0804106304,8.345608711242676
49980,0804106304,8.134160041809082
60707,0804106304,7.474515438079834
68721,0804106304,7.405959129333496
96009,0804106304,8.15798568725586
96357,0804106304,8.26730728149414
106946,0804106304,7.916507720947266
122793,0804106304,9.85511302947998
142970,0804106304,6.7690324783325195
144555,0804106304,8.785943031311035
158258,0804106304,7.492099761962891
158559,0804106304,7.758486747741699
168804,0804106304,7.973184585571289
194156,0804106304,8.567204475402832
203213,0804106304,9.194497108459473
212789,0804106304,6.1133856773376465
218379,0804106304,6.915248870849609
227422,0804106304,6.257684707641602
229313,0804106304,8.506872177124023
233889,0804106304,8.126648902893066
234622,0804106304,7.060929298400879
244293,0804106304,7.724638938903809
250353,0804106304,5.862191677093506
258270,0804106304,9.480915069580078
264152,0804106304,8.211893081665039
269566,0804106304,6.911652565002441
270713,0804106304,8.303255081176758
274325,0804106304,7.351499080657959
255679,1853262404,4.826251983642578
118135,1853260053,9.381974220275879
222716,1853260053,9.239675521850586
73,0060938412,4.995351314544678
23869,0060938412,4.954529762268066
7082,0140067477,6.093461036682129
9660,0140067477,7.3389129638671875
11676,0140067477,7.035027503967285
32773,0140067477,7.555470943450928
43157,0140067477,9.127856254577637
72532,0140067477,8.220996856689453
74833,0140067477,8.069653511047363
89851,0140067477,7.017699241638184
101731,0140067477,7.9644246101379395
132550,0140067477,6.764586925506592
139387,0140067477,8.674395561218262
144120,0140067477,6.309274673461914
169979,0140067477,7.476483345031738
180865,0140067477,5.737471580505371
182442,0140067477,8.21734619140625
197727,0140067477,8.629249572753906
226965,0140067477,7.756417751312256
231393,0140067477,7.207061767578125
238396,0140067477,7.8849968910217285
275276,0140067477,8.602374076843262
11451,0345465083,6.77525520324707
44893,0345465083,7.576276779174805
98097,0345465083,8.774234771728516
119768,0345465083,8.706552505493164
125009,0345465083,7.798543930053711
145412,0345465083,9.721461296081543
190844,0345465083,6.610600471496582
194027,0345465083,7.68508243560791
208890,0345465083,9.124513626098633
218636,0345465083,8.404706001281738
228641,0345465083,7.63418436050415
254160,0345465083,7.70917272567749
11676,1558531025,7.08657693862915
39281,1558531025,7.570858001708984
53575,1558531025,4.935178279876709
60185,1558531025,8.8911714553833
108379,1558531025,6.364090442657471
128406,1558531025,4.018098831176758
132851,1558531025,5.699033737182617
225087,1558531025,8.241277694702148
233642,1558531025,7.4330291748046875
42463,0441783589,6.3681559562683105
53174,0441783589,8.339569091796875
62958,0441783589,8.616633415222168
79441,0441783589,6.983028888702393
203955,0441783589,6.7910566329956055
207494,0441783589,7.2096710205078125
12538,0394895894,7.948141098022461
162855,0394895894,7.889569282531738
193814,0394895894,7.1073317527771
16090,0375410538,6.765170097351074
52112,0375410538,6.180129051208496
223605,0375410538,7.197210788726807
83,087113375X,7.299686431884766
244964,0340767936,5.970302581787109
206794,0743403843,5.484920024871826
87,0375509038,8.527608871459961
280,0316769487,6.334378242492676
7651,0316769487,7.774284362792969
10134,0316769487,4.867828845977783
13850,0316769487,8.06967544555664
17183,0316769487,6.837124824523926
19127,0316769487,6.886852264404297
19132,0316769487,5.676918029785156
29570,0316769487,7.238043785095215
42305,0316769487,7.447574138641357
56856,0316769487,7.651777744293213
61854,0316769487,7.207642555236816
62172,0316769487,6.631309509277344
67487,0316769487,7.957242965698242
74286,0316769487,7.286226272583008
86290,0316769487,7.381884574890137
102262,0316769487,8.1272611618042
108352,0316769487,7.246582984924316
109779,0316769487,6.458640098571777
112570,0316769487,4.898049831390381
113030,0316769487,8.447464942932129
117073,0316769487,4.620000839233398
123936,0316769487,5.430262088775635
135418,0316769487,6.580796241760254
139287,0316769487,6.06903600692749
141511,0316769487,6.9224653244018555
142623,0316769487,7.4116315841674805
174503,0316769487,5.783060073852539
185111,0316769487,7.925167560577393
186570,0316769487,5.972033977508545
189080,0316769487,6.579446792602539
189939,0316769487,6.905454635620117
192083,0316769487,6.157040119171143
196133,0316769487,6.6255693435668945
200226,0316769487,6.4366607666015625
204864,0316769487,8.542376518249512
211303,0316769487,6.085745811462402
215829,0316769487,6.276283264160156
217012,0316769487,6.4698944091796875
219209,0316769487,8.03596305847168
228021,0316769487,6.658456325531006
240643,0316769487,7.613757610321045
242309,0316769487,5.532107353210449
244359,0316769487,6.526786804199219
247855,0316769487,6.403428554534912
255045,0316769487,6.729477882385254
257145,0316769487,3.6560120582580566
268300,0316769487,8.339523315429688
276165,0316769487,8.833955764770508
53808,8445071408,5.772068500518799
136905,8445071408,7.186036109924316
192494,8445071408,5.950101852416992
92,8445071769,8.553284645080566
136905,8445071777,8.0994873046875
194864,8445071777,8.025415420532227
6575,0679429220,6.892582893371582
12154,0679429220,7.6202311515808105
22888,0679429220,9.87193775177002
41084,0679429220,8.491668701171875
52066,0679429220,7.279214859008789
60259,0679429220,7.645167350769043
88412,0679429220,8.338489532470703
106036,0679429220,7.59925651550293
107286,0679429220,7.477476596832275
112001,0679429220,9.906830787658691
113904,0679429220,7.834368705749512
120147,0679429220,8.68075180053711
124717,0679429220,7.723793983459473
168387,0679429220,7.218414306640625
169465,0679429220,6.629754066467285
185176,0679429220,8.729850769042969
198996,0679429220,8.395612716674805
219703,0679429220,6.233271598815918
240236,0679429220,6.874436378479004
241548,0679429220,9.103361129760742
251522,0679429220,7.390054702758789
36135,0671867156,9.150568962097168
79740,0671867156,5.428023338317871
104636,0671867156,8.910091400146484
110160,0671867156,8.118269920349121
110973,0671867156,8.80298900604248
125519,0671867156,9.306893348693848
162827,0671867156,7.885282516479492
187236,0671867156,9.137654304504395
187801,0671867156,6.788309097290039
204432,0671867156,9.044919967651367
204804,0671867156,9.384957313537598
76151,0312252617,8.943297386169434
278202,0312252617,3.423502206802368
11676,0312261594,5.498746395111084
60028,0312261594,7.740527629852295
89391,0312261594,4.640678882598877
41403,0316748641,8.008298873901367
99,0446677450,6.953886032104492
45557,0446677450,8.017987251281738
62316,0446677450,7.1445722579956055
67840,0446677450,8.865156173706055
166123,0446677450,8.022608757019043
208867,0446677450,6.7290873527526855
257602,0446677450,6.112618446350098
268622,0446677450,7.58358097076416
274308,0446677450,7.289700508117676
5268,0451166892,7.832123279571533
16782,0451166892,7.21198034286499
55075,0451166892,8.30746841430664
68156,0451166892,7.929070472717285
81394,0451166892,6.910488605499268
82102,0451166892,8.624698638916016
135776,0451166892,6.800036430358887
163851,0451166892,7.945509910583496
172512,0451166892,8.977678298950195
172742,0451166892,9.030753135681152
188685,0451166892,7.775818347930908
189279,0451166892,9.275468826293945
191728,0451166892,7.6085405349731445
204790,0451166892,8.058565139770508
209229,0451166892,8.129579544067383
223156,0451166892,8.458504676818848
276755,0451166892,7.502258777618408
231772,0553347594,7.070714950561523
6543,067976397X,7.442784786224365
21484,067976397X,7.9473042488098145
28177,067976397X,7.873708724975586
85619,067976397X,5.582745552062988
135831,067976397X,7.502857208251953
149268,067976397X,8.045519828796387
212923,067976397X,8.820083618164062
6563,0786868716,7.42842960357666
12154,0786868716,7.120046138763428
19433,0786868716,7.288829326629639
22625,0786868716,9.370104789733887
23871,0786868716,9.774033546447754
25996,0786868716,8.530062675476074
28222,0786868716,8.375701904296875
39372,0786868716,7.88247013092041
39773,0786868716,8.100017547607422
60031,0786868716,8.456182479858398
60621,0786868716,8.959613800048828
61901,0786868716,8.841184616088867
87632,0786868716,7.452493667602539
92826,0786868716,6.843592166900635
100115,0786868716,7.396981716156006
101081,0786868716,7.708329200744629
108005,0786868716,8.430753707885742
108711,0786868716,8.342479705810547
116223,0786868716,5.504922866821289
121786,0786868716,6.800878047943115
124298,0786868716,8.394936561584473
130263,0786868716,8.657121658325195
132389,0786868716,7.169525146484375
135847,0786868716,6.514617919921875
142759,0786868716,7.567429065704346
152651,0786868716,6.501153945922852
160670,0786868716,7.035029888153076
162538,0786868716,6.059815406799316
164956,0786868716,6.375293731689453
168642,0786868716,8.0377197265625
174918,0786868716,9.58500862121582
179019,0786868716,6.924238204956055
182180,0786868716,8.401067733764648
182993,0786868716,8.376218795776367
201141,0786868716,8.075495719909668
204622,0786868716,7.280439376831055
209685,0786868716,5.473795413970947
216495,0786868716,9.05201530456543
225255,0786868716,7.100787162780762
226014,0786868716,6.979867458343506
235935,0786868716,8.000716209411621
236283,0786868716,9.171777725219727
241799,0786868716,7.709427356719971
248850,0786868716,8.180274963378906
253871,0786868716,8.995734214782715
253964,0786868716,7.956231594085693
263325,0786868716,7.842766761779785
263560,0786868716,6.581374645233154
270713,0786868716,8.271566390991211
175399,0671864769,6.139054298400879
109,0671521519,5.032332420349121
87141,0312953453,7.78655481338501
10596,0446608653,6.715521335601807
170568,0446608653,7.970969200134277
177838,0446608653,8.47756576538086
254863,0446608653,4.7855730056762695
114,0446612545,9.37388801574707
2152,0446612545,6.078763961791992
17461,0446612545,8.123305320739746
28709,0446612545,6.5801825523376465
37311,0446612545,7.365264892578125
37320,0446612545,6.180706024169922
43529,0446612545,6.7727370262146
66789,0446612545,3.71802020072937
104469,0446612545,8.554862976074219
118207,0446612545,7.797368049621582
159647,0446612545,9.494242668151855
160571,0446612545,7.337532043457031
161250,0446612545,7.738600730895996
183005,0446612545,7.299867153167725
188398,0446612545,7.343993663787842
190925,0446612545,7.833171367645264
201674,0446612545,7.519045829772949
224997,0446612545,6.728890419006348
234165,0446612545,8.250675201416016
266268,0446612545,7.884550094604492
267703,0446612545,6.826115131378174
114,0446612618,5.504774570465088
223587,0446612618,4.7957916259765625
54416,0451208080,7.762723445892334
119027,0451208080,6.818563461303711
131098,0451208080,5.810149192810059
33818,0553584383,6.060819149017334
201359,0553584383,5.100900650024414
223566,0553584383,6.138072490692139
223879,0553584383,7.120704650878906
225886,0553584383,6.888779640197754
3373,0671027360,5.472979545593262
4092,0671027360,7.122936248779297
16106,0671027360,8.980712890625
29209,0671027360,6.310589790344238
36326,0671027360,4.449283599853516
43687,0671027360,6.989378929138184
44728,0671027360,7.913073539733887
46595,0671027360,7.595057964324951
50225,0671027360,6.6278395652771
53456,0671027360,7.286494255065918
62966,0671027360,8.529557228088379
72575,0671027360,8.698041915893555
85757,0671027360,7.358683109283447
89602,0671027360,5.951254844665527
89874,0671027360,8.053181648254395
91058,0671027360,8.793614387512207
109700,0671027360,9.78260326385498
110912,0671027360,9.054572105407715
127244,0671027360,6.9274468421936035
128332,0671027360,4.484706878662109
129226,0671027360,7.323925495147705
131510,0671027360,6.803155899047852
136762,0671027360,6.416853427886963
138995,0671027360,8.795721054077148
144742,0671027360,7.979743003845215
145724,0671027360,7.173884391784668
147451,0671027360,7.4166412353515625
158226,0671027360,7.161470890045166
187463,0671027360,5.926012992858887
190708,0671027360,7.674481391906738
193499,0671027360,7.573604106903076
194243,0671027360,7.72647762298584
202058,0671027360,8.244363784790039
202379,0671027360,8.607200622558594
202942,0671027360,8.370917320251465
204622,0671027360,7.041876316070557
204777,0671027360,7.713324069976807
209373,0671027360,7.510444641113281
212853,0671027360,8.662493705749512
215794,0671027360,7.485980987548828
217107,0671027360,9.537227630615234
220339,0671027360,7.3282575607299805
223154,0671027360,6.487567901611328
223849,0671027360,8.344561576843262
226205,0671027360,8.12623405456543
230742,0671027360,6.723715305328369
235282,0671027360,8.14756965637207
240567,0671027360,7.160700798034668
242528,0671027360,8.375858306884766
245102,0671027360,4.9480485916137695
263877,0671027360,7.480320930480957
272144,0671027360,7.486523628234863
278422,0671027360,7.621941566467285
172406,0812575954,8.482120513916016
29209,0316735736,6.707930564880371
100088,0316735736,9.404279708862305
253964,0316735736,8.190037727355957
3371,0743439740,7.669353485107422
4017,0743439740,9.36785888671875
11676,0743439740,7.343854904174805
20060,0743439740,8.301349639892578
40889,0743439740,7.637717247009277
61901,0743439740,8.46032428741455
125518,0743439740,9.324324607849121
75306,0380619458,7.109224319458008
204864,0380619458,9.088140487670898
268544,0380619458,8.151623725891113
148798,0451406923,8.659158706665039
31826,0671042858,9.309475898742676
81298,0671042858,3.914050817489624
81434,0671042858,7.4058732986450195
87051,0671042858,7.470588684082031
107889,0671042858,6.48297119140625
109921,0671042858,7.471144676208496
127036,0671042858,5.116042613983154
130722,0671042858,5.9391350746154785
146230,0671042858,8.260481834411621
174375,0671042858,6.597792148590088
181781,0671042858,5.7834062576293945
187762,0671042858,7.45997428894043
221687,0671042858,8.982429504394531
240289,0671042858,6.761411190032959
251651,0671042858,5.062859535217285
255289,0671042858,6.911802291870117
256950,0671042858,6.202603816986084
268639,0671042858,4.66835355758667
274061,0671042858,9.032527923583984
98628,0316778508,5.711010456085205
199562,0743249992,9.250703811645508
230058,0743249992,9.023242950439453
23652,0425184226,6.700241565704346
35097,0425184226,7.867305755615234
102248,0425184226,7.086592674255371
103445,0425184226,7.555767059326172
114341,0425184226,6.638698577880859
240484,0425184226,6.666318893432617
251890,0425184226,6.310616493225098
118434,0375500766,6.843964099884033
180591,9724119378,6.626043319702148
6575,0060929790,7.408029079437256
20627,0060929790,9.20957088470459
37974,0060929790,8.637532234191895
43246,0060929790,8.916391372680664
146932,0060929790,9.147371292114258
201290,0060929790,7.008396148681641
204802,0060929790,9.241523742675781
218721,0060929790,7.226667881011963
165,0060976845,4.336383819580078
11724,0060976845,6.564597129821777
26598,0060976845,6.8143310546875
39733,0060976845,7.373407363891602
40914,0060976845,7.001964569091797
60375,0060976845,6.4602203369140625
61854,0060976845,7.087043762207031
62208,0060976845,6.658385276794434
