user_id,isbn,rating
11676,0002005018,7.651336193084717
116866,0002005018,8.256659507751465
152827,0060973129,8.223414421081543
157969,0374157065,7.84661865234375
67958,0399135782,9.18275260925293
213191,0399135782,7.739497184753418
245827,0399135782,5.714055061340332
11676,0671870432,6.6104888916015625
263256,1558746218,6.4075117111206055
226745,1881320189,7.64205265045166
7352,0440234743,5.885605812072754
12923,0440234743,6.570756912231445
13552,0440234743,7.284521579742432
21264,0440234743,6.593564987182617
31299,0440234743,7.20377779006958
64535,0440234743,6.301119804382324
70666,0440234743,5.801833152770996
75819,0440234743,7.10099983215332
79740,0440234743,4.7505784034729
85534,0440234743,8.172143936157227
100393,0440234743,4.5302205085754395
108143,0440234743,7.819033145904541
116127,0440234743,6.2796711921691895
122251,0440234743,5.440320014953613
128463,0440234743,6.584887504577637
131703,0440234743,7.449087619781494
132144,0440234743,6.481000900268555
134863,0440234743,6.673916816711426
136707,0440234743,5.902182102203369
143939,0440234743,8.08474349975586
144062,0440234743,8.602554321289062
150400,0440234743,6.644365310668945
154730,0440234743,4.103717803955078
165884,0440234743,4.580753803253174
187533,0440234743,8.39510440826416
187944,0440234743,5.2390947341918945
217516,0440234743,5.606381416320801
227392,0440234743,7.0736212730407715
240567,0440234743,6.714033126831055
245616,0440234743,4.369757175445557
250101,0440234743,8.81389045715332
258884,0440234743,6.512495994567871
259223,0440234743,7.870436668395996
273979,0440234743,6.578676223754883
6242,0452264464,5.05265998840332
8570,0452264464,6.972036361694336
11104,0452264464,8.632366180419922
11676,0452264464,7.406877517700195
36197,0452264464,5.8030290603637695
36907,0452264464,8.867218971252441
80837,0452264464,6.820162773132324
102359,0452264464,9.138614654541016
144803,0452264464,7.030577182769775
165319,0452264464,5.6977338790893555
174633,0452264464,9.300464630126953
221232,0452264464,7.970392227172852
252627,0452264464,8.771843910217285
271135,0452264464,6.939133167266846
271144,0452264464,4.77179479598999
11676,0609804618,8.358397483825684
79089,0609804618,7.256851673126221
271622,0609804618,8.54688549041748
141518,1841721522,10.036552429199219
157118,1841721522,10.330459594726562
14,0689821166,3.5793237686157227
4784,0971880107,4.8309221267700195
8453,0971880107,2.9721174240112305
11554,0971880107,2.1214771270751953
12264,0971880107,3.4560012817382812
13088,0971880107,3.027524709701538
13221,0971880107,2.0311083793640137
14049,0971880107,3.356665849685669
14461,0971880107,4.091860771179199
20147,0971880107,3.618542194366455
21404,0971880107,2.1216750144958496
24664,0971880107,1.3267483711242676
28091,0971880107,3.6388332843780518
28735,0971880107,3.409829616546631
32329,0971880107,3.8995440006256104
33535,0971880107,2.198477268218994
37538,0971880107,4.598697662353516
40841,0971880107,3.676628351211548
41596,0971880107,1.9386930465698242
45666,0971880107,3.6300363540649414
46398,0971880107,3.400268316268921
49954,0971880107,3.4706599712371826
51803,0971880107,2.3585214614868164
55894,0971880107,1.6536424160003662
59994,0971880107,3.445861577987671
60633,0971880107,2.960664749145508
61028,0971880107,4.47981071472168
64819,0971880107,2.8833603858947754
65145,0971880107,3.418492317199707
65370,0971880107,2.876950263977051
67636,0971880107,3.2539498805999756
67704,0971880107,3.2645020484924316
69378,0971880107,2.998764753341675
70153,0971880107,3.253504991531372
71162,0971880107,2.929588794708252
71464,0971880107,3.042556047439575
72030,0971880107,3.628471851348877
74910,0971880107,3.3276822566986084
79738,0971880107,1.4842157363891602
83469,0971880107,2.5403175354003906
84682,0971880107,3.4645354747772217
89867,0971880107,1.3182728290557861
91254,0971880107,3.092921733856201
92727,0971880107,3.4461145401000977
