user_id,isbn,rating
11676,0002005018,7.370116233825684
116866,0002005018,8.374156951904297
152827,0060973129,9.83534049987793
157969,0374157065,7.747492790222168
67958,0399135782,8.619483947753906
213191,0399135782,6.319495677947998
245827,0399135782,5.8815507888793945
11676,0671870432,6.595808029174805
263256,1558746218,8.16286563873291
226745,1881320189,8.156033515930176
7352,0440234743,6.03464412689209
12923,0440234743,6.499053001403809
13552,0440234743,7.47965669631958
21264,0440234743,6.851507186889648
31299,0440234743,7.435486793518066
64535,0440234743,6.2467732429504395
70666,0440234743,5.992705821990967
75819,0440234743,7.186369895935059
79740,0440234743,4.852082252502441
85534,0440234743,8.397538185119629
100393,0440234743,3.930752754211426
108143,0440234743,7.356597900390625
116127,0440234743,6.293915748596191
122251,0440234743,6.578488349914551
128463,0440234743,6.955080509185791
131703,0440234743,6.861860275268555
132144,0440234743,6.598720550537109
134863,0440234743,6.7773566246032715
136707,0440234743,7.048922538757324
143939,0440234743,6.996519565582275
144062,0440234743,8.615266799926758
150400,0440234743,6.4325666427612305
154730,0440234743,4.271385192871094
165884,0440234743,4.56477689743042
187533,0440234743,7.987739086151123
187944,0440234743,6.396163463592529
217516,0440234743,5.853440284729004
227392,0440234743,6.935544013977051
240567,0440234743,6.725310325622559
245616,0440234743,4.579504489898682
250101,0440234743,9.027061462402344
258884,0440234743,6.666168689727783
259223,0440234743,8.035944938659668
273979,0440234743,6.870903491973877
6242,0452264464,5.249782085418701
8570,0452264464,7.308099746704102
11104,0452264464,7.225957870483398
11676,0452264464,7.193848133087158
36197,0452264464,5.698253631591797
36907,0452264464,8.669449806213379
80837,0452264464,6.887816905975342
102359,0452264464,8.862421989440918
144803,0452264464,6.595655918121338
165319,0452264464,5.960244655609131
174633,0452264464,9.128291130065918
221232,0452264464,8.237175941467285
252627,0452264464,8.345428466796875
271135,0452264464,6.900842666625977
271144,0452264464,5.493475914001465
11676,0609804618,7.742475509643555
79089,0609804618,7.213923454284668
271622,0609804618,7.901880741119385
141518,1841721522,7.960396766662598
157118,1841721522,9.770828247070312
14,0689821166,4.99379301071167
4784,0971880107,5.3918890953063965
8453,0971880107,2.99586820602417
11554,0971880107,1.8937180042266846
12264,0971880107,2.7438554763793945
13088,0971880107,4.2539472579956055
13221,0971880107,2.34303617477417
14049,0971880107,3.447194814682007
14461,0971880107,4.149355888366699
20147,0971880107,3.452974319458008
21404,0971880107,3.3994767665863037
24664,0971880107,2.9452452659606934
28091,0971880107,3.542422294616699
28735,0971880107,4.136171340942383
32329,0971880107,3.3933186531066895
