user_id,isbn,rating
61935,0345417623,6.463501930236816
67236,0345417623,8.186763763427734
80538,0345417623,7.77501916885376
103176,0345417623,6.942374229431152
105925,0345417623,8.10925579071045
106007,0345417623,7.664820671081543
110700,0345417623,8.204219818115234
115435,0345417623,8.13643741607666
119205,0345417623,7.003785133361816
132392,0345417623,7.408805847167969
133462,0345417623,7.21745491027832
135149,0345417623,7.377668857574463
152015,0345417623,7.349513053894043
161385,0345417623,8.857330322265625
165253,0345417623,5.077369689941406
179843,0345417623,5.516942501068115
185006,0345417623,8.2880859375
191049,0345417623,4.15151309967041
192479,0345417623,8.728340148925781
197272,0345417623,6.760680198669434
210035,0345417623,7.914443016052246
225989,0345417623,5.352508544921875
227305,0345417623,7.222385406494141
231518,0345417623,7.716840744018555
234879,0345417623,4.856854438781738
235498,0345417623,8.427997589111328
240660,0345417623,6.948343276977539
248468,0345417623,7.457791328430176
249058,0345417623,8.563196182250977
254303,0345417623,4.378058433532715
266678,0345417623,4.890036582946777
266819,0345417623,5.031736373901367
22255,0312978383,5.631686210632324
31040,0312978383,6.230285167694092
61901,0312978383,8.533021926879883
135317,0312978383,6.258718490600586
135965,0312978383,5.266827583312988
147978,0312978383,7.845910549163818
17,0425099148,5.532069683074951
180975,0553264990,9.202284812927246
25981,0553278398,4.07659912109375
37168,0553278398,9.730901718139648
234672,0553278398,7.9185051918029785
98930,0684823802,5.9613037109375
17,0891075275,7.232357025146484
141493,0891075275,8.002694129943848
162639,0891075275,8.118298530578613
175815,0891075275,7.466821670532227
136255,0891076182,4.132359504699707
151373,0891076182,4.646022796630859
161903,0891076182,7.570492744445801
119027,0375759778,4.702083587646484
235867,0375759778,7.769671440124512
101606,0425163091,7.6618852615356445
122519,0375406328,5.948473930358887
237856,0375406328,7.674249649047852
2766,0446310786,9.142538070678711
8253,0446310786,9.899224281311035
13850,0446310786,9.417211532592773
17950,0446310786,8.055550575256348
45340,0446310786,9.040885925292969
46443,0446310786,9.317970275878906
49204,0446310786,8.69753646850586
55187,0446310786,9.398611068725586
57398,0446310786,9.171951293945312
59038,0446310786,10.591253280639648
63545,0446310786,8.868212699890137
72886,0446310786,8.48476791381836
89874,0446310786,8.640849113464355
98440,0446310786,10.005919456481934
98468,0446310786,8.931697845458984
101126,0446310786,6.768311977386475
104657,0446310786,9.504669189453125
117577,0446310786,8.932686805725098
129641,0446310786,10.529112815856934
137746,0446310786,10.426298141479492
138543,0446310786,9.646305084228516
157851,0446310786,8.485694885253906
160509,0446310786,8.915054321289062
168047,0446310786,9.482722282409668
178953,0446310786,11.127836227416992
181176,0446310786,9.063825607299805
184299,0446310786,9.201423645019531
192353,0446310786,8.765039443969727
204494,0446310786,8.493426322937012
204762,0446310786,7.3915300369262695
209160,0446310786,8.230216979980469
209516,0446310786,10.381241798400879
209724,0446310786,9.076658248901367
209789,0446310786,8.541402816772461
226847,0446310786,8.80887222290039
234205,0446310786,9.146173477172852
235030,0446310786,9.007087707519531
236058,0446310786,8.897440910339355
240567,0446310786,8.236018180847168
246759,0446310786,6.8687872886657715
251422,0446310786,8.8629732131958
251844,0446310786,8.303497314453125
261611,0446310786,7.991720676422119
2766,0449005615,8.558186531066895
11676,0449005615,8.200554847717285
25981,0449005615,4.180695056915283
28945,0449005615,7.676492691040039
65791,0449005615,6.408024311065674
88738,0449005615,8.608606338500977
94542,0449005615,7.770809173583984
95173,0449005615,7.464193820953369
124175,0449005615,8.524306297302246
125222,0449005615,7.630523681640625
126604,0449005615,8.60743236541748
127359,0449005615,8.192750930786133
132686,0449005615,8.30543041229248
135149,0449005615,8.021198272705078
148263,0449005615,8.317411422729492
174807,0449005615,8.034152030944824
180314,0449005615,7.6612138748168945
204783,0449005615,7.7045817375183105
206107,0449005615,4.782482147216797
208510,0449005615,8.61681079864502
214223,0449005615,7.606481552124023
240710,0449005615,7.335251808166504
269280,0449005615,7.852922439575195
277722,0449005615,7.648387908935547
20462,0060168013,7.642958164215088
36554,0060168013,9.013864517211914
149667,0060168013,6.824321746826172
223096,0060168013,7.156624794006348
258147,0060168013,9.037561416625977
105904,0061099686,4.9477667808532715
142579,0061099686,7.59764289855957
47316,0553582909,7.22330379486084
204524,0553582909,4.708051681518555
22045,0671888587,7.611278057098389
25981,0671888587,3.6895740032196045
39440,0671888587,9.051290512084961
59269,0671888587,7.310581207275391
168702,0671888587,6.905881881713867
173481,0671888587,5.663333892822266
264031,0671888587,7.828150749206543
264082,0671888587,4.202037811279297
39662,0553582747,5.591212272644043
49377,0553582747,7.585338592529297
90657,0553582747,4.3239359855651855
106849,0553582747,9.592815399169922
108405,0553582747,7.6107378005981445
110973,0553582747,8.207427024841309
128732,0553582747,8.148824691772461
165267,0553582747,6.956951141357422
170997,0553582747,7.577022552490234
171968,0553582747,8.424798965454102
218836,0553582747,4.29066276550293
232736,0553582747,8.282501220703125
241666,0553582747,7.146670818328857
248594,0553582747,7.3503851890563965
8870,0425182908,4.363049030303955
16010,0425182908,3.959339141845703
19570,0425182908,4.211104393005371
30035,0425182908,3.2682580947875977
45315,0425182908,3.741335391998291
82842,0425182908,3.9909512996673584
83287,0425182908,4.5634684562683105
88278,0425182908,4.3832244873046875
108405,0425182908,5.197793960571289
128742,0425182908,3.2769904136657715
195386,0425182908,3.904226541519165
201568,0425182908,4.393701553344727
244484,0425182908,4.128949165344238
256407,0425182908,3.9037961959838867
18979,042518630X,4.87956428527832
23624,042518630X,5.871741771697998
42256,042518630X,7.270612716674805
72238,042518630X,7.423798561096191
98391,042518630X,8.20050048828125
153662,042518630X,8.331125259399414
227520,042518630X,8.217351913452148
91103,0440223571,7.189208984375
94385,0440223571,6.031420707702637
101422,0440223571,4.670105457305908
240144,0440223571,8.209723472595215
35859,0842342702,5.4973978996276855
67627,0842342702,6.9892473220825195
68984,0842342702,4.774179458618164
108306,0842342702,3.2863543033599854
135855,0842342702,7.916458606719971
246230,0842342702,7.770798683166504
251003,0842342702,5.444149971008301
251501,0842342702,4.303769588470459
260974,0842342702,4.619316577911377
51,0440225701,6.866990089416504
6866,0440225701,6.272655487060547
32036,0440225701,5.53852653503418
32524,0440225701,6.747997283935547
36286,0440225701,5.339327335357666
43619,0440225701,7.949836730957031
56307,0440225701,7.432066440582275
84882,0440225701,7.731251239776611
119631,0440225701,8.52789306640625
130658,0440225701,3.599691867828369
134247,0440225701,8.431034088134766
137589,0440225701,6.992072105407715
159506,0440225701,7.899033069610596
174726,0440225701,4.76924991607666
207440,0440225701,6.857724666595459
209373,0440225701,7.1285505294799805
224427,0440225701,7.524513244628906
227705,0440225701,7.732227802276611
229011,0440225701,6.5077667236328125
231251,0440225701,7.607250690460205
232316,0440225701,6.891269683837891
232945,0440225701,7.958523273468018
233526,0440225701,6.872707843780518
236172,0440225701,7.744417190551758
269614,0440225701,7.862265586853027
277922,0440225701,9.139921188354492
278333,0440225701,6.38788366317749
53,0060914068,9.518144607543945
53,0245542957,6.978906631469727
209229,0380715899,6.778600215911865
58151,0671623249,8.044626235961914
75852,0671623249,6.7876787185668945
114655,0671623249,4.321222305297852
255092,0671623249,8.675496101379395
259793,0671623249,6.944131374359131
58252,0679810307,3.827195405960083
75908,0679865691,3.93575382232666
245988,0345260317,5.237453460693359
11718,042511774X,7.2435784339904785
111979,042511774X,4.247511863708496
114544,042511774X,5.8129143714904785
152186,042511774X,7.336123466491699
152990,042511774X,8.361583709716797
180915,042511774X,3.6916041374206543
186848,042511774X,6.756580352783203
223154,042511774X,5.100492477416992
241652,042511774X,4.481132507324219
1650,0804106304,7.273841381072998
1773,0804106304,7.180238723754883
3026,0804106304,7.526379585266113
7958,0804106304,8.445161819458008
11657,0804106304,4.055502891540527
25966,0804106304,7.825782775878906
28204,0804106304,7.798976898193359
30806,0804106304,7.393566608428955
36677,0804106304,9.135369300842285
36907,0804106304,8.543262481689453
45557,0804106304,8.022099494934082
49980,0804106304,8.300509452819824
60707,0804106304,7.559324741363525
68721,0804106304,7.516393661499023
96009,0804106304,7.4498138427734375
96357,0804106304,8.077322959899902
106946,0804106304,7.22069787979126
122793,0804106304,9.151775360107422
142970,0804106304,7.0387797355651855
144555,0804106304,8.325699806213379
158258,0804106304,7.619462966918945
158559,0804106304,7.234927654266357
168804,0804106304,7.81643009185791
194156,0804106304,7.232940673828125
203213,0804106304,8.384393692016602
212789,0804106304,6.232782363891602
218379,0804106304,6.614622592926025
227422,0804106304,7.451088905334473
229313,0804106304,8.210362434387207
233889,0804106304,7.8300604820251465
234622,0804106304,6.73136568069458
244293,0804106304,7.470258712768555
250353,0804106304,6.530637264251709
258270,0804106304,8.723172187805176
264152,0804106304,7.874736309051514
269566,0804106304,6.867894649505615
270713,0804106304,8.26907730102539
274325,0804106304,7.451553821563721
255679,1853262404,3.846156597137451
118135,1853260053,8.318644523620605
222716,1853260053,9.235834121704102
73,0060938412,4.208578586578369
23869,0060938412,6.870044231414795
7082,0140067477,5.121307373046875
9660,0140067477,7.504086494445801
11676,0140067477,6.59764289855957
32773,0140067477,7.544129371643066
43157,0140067477,8.226950645446777
72532,0140067477,5.351287364959717
74833,0140067477,8.594389915466309
89851,0140067477,5.2747650146484375
101731,0140067477,7.989952564239502
132550,0140067477,4.814320087432861
139387,0140067477,8.745746612548828
144120,0140067477,7.10487174987793
169979,0140067477,5.072478771209717
180865,0140067477,4.376430988311768
182442,0140067477,8.163582801818848
197727,0140067477,7.157548904418945
226965,0140067477,7.5603532791137695
231393,0140067477,7.197777271270752
238396,0140067477,5.422808647155762
275276,0140067477,8.63050651550293
11451,0345465083,6.747344970703125
44893,0345465083,7.421462059020996
98097,0345465083,7.4726738929748535
119768,0345465083,9.126075744628906
125009,0345465083,7.795065402984619
145412,0345465083,9.26716423034668
190844,0345465083,5.175568103790283
194027,0345465083,7.253688812255859
208890,0345465083,7.668235778808594
218636,0345465083,7.847090244293213
228641,0345465083,7.432873725891113
254160,0345465083,7.79313850402832
11676,1558531025,8.160460472106934
39281,1558531025,8.028986930847168
53575,1558531025,4.7144646644592285
60185,1558531025,9.145261764526367
108379,1558531025,8.406185150146484
128406,1558531025,3.774346113204956
132851,1558531025,6.606444358825684
225087,1558531025,8.503034591674805
233642,1558531025,8.2441987991333
42463,0441783589,7.122924327850342
53174,0441783589,8.217629432678223
62958,0441783589,8.058891296386719
79441,0441783589,7.086807727813721
203955,0441783589,6.916780948638916
207494,0441783589,7.071212291717529
12538,0394895894,8.780261993408203
162855,0394895894,7.30994176864624
193814,0394895894,7.056286811828613
16090,0375410538,6.459650039672852
52112,0375410538,4.5620222091674805
223605,0375410538,7.950033187866211
83,087113375X,8.116929054260254
244964,0340767936,6.868340015411377
206794,0743403843,6.097256183624268
87,0375509038,7.735305309295654
280,0316769487,6.662898540496826
7651,0316769487,8.292214393615723
10134,0316769487,5.928101062774658
13850,0316769487,7.997523307800293
17183,0316769487,4.881553649902344
19127,0316769487,6.531027793884277
19132,0316769487,6.861270427703857
29570,0316769487,6.787732124328613
42305,0316769487,8.634523391723633
56856,0316769487,7.887739181518555
61854,0316769487,7.130643844604492
62172,0316769487,7.34404182434082
67487,0316769487,7.552584648132324
74286,0316769487,7.392771244049072
86290,0316769487,7.007746696472168
102262,0316769487,7.420938491821289
108352,0316769487,7.230504035949707
109779,0316769487,6.491507053375244
112570,0316769487,4.951999187469482
113030,0316769487,8.512740135192871
117073,0316769487,6.048487186431885
123936,0316769487,5.004800319671631
135418,0316769487,6.187742233276367
139287,0316769487,5.606231689453125
141511,0316769487,6.1459503173828125
142623,0316769487,6.724637985229492
174503,0316769487,4.504134654998779
185111,0316769487,5.979154109954834
186570,0316769487,4.900765419006348
189080,0316769487,6.081743240356445
189939,0316769487,6.389111518859863
192083,0316769487,5.515899658203125
196133,0316769487,6.258843898773193
200226,0316769487,6.605116844177246
204864,0316769487,8.293862342834473
211303,0316769487,4.947097301483154
215829,0316769487,5.5777130126953125
217012,0316769487,5.052305221557617
219209,0316769487,8.562076568603516
228021,0316769487,7.676300048828125
240643,0316769487,7.542065143585205
242309,0316769487,4.717531204223633
244359,0316769487,6.251830577850342
247855,0316769487,6.868834018707275
255045,0316769487,6.527442455291748
257145,0316769487,3.8584156036376953
268300,0316769487,8.020086288452148
276165,0316769487,8.493380546569824
53808,8445071408,6.964565277099609
136905,8445071408,7.292258262634277
192494,8445071408,6.280887126922607
92,8445071769,7.962810516357422
136905,8445071777,9.903909683227539
194864,8445071777,8.689348220825195
6575,0679429220,6.883532524108887
12154,0679429220,7.406910419464111
22888,0679429220,8.461270332336426
41084,0679429220,8.257198333740234
52066,0679429220,7.145788192749023
60259,0679429220,6.445649147033691
88412,0679429220,7.8903608322143555
106036,0679429220,7.468089580535889
107286,0679429220,7.4575419425964355
112001,0679429220,9.78055191040039
113904,0679429220,7.667538166046143
120147,0679429220,6.910084247589111
124717,0679429220,7.616590976715088
168387,0679429220,7.2368483543396
169465,0679429220,5.68729305267334
185176,0679429220,8.05321979522705
198996,0679429220,8.679163932800293
219703,0679429220,6.348963737487793
240236,0679429220,7.636423587799072
241548,0679429220,8.269634246826172
251522,0679429220,6.593929290771484
36135,0671867156,8.833440780639648
79740,0671867156,4.608474254608154
104636,0671867156,8.128074645996094
110160,0671867156,8.536005973815918
110973,0671867156,8.61335563659668
125519,0671867156,9.222031593322754
162827,0671867156,7.643287658691406
187236,0671867156,7.633744239807129
187801,0671867156,7.135860443115234
204432,0671867156,9.173713684082031
204804,0671867156,8.90269660949707
76151,0312252617,10.43021011352539
278202,0312252617,3.4656007289886475
11676,0312261594,3.9296774864196777
60028,0312261594,4.783226490020752
89391,0312261594,4.478769302368164
41403,0316748641,7.4783124923706055
99,0446677450,6.930004119873047
45557,0446677450,8.88275146484375
62316,0446677450,7.348661422729492
67840,0446677450,8.977038383483887
166123,0446677450,8.628924369812012
208867,0446677450,7.338440895080566
257602,0446677450,7.430505752563477
268622,0446677450,8.58089828491211
274308,0446677450,7.967599868774414
5268,0451166892,8.139995574951172
16782,0451166892,6.727819919586182
55075,0451166892,8.477577209472656
68156,0451166892,8.37358570098877
81394,0451166892,8.039457321166992
82102,0451166892,9.122055053710938
135776,0451166892,7.732881546020508
163851,0451166892,7.8017120361328125
172512,0451166892,8.927807807922363
172742,0451166892,8.586007118225098
188685,0451166892,7.810432434082031
189279,0451166892,10.629962921142578
191728,0451166892,6.728608131408691
204790,0451166892,8.717473983764648
209229,0451166892,7.839137077331543
223156,0451166892,9.484739303588867
276755,0451166892,7.992302894592285
231772,0553347594,8.368024826049805
6543,067976397X,7.593650817871094
21484,067976397X,7.998826026916504
28177,067976397X,8.155882835388184
85619,067976397X,6.60038423538208
135831,067976397X,7.7121992111206055
149268,067976397X,7.4834394454956055
212923,067976397X,8.222081184387207
6563,0786868716,7.457408428192139
12154,0786868716,7.294727802276611
19433,0786868716,7.020838737487793
22625,0786868716,8.805892944335938
23871,0786868716,8.347692489624023
25996,0786868716,7.290555000305176
28222,0786868716,7.96828031539917
39372,0786868716,7.117499828338623
39773,0786868716,8.266222953796387
60031,0786868716,7.672854423522949
60621,0786868716,8.41586971282959
61901,0786868716,8.386425971984863
87632,0786868716,7.435755729675293
92826,0786868716,6.902096271514893
100115,0786868716,7.715846061706543
101081,0786868716,6.445239067077637
108005,0786868716,8.388219833374023
108711,0786868716,7.8370361328125
116223,0786868716,4.932196617126465
121786,0786868716,6.98565149307251
124298,0786868716,8.539331436157227
130263,0786868716,7.840045928955078
132389,0786868716,6.279470920562744
135847,0786868716,8.602291107177734
142759,0786868716,7.015934944152832
152651,0786868716,6.9296417236328125
160670,0786868716,6.886762619018555
162538,0786868716,5.673922538757324
164956,0786868716,6.242219924926758
168642,0786868716,7.459148406982422
174918,0786868716,8.235857009887695
179019,0786868716,5.948495864868164
182180,0786868716,7.909152984619141
182993,0786868716,8.809942245483398
201141,0786868716,7.07880973815918
204622,0786868716,7.542330741882324
209685,0786868716,6.882748603820801
216495,0786868716,9.064871788024902
225255,0786868716,7.011985778808594
226014,0786868716,7.078639984130859
235935,0786868716,8.191001892089844
236283,0786868716,9.150439262390137
241799,0786868716,7.559817314147949
248850,0786868716,8.08871841430664
253871,0786868716,8.275169372558594
253964,0786868716,7.401010513305664
263325,0786868716,7.81884241104126
263560,0786868716,7.1677327156066895
270713,0786868716,7.8995137214660645
175399,0671864769,6.096179962158203
109,0671521519,5.00806188583374
87141,0312953453,7.82049036026001
10596,0446608653,6.768124580383301
170568,0446608653,6.9636406898498535
177838,0446608653,9.333673477172852
254863,0446608653,6.418445110321045
114,0446612545,9.360063552856445
2152,0446612545,6.226152420043945
17461,0446612545,7.8627424240112305
28709,0446612545,6.857698440551758
37311,0446612545,6.766247272491455
37320,0446612545,7.294560432434082
43529,0446612545,7.156928062438965
66789,0446612545,4.080513954162598
104469,0446612545,8.690315246582031
118207,0446612545,7.881237983703613
159647,0446612545,8.008489608764648
160571,0446612545,7.008170127868652
161250,0446612545,6.740701198577881
183005,0446612545,7.319469451904297
188398,0446612545,7.779099464416504
190925,0446612545,7.84424352645874
201674,0446612545,7.51108980178833
224997,0446612545,6.645294189453125
234165,0446612545,7.688042640686035
266268,0446612545,7.783771514892578
267703,0446612545,6.870072364807129
114,0446612618,3.466245651245117
223587,0446612618,4.230375289916992
54416,0451208080,7.276745796203613
119027,0451208080,7.492593765258789
131098,0451208080,4.055192947387695
33818,0553584383,6.6182684898376465
201359,0553584383,3.6569275856018066
223566,0553584383,4.955850601196289
223879,0553584383,7.412339687347412
225886,0553584383,7.297143459320068
3373,0671027360,6.601327896118164
4092,0671027360,7.602655410766602
16106,0671027360,9.152650833129883
29209,0671027360,6.842459678649902
36326,0671027360,4.327754974365234
43687,0671027360,7.584324836730957
44728,0671027360,7.685938835144043
46595,0671027360,7.631471157073975
50225,0671027360,6.818655014038086
53456,0671027360,7.45152473449707
62966,0671027360,9.21016788482666
72575,0671027360,8.013407707214355
85757,0671027360,7.492402076721191
89602,0671027360,6.216324329376221
89874,0671027360,7.965420722961426
91058,0671027360,8.76806640625
109700,0671027360,8.844762802124023
110912,0671027360,8.610311508178711
127244,0671027360,7.6613006591796875
128332,0671027360,4.588193416595459
129226,0671027360,7.774286270141602
131510,0671027360,7.303257942199707
136762,0671027360,4.832738399505615
138995,0671027360,9.308456420898438
144742,0671027360,9.445709228515625
145724,0671027360,7.404818534851074
147451,0671027360,7.617198944091797
158226,0671027360,7.02236795425415
187463,0671027360,6.939180850982666
190708,0671027360,8.193981170654297
193499,0671027360,8.265332221984863
194243,0671027360,8.667015075683594
202058,0671027360,7.895684242248535
202379,0671027360,8.351714134216309
202942,0671027360,8.095098495483398
204622,0671027360,8.222579956054688
204777,0671027360,6.77891206741333
209373,0671027360,7.406571865081787
212853,0671027360,8.191537857055664
215794,0671027360,7.708345413208008
217107,0671027360,9.05807113647461
220339,0671027360,7.701665878295898
223154,0671027360,7.205966472625732
223849,0671027360,10.646230697631836
226205,0671027360,8.135322570800781
230742,0671027360,7.371796607971191
235282,0671027360,8.230181694030762
240567,0671027360,7.367982387542725
242528,0671027360,8.538742065429688
245102,0671027360,6.45796012878418
263877,0671027360,7.9810638427734375
272144,0671027360,8.167327880859375
278422,0671027360,8.032642364501953
172406,0812575954,7.112574577331543
29209,0316735736,7.5329484939575195
100088,0316735736,9.494970321655273
253964,0316735736,7.965676307678223
3371,0743439740,8.342159271240234
4017,0743439740,9.855278968811035
11676,0743439740,6.985777854919434
20060,0743439740,9.318450927734375
40889,0743439740,7.72551155090332
61901,0743439740,9.167344093322754
125518,0743439740,9.011653900146484
75306,0380619458,6.550909042358398
204864,0380619458,8.71654224395752
268544,0380619458,6.9902238845825195
148798,0451406923,9.51434326171875
31826,0671042858,8.801117897033691
81298,0671042858,4.373684883117676
81434,0671042858,7.6594390869140625
87051,0671042858,8.02175521850586
107889,0671042858,5.4697699546813965
109921,0671042858,7.039872169494629
127036,0671042858,4.328843593597412
130722,0671042858,4.524409770965576
146230,0671042858,7.915241718292236
174375,0671042858,7.740170478820801
181781,0671042858,4.887119770050049
187762,0671042858,7.739331245422363
221687,0671042858,8.567695617675781
240289,0671042858,5.4482951164245605
251651,0671042858,4.7899627685546875
255289,0671042858,5.935237884521484
256950,0671042858,6.476049423217773
268639,0671042858,4.933417797088623
274061,0671042858,9.664701461791992
98628,0316778508,3.975829601287842
199562,0743249992,9.073651313781738
230058,0743249992,7.993962287902832
23652,0425184226,6.834818363189697
35097,0425184226,6.729950904846191
102248,0425184226,7.017380237579346
103445,0425184226,8.3660888671875
114341,0425184226,6.876274108886719
240484,0425184226,6.761664390563965
251890,0425184226,6.14351224899292
118434,0375500766,7.009525299072266
180591,9724119378,7.374532222747803
6575,0060929790,7.318183898925781
20627,0060929790,8.902252197265625
37974,0060929790,8.397708892822266
43246,0060929790,8.16517448425293
146932,0060929790,8.495882034301758
201290,0060929790,6.9585862159729
204802,0060929790,7.762507438659668
218721,0060929790,7.057066440582275
165,0060976845,4.211493492126465
11724,0060976845,7.576922416687012
26598,0060976845,7.190700531005859
39733,0060976845,5.688431739807129
40914,0060976845,6.154745578765869
60375,0060976845,5.741149425506592
61854,0060976845,6.824475288391113
