user_id,isbn,rating
234879,0345417623,5.009523391723633
235498,0345417623,8.639053344726562
240660,0345417623,6.220413684844971
248468,0345417623,7.525983810424805
249058,0345417623,8.908829689025879
254303,0345417623,4.920083522796631
266678,0345417623,5.63284969329834
266819,0345417623,6.587396621704102
22255,0312978383,1.379051685333252
31040,0312978383,7.714340686798096
61901,0312978383,8.401573181152344
135317,0312978383,6.192205905914307
135965,0312978383,7.5787129402160645
147978,0312978383,9.016334533691406
17,0425099148,4.072666168212891
180975,0553264990,8.348257064819336
25981,0553278398,4.1338791847229
37168,0553278398,9.077191352844238
234672,0553278398,8.677569389343262
98930,0684823802,7.683648586273193
17,0891075275,4.810602188110352
141493,0891075275,9.543643951416016
162639,0891075275,9.024458885192871
175815,0891075275,7.1379194259643555
136255,0891076182,5.036160945892334
151373,0891076182,6.2650065422058105
161903,0891076182,7.133139133453369
119027,0375759778,5.670881748199463
235867,0375759778,7.7438740730285645
101606,0425163091,8.805177688598633
122519,0375406328,6.304576873779297
237856,0375406328,7.927769660949707
2766,0446310786,8.841315269470215
8253,0446310786,9.650627136230469
13850,0446310786,9.086236000061035
17950,0446310786,6.2493462562561035
45340,0446310786,8.58609676361084
46443,0446310786,9.351221084594727
49204,0446310786,8.38489055633545
55187,0446310786,8.831206321716309
57398,0446310786,9.057182312011719
59038,0446310786,11.173969268798828
63545,0446310786,7.978928565979004
72886,0446310786,9.047139167785645
89874,0446310786,9.083457946777344
98440,0446310786,10.199075698852539
98468,0446310786,10.439916610717773
101126,0446310786,4.986666202545166
104657,0446310786,9.42979621887207
117577,0446310786,7.466835975646973
129641,0446310786,9.82856273651123
137746,0446310786,11.300235748291016
138543,0446310786,9.251943588256836
157851,0446310786,8.106546401977539
160509,0446310786,9.868133544921875
168047,0446310786,9.929115295410156
178953,0446310786,10.195070266723633
181176,0446310786,8.050431251525879
184299,0446310786,8.905208587646484
192353,0446310786,8.19887924194336
204494,0446310786,8.114014625549316
204762,0446310786,8.174835205078125
209160,0446310786,8.857860565185547
209516,0446310786,10.960710525512695
209724,0446310786,9.090614318847656
209789,0446310786,7.617086410522461
226847,0446310786,8.074636459350586
234205,0446310786,8.147951126098633
235030,0446310786,9.018318176269531
236058,0446310786,9.102178573608398
240567,0446310786,7.803045749664307
246759,0446310786,5.224804401397705
251422,0446310786,8.676168441772461
251844,0446310786,8.0432710647583
261611,0446310786,7.199717998504639
2766,0449005615,8.487201690673828
11676,0449005615,7.727390289306641
25981,0449005615,4.741998672485352
28945,0449005615,6.714155197143555
65791,0449005615,7.152920246124268
88738,0449005615,8.915565490722656
94542,0449005615,6.876918792724609
95173,0449005615,6.499224662780762
124175,0449005615,7.590612411499023
125222,0449005615,6.6991119384765625
126604,0449005615,7.707888126373291
127359,0449005615,7.907546043395996
132686,0449005615,7.929455757141113
135149,0449005615,8.380416870117188
148263,0449005615,9.405086517333984
174807,0449005615,7.780349254608154
180314,0449005615,6.616927623748779
204783,0449005615,8.95347785949707
206107,0449005615,4.426982402801514
208510,0449005615,8.496023178100586
214223,0449005615,6.311662673950195
240710,0449005615,6.3905110359191895
269280,0449005615,7.705248832702637
277722,0449005615,7.74051570892334
20462,0060168013,8.122384071350098
36554,0060168013,9.943779945373535
149667,0060168013,5.545849800109863
223096,0060168013,7.981755256652832
258147,0060168013,10.982138633728027
105904,0061099686,5.686566352844238
142579,0061099686,6.915077209472656
47316,0553582909,6.001384735107422
204524,0553582909,5.052465438842773
22045,0671888587,6.465506076812744
25981,0671888587,3.6533665657043457
39440,0671888587,6.278830051422119
59269,0671888587,7.096405029296875
168702,0671888587,5.049050331115723
173481,0671888587,5.897587299346924
264031,0671888587,7.954319953918457
264082,0671888587,4.554897308349609
39662,0553582747,4.465764999389648
49377,0553582747,7.264810562133789
90657,0553582747,4.992336273193359
106849,0553582747,10.548707962036133
108405,0553582747,8.234356880187988
110973,0553582747,8.090930938720703
128732,0553582747,7.983660697937012
165267,0553582747,7.68587589263916
170997,0553582747,8.561671257019043
171968,0553582747,9.08155632019043
218836,0553582747,4.929835319519043
232736,0553582747,8.530574798583984
241666,0553582747,7.2670488357543945
248594,0553582747,7.015013694763184
8870,0425182908,3.495802402496338
16010,0425182908,3.4533848762512207
19570,0425182908,2.8517141342163086
30035,0425182908,1.6817554235458374
45315,0425182908,2.7964282035827637
82842,0425182908,4.3217597007751465
83287,0425182908,5.541810989379883
88278,0425182908,2.7680459022521973
108405,0425182908,4.823027610778809
128742,0425182908,2.194030284881592
195386,0425182908,2.4642162322998047
201568,0425182908,3.4018282890319824
244484,0425182908,4.2026262283325195
256407,0425182908,4.192126750946045
18979,042518630X,4.687278747558594
23624,042518630X,5.855180740356445
42256,042518630X,6.560885429382324
72238,042518630X,6.919835567474365
98391,042518630X,8.18104362487793
153662,042518630X,8.100790023803711
227520,042518630X,7.593392372131348
91103,0440223571,6.1223320960998535
94385,0440223571,5.758522987365723
101422,0440223571,4.9715046882629395
240144,0440223571,7.369664192199707
35859,0842342702,6.518266677856445
67627,0842342702,6.634072303771973
68984,0842342702,4.933738708496094
108306,0842342702,1.7405072450637817
135855,0842342702,8.300898551940918
246230,0842342702,8.384173393249512
251003,0842342702,6.427379131317139
251501,0842342702,5.678311347961426
260974,0842342702,5.783390998840332
51,0440225701,6.957255840301514
6866,0440225701,5.410492420196533
32036,0440225701,5.62713623046875
32524,0440225701,5.987643241882324
36286,0440225701,5.987455368041992
43619,0440225701,8.020631790161133
56307,0440225701,6.519565582275391
84882,0440225701,7.301878929138184
119631,0440225701,8.690876960754395
130658,0440225701,3.419698715209961
134247,0440225701,8.320358276367188
137589,0440225701,7.228183746337891
159506,0440225701,8.107405662536621
174726,0440225701,5.064213275909424
207440,0440225701,6.501487731933594
209373,0440225701,6.932610034942627
224427,0440225701,5.924170970916748
227705,0440225701,7.663865089416504
229011,0440225701,6.025784969329834
231251,0440225701,7.543214321136475
232316,0440225701,6.50209379196167
232945,0440225701,8.544256210327148
233526,0440225701,6.742112159729004
236172,0440225701,6.75076961517334
269614,0440225701,8.021005630493164
277922,0440225701,10.643087387084961
278333,0440225701,5.833110809326172
53,0060914068,9.822510719299316
53,0245542957,6.264054298400879
209229,0380715899,6.926424026489258
58151,0671623249,8.916450500488281
75852,0671623249,7.816089630126953
114655,0671623249,4.825758934020996
255092,0671623249,9.883685111999512
259793,0671623249,7.293013095855713
58252,0679810307,5.421879768371582
75908,0679865691,4.342392444610596
245988,0345260317,6.097082138061523
11718,042511774X,7.158578872680664
111979,042511774X,4.435811996459961
114544,042511774X,6.270573139190674
152186,042511774X,7.856489658355713
152990,042511774X,7.274321556091309
180915,042511774X,4.34870719909668
186848,042511774X,6.600130081176758
223154,042511774X,6.931919097900391
241652,042511774X,3.9629814624786377
1650,0804106304,7.536896705627441
1773,0804106304,6.898367881774902
3026,0804106304,7.449154853820801
7958,0804106304,8.641834259033203
11657,0804106304,4.143288612365723
25966,0804106304,8.546781539916992
28204,0804106304,8.249528884887695
30806,0804106304,7.358151435852051
36677,0804106304,9.19884204864502
36907,0804106304,9.44694709777832
45557,0804106304,8.351795196533203
49980,0804106304,8.263423919677734
60707,0804106304,8.196435928344727
68721,0804106304,7.220121383666992
96009,0804106304,7.676872253417969
96357,0804106304,8.287300109863281
106946,0804106304,8.016862869262695
122793,0804106304,9.714271545410156
142970,0804106304,6.771114349365234
144555,0804106304,8.106589317321777
158258,0804106304,7.773673057556152
158559,0804106304,8.216711044311523
168804,0804106304,7.98365592956543
194156,0804106304,7.730837821960449
203213,0804106304,9.290069580078125
212789,0804106304,5.403997898101807
218379,0804106304,6.151756286621094
227422,0804106304,7.225046157836914
229313,0804106304,8.796699523925781
233889,0804106304,8.215994834899902
234622,0804106304,7.760251522064209
244293,0804106304,9.305830001831055
250353,0804106304,5.418415069580078
258270,0804106304,8.278165817260742
264152,0804106304,7.897029399871826
269566,0804106304,7.106512069702148
270713,0804106304,8.752601623535156
274325,0804106304,8.011406898498535
255679,1853262404,4.549099922180176
118135,1853260053,8.793853759765625
222716,1853260053,8.850149154663086
73,0060938412,4.814146518707275
23869,0060938412,6.055227756500244
7082,0140067477,5.92716121673584
9660,0140067477,7.678559303283691
11676,0140067477,7.1237993240356445
32773,0140067477,7.718006610870361
43157,0140067477,9.364155769348145
72532,0140067477,6.47086238861084
74833,0140067477,8.116191864013672
89851,0140067477,6.822309494018555
101731,0140067477,7.874570846557617
132550,0140067477,6.68149471282959
139387,0140067477,8.755943298339844
144120,0140067477,6.330974578857422
169979,0140067477,6.799805164337158
180865,0140067477,4.607031345367432
182442,0140067477,8.097309112548828
197727,0140067477,8.846521377563477
226965,0140067477,7.725385665893555
231393,0140067477,7.068037509918213
238396,0140067477,9.152188301086426
275276,0140067477,8.813897132873535
11451,0345465083,6.623003005981445
44893,0345465083,8.356012344360352
98097,0345465083,9.44754695892334
119768,0345465083,9.44068717956543
125009,0345465083,7.823295593261719
145412,0345465083,9.922321319580078
190844,0345465083,7.744129657745361
194027,0345465083,7.481052398681641
208890,0345465083,8.569570541381836
218636,0345465083,9.000625610351562
228641,0345465083,7.905011177062988
254160,0345465083,7.543212890625
11676,1558531025,7.405694961547852
39281,1558531025,7.732956886291504
53575,1558531025,5.568445205688477
60185,1558531025,10.678604125976562
108379,1558531025,6.950854778289795
128406,1558531025,4.288216590881348
132851,1558531025,5.881524562835693
225087,1558531025,8.153060913085938
233642,1558531025,7.774111270904541
42463,0441783589,6.595946311950684
53174,0441783589,8.235968589782715
62958,0441783589,9.077104568481445
79441,0441783589,7.118000030517578
203955,0441783589,6.545500755310059
207494,0441783589,7.2877421379089355
12538,0394895894,7.67540168762207
162855,0394895894,8.198591232299805
193814,0394895894,7.071996212005615
16090,0375410538,7.016022205352783
52112,0375410538,6.834898471832275
223605,0375410538,7.590374946594238
83,087113375X,7.5477447509765625
244964,0340767936,6.877220153808594
206794,0743403843,6.615114212036133
87,0375509038,7.360076904296875
280,0316769487,5.842189311981201
7651,0316769487,8.166351318359375
10134,0316769487,5.153687953948975
13850,0316769487,7.864498615264893
17183,0316769487,5.913459300994873
19127,0316769487,6.780328750610352
19132,0316769487,5.776656627655029
29570,0316769487,6.37922477722168
42305,0316769487,8.77102279663086
56856,0316769487,7.474976539611816
61854,0316769487,6.481671333312988
62172,0316769487,6.587954998016357
67487,0316769487,7.92410135269165
74286,0316769487,7.435766696929932
86290,0316769487,6.7102813720703125
102262,0316769487,7.090541362762451
108352,0316769487,7.450260639190674
109779,0316769487,6.784423828125
112570,0316769487,4.042561054229736
113030,0316769487,9.026220321655273
117073,0316769487,5.055715084075928
123936,0316769487,5.816702842712402
135418,0316769487,6.718154430389404
139287,0316769487,5.495882987976074
141511,0316769487,6.791568756103516
142623,0316769487,7.3687214851379395
174503,0316769487,4.946543216705322
185111,0316769487,5.952273845672607
186570,0316769487,6.046421051025391
189080,0316769487,6.202622413635254
189939,0316769487,5.506752014160156
192083,0316769487,4.729031562805176
196133,0316769487,7.046363353729248
200226,0316769487,6.172084808349609
204864,0316769487,8.307165145874023
211303,0316769487,5.718206882476807
215829,0316769487,6.1191935539245605
217012,0316769487,5.763200759887695
219209,0316769487,8.413551330566406
228021,0316769487,6.820124626159668
240643,0316769487,6.901050090789795
242309,0316769487,5.284451007843018
244359,0316769487,6.959062099456787
247855,0316769487,7.262552738189697
255045,0316769487,6.6609907150268555
257145,0316769487,3.8935327529907227
268300,0316769487,8.137901306152344
276165,0316769487,8.722573280334473
53808,8445071408,5.676237106323242
136905,8445071408,6.387597560882568
192494,8445071408,5.195887565612793
92,8445071769,8.553569793701172
136905,8445071777,8.036526679992676
194864,8445071777,9.277765274047852
6575,0679429220,7.023706436157227
12154,0679429220,7.142918109893799
22888,0679429220,9.647209167480469
41084,0679429220,7.839760780334473
52066,0679429220,7.069988250732422
60259,0679429220,6.842981338500977
88412,0679429220,8.738204956054688
106036,0679429220,7.319685459136963
107286,0679429220,7.312608242034912
112001,0679429220,9.81176471710205
113904,0679429220,6.911406993865967
120147,0679429220,7.867315769195557
124717,0679429220,7.705632209777832
168387,0679429220,6.739191055297852
169465,0679429220,5.768088340759277
185176,0679429220,8.739208221435547
198996,0679429220,9.349923133850098
219703,0679429220,6.659018516540527
240236,0679429220,7.6082916259765625
241548,0679429220,9.461427688598633
251522,0679429220,7.0931243896484375
36135,0671867156,9.423385620117188
79740,0671867156,4.553931713104248
104636,0671867156,8.295881271362305
110160,0671867156,7.857168197631836
110973,0671867156,8.151674270629883
125519,0671867156,9.288446426391602
162827,0671867156,7.225275993347168
187236,0671867156,7.976866722106934
187801,0671867156,5.280257701873779
204432,0671867156,10.208234786987305
204804,0671867156,9.166765213012695
76151,0312252617,9.783499717712402
278202,0312252617,2.576063632965088
11676,0312261594,4.9395246505737305
60028,0312261594,6.163128852844238
89391,0312261594,3.5546603202819824
41403,0316748641,8.304141998291016
99,0446677450,7.53912878036499
45557,0446677450,8.026866912841797
62316,0446677450,7.182706356048584
67840,0446677450,9.025146484375
166123,0446677450,7.902985095977783
208867,0446677450,7.2634992599487305
257602,0446677450,5.601986408233643
268622,0446677450,7.958436012268066
274308,0446677450,7.8947882652282715
5268,0451166892,7.525715351104736
16782,0451166892,7.5320515632629395
55075,0451166892,8.390044212341309
68156,0451166892,8.636557579040527
81394,0451166892,6.839162349700928
82102,0451166892,9.222905158996582
135776,0451166892,6.485905647277832
163851,0451166892,7.70729398727417
172512,0451166892,8.981549263000488
172742,0451166892,9.404342651367188
188685,0451166892,9.26510238647461
189279,0451166892,10.839509010314941
191728,0451166892,7.266566276550293
204790,0451166892,7.373849868774414
209229,0451166892,6.75859260559082
223156,0451166892,8.674077987670898
276755,0451166892,7.449764251708984
231772,0553347594,7.808582782745361
6543,067976397X,7.523560523986816
21484,067976397X,7.36544132232666
28177,067976397X,7.579602241516113
85619,067976397X,6.169878959655762
135831,067976397X,7.895594596862793
149268,067976397X,8.069971084594727
212923,067976397X,8.526887893676758
6563,0786868716,6.566080093383789
12154,0786868716,6.757481575012207
19433,0786868716,6.978158950805664
22625,0786868716,9.032052993774414
23871,0786868716,8.832366943359375
25996,0786868716,6.9441142082214355
28222,0786868716,7.931707382202148
39372,0786868716,7.173489093780518
39773,0786868716,7.4850568771362305
60031,0786868716,8.562311172485352
60621,0786868716,8.882772445678711
61901,0786868716,8.128276824951172
87632,0786868716,7.474152088165283
92826,0786868716,6.419528484344482
100115,0786868716,7.998541831970215
101081,0786868716,7.18331241607666
108005,0786868716,7.542453289031982
108711,0786868716,6.893154144287109
116223,0786868716,4.7144317626953125
121786,0786868716,6.724734306335449
124298,0786868716,8.011981010437012
130263,0786868716,7.031754016876221
132389,0786868716,6.106898307800293
135847,0786868716,7.204441547393799
142759,0786868716,6.663163185119629
152651,0786868716,5.530745506286621
160670,0786868716,5.833717346191406
162538,0786868716,5.647722244262695
164956,0786868716,5.7443528175354
168642,0786868716,7.371822357177734
174918,0786868716,8.398109436035156
179019,0786868716,6.320657730102539
182180,0786868716,7.930974006652832
182993,0786868716,8.448110580444336
201141,0786868716,6.127017021179199
204622,0786868716,6.661626815795898
209685,0786868716,4.50692081451416
216495,0786868716,9.452432632446289
225255,0786868716,6.370284080505371
226014,0786868716,7.233293056488037
235935,0786868716,7.731788158416748
236283,0786868716,9.110342025756836
241799,0786868716,7.3217620849609375
248850,0786868716,7.901651382446289
253871,0786868716,7.947276592254639
253964,0786868716,7.719081878662109
263325,0786868716,7.243958950042725
263560,0786868716,6.269560813903809
270713,0786868716,7.68117094039917
175399,0671864769,6.149351119995117
109,0671521519,4.622131824493408
87141,0312953453,8.283406257629395
10596,0446608653,6.464426040649414
170568,0446608653,7.70426082611084
177838,0446608653,9.421272277832031
254863,0446608653,5.248093128204346
114,0446612545,8.777956008911133
2152,0446612545,6.588254451751709
17461,0446612545,8.429903984069824
28709,0446612545,7.011629104614258
37311,0446612545,7.642647743225098
37320,0446612545,5.264875411987305
43529,0446612545,7.810704708099365
66789,0446612545,3.349076271057129
104469,0446612545,8.360772132873535
118207,0446612545,7.238008499145508
159647,0446612545,9.363546371459961
160571,0446612545,7.771413803100586
161250,0446612545,7.275534152984619
183005,0446612545,7.9348649978637695
188398,0446612545,7.02271032333374
190925,0446612545,8.007936477661133
201674,0446612545,7.130655288696289
224997,0446612545,7.173875331878662
234165,0446612545,8.406400680541992
266268,0446612545,8.031908988952637
267703,0446612545,7.555568695068359
114,0446612618,4.960473537445068
223587,0446612618,4.912351608276367
54416,0451208080,7.279217720031738
119027,0451208080,6.608531951904297
131098,0451208080,4.625214576721191
33818,0553584383,6.427284240722656
201359,0553584383,4.528275489807129
223566,0553584383,5.724907875061035
223879,0553584383,6.916036128997803
225886,0553584383,6.922947406768799
3373,0671027360,5.600700378417969
4092,0671027360,7.354953765869141
16106,0671027360,9.008825302124023
29209,0671027360,6.243011474609375
36326,0671027360,4.610288619995117
43687,0671027360,7.312845706939697
44728,0671027360,7.872454643249512
46595,0671027360,7.8057379722595215
50225,0671027360,6.602800369262695
53456,0671027360,7.49403190612793
62966,0671027360,9.229806900024414
72575,0671027360,8.539816856384277
85757,0671027360,7.629645347595215
89602,0671027360,6.179195404052734
89874,0671027360,8.317608833312988
91058,0671027360,8.833133697509766
109700,0671027360,9.586661338806152
110912,0671027360,8.989012718200684
127244,0671027360,7.023899078369141
128332,0671027360,4.758002281188965
129226,0671027360,7.245236873626709
131510,0671027360,7.304975509643555
136762,0671027360,4.718032360076904
138995,0671027360,8.853014945983887
144742,0671027360,8.587127685546875
145724,0671027360,6.839621067047119
147451,0671027360,7.520101547241211
158226,0671027360,7.091866493225098
187463,0671027360,6.243542671203613
190708,0671027360,7.643726825714111
193499,0671027360,7.061946392059326
194243,0671027360,10.068948745727539
202058,0671027360,8.481298446655273
202379,0671027360,8.400055885314941
202942,0671027360,8.487774848937988
204622,0671027360,7.280558109283447
204777,0671027360,7.949281215667725
209373,0671027360,7.5001726150512695
212853,0671027360,8.83829402923584
215794,0671027360,7.600197792053223
217107,0671027360,9.501967430114746
220339,0671027360,7.024521350860596
223154,0671027360,7.4752197265625
223849,0671027360,10.261563301086426
226205,0671027360,7.623456001281738
230742,0671027360,6.493078708648682
235282,0671027360,8.189266204833984
240567,0671027360,7.073328495025635
242528,0671027360,7.929211139678955
245102,0671027360,5.861278533935547
263877,0671027360,7.737735271453857
272144,0671027360,7.7363128662109375
278422,0671027360,7.996562480926514
172406,0812575954,6.91914176940918
29209,0316735736,5.989884853363037
100088,0316735736,9.525425910949707
253964,0316735736,8.24812126159668
3371,0743439740,7.839642524719238
4017,0743439740,9.196765899658203
11676,0743439740,7.399823188781738
20060,0743439740,7.9819536209106445
40889,0743439740,7.654493808746338
61901,0743439740,8.691333770751953
125518,0743439740,9.897093772888184
75306,0380619458,7.643157005310059
204864,0380619458,8.592193603515625
268544,0380619458,8.112211227416992
148798,0451406923,9.510344505310059
31826,0671042858,8.897668838500977
81298,0671042858,4.428188323974609
81434,0671042858,7.7406229972839355
87051,0671042858,7.738732814788818
107889,0671042858,6.738105773925781
109921,0671042858,7.339916706085205
127036,0671042858,5.07528018951416
130722,0671042858,6.042466163635254
146230,0671042858,7.975625514984131
174375,0671042858,7.0133819580078125
181781,0671042858,6.016006946563721
187762,0671042858,7.390475749969482
221687,0671042858,9.0580415725708
240289,0671042858,7.500138282775879
251651,0671042858,4.7910966873168945
255289,0671042858,6.5037736892700195
256950,0671042858,6.189009666442871
268639,0671042858,5.249651908874512
274061,0671042858,8.646905899047852
98628,0316778508,5.141261100769043
199562,0743249992,10.38254165649414
230058,0743249992,8.44378662109375
23652,0425184226,6.089597225189209
35097,0425184226,7.334060192108154
102248,0425184226,6.893889427185059
103445,0425184226,7.727566242218018
114341,0425184226,6.3587565422058105
240484,0425184226,6.071549415588379
251890,0425184226,5.079063415527344
118434,0375500766,6.972105503082275
180591,9724119378,6.378866195678711
6575,0060929790,7.74201774597168
20627,0060929790,9.974043846130371
37974,0060929790,9.047775268554688
43246,0060929790,9.133720397949219
146932,0060929790,8.932971000671387
201290,0060929790,7.0754289627075195
204802,0060929790,8.612472534179688
218721,0060929790,7.4990386962890625
165,0060976845,2.593188762664795
11724,0060976845,7.234938144683838
26598,0060976845,6.886846542358398
39733,0060976845,6.421442031860352
40914,0060976845,6.6118483543396
60375,0060976845,6.486086845397949
61854,0060976845,6.152341365814209
62208,0060976845,6.537855625152588
