user_id,isbn,rating
227705,0440225701,7.677298545837402
229011,0440225701,5.878148078918457
231251,0440225701,7.119951248168945
232316,0440225701,6.390264987945557
232945,0440225701,7.5928850173950195
233526,0440225701,7.040787220001221
236172,0440225701,6.4775166511535645
269614,0440225701,6.662407398223877
277922,0440225701,8.435757637023926
278333,0440225701,6.02327299118042
53,0060914068,7.67071533203125
53,0245542957,7.100986957550049
209229,0380715899,7.659440994262695
58151,0671623249,8.046819686889648
75852,0671623249,6.642420768737793
114655,0671623249,6.10196590423584
255092,0671623249,9.550457000732422
259793,0671623249,8.077775001525879
58252,0679810307,6.628558158874512
75908,0679865691,3.762291193008423
245988,0345260317,7.709481239318848
11718,042511774X,7.339381217956543
111979,042511774X,4.943730354309082
114544,042511774X,5.764711380004883
152186,042511774X,7.4552903175354
152990,042511774X,7.381438255310059
180915,042511774X,4.591770172119141
186848,042511774X,7.107168674468994
223154,042511774X,6.359953880310059
241652,042511774X,5.410709381103516
1650,0804106304,7.279887676239014
1773,0804106304,7.073245525360107
3026,0804106304,6.6602702140808105
7958,0804106304,8.889144897460938
11657,0804106304,4.0839715003967285
25966,0804106304,8.480865478515625
28204,0804106304,7.875872611999512
30806,0804106304,7.485687255859375
36677,0804106304,9.040397644042969
36907,0804106304,9.176774978637695
45557,0804106304,8.528889656066895
49980,0804106304,8.188246726989746
60707,0804106304,7.590112209320068
68721,0804106304,7.225152015686035
96009,0804106304,7.304412364959717
96357,0804106304,8.666704177856445
106946,0804106304,7.9004902839660645
122793,0804106304,9.74732494354248
142970,0804106304,7.438300132751465
144555,0804106304,9.12788200378418
158258,0804106304,7.544622421264648
158559,0804106304,8.43368911743164
168804,0804106304,6.901121139526367
194156,0804106304,7.861062049865723
203213,0804106304,8.807992935180664
212789,0804106304,5.449695110321045
218379,0804106304,5.745394706726074
227422,0804106304,7.178518295288086
229313,0804106304,8.746354103088379
233889,0804106304,8.024093627929688
234622,0804106304,7.648835182189941
244293,0804106304,7.645237922668457
250353,0804106304,6.221470832824707
258270,0804106304,9.011303901672363
264152,0804106304,8.324567794799805
269566,0804106304,6.942879676818848
270713,0804106304,8.667252540588379
274325,0804106304,7.535693168640137
255679,1853262404,5.065981388092041
118135,1853260053,8.31324577331543
222716,1853260053,8.50204086303711
73,0060938412,5.620551586151123
23869,0060938412,6.564868927001953
7082,0140067477,6.021273612976074
9660,0140067477,7.680657386779785
11676,0140067477,6.620072841644287
32773,0140067477,7.903809547424316
43157,0140067477,9.436025619506836
72532,0140067477,7.502199172973633
74833,0140067477,8.172219276428223
89851,0140067477,7.1950483322143555
101731,0140067477,7.685945987701416
132550,0140067477,6.288809776306152
139387,0140067477,8.768006324768066
144120,0140067477,6.937191009521484
169979,0140067477,6.344710826873779
180865,0140067477,6.484604835510254
182442,0140067477,9.186544418334961
197727,0140067477,8.317977905273438
226965,0140067477,8.41303539276123
231393,0140067477,7.325538635253906
238396,0140067477,8.108729362487793
275276,0140067477,9.535438537597656
11451,0345465083,7.222796440124512
44893,0345465083,7.767951011657715
98097,0345465083,7.754724025726318
119768,0345465083,9.777836799621582
125009,0345465083,7.825138092041016
145412,0345465083,9.512722969055176
190844,0345465083,7.483556270599365
194027,0345465083,7.7845306396484375
208890,0345465083,8.758601188659668
218636,0345465083,8.708459854125977
228641,0345465083,7.531722545623779
254160,0345465083,7.6947221755981445
11676,1558531025,7.350900650024414
39281,1558531025,7.70080041885376
53575,1558531025,5.4651384353637695
60185,1558531025,7.517874717712402
108379,1558531025,6.663147926330566
128406,1558531025,4.69255256652832
132851,1558531025,5.5824666023254395
225087,1558531025,8.154461860656738
233642,1558531025,7.618270397186279
42463,0441783589,7.161219120025635
53174,0441783589,7.927708625793457
62958,0441783589,8.301828384399414
79441,0441783589,7.584453105926514
203955,0441783589,6.967828750610352
207494,0441783589,7.380976676940918
12538,0394895894,7.634321689605713
162855,0394895894,8.044657707214355
193814,0394895894,7.027013778686523
16090,0375410538,6.593172073364258
52112,0375410538,5.836262226104736
223605,0375410538,7.787352561950684
83,087113375X,7.232743263244629
244964,0340767936,6.524653911590576
206794,0743403843,6.60713529586792
87,0375509038,7.2517805099487305
280,0316769487,5.95384407043457
7651,0316769487,7.220546722412109
10134,0316769487,5.157634258270264
13850,0316769487,7.928157329559326
17183,0316769487,5.958093643188477
19127,0316769487,6.949461460113525
19132,0316769487,5.248896598815918
29570,0316769487,6.165544033050537
42305,0316769487,8.273660659790039
56856,0316769487,7.436235427856445
61854,0316769487,6.237859725952148
62172,0316769487,6.3358049392700195
67487,0316769487,7.907774925231934
74286,0316769487,6.830495357513428
86290,0316769487,6.4114532470703125
102262,0316769487,8.335810661315918
108352,0316769487,7.136171340942383
109779,0316769487,6.235993385314941
112570,0316769487,5.426849365234375
113030,0316769487,9.241426467895508
117073,0316769487,5.063357830047607
123936,0316769487,4.804944038391113
135418,0316769487,6.437224388122559
139287,0316769487,5.168960094451904
141511,0316769487,6.740752220153809
142623,0316769487,7.449488162994385
174503,0316769487,4.506392478942871
185111,0316769487,6.033418655395508
186570,0316769487,4.890152931213379
189080,0316769487,6.097179412841797
189939,0316769487,4.824166774749756
192083,0316769487,4.899116516113281
196133,0316769487,6.092659950256348
200226,0316769487,6.686615467071533
204864,0316769487,8.558753967285156
211303,0316769487,6.525980472564697
215829,0316769487,5.707450866699219
217012,0316769487,5.758985996246338
219209,0316769487,8.284034729003906
228021,0316769487,6.692520618438721
240643,0316769487,6.9290852546691895
242309,0316769487,4.813600540161133
244359,0316769487,6.641473293304443
247855,0316769487,6.4010820388793945
255045,0316769487,7.064781188964844
257145,0316769487,4.068421840667725
268300,0316769487,7.970099449157715
276165,0316769487,8.965951919555664
53808,8445071408,5.88152551651001
136905,8445071408,6.652546405792236
192494,8445071408,6.794593811035156
92,8445071769,7.2047295570373535
136905,8445071777,7.084716796875
194864,8445071777,8.093820571899414
6575,0679429220,6.300910949707031
12154,0679429220,7.336536407470703
22888,0679429220,9.528119087219238
41084,0679429220,8.140398025512695
52066,0679429220,6.539310932159424
60259,0679429220,7.033850193023682
88412,0679429220,8.43973445892334
106036,0679429220,7.289877891540527
107286,0679429220,7.280903339385986
112001,0679429220,10.4462251663208
113904,0679429220,6.644511699676514
120147,0679429220,8.100384712219238
124717,0679429220,7.626967430114746
168387,0679429220,6.255415439605713
169465,0679429220,6.199180603027344
185176,0679429220,7.891078948974609
198996,0679429220,8.535005569458008
219703,0679429220,7.135843276977539
240236,0679429220,7.237823963165283
241548,0679429220,8.566946983337402
251522,0679429220,7.504602432250977
36135,0671867156,9.199469566345215
79740,0671867156,5.205043792724609
104636,0671867156,8.718940734863281
110160,0671867156,8.059914588928223
110973,0671867156,9.026144981384277
125519,0671867156,9.490499496459961
162827,0671867156,7.76081657409668
187236,0671867156,8.81593132019043
187801,0671867156,6.5579352378845215
204432,0671867156,9.371190071105957
204804,0671867156,9.687430381774902
76151,0312252617,8.924875259399414
278202,0312252617,3.106720209121704
11676,0312261594,5.395825386047363
60028,0312261594,4.627054214477539
89391,0312261594,4.729465484619141
41403,0316748641,7.764338493347168
99,0446677450,7.387103080749512
45557,0446677450,8.238702774047852
62316,0446677450,6.722892761230469
67840,0446677450,9.159209251403809
166123,0446677450,8.214415550231934
208867,0446677450,6.681133270263672
257602,0446677450,6.171850204467773
268622,0446677450,7.981462001800537
274308,0446677450,7.432755947113037
5268,0451166892,7.2536211013793945
16782,0451166892,8.053118705749512
55075,0451166892,8.47103500366211
68156,0451166892,8.709986686706543
81394,0451166892,7.4524383544921875
82102,0451166892,9.195634841918945
135776,0451166892,6.973156452178955
163851,0451166892,7.4243388175964355
172512,0451166892,9.394370079040527
172742,0451166892,9.401350021362305
188685,0451166892,8.22396183013916
189279,0451166892,10.497574806213379
191728,0451166892,7.498215198516846
204790,0451166892,7.843506813049316
209229,0451166892,7.270596981048584
223156,0451166892,8.408544540405273
276755,0451166892,7.418440818786621
231772,0553347594,7.284600734710693
6543,067976397X,8.053672790527344
21484,067976397X,7.979403972625732
28177,067976397X,7.854909420013428
85619,067976397X,7.744194984436035
135831,067976397X,7.667381286621094
149268,067976397X,8.351314544677734
212923,067976397X,8.734363555908203
6563,0786868716,7.089699745178223
12154,0786868716,6.837926387786865
19433,0786868716,7.129769802093506
22625,0786868716,8.085027694702148
23871,0786868716,8.509629249572754
25996,0786868716,7.089788436889648
28222,0786868716,8.042524337768555
39372,0786868716,7.69439697265625
39773,0786868716,7.791092872619629
60031,0786868716,7.877536773681641
60621,0786868716,8.804439544677734
61901,0786868716,8.431208610534668
87632,0786868716,7.015006065368652
92826,0786868716,6.6460466384887695
100115,0786868716,8.13457202911377
101081,0786868716,7.074254989624023
108005,0786868716,7.72792911529541
108711,0786868716,7.086286544799805
116223,0786868716,6.9125800132751465
121786,0786868716,7.80328369140625
124298,0786868716,8.190125465393066
130263,0786868716,7.859918117523193
132389,0786868716,6.8942084312438965
135847,0786868716,6.491842746734619
142759,0786868716,7.374155044555664
152651,0786868716,5.797515392303467
160670,0786868716,6.519627094268799
162538,0786868716,6.761500835418701
164956,0786868716,7.276806354522705
168642,0786868716,7.689316272735596
174918,0786868716,8.443926811218262
179019,0786868716,6.418156147003174
182180,0786868716,8.4364652633667
182993,0786868716,8.284997940063477
201141,0786868716,7.2180891036987305
204622,0786868716,7.667285442352295
209685,0786868716,6.124354839324951
216495,0786868716,9.167452812194824
225255,0786868716,6.952869415283203
226014,0786868716,7.009564399719238
235935,0786868716,8.149483680725098
236283,0786868716,8.985187530517578
241799,0786868716,8.225394248962402
248850,0786868716,7.595894813537598
253871,0786868716,8.12343978881836
253964,0786868716,7.638796329498291
263325,0786868716,8.476521492004395
263560,0786868716,6.863122463226318
270713,0786868716,8.172380447387695
175399,0671864769,6.1165690422058105
109,0671521519,5.727860450744629
87141,0312953453,7.920897483825684
10596,0446608653,6.310490608215332
170568,0446608653,7.6394548416137695
177838,0446608653,9.336207389831543
254863,0446608653,4.971032619476318
114,0446612545,9.221985816955566
2152,0446612545,6.416609764099121
17461,0446612545,8.160618782043457
28709,0446612545,7.553304195404053
37311,0446612545,7.501392364501953
37320,0446612545,6.608280181884766
43529,0446612545,5.186534404754639
66789,0446612545,6.102893352508545
104469,0446612545,9.045263290405273
118207,0446612545,8.479405403137207
159647,0446612545,9.464393615722656
160571,0446612545,7.827785968780518
161250,0446612545,7.830119609832764
183005,0446612545,6.717452526092529
188398,0446612545,7.030335903167725
190925,0446612545,7.7613139152526855
201674,0446612545,7.389599800109863
224997,0446612545,7.083553791046143
234165,0446612545,8.036088943481445
266268,0446612545,7.931674957275391
267703,0446612545,6.698532581329346
114,0446612618,6.390752792358398
223587,0446612618,5.521822452545166
54416,0451208080,7.9939141273498535
119027,0451208080,6.217050552368164
131098,0451208080,5.407475471496582
33818,0553584383,5.975953102111816
201359,0553584383,6.21262264251709
223566,0553584383,5.992863178253174
223879,0553584383,7.382096767425537
225886,0553584383,7.359220504760742
3373,0671027360,6.047458648681641
4092,0671027360,6.9426703453063965
16106,0671027360,9.312321662902832
29209,0671027360,6.606399059295654
36326,0671027360,4.900466442108154
43687,0671027360,7.522527694702148
44728,0671027360,7.642987251281738
46595,0671027360,7.796313285827637
50225,0671027360,6.688901424407959
53456,0671027360,7.377939224243164
62966,0671027360,8.87173843383789
72575,0671027360,8.46540355682373
85757,0671027360,7.684784889221191
89602,0671027360,6.167572021484375
89874,0671027360,7.642451286315918
91058,0671027360,8.80345344543457
109700,0671027360,9.013907432556152
110912,0671027360,8.886881828308105
127244,0671027360,6.892234802246094
128332,0671027360,5.4022111892700195
129226,0671027360,7.116708278656006
131510,0671027360,7.23903751373291
136762,0671027360,6.442312717437744
138995,0671027360,9.007163047790527
144742,0671027360,7.79113245010376
145724,0671027360,7.10243034362793
147451,0671027360,7.536077499389648
158226,0671027360,7.226971626281738
187463,0671027360,6.412345886230469
190708,0671027360,7.66066312789917
193499,0671027360,7.465865612030029
194243,0671027360,8.875289916992188
202058,0671027360,8.131853103637695
202379,0671027360,8.279688835144043
202942,0671027360,8.586420059204102
204622,0671027360,7.6753458976745605
204777,0671027360,7.584012508392334
209373,0671027360,7.57048225402832
212853,0671027360,8.430610656738281
215794,0671027360,7.712728500366211
217107,0671027360,9.608681678771973
220339,0671027360,7.554140090942383
223154,0671027360,7.014866352081299
223849,0671027360,6.844270706176758
226205,0671027360,8.102823257446289
230742,0671027360,6.87990665435791
235282,0671027360,8.332295417785645
240567,0671027360,7.314548492431641
242528,0671027360,8.185575485229492
245102,0671027360,6.277118682861328
263877,0671027360,7.573143482208252
272144,0671027360,7.536958694458008
278422,0671027360,7.936777114868164
172406,0812575954,6.995828628540039
29209,0316735736,6.275717735290527
100088,0316735736,9.269294738769531
253964,0316735736,7.454874515533447
3371,0743439740,7.891456127166748
4017,0743439740,9.108314514160156
11676,0743439740,7.487985610961914
20060,0743439740,8.140707015991211
40889,0743439740,7.659677505493164
61901,0743439740,8.768794059753418
125518,0743439740,9.239638328552246
75306,0380619458,7.614358425140381
204864,0380619458,9.11939811706543
268544,0380619458,8.440851211547852
148798,0451406923,9.562788963317871
31826,0671042858,8.884567260742188
81298,0671042858,4.032036781311035
81434,0671042858,7.831124782562256
87051,0671042858,7.545299053192139
107889,0671042858,6.664722919464111
109921,0671042858,7.421570301055908
127036,0671042858,5.405683994293213
130722,0671042858,5.410337924957275
146230,0671042858,8.038501739501953
174375,0671042858,5.246154308319092
181781,0671042858,5.980748653411865
187762,0671042858,7.417719841003418
221687,0671042858,8.62882137298584
240289,0671042858,6.424777030944824
251651,0671042858,4.353023052215576
255289,0671042858,6.552600860595703
256950,0671042858,6.03911018371582
268639,0671042858,4.567147254943848
274061,0671042858,8.672224044799805
98628,0316778508,5.792325973510742
199562,0743249992,9.178142547607422
230058,0743249992,8.646138191223145
23652,0425184226,6.161937713623047
35097,0425184226,8.739831924438477
102248,0425184226,6.589524745941162
103445,0425184226,7.573338985443115
114341,0425184226,6.272294044494629
240484,0425184226,5.620595455169678
251890,0425184226,4.472875118255615
118434,0375500766,6.7767720222473145
180591,9724119378,7.0153913497924805
6575,0060929790,7.353449821472168
20627,0060929790,9.207985877990723
37974,0060929790,8.91787338256836
43246,0060929790,9.171452522277832
146932,0060929790,8.978618621826172
201290,0060929790,6.908588409423828
204802,0060929790,9.20065975189209
218721,0060929790,7.285335540771484
165,0060976845,6.199258804321289
11724,0060976845,7.3787922859191895
26598,0060976845,7.1497673988342285
39733,0060976845,6.65173864364624
40914,0060976845,6.389750957489014
60375,0060976845,6.816001892089844
61854,0060976845,6.2538228034973145
62208,0060976845,2.7950098514556885
