user_id,isbn,rating
158559,0804106304,8.159403800964355
168804,0804106304,7.331087112426758
194156,0804106304,7.255306720733643
203213,0804106304,8.322580337524414
212789,0804106304,7.025927543640137
218379,0804106304,6.239653587341309
227422,0804106304,6.440011978149414
229313,0804106304,8.538076400756836
233889,0804106304,6.977181434631348
234622,0804106304,7.255306720733643
244293,0804106304,7.348793983459473
250353,0804106304,6.242442607879639
258270,0804106304,8.700563430786133
264152,0804106304,7.690285682678223
269566,0804106304,6.621772289276123
270713,0804106304,8.34579086303711
274325,0804106304,7.929121971130371
255679,1853262404,2.7283196449279785
118135,1853260053,8.008130073547363
222716,1853260053,7.507941246032715
73,0060938412,5.77059268951416
23869,0060938412,6.167299270629883
7082,0140067477,5.883732795715332
9660,0140067477,7.6589813232421875
11676,0140067477,6.980895042419434
32773,0140067477,6.791455268859863
43157,0140067477,8.438102722167969
72532,0140067477,6.605060577392578
74833,0140067477,7.520384311676025
89851,0140067477,5.066372871398926
101731,0140067477,8.704727172851562
132550,0140067477,6.605666160583496
139387,0140067477,8.1073637008667
144120,0140067477,5.787859916687012
169979,0140067477,6.456515312194824
180865,0140067477,2.865736246109009
182442,0140067477,10.314882278442383
197727,0140067477,7.314035415649414
226965,0140067477,6.627444267272949
231393,0140067477,7.20045280456543
238396,0140067477,6.157700538635254
275276,0140067477,8.253741264343262
11451,0345465083,8.082700729370117
44893,0345465083,7.438700199127197
98097,0345465083,7.716713905334473
119768,0345465083,8.689901351928711
125009,0345465083,7.716650009155273
145412,0345465083,7.646595001220703
190844,0345465083,7.199621677398682
194027,0345465083,7.421911239624023
208890,0345465083,8.15349006652832
218636,0345465083,8.160120010375977
228641,0345465083,7.708040714263916
254160,0345465083,7.516817092895508
11676,1558531025,5.890875816345215
39281,1558531025,5.682511329650879
53575,1558531025,3.0935702323913574
60185,1558531025,7.60135555267334
108379,1558531025,4.461093425750732
128406,1558531025,2.313117027282715
132851,1558531025,3.799126386642456
225087,1558531025,7.034017562866211
233642,1558531025,6.786663055419922
42463,0441783589,6.726268768310547
53174,0441783589,8.296683311462402
62958,0441783589,7.484475135803223
79441,0441783589,7.145613193511963
203955,0441783589,6.092848777770996
207494,0441783589,6.037910461425781
12538,0394895894,7.803916931152344
162855,0394895894,7.718509674072266
193814,0394895894,7.681227684020996
16090,0375410538,6.757627010345459
52112,0375410538,6.024783134460449
223605,0375410538,8.682194709777832
83,087113375X,5.459041118621826
244964,0340767936,6.330542087554932
206794,0743403843,7.154007911682129
87,0375509038,5.597014904022217
280,0316769487,7.756897926330566
7651,0316769487,9.077598571777344
10134,0316769487,7.758612632751465
13850,0316769487,6.776575088500977
17183,0316769487,4.648627281188965
19127,0316769487,7.757050514221191
19132,0316769487,7.756300926208496
29570,0316769487,7.417458534240723
42305,0316769487,9.475810050964355
56856,0316769487,7.948960304260254
61854,0316769487,4.876375198364258
62172,0316769487,5.520909786224365
67487,0316769487,7.495012283325195
74286,0316769487,7.306844711303711
86290,0316769487,7.756292343139648
102262,0316769487,8.395594596862793
108352,0316769487,5.871220588684082
109779,0316769487,5.820047378540039
112570,0316769487,4.452171325683594
113030,0316769487,8.868572235107422
117073,0316769487,7.755922794342041
123936,0316769487,3.759260892868042
135418,0316769487,7.851871490478516
139287,0316769487,4.521815776824951
141511,0316769487,7.833866596221924
142623,0316769487,7.4627909660339355
174503,0316769487,4.74035120010376
185111,0316769487,7.756300926208496
186570,0316769487,3.5273630619049072
189080,0316769487,6.125953674316406
189939,0316769487,8.018552780151367
192083,0316769487,3.532778263092041
196133,0316769487,7.346500396728516
200226,0316769487,7.063825607299805
204864,0316769487,8.112258911132812
211303,0316769487,5.971511363983154
215829,0316769487,6.4191083908081055
217012,0316769487,4.768471717834473
219209,0316769487,7.588930130004883
228021,0316769487,7.844094276428223
240643,0316769487,8.731412887573242
242309,0316769487,5.65976619720459
244359,0316769487,6.6974592208862305
247855,0316769487,8.522942543029785
255045,0316769487,7.754498481750488
257145,0316769487,3.1966934204101562
268300,0316769487,8.654875755310059
276165,0316769487,8.811283111572266
53808,8445071408,6.454499244689941
136905,8445071408,7.681860446929932
192494,8445071408,7.397332668304443
92,8445071769,7.238761901855469
136905,8445071777,7.508079528808594
194864,8445071777,8.16156005859375
6575,0679429220,6.977646827697754
12154,0679429220,7.149019718170166
22888,0679429220,8.292726516723633
41084,0679429220,7.424585342407227
52066,0679429220,7.153746604919434
60259,0679429220,6.54787015914917
88412,0679429220,6.9939422607421875
106036,0679429220,6.82867431640625
107286,0679429220,6.7514495849609375
112001,0679429220,8.720919609069824
113904,0679429220,7.346698760986328
120147,0679429220,6.732086181640625
124717,0679429220,8.042144775390625
168387,0679429220,7.1808929443359375
169465,0679429220,6.577381134033203
185176,0679429220,7.820989608764648
198996,0679429220,8.75770378112793
219703,0679429220,6.75139045715332
240236,0679429220,7.150734901428223
241548,0679429220,8.206439018249512
251522,0679429220,4.752110958099365
36135,0671867156,7.691257476806641
79740,0671867156,5.217621803283691
104636,0671867156,8.293991088867188
110160,0671867156,9.75680923461914
110973,0671867156,8.781912803649902
125519,0671867156,8.697259902954102
162827,0671867156,6.659923553466797
187236,0671867156,7.655621528625488
187801,0671867156,6.103801727294922
204432,0671867156,8.926007270812988
204804,0671867156,9.598159790039062
76151,0312252617,9.473265647888184
278202,0312252617,2.6639575958251953
11676,0312261594,2.636634349822998
60028,0312261594,5.541138648986816
89391,0312261594,2.8783721923828125
41403,0316748641,4.738614082336426
99,0446677450,7.246084690093994
45557,0446677450,7.825899124145508
62316,0446677450,7.482202529907227
67840,0446677450,8.697723388671875
166123,0446677450,8.74080753326416
208867,0446677450,6.479683876037598
257602,0446677450,7.7104363441467285
268622,0446677450,8.828971862792969
274308,0446677450,5.6498847007751465
5268,0451166892,7.7953410148620605
16782,0451166892,6.897799968719482
55075,0451166892,7.6014018058776855
68156,0451166892,8.275282859802246
81394,0451166892,7.796809196472168
82102,0451166892,9.906489372253418
135776,0451166892,6.538389205932617
163851,0451166892,6.9022955894470215
172512,0451166892,8.777664184570312
172742,0451166892,8.501596450805664
188685,0451166892,8.195854187011719
189279,0451166892,9.004684448242188
191728,0451166892,7.795341491699219
204790,0451166892,7.407632827758789
209229,0451166892,8.050200462341309
223156,0451166892,7.938337326049805
276755,0451166892,7.795341491699219
231772,0553347594,7.732649803161621
6543,067976397X,7.759460926055908
21484,067976397X,7.682729721069336
28177,067976397X,8.420421600341797
85619,067976397X,7.26802921295166
135831,067976397X,7.439141273498535
149268,067976397X,6.495100021362305
212923,067976397X,9.011893272399902
6563,0786868716,6.3268141746521
12154,0786868716,6.097535133361816
19433,0786868716,7.562658309936523
22625,0786868716,8.477766990661621
23871,0786868716,8.461793899536133
25996,0786868716,6.564294815063477
28222,0786868716,9.146087646484375
39372,0786868716,7.699846267700195
39773,0786868716,8.767436027526855
60031,0786868716,8.18742847442627
60621,0786868716,8.374217987060547
61901,0786868716,7.873963356018066
87632,0786868716,7.572866916656494
92826,0786868716,7.659998893737793
100115,0786868716,6.75031042098999
101081,0786868716,7.36553955078125
108005,0786868716,7.103752136230469
108711,0786868716,6.696085453033447
116223,0786868716,7.022796154022217
121786,0786868716,7.398033618927002
124298,0786868716,6.908771991729736
130263,0786868716,7.633441925048828
132389,0786868716,6.940578460693359
135847,0786868716,6.298914432525635
142759,0786868716,7.56461763381958
152651,0786868716,4.856074333190918
160670,0786868716,8.166633605957031
162538,0786868716,3.9433014392852783
164956,0786868716,6.739459037780762
168642,0786868716,6.870295524597168
174918,0786868716,7.8339643478393555
179019,0786868716,4.2772722244262695
182180,0786868716,7.957155227661133
182993,0786868716,8.269182205200195
201141,0786868716,6.31758451461792
204622,0786868716,6.348841190338135
209685,0786868716,5.170287132263184
216495,0786868716,8.445149421691895
225255,0786868716,7.564406871795654
226014,0786868716,7.591762542724609
235935,0786868716,7.581038475036621
236283,0786868716,9.249273300170898
241799,0786868716,7.190943717956543
248850,0786868716,8.18963623046875
253871,0786868716,8.070778846740723
253964,0786868716,7.649206161499023
263325,0786868716,7.016223430633545
263560,0786868716,7.53336238861084
270713,0786868716,6.666839599609375
175399,0671864769,3.5145184993743896
109,0671521519,3.754305362701416
87141,0312953453,8.318242073059082
10596,0446608653,6.427595615386963
170568,0446608653,6.582725524902344
177838,0446608653,5.041651725769043
254863,0446608653,3.8299121856689453
114,0446612545,8.015884399414062
2152,0446612545,7.258213043212891
17461,0446612545,6.624602317810059
28709,0446612545,7.57697868347168
37311,0446612545,9.316176414489746
37320,0446612545,7.5834879875183105
43529,0446612545,7.59119176864624
66789,0446612545,3.6995937824249268
104469,0446612545,8.381956100463867
118207,0446612545,6.902031421661377
159647,0446612545,9.151216506958008
160571,0446612545,7.609220504760742
161250,0446612545,6.766549110412598
183005,0446612545,7.591038703918457
188398,0446612545,7.640962600708008
190925,0446612545,7.530139923095703
201674,0446612545,6.846665382385254
224997,0446612545,7.5428547859191895
234165,0446612545,7.910935401916504
266268,0446612545,7.40760612487793
267703,0446612545,7.591335296630859
114,0446612618,3.0861847400665283
223587,0446612618,4.245137691497803
54416,0451208080,7.547276973724365
119027,0451208080,5.093392848968506
131098,0451208080,2.336801290512085
33818,0553584383,4.839202404022217
201359,0553584383,3.8922648429870605
223566,0553584383,5.736687183380127
223879,0553584383,7.552811622619629
225886,0553584383,7.072697639465332
3373,0671027360,5.370612144470215
4092,0671027360,7.800025939941406
16106,0671027360,8.268442153930664
29209,0671027360,7.125582695007324
36326,0671027360,3.506924629211426
43687,0671027360,6.372776508331299
44728,0671027360,7.435441493988037
46595,0671027360,7.9580583572387695
50225,0671027360,6.682500839233398
53456,0671027360,6.9739990234375
62966,0671027360,7.074062347412109
72575,0671027360,6.912384033203125
85757,0671027360,8.28848648071289
89602,0671027360,5.212917327880859
89874,0671027360,8.529096603393555
91058,0671027360,7.742980003356934
109700,0671027360,9.83283805847168
110912,0671027360,9.736981391906738
127244,0671027360,8.178807258605957
128332,0671027360,3.479705810546875
129226,0671027360,7.9580583572387695
131510,0671027360,7.146363735198975
136762,0671027360,2.8043692111968994
138995,0671027360,8.77522087097168
144742,0671027360,7.014702796936035
145724,0671027360,7.9580583572387695
147451,0671027360,7.790579319000244
158226,0671027360,7.0527544021606445
187463,0671027360,5.44267463684082
190708,0671027360,7.753362655639648
193499,0671027360,8.323504447937012
194243,0671027360,8.102785110473633
202058,0671027360,7.464080810546875
202379,0671027360,7.313172817230225
202942,0671027360,8.67062759399414
204622,0671027360,6.509946346282959
204777,0671027360,7.445209503173828
209373,0671027360,8.139009475708008
212853,0671027360,7.525718688964844
215794,0671027360,8.15773868560791
217107,0671027360,7.9146199226379395
220339,0671027360,7.958064079284668
223154,0671027360,7.227913856506348
223849,0671027360,9.970528602600098
226205,0671027360,7.193324089050293
230742,0671027360,7.958183288574219
235282,0671027360,8.260541915893555
240567,0671027360,7.828488349914551
242528,0671027360,8.665484428405762
245102,0671027360,4.438177585601807
263877,0671027360,7.414928913116455
272144,0671027360,7.329866886138916
278422,0671027360,7.747108459472656
172406,0812575954,8.258718490600586
29209,0316735736,6.838028430938721
100088,0316735736,8.763875007629395
253964,0316735736,7.297836780548096
3371,0743439740,6.792421817779541
4017,0743439740,7.742104530334473
11676,0743439740,7.0140533447265625
20060,0743439740,7.327295303344727
40889,0743439740,7.454341888427734
61901,0743439740,7.706010818481445
125518,0743439740,8.031352043151855
75306,0380619458,8.280224800109863
204864,0380619458,8.249397277832031
268544,0380619458,7.171431541442871
148798,0451406923,9.007976531982422
31826,0671042858,9.137655258178711
81298,0671042858,3.077744245529175
81434,0671042858,8.407687187194824
87051,0671042858,6.213505268096924
107889,0671042858,4.060224533081055
109921,0671042858,7.08303165435791
127036,0671042858,5.6069135665893555
130722,0671042858,3.9872872829437256
146230,0671042858,6.8184919357299805
174375,0671042858,7.8858747482299805
181781,0671042858,4.026766777038574
187762,0671042858,5.23613977432251
221687,0671042858,8.57225227355957
240289,0671042858,4.104114532470703
251651,0671042858,4.032564163208008
255289,0671042858,4.695774078369141
256950,0671042858,4.026731491088867
268639,0671042858,5.06972074508667
274061,0671042858,9.186755180358887
98628,0316778508,4.250262260437012
199562,0743249992,7.103325366973877
230058,0743249992,7.333715915679932
23652,0425184226,6.28475284576416
35097,0425184226,7.495422840118408
102248,0425184226,8.133543014526367
103445,0425184226,9.287435531616211
114341,0425184226,8.900638580322266
240484,0425184226,4.7252655029296875
251890,0425184226,5.373148441314697
118434,0375500766,6.218741416931152
180591,9724119378,6.4587225914001465
6575,0060929790,6.848017692565918
20627,0060929790,8.633600234985352
37974,0060929790,8.256697654724121
43246,0060929790,7.911984443664551
146932,0060929790,9.281915664672852
201290,0060929790,6.505290508270264
204802,0060929790,7.727420330047607
218721,0060929790,7.710727214813232
165,0060976845,4.199877738952637
11724,0060976845,7.060235500335693
26598,0060976845,6.954904079437256
39733,0060976845,6.068302154541016
40914,0060976845,4.935126304626465
60375,0060976845,6.088289260864258
61854,0060976845,6.253654956817627
