user_id,isbn,rating
142600,0971880107,3.823129653930664
144133,0971880107,4.07421875
148191,0971880107,2.3944520950317383
150657,0971880107,2.7519888877868652
157783,0971880107,2.5883402824401855
159720,0971880107,3.1740736961364746
160241,0971880107,3.517683982849121
161726,0971880107,3.2447357177734375
171506,0971880107,4.317503452301025
172406,0971880107,5.890056610107422
173190,0971880107,4.502178192138672
173315,0971880107,3.9506046772003174
174657,0971880107,5.285965919494629
175254,0971880107,4.436875343322754
178072,0971880107,4.682337760925293
179791,0971880107,3.9682466983795166
180149,0971880107,3.610687255859375
180447,0971880107,2.748255491256714
180795,0971880107,3.483442544937134
181316,0971880107,3.8252673149108887
190885,0971880107,2.6540579795837402
191214,0971880107,2.815898895263672
197550,0971880107,4.155704498291016
198045,0971880107,3.2018866539001465
201521,0971880107,2.8342301845550537
204652,0971880107,2.7689104080200195
208478,0971880107,3.6130306720733643
209486,0971880107,3.8741888999938965
210695,0971880107,2.304135322570801
216262,0971880107,4.383392333984375
216397,0971880107,5.2589430809021
219132,0971880107,5.094076156616211
219949,0971880107,4.54350471496582
225832,0971880107,2.710129737854004
230436,0971880107,3.1150333881378174
233451,0971880107,3.997448444366455
233857,0971880107,4.343707084655762
233871,0971880107,3.5558176040649414
234784,0971880107,3.6232781410217285
234925,0971880107,4.458366394042969
235506,0971880107,4.6073899269104
235698,0971880107,3.10528826713562
237283,0971880107,2.251566171646118
239847,0971880107,5.378069877624512
240541,0971880107,2.7245678901672363
242639,0971880107,2.8316493034362793
245829,0971880107,3.2819886207580566
246344,0971880107,3.647993803024292
248566,0971880107,4.389673233032227
249827,0971880107,4.9806718826293945
254589,0971880107,3.636887311935425
258675,0971880107,2.74609375
260897,0971880107,2.7194271087646484
261015,0971880107,2.921522617340088
263078,0971880107,4.067177772521973
263979,0971880107,3.937223434448242
264415,0971880107,2.2312793731689453
267881,0971880107,3.7290472984313965
269607,0971880107,3.393720865249634
269852,0971880107,2.5937347412109375
271364,0971880107,2.2423181533813477
22463,0345402871,7.73734712600708
28731,0345402871,7.391744136810303
35945,0345402871,6.201292037963867
37511,0345402871,8.969995498657227
41084,0345402871,7.767233848571777
55892,0345402871,7.29633903503418
67244,0345402871,7.549696922302246
86680,0345402871,5.933784484863281
107244,0345402871,8.786710739135742
170154,0345402871,6.837692737579346
204591,0345402871,6.172970294952393
234162,0345402871,6.898139953613281
234672,0345402871,8.332304000854492
236235,0345402871,8.646114349365234
267377,0345402871,6.5969696044921875
275195,0345402871,8.599411964416504
1848,0345417623,8.391496658325195
10470,0345417623,7.177767753601074
16551,0345417623,7.474575042724609
19085,0345417623,8.43864917755127
30594,0345417623,6.016363620758057
32188,0345417623,8.663948059082031
58351,0345417623,7.9977312088012695
61935,0345417623,6.915720462799072
67236,0345417623,8.227910995483398
80538,0345417623,8.087846755981445
103176,0345417623,7.091459274291992
105925,0345417623,8.512099266052246
106007,0345417623,8.365181922912598
110700,0345417623,8.940251350402832
115435,0345417623,8.383840560913086
119205,0345417623,6.439661026000977
132392,0345417623,7.398141860961914
133462,0345417623,7.163410186767578
135149,0345417623,7.579107284545898
152015,0345417623,7.156177520751953
161385,0345417623,8.145489692687988
165253,0345417623,6.689015865325928
179843,0345417623,7.809152126312256
185006,0345417623,9.165596961975098
191049,0345417623,6.533827781677246
192479,0345417623,8.823486328125
197272,0345417623,7.696218013763428
210035,0345417623,8.505387306213379
225989,0345417623,7.2144951820373535
227305,0345417623,7.4203643798828125
231518,0345417623,8.46945858001709
234879,0345417623,6.811564922332764
235498,0345417623,8.990447998046875
240660,0345417623,6.6984405517578125
248468,0345417623,7.897988796234131
249058,0345417623,9.04753303527832
254303,0345417623,6.019830703735352
266678,0345417623,5.98065710067749
266819,0345417623,7.121838569641113
22255,0312978383,1.7067887783050537
31040,0312978383,7.338122367858887
61901,0312978383,7.807365894317627
135317,0312978383,5.966228485107422
135965,0312978383,6.611948013305664
147978,0312978383,8.558216094970703
17,0425099148,6.775084972381592
180975,0553264990,6.23322868347168
25981,0553278398,4.627806663513184
37168,0553278398,9.512484550476074
234672,0553278398,8.29684829711914
98930,0684823802,7.174753189086914
17,0891075275,6.772871017456055
141493,0891075275,9.255785942077637
162639,0891075275,8.626949310302734
175815,0891075275,5.184670448303223
136255,0891076182,4.864548683166504
151373,0891076182,6.257427215576172
161903,0891076182,7.266713619232178
119027,0375759778,5.907167911529541
235867,0375759778,7.388664245605469
101606,0425163091,8.382081031799316
122519,0375406328,6.951396942138672
237856,0375406328,7.963865756988525
2766,0446310786,9.02790641784668
8253,0446310786,9.934419631958008
13850,0446310786,9.454647064208984
17950,0446310786,6.6242828369140625
45340,0446310786,8.60899829864502
46443,0446310786,9.326461791992188
49204,0446310786,9.208285331726074
55187,0446310786,9.302359580993652
57398,0446310786,8.469820022583008
59038,0446310786,10.440759658813477
63545,0446310786,7.798793315887451
72886,0446310786,8.219186782836914
89874,0446310786,9.23466968536377
98440,0446310786,10.076360702514648
98468,0446310786,9.552069664001465
101126,0446310786,7.020157814025879
104657,0446310786,9.233638763427734
117577,0446310786,7.12924337387085
129641,0446310786,9.067669868469238
137746,0446310786,9.947636604309082
138543,0446310786,9.242141723632812
157851,0446310786,8.443315505981445
160509,0446310786,9.970880508422852
168047,0446310786,9.760967254638672
178953,0446310786,9.326498031616211
181176,0446310786,8.278553009033203
184299,0446310786,9.272791862487793
192353,0446310786,8.991405487060547
204494,0446310786,8.37509536743164
204762,0446310786,8.570063591003418
209160,0446310786,8.420611381530762
209516,0446310786,9.852499008178711
209724,0446310786,8.931983947753906
209789,0446310786,8.193920135498047
226847,0446310786,8.649333000183105
234205,0446310786,8.504883766174316
235030,0446310786,8.322208404541016
236058,0446310786,9.212788581848145
240567,0446310786,8.131242752075195
246759,0446310786,5.678558826446533
251422,0446310786,8.72774887084961
251844,0446310786,8.529891967773438
261611,0446310786,8.096726417541504
2766,0449005615,8.74122428894043
11676,0449005615,8.026741981506348
25981,0449005615,5.000635623931885
28945,0449005615,6.735930919647217
65791,0449005615,7.002301216125488
88738,0449005615,9.218025207519531
94542,0449005615,6.972679138183594
95173,0449005615,7.140767574310303
124175,0449005615,8.336342811584473
125222,0449005615,6.835391998291016
126604,0449005615,7.678020477294922
127359,0449005615,8.096468925476074
132686,0449005615,8.556933403015137
135149,0449005615,8.334981918334961
148263,0449005615,9.363367080688477
174807,0449005615,7.927058219909668
180314,0449005615,8.17704963684082
204783,0449005615,8.319101333618164
206107,0449005615,6.505536079406738
208510,0449005615,9.352087020874023
214223,0449005615,8.025994300842285
240710,0449005615,6.622356414794922
269280,0449005615,8.022198677062988
277722,0449005615,8.03609848022461
20462,0060168013,7.36068868637085
36554,0060168013,9.345125198364258
149667,0060168013,4.755048751831055
223096,0060168013,7.730321407318115
258147,0060168013,9.550748825073242
105904,0061099686,6.409728050231934
142579,0061099686,7.5721635818481445
47316,0553582909,6.050537109375
204524,0553582909,5.802605152130127
22045,0671888587,6.460583209991455
25981,0671888587,3.6441946029663086
39440,0671888587,6.969395160675049
59269,0671888587,7.30491304397583
168702,0671888587,6.899199485778809
173481,0671888587,5.783618927001953
264031,0671888587,7.974198818206787
264082,0671888587,4.681096076965332
39662,0553582747,5.27767276763916
49377,0553582747,7.184568405151367
90657,0553582747,5.299921989440918
106849,0553582747,10.245105743408203
108405,0553582747,8.195459365844727
110973,0553582747,8.492438316345215
128732,0553582747,7.377243518829346
165267,0553582747,7.001771926879883
170997,0553582747,7.783562183380127
171968,0553582747,8.078492164611816
218836,0553582747,5.313901901245117
232736,0553582747,8.782478332519531
241666,0553582747,7.2108049392700195
248594,0553582747,7.026886940002441
8870,0425182908,3.340362548828125
16010,0425182908,3.396461009979248
19570,0425182908,4.772298336029053
30035,0425182908,1.7066221237182617
45315,0425182908,3.176060438156128
82842,0425182908,3.9799067974090576
83287,0425182908,5.2485270500183105
88278,0425182908,6.6812028884887695
108405,0425182908,4.433461666107178
128742,0425182908,3.178006410598755
195386,0425182908,3.207542896270752
201568,0425182908,3.4881606101989746
244484,0425182908,4.767472743988037
256407,0425182908,5.0077104568481445
18979,042518630X,5.048583984375
23624,042518630X,5.522914886474609
42256,042518630X,6.264911651611328
72238,042518630X,6.70562744140625
98391,042518630X,8.047493934631348
153662,042518630X,7.912283897399902
227520,042518630X,7.4954071044921875
91103,0440223571,6.260859489440918
94385,0440223571,5.3503289222717285
101422,0440223571,5.60580587387085
240144,0440223571,7.442094802856445
35859,0842342702,7.087793827056885
67627,0842342702,7.164895057678223
68984,0842342702,5.980828285217285
108306,0842342702,5.554818153381348
135855,0842342702,6.729459762573242
246230,0842342702,8.855096817016602
251003,0842342702,6.889758586883545
251501,0842342702,6.919036865234375
260974,0842342702,6.491814613342285
51,0440225701,6.529606342315674
6866,0440225701,5.055064678192139
32036,0440225701,6.198527812957764
32524,0440225701,6.517357349395752
36286,0440225701,7.04837703704834
43619,0440225701,7.397021293640137
56307,0440225701,6.526571750640869
84882,0440225701,7.4280548095703125
119631,0440225701,8.292647361755371
130658,0440225701,3.575077533721924
134247,0440225701,7.994585990905762
137589,0440225701,6.630127429962158
159506,0440225701,7.238941192626953
174726,0440225701,5.160282611846924
207440,0440225701,6.090759754180908
209373,0440225701,7.0584869384765625
224427,0440225701,6.306646347045898
227705,0440225701,7.516880512237549
229011,0440225701,6.026858329772949
231251,0440225701,7.207104682922363
232316,0440225701,6.313165664672852
232945,0440225701,7.435809135437012
233526,0440225701,6.98441743850708
236172,0440225701,6.226902484893799
269614,0440225701,7.493234157562256
277922,0440225701,8.743502616882324
278333,0440225701,5.850133419036865
53,0060914068,7.6574273109436035
53,0245542957,4.724610805511475
209229,0380715899,8.246306419372559
58151,0671623249,8.550801277160645
75852,0671623249,6.147292613983154
114655,0671623249,5.042011737823486
255092,0671623249,9.492626190185547
259793,0671623249,7.288655757904053
58252,0679810307,5.489450931549072
75908,0679865691,6.509530067443848
245988,0345260317,8.374643325805664
11718,042511774X,6.975061893463135
111979,042511774X,5.23594331741333
114544,042511774X,5.765921115875244
152186,042511774X,6.792454242706299
152990,042511774X,7.5172953605651855
180915,042511774X,2.2724695205688477
186848,042511774X,6.775150775909424
223154,042511774X,5.922224044799805
241652,042511774X,5.183553695678711
1650,0804106304,7.6732354164123535
1773,0804106304,6.8880181312561035
3026,0804106304,7.082482814788818
7958,0804106304,9.360465049743652
11657,0804106304,4.071543216705322
25966,0804106304,8.733497619628906
28204,0804106304,8.359996795654297
30806,0804106304,7.6559834480285645
36677,0804106304,8.206863403320312
36907,0804106304,9.423062324523926
45557,0804106304,9.082405090332031
49980,0804106304,8.51569938659668
60707,0804106304,7.733758926391602
68721,0804106304,7.684056758880615
96009,0804106304,8.125455856323242
96357,0804106304,8.930437088012695
106946,0804106304,8.236910820007324
122793,0804106304,9.946362495422363
142970,0804106304,7.947228908538818
144555,0804106304,9.390548706054688
158258,0804106304,8.449710845947266
158559,0804106304,8.589957237243652
168804,0804106304,8.126748085021973
194156,0804106304,8.928779602050781
203213,0804106304,9.237927436828613
212789,0804106304,6.1601996421813965
218379,0804106304,7.719773769378662
227422,0804106304,6.633523464202881
229313,0804106304,9.03463077545166
233889,0804106304,8.44179916381836
234622,0804106304,7.481574058532715
244293,0804106304,7.788181781768799
250353,0804106304,6.913630485534668
258270,0804106304,9.438376426696777
264152,0804106304,8.239117622375488
269566,0804106304,7.026390075683594
270713,0804106304,8.643609046936035
274325,0804106304,7.618258953094482
255679,1853262404,5.360147953033447
118135,1853260053,9.415327072143555
222716,1853260053,9.339022636413574
73,0060938412,6.269996643066406
23869,0060938412,7.417261600494385
7082,0140067477,6.123636722564697
9660,0140067477,7.828207969665527
11676,0140067477,6.3808441162109375
32773,0140067477,6.919226169586182
43157,0140067477,8.585750579833984
72532,0140067477,7.381503105163574
74833,0140067477,8.003447532653809
89851,0140067477,6.903446674346924
101731,0140067477,8.698465347290039
132550,0140067477,7.044487953186035
139387,0140067477,8.374446868896484
144120,0140067477,8.15537166595459
169979,0140067477,6.981446266174316
180865,0140067477,6.287546157836914
182442,0140067477,8.356103897094727
197727,0140067477,7.942783355712891
226965,0140067477,7.466119766235352
231393,0140067477,7.202857971191406
238396,0140067477,6.194704532623291
275276,0140067477,7.784701824188232
11451,0345465083,7.810832977294922
44893,0345465083,7.688824653625488
98097,0345465083,7.938441276550293
119768,0345465083,9.26375961303711
125009,0345465083,7.6317596435546875
145412,0345465083,9.038141250610352
190844,0345465083,7.251514434814453
194027,0345465083,7.453730583190918
208890,0345465083,7.832520961761475
218636,0345465083,8.899906158447266
228641,0345465083,7.737914085388184
254160,0345465083,7.793966293334961
11676,1558531025,7.098386764526367
39281,1558531025,7.948910713195801
53575,1558531025,5.328141212463379
60185,1558531025,9.583271026611328
108379,1558531025,6.522992134094238
128406,1558531025,4.142462730407715
132851,1558531025,5.635099411010742
225087,1558531025,7.780508995056152
233642,1558531025,7.0511040687561035
42463,0441783589,5.824754238128662
53174,0441783589,8.451848030090332
62958,0441783589,8.434958457946777
79441,0441783589,7.950554370880127
203955,0441783589,6.578460216522217
207494,0441783589,6.9351654052734375
12538,0394895894,8.509830474853516
162855,0394895894,8.62464427947998
193814,0394895894,7.717686653137207
16090,0375410538,6.556779861450195
52112,0375410538,6.151243209838867
223605,0375410538,5.259334564208984
83,087113375X,7.724465370178223
244964,0340767936,5.536398410797119
206794,0743403843,6.77442741394043
87,0375509038,7.748049736022949
280,0316769487,6.157469749450684
7651,0316769487,7.411210536956787
10134,0316769487,5.524712085723877
13850,0316769487,8.091155052185059
17183,0316769487,6.035648822784424
19127,0316769487,6.555288791656494
19132,0316769487,6.987095355987549
29570,0316769487,7.272783279418945
42305,0316769487,6.244217395782471
56856,0316769487,7.493011474609375
61854,0316769487,6.609119415283203
62172,0316769487,6.464077472686768
67487,0316769487,7.846193313598633
74286,0316769487,7.30124044418335
86290,0316769487,6.916254043579102
102262,0316769487,7.397536277770996
108352,0316769487,7.324517726898193
109779,0316769487,6.4109954833984375
112570,0316769487,6.796103000640869
113030,0316769487,8.939806938171387
117073,0316769487,5.641414642333984
123936,0316769487,6.79607629776001
135418,0316769487,6.0073957443237305
139287,0316769487,5.942378044128418
141511,0316769487,6.957251071929932
142623,0316769487,7.511490821838379
174503,0316769487,5.803457260131836
185111,0316769487,6.638001918792725
186570,0316769487,5.881535053253174
189080,0316769487,6.6280741691589355
189939,0316769487,7.0117597579956055
192083,0316769487,5.6008477210998535
196133,0316769487,7.1530842781066895
200226,0316769487,6.965367317199707
204864,0316769487,8.78161334991455
211303,0316769487,5.732426166534424
215829,0316769487,6.2048234939575195
217012,0316769487,5.731943607330322
219209,0316769487,8.429891586303711
228021,0316769487,6.956112384796143
240643,0316769487,7.147453784942627
242309,0316769487,5.660451412200928
244359,0316769487,6.4233903884887695
247855,0316769487,6.940260410308838
255045,0316769487,7.1856889724731445
257145,0316769487,5.738889694213867
268300,0316769487,8.172035217285156
276165,0316769487,8.764686584472656
53808,8445071408,6.425518035888672
136905,8445071408,6.562374591827393
192494,8445071408,6.688578128814697
92,8445071769,8.821887016296387
136905,8445071777,8.0418119430542
194864,8445071777,8.962471961975098
6575,0679429220,6.391406536102295
12154,0679429220,7.615039825439453
22888,0679429220,9.629176139831543
41084,0679429220,8.193190574645996
52066,0679429220,7.498377799987793
60259,0679429220,6.733571529388428
88412,0679429220,8.094866752624512
106036,0679429220,7.4601287841796875
107286,0679429220,7.197699069976807
112001,0679429220,9.943757057189941
113904,0679429220,7.208438396453857
120147,0679429220,7.2881646156311035
124717,0679429220,8.055766105651855
168387,0679429220,6.745734691619873
169465,0679429220,6.433588981628418
185176,0679429220,8.29178237915039
198996,0679429220,7.550196170806885
219703,0679429220,5.863811492919922
240236,0679429220,7.055957317352295
241548,0679429220,8.849601745605469
251522,0679429220,6.962846755981445
36135,0671867156,9.23352336883545
79740,0671867156,5.560318946838379
104636,0671867156,9.04521369934082
110160,0671867156,8.480375289916992
110973,0671867156,8.819847106933594
125519,0671867156,9.276063919067383
162827,0671867156,7.26591682434082
187236,0671867156,7.57851505279541
187801,0671867156,6.773903846740723
204432,0671867156,8.259746551513672
204804,0671867156,9.650473594665527
76151,0312252617,9.248563766479492
278202,0312252617,2.691052198410034
11676,0312261594,5.534547328948975
60028,0312261594,6.238250732421875
89391,0312261594,4.561589241027832
41403,0316748641,7.4706525802612305
99,0446677450,7.808321952819824
45557,0446677450,8.64903450012207
62316,0446677450,6.8977742195129395
67840,0446677450,9.425003051757812
166123,0446677450,8.092497825622559
208867,0446677450,7.324620723724365
257602,0446677450,7.58953332901001
268622,0446677450,8.117015838623047
274308,0446677450,7.590332984924316
5268,0451166892,8.142271995544434
16782,0451166892,7.825320243835449
55075,0451166892,8.13516616821289
68156,0451166892,8.499032974243164
81394,0451166892,7.1879777908325195
82102,0451166892,8.842090606689453
135776,0451166892,6.474544525146484
163851,0451166892,6.930224418640137
172512,0451166892,8.855591773986816
172742,0451166892,9.421821594238281
188685,0451166892,8.127028465270996
189279,0451166892,8.647684097290039
191728,0451166892,7.4835968017578125
204790,0451166892,8.064151763916016
209229,0451166892,6.737579345703125
223156,0451166892,8.034564971923828
276755,0451166892,7.411412239074707
231772,0553347594,8.097213745117188
6543,067976397X,7.793036460876465
21484,067976397X,7.571497917175293
28177,067976397X,8.210126876831055
85619,067976397X,6.202247619628906
135831,067976397X,8.72767162322998
149268,067976397X,7.540633201599121
212923,067976397X,8.760517120361328
6563,0786868716,7.289414405822754
12154,0786868716,6.998169422149658
19433,0786868716,6.819159030914307
22625,0786868716,9.135318756103516
23871,0786868716,8.715214729309082
25996,0786868716,6.957057952880859
28222,0786868716,7.553872108459473
39372,0786868716,7.82650089263916
39773,0786868716,7.222641944885254
60031,0786868716,7.795244216918945
60621,0786868716,8.960166931152344
61901,0786868716,8.871469497680664
87632,0786868716,7.06123161315918
92826,0786868716,6.766901969909668
100115,0786868716,7.559190273284912
101081,0786868716,7.900091171264648
108005,0786868716,7.730626583099365
108711,0786868716,7.635349273681641
116223,0786868716,6.582228660583496
121786,0786868716,8.009824752807617
124298,0786868716,8.085892677307129
130263,0786868716,6.308620452880859
132389,0786868716,6.718557357788086
135847,0786868716,7.010031700134277
142759,0786868716,6.693963527679443
152651,0786868716,6.525010108947754
160670,0786868716,6.74536657333374
162538,0786868716,6.066877841949463
164956,0786868716,6.953304290771484
168642,0786868716,7.621438980102539
174918,0786868716,8.237821578979492
179019,0786868716,6.870041847229004
182180,0786868716,8.2664213180542
182993,0786868716,8.059842109680176
201141,0786868716,6.212142467498779
204622,0786868716,6.1921467781066895
209685,0786868716,6.027042388916016
216495,0786868716,8.915653228759766
225255,0786868716,6.79505729675293
226014,0786868716,7.6003618240356445
235935,0786868716,7.774401664733887
236283,0786868716,8.726338386535645
241799,0786868716,7.56959867477417
248850,0786868716,7.969332695007324
253871,0786868716,8.264150619506836
253964,0786868716,7.277951240539551
263325,0786868716,7.541594505310059
263560,0786868716,6.651216506958008
270713,0786868716,7.7821245193481445
175399,0671864769,4.319730281829834
109,0671521519,6.0934648513793945
87141,0312953453,8.871984481811523
10596,0446608653,6.591869831085205
170568,0446608653,8.312747955322266
177838,0446608653,7.71541690826416
254863,0446608653,5.745316505432129
114,0446612545,8.427935600280762
2152,0446612545,6.945466995239258
17461,0446612545,8.661593437194824
28709,0446612545,7.1891374588012695
37311,0446612545,7.831826210021973
37320,0446612545,7.126343250274658
43529,0446612545,6.824256420135498
66789,0446612545,6.741177082061768
104469,0446612545,7.977222442626953
118207,0446612545,7.813713073730469
159647,0446612545,8.868778228759766
160571,0446612545,8.24304485321045
161250,0446612545,7.560898780822754
183005,0446612545,7.0750932693481445
188398,0446612545,8.316995620727539
190925,0446612545,7.387255668640137
201674,0446612545,7.130251884460449
224997,0446612545,6.777005195617676
234165,0446612545,8.298370361328125
266268,0446612545,7.621072292327881
267703,0446612545,7.189849853515625
114,0446612618,5.721428394317627
223587,0446612618,5.2095046043396
54416,0451208080,7.35076904296875
119027,0451208080,6.410211086273193
131098,0451208080,6.235862731933594
33818,0553584383,6.111534118652344
201359,0553584383,5.828778266906738
223566,0553584383,5.662057399749756
223879,0553584383,6.205601692199707
225886,0553584383,7.222317695617676
3373,0671027360,5.654294967651367
4092,0671027360,6.888790130615234
16106,0671027360,9.492366790771484
29209,0671027360,7.119850158691406
36326,0671027360,4.858273983001709
43687,0671027360,7.259990215301514
44728,0671027360,7.427158355712891
46595,0671027360,7.5407395362854
50225,0671027360,6.338567733764648
53456,0671027360,7.036114692687988
62966,0671027360,9.017712593078613
72575,0671027360,8.577042579650879
85757,0671027360,7.905784606933594
89602,0671027360,5.792766094207764
89874,0671027360,8.393159866333008
91058,0671027360,8.648274421691895
109700,0671027360,8.92628002166748
110912,0671027360,9.064992904663086
127244,0671027360,7.7637410163879395
128332,0671027360,5.046990394592285
129226,0671027360,7.3712849617004395
131510,0671027360,6.430002212524414
136762,0671027360,5.543249130249023
138995,0671027360,9.027881622314453
144742,0671027360,7.136162757873535
145724,0671027360,6.945127010345459
147451,0671027360,7.126182556152344
158226,0671027360,6.977787017822266
187463,0671027360,5.90789794921875
190708,0671027360,7.554296016693115
193499,0671027360,7.759100914001465
194243,0671027360,6.119207859039307
202058,0671027360,8.021154403686523
202379,0671027360,7.380156517028809
202942,0671027360,8.147102355957031
204622,0671027360,6.707979679107666
204777,0671027360,7.787753105163574
209373,0671027360,7.909735679626465
212853,0671027360,8.839585304260254
215794,0671027360,7.472977638244629
217107,0671027360,9.898185729980469
220339,0671027360,7.282987594604492
223154,0671027360,6.927452564239502
223849,0671027360,7.419972896575928
226205,0671027360,7.877677917480469
230742,0671027360,7.286396026611328
235282,0671027360,8.548941612243652
240567,0671027360,7.421382904052734
242528,0671027360,8.410514831542969
245102,0671027360,4.906675815582275
263877,0671027360,7.759726524353027
272144,0671027360,7.382503509521484
278422,0671027360,7.643540859222412
172406,0812575954,7.705190658569336
29209,0316735736,6.932077407836914
100088,0316735736,9.350066184997559
253964,0316735736,7.679681301116943
3371,0743439740,8.143754959106445
4017,0743439740,8.651617050170898
11676,0743439740,6.942155838012695
20060,0743439740,8.089818954467773
40889,0743439740,7.747941017150879
61901,0743439740,9.512243270874023
125518,0743439740,9.152910232543945
75306,0380619458,7.702842712402344
204864,0380619458,9.409584045410156
268544,0380619458,8.758100509643555
148798,0451406923,9.69841194152832
31826,0671042858,9.227912902832031
81298,0671042858,3.6992616653442383
81434,0671042858,7.663675308227539
87051,0671042858,8.081582069396973
107889,0671042858,6.960487365722656
109921,0671042858,7.170072555541992
127036,0671042858,5.63661527633667
130722,0671042858,6.095834255218506
146230,0671042858,8.186686515808105
174375,0671042858,7.219377040863037
181781,0671042858,6.464595317840576
187762,0671042858,7.540177345275879
221687,0671042858,9.102970123291016
240289,0671042858,6.378829479217529
251651,0671042858,6.337594509124756
255289,0671042858,6.796411514282227
256950,0671042858,6.333846092224121
268639,0671042858,5.141263008117676
274061,0671042858,8.997859954833984
98628,0316778508,6.760830879211426
199562,0743249992,9.998430252075195
230058,0743249992,8.035975456237793
23652,0425184226,7.133059501647949
35097,0425184226,8.536409378051758
102248,0425184226,7.207395553588867
103445,0425184226,6.987148284912109
114341,0425184226,6.228369235992432
240484,0425184226,7.476138114929199
251890,0425184226,5.714027404785156
118434,0375500766,6.760538101196289
180591,9724119378,6.148128509521484
6575,0060929790,7.258861541748047
20627,0060929790,9.408136367797852
37974,0060929790,8.664759635925293
43246,0060929790,8.938003540039062
146932,0060929790,9.34679889678955
201290,0060929790,6.8794846534729
204802,0060929790,7.833052158355713
218721,0060929790,7.529506683349609
165,0060976845,3.959634304046631
11724,0060976845,7.602917671203613
26598,0060976845,6.840958595275879
39733,0060976845,6.889770984649658
40914,0060976845,6.177130699157715
60375,0060976845,6.742204666137695
61854,0060976845,6.434128284454346
62208,0060976845,2.4797136783599854
