user_id,isbn,rating
55892,0345402871,7.86590051651001
67244,0345402871,6.576142311096191
86680,0345402871,6.341603755950928
107244,0345402871,9.529916763305664
170154,0345402871,5.972269058227539
204591,0345402871,6.421248435974121
234162,0345402871,6.088897228240967
234672,0345402871,7.4493913650512695
236235,0345402871,9.102842330932617
267377,0345402871,5.792567729949951
275195,0345402871,8.404335975646973
1848,0345417623,8.040340423583984
10470,0345417623,8.624000549316406
16551,0345417623,7.094470977783203
19085,0345417623,7.945418834686279
30594,0345417623,5.780640125274658
32188,0345417623,8.536396980285645
58351,0345417623,6.983707904815674
61935,0345417623,7.2587456703186035
67236,0345417623,7.5191569328308105
80538,0345417623,7.502719879150391
103176,0345417623,6.523075103759766
105925,0345417623,8.901627540588379
106007,0345417623,7.67163610458374
110700,0345417623,8.48466682434082
115435,0345417623,8.30457878112793
119205,0345417623,6.27777099609375
132392,0345417623,6.944009780883789
133462,0345417623,6.338976860046387
135149,0345417623,7.511818885803223
152015,0345417623,6.832744121551514
161385,0345417623,7.952924728393555
165253,0345417623,5.820540428161621
179843,0345417623,6.005422592163086
185006,0345417623,8.736741065979004
191049,0345417623,3.620637893676758
192479,0345417623,8.644700050354004
197272,0345417623,6.306637763977051
210035,0345417623,8.015151023864746
225989,0345417623,6.5409393310546875
227305,0345417623,6.1872148513793945
231518,0345417623,8.00718879699707
234879,0345417623,5.59175968170166
235498,0345417623,8.192364692687988
240660,0345417623,6.094998359680176
248468,0345417623,7.324400901794434
249058,0345417623,8.86757755279541
254303,0345417623,4.151924133300781
266678,0345417623,5.7067413330078125
266819,0345417623,6.1493916511535645
22255,0312978383,5.447022438049316
31040,0312978383,7.424970626831055
61901,0312978383,8.231611251831055
135317,0312978383,6.860843658447266
135965,0312978383,7.257752418518066
147978,0312978383,9.225813865661621
17,0425099148,3.4008984565734863
180975,0553264990,9.168753623962402
25981,0553278398,4.395960807800293
37168,0553278398,9.678741455078125
234672,0553278398,7.724264144897461
98930,0684823802,7.003509521484375
17,0891075275,3.899557590484619
141493,0891075275,9.715483665466309
162639,0891075275,9.382990837097168
175815,0891075275,6.668822765350342
136255,0891076182,5.358798027038574
151373,0891076182,6.377589225769043
161903,0891076182,7.871838569641113
119027,0375759778,5.949069023132324
235867,0375759778,8.375185012817383
101606,0425163091,8.639595031738281
122519,0375406328,5.669659614562988
237856,0375406328,7.856139183044434
2766,0446310786,8.750511169433594
8253,0446310786,10.222217559814453
13850,0446310786,8.960649490356445
17950,0446310786,7.415541172027588
45340,0446310786,9.395222663879395
46443,0446310786,9.748799324035645
49204,0446310786,9.295841217041016
55187,0446310786,9.373051643371582
57398,0446310786,9.031689643859863
59038,0446310786,10.664800643920898
63545,0446310786,8.232755661010742
72886,0446310786,8.211244583129883
89874,0446310786,9.606670379638672
98440,0446310786,9.95535945892334
98468,0446310786,9.567282676696777
101126,0446310786,3.674903154373169
104657,0446310786,9.406255722045898
117577,0446310786,8.258086204528809
129641,0446310786,9.999955177307129
137746,0446310786,11.528204917907715
138543,0446310786,9.4539213180542
157851,0446310786,8.311284065246582
160509,0446310786,9.973262786865234
168047,0446310786,9.698455810546875
178953,0446310786,11.98642349243164
181176,0446310786,8.71483325958252
184299,0446310786,9.256650924682617
192353,0446310786,8.945082664489746
204494,0446310786,7.930021286010742
204762,0446310786,7.699614524841309
209160,0446310786,8.857666015625
209516,0446310786,9.913756370544434
209724,0446310786,8.869800567626953
209789,0446310786,8.271184921264648
226847,0446310786,8.205608367919922
234205,0446310786,9.2137451171875
235030,0446310786,8.92927360534668
236058,0446310786,8.927846908569336
240567,0446310786,8.232129096984863
246759,0446310786,5.522457599639893
251422,0446310786,8.731903076171875
251844,0446310786,8.620152473449707
261611,0446310786,7.937352180480957
2766,0449005615,8.044551849365234
11676,0449005615,7.856340408325195
25981,0449005615,4.986586093902588
28945,0449005615,6.669872760772705
65791,0449005615,7.097132205963135
88738,0449005615,8.839455604553223
94542,0449005615,6.937442302703857
95173,0449005615,6.9492034912109375
124175,0449005615,8.685251235961914
125222,0449005615,6.858162879943848
126604,0449005615,6.883815288543701
127359,0449005615,7.956640720367432
132686,0449005615,7.639966011047363
135149,0449005615,8.263273239135742
148263,0449005615,8.835701942443848
174807,0449005615,7.343918323516846
180314,0449005615,7.169508934020996
204783,0449005615,8.23941707611084
206107,0449005615,3.2847836017608643
208510,0449005615,8.96382999420166
214223,0449005615,6.912173271179199
240710,0449005615,7.280355453491211
269280,0449005615,7.1636505126953125
277722,0449005615,7.413304805755615
20462,0060168013,7.203180313110352
36554,0060168013,8.772551536560059
149667,0060168013,4.378025054931641
223096,0060168013,6.74917459487915
258147,0060168013,9.345013618469238
105904,0061099686,6.829524517059326
142579,0061099686,7.551942825317383
47316,0553582909,5.941781997680664
204524,0553582909,5.130160331726074
22045,0671888587,6.700312614440918
25981,0671888587,3.7813730239868164
39440,0671888587,9.034436225891113
59269,0671888587,7.250330924987793
168702,0671888587,5.474427223205566
173481,0671888587,6.104898452758789
264031,0671888587,7.642778396606445
264082,0671888587,4.894132614135742
39662,0553582747,5.516389846801758
49377,0553582747,7.556708335876465
90657,0553582747,5.800868988037109
106849,0553582747,10.616745948791504
108405,0553582747,8.313965797424316
110973,0553582747,9.10519027709961
128732,0553582747,8.481228828430176
165267,0553582747,7.7060394287109375
170997,0553582747,8.73354721069336
171968,0553582747,9.25358772277832
218836,0553582747,5.462102890014648
232736,0553582747,9.06842041015625
241666,0553582747,7.46306037902832
248594,0553582747,7.201315879821777
8870,0425182908,3.313781261444092
16010,0425182908,3.3030521869659424
19570,0425182908,3.635636568069458
30035,0425182908,1.4219709634780884
45315,0425182908,2.8609583377838135
82842,0425182908,3.3655776977539062
83287,0425182908,6.025633335113525
88278,0425182908,3.9221224784851074
108405,0425182908,4.407533645629883
128742,0425182908,2.8311691284179688
195386,0425182908,2.3702940940856934
201568,0425182908,3.9384655952453613
244484,0425182908,3.490185260772705
256407,0425182908,3.889563798904419
18979,042518630X,5.161273956298828
23624,042518630X,5.740820407867432
42256,042518630X,6.055779457092285
72238,042518630X,6.958828926086426
98391,042518630X,8.242281913757324
153662,042518630X,8.424793243408203
227520,042518630X,7.7827301025390625
91103,0440223571,6.414393901824951
94385,0440223571,5.239986896514893
101422,0440223571,3.7671120166778564
240144,0440223571,7.618606090545654
35859,0842342702,6.757585525512695
67627,0842342702,6.7751569747924805
68984,0842342702,5.366436004638672
108306,0842342702,1.5895171165466309
135855,0842342702,9.154869079589844
246230,0842342702,9.064058303833008
251003,0842342702,6.624908924102783
251501,0842342702,5.926812648773193
260974,0842342702,6.030633926391602
51,0440225701,6.197046279907227
6866,0440225701,3.826793909072876
32036,0440225701,5.800786972045898
32524,0440225701,6.344256401062012
36286,0440225701,5.7935380935668945
43619,0440225701,7.369093418121338
56307,0440225701,6.835116386413574
84882,0440225701,7.061427116394043
119631,0440225701,8.508904457092285
130658,0440225701,3.3226537704467773
134247,0440225701,7.866865158081055
137589,0440225701,6.716864585876465
159506,0440225701,7.0280303955078125
174726,0440225701,4.949976921081543
207440,0440225701,6.103717803955078
209373,0440225701,6.973984241485596
224427,0440225701,6.484950065612793
227705,0440225701,7.531976699829102
229011,0440225701,6.305768966674805
231251,0440225701,7.211042881011963
232316,0440225701,6.385043621063232
232945,0440225701,7.439593315124512
233526,0440225701,6.990477561950684
236172,0440225701,7.059745788574219
269614,0440225701,7.715991020202637
277922,0440225701,10.254318237304688
278333,0440225701,5.889245986938477
53,0060914068,9.833301544189453
53,0245542957,6.416469097137451
209229,0380715899,7.45009708404541
58151,0671623249,8.912443161010742
75852,0671623249,7.751242637634277
114655,0671623249,4.126285552978516
255092,0671623249,9.598280906677246
259793,0671623249,7.107021331787109
58252,0679810307,5.055686950683594
75908,0679865691,4.799267292022705
245988,0345260317,5.214932918548584
11718,042511774X,7.1539835929870605
111979,042511774X,4.417287349700928
114544,042511774X,6.029823303222656
152186,042511774X,7.37033224105835
152990,042511774X,7.097502708435059
180915,042511774X,1.167122483253479
186848,042511774X,7.395138740539551
223154,042511774X,5.9841179847717285
241652,042511774X,3.375243663787842
1650,0804106304,6.96217679977417
1773,0804106304,6.980443954467773
3026,0804106304,6.807304382324219
7958,0804106304,8.75700855255127
11657,0804106304,3.443023920059204
25966,0804106304,7.91578483581543
28204,0804106304,8.1633882522583
30806,0804106304,7.123790740966797
36677,0804106304,9.16278076171875
36907,0804106304,9.052420616149902
45557,0804106304,8.470151901245117
49980,0804106304,7.610501289367676
60707,0804106304,7.283618927001953
68721,0804106304,6.935975551605225
96009,0804106304,7.175958633422852
96357,0804106304,8.358316421508789
106946,0804106304,7.831486225128174
122793,0804106304,9.724699020385742
142970,0804106304,6.910484790802002
144555,0804106304,8.997516632080078
158258,0804106304,7.302945613861084
158559,0804106304,6.476027011871338
168804,0804106304,9.438791275024414
194156,0804106304,7.173590660095215
203213,0804106304,9.15012264251709
212789,0804106304,4.277417182922363
218379,0804106304,5.214720249176025
227422,0804106304,5.706071853637695
229313,0804106304,8.311902046203613
233889,0804106304,8.297319412231445
234622,0804106304,7.024994850158691
244293,0804106304,7.568281650543213
250353,0804106304,4.368592739105225
258270,0804106304,9.3609037399292
264152,0804106304,8.43442440032959
269566,0804106304,6.876786231994629
270713,0804106304,8.167770385742188
274325,0804106304,7.8945465087890625
255679,1853262404,3.5991225242614746
118135,1853260053,8.77171802520752
222716,1853260053,9.093683242797852
73,0060938412,5.287187576293945
23869,0060938412,6.747474193572998
7082,0140067477,5.785160064697266
9660,0140067477,6.691984176635742
11676,0140067477,6.992265701293945
32773,0140067477,7.24774169921875
43157,0140067477,8.76274585723877
72532,0140067477,6.5310444831848145
74833,0140067477,7.687572002410889
89851,0140067477,6.621457099914551
101731,0140067477,7.4561285972595215
132550,0140067477,6.052647113800049
139387,0140067477,8.647823333740234
144120,0140067477,5.914139747619629
169979,0140067477,6.481714248657227
180865,0140067477,3.7819604873657227
182442,0140067477,7.965123176574707
197727,0140067477,8.53135871887207
226965,0140067477,8.161913871765137
231393,0140067477,6.551308631896973
238396,0140067477,6.616640567779541
275276,0140067477,8.530882835388184
11451,0345465083,7.5201568603515625
44893,0345465083,7.9584126472473145
98097,0345465083,8.036275863647461
119768,0345465083,9.536169052124023
125009,0345465083,7.8106465339660645
145412,0345465083,9.022974014282227
190844,0345465083,7.496703147888184
194027,0345465083,8.043014526367188
208890,0345465083,7.306118488311768
218636,0345465083,9.042984008789062
228641,0345465083,7.246492385864258
254160,0345465083,7.875155448913574
11676,1558531025,7.638091564178467
39281,1558531025,7.724376678466797
53575,1558531025,5.2815728187561035
60185,1558531025,10.344078063964844
108379,1558531025,7.339982986450195
128406,1558531025,4.088857650756836
132851,1558531025,5.6977128982543945
225087,1558531025,8.489617347717285
233642,1558531025,7.359838962554932
42463,0441783589,5.537722110748291
53174,0441783589,8.009414672851562
62958,0441783589,8.283496856689453
79441,0441783589,6.898356914520264
203955,0441783589,5.877190589904785
207494,0441783589,6.234736442565918
12538,0394895894,7.802481174468994
162855,0394895894,7.2577595710754395
193814,0394895894,6.9822001457214355
16090,0375410538,7.457634449005127
52112,0375410538,6.695114612579346
223605,0375410538,10.239092826843262
83,087113375X,7.398265838623047
244964,0340767936,6.914312362670898
206794,0743403843,5.5027055740356445
87,0375509038,6.948516845703125
280,0316769487,6.09263801574707
7651,0316769487,7.77757453918457
10134,0316769487,5.6805830001831055
13850,0316769487,7.280616760253906
17183,0316769487,5.182488918304443
19127,0316769487,6.644597053527832
19132,0316769487,6.0936455726623535
29570,0316769487,7.0564165115356445
42305,0316769487,8.845062255859375
56856,0316769487,7.6669464111328125
61854,0316769487,6.813808917999268
62172,0316769487,7.039193153381348
67487,0316769487,7.430148124694824
74286,0316769487,7.011782169342041
86290,0316769487,6.477804183959961
102262,0316769487,7.342100620269775
108352,0316769487,6.759209632873535
109779,0316769487,6.03438663482666
112570,0316769487,3.6575465202331543
113030,0316769487,8.894011497497559
117073,0316769487,5.747079849243164
123936,0316769487,4.776483535766602
135418,0316769487,6.346205711364746
139287,0316769487,5.820875644683838
141511,0316769487,6.725773811340332
142623,0316769487,7.465450286865234
174503,0316769487,4.15727424621582
185111,0316769487,6.407876491546631
186570,0316769487,5.425652027130127
189080,0316769487,5.994828701019287
189939,0316769487,6.241086959838867
192083,0316769487,5.555398941040039
196133,0316769487,6.175612926483154
200226,0316769487,6.6159491539001465
204864,0316769487,8.543283462524414
211303,0316769487,6.397964000701904
215829,0316769487,6.2360382080078125
217012,0316769487,5.562305450439453
219209,0316769487,8.119709968566895
228021,0316769487,6.89635705947876
240643,0316769487,7.100579738616943
242309,0316769487,5.521794319152832
244359,0316769487,6.242649078369141
247855,0316769487,6.572745323181152
255045,0316769487,6.480871677398682
257145,0316769487,4.366752624511719
268300,0316769487,8.10754680633545
276165,0316769487,8.719595909118652
53808,8445071408,6.372321605682373
136905,8445071408,6.475290298461914
192494,8445071408,6.4781951904296875
92,8445071769,8.184849739074707
136905,8445071777,8.211944580078125
194864,8445071777,8.88109016418457
6575,0679429220,6.705161094665527
12154,0679429220,7.380696773529053
22888,0679429220,9.913297653198242
41084,0679429220,8.250889778137207
52066,0679429220,7.048089504241943
60259,0679429220,6.83329439163208
88412,0679429220,8.615083694458008
106036,0679429220,6.897524833679199
107286,0679429220,6.85977029800415
112001,0679429220,9.763716697692871
113904,0679429220,7.378555774688721
120147,0679429220,7.0946245193481445
124717,0679429220,7.016132354736328
168387,0679429220,6.883069038391113
169465,0679429220,6.141034126281738
185176,0679429220,8.229669570922852
198996,0679429220,8.493247985839844
219703,0679429220,6.502452373504639
240236,0679429220,7.098546028137207
241548,0679429220,9.117376327514648
251522,0679429220,6.883632659912109
36135,0671867156,8.519070625305176
79740,0671867156,4.683298110961914
104636,0671867156,7.776318550109863
110160,0671867156,7.856604099273682
110973,0671867156,8.30152702331543
125519,0671867156,8.558847427368164
162827,0671867156,6.646254539489746
187236,0671867156,6.03558874130249
187801,0671867156,5.588278770446777
204432,0671867156,8.920145034790039
204804,0671867156,8.742136001586914
76151,0312252617,9.825075149536133
278202,0312252617,4.224857807159424
11676,0312261594,4.418306350708008
60028,0312261594,5.770034313201904
89391,0312261594,3.485780954360962
41403,0316748641,7.761552810668945
99,0446677450,7.215709686279297
45557,0446677450,8.07956600189209
62316,0446677450,7.181281089782715
67840,0446677450,9.10573959350586
166123,0446677450,7.6657938957214355
208867,0446677450,6.943055152893066
257602,0446677450,6.3831915855407715
268622,0446677450,7.458574295043945
274308,0446677450,6.850559234619141
5268,0451166892,7.811655044555664
16782,0451166892,6.679227828979492
55075,0451166892,8.570476531982422
68156,0451166892,9.035618782043457
81394,0451166892,7.074973106384277
82102,0451166892,9.625771522521973
135776,0451166892,7.344459056854248
163851,0451166892,7.536534309387207
172512,0451166892,9.881386756896973
172742,0451166892,9.259122848510742
188685,0451166892,8.502842903137207
189279,0451166892,10.565183639526367
191728,0451166892,7.251215934753418
204790,0451166892,8.440193176269531
209229,0451166892,7.165761947631836
223156,0451166892,8.892045974731445
276755,0451166892,7.328611850738525
231772,0553347594,7.016595363616943
6543,067976397X,7.2664971351623535
21484,067976397X,8.120966911315918
28177,067976397X,7.898528099060059
85619,067976397X,6.185014247894287
135831,067976397X,7.616204261779785
149268,067976397X,8.48237133026123
212923,067976397X,8.430559158325195
6563,0786868716,6.867965221405029
12154,0786868716,7.256373405456543
19433,0786868716,6.640036582946777
22625,0786868716,9.128288269042969
23871,0786868716,9.222357749938965
25996,0786868716,7.090888023376465
28222,0786868716,7.923521518707275
39372,0786868716,7.542877197265625
39773,0786868716,7.7866926193237305
60031,0786868716,8.385886192321777
60621,0786868716,9.208559036254883
61901,0786868716,8.258781433105469
87632,0786868716,6.903219223022461
92826,0786868716,6.337409496307373
100115,0786868716,8.214380264282227
101081,0786868716,7.354864597320557
108005,0786868716,7.861854076385498
108711,0786868716,7.32870626449585
116223,0786868716,5.085299015045166
121786,0786868716,6.162108421325684
124298,0786868716,8.00728988647461
130263,0786868716,7.174018859863281
132389,0786868716,6.269913673400879
135847,0786868716,8.089865684509277
142759,0786868716,6.3806257247924805
152651,0786868716,5.621072769165039
160670,0786868716,6.592318534851074
162538,0786868716,5.878896236419678
164956,0786868716,5.337168216705322
168642,0786868716,6.961113929748535
174918,0786868716,8.46885871887207
179019,0786868716,5.8708577156066895
182180,0786868716,8.22659683227539
182993,0786868716,8.388314247131348
201141,0786868716,6.1646575927734375
204622,0786868716,6.668159484863281
209685,0786868716,6.270851135253906
216495,0786868716,9.194554328918457
225255,0786868716,6.39555549621582
226014,0786868716,6.206868648529053
235935,0786868716,8.007316589355469
236283,0786868716,9.401850700378418
241799,0786868716,7.4682230949401855
248850,0786868716,8.309591293334961
253871,0786868716,8.267001152038574
253964,0786868716,7.607392311096191
263325,0786868716,7.067232131958008
263560,0786868716,6.658761501312256
270713,0786868716,7.687192916870117
175399,0671864769,5.484097480773926
109,0671521519,4.9380011558532715
87141,0312953453,7.49781608581543
10596,0446608653,5.903982162475586
170568,0446608653,7.135659217834473
177838,0446608653,9.673834800720215
254863,0446608653,5.886568069458008
114,0446612545,9.273894309997559
2152,0446612545,6.292287349700928
17461,0446612545,8.23274040222168
28709,0446612545,6.82789945602417
37311,0446612545,7.51603364944458
37320,0446612545,6.346926689147949
43529,0446612545,6.911186695098877
66789,0446612545,3.2128734588623047
104469,0446612545,8.37680721282959
118207,0446612545,7.700214385986328
159647,0446612545,9.054957389831543
160571,0446612545,7.104827880859375
161250,0446612545,7.252040863037109
183005,0446612545,6.7654829025268555
188398,0446612545,6.525404930114746
190925,0446612545,7.5522236824035645
201674,0446612545,7.50257682800293
224997,0446612545,6.849427223205566
234165,0446612545,8.476892471313477
266268,0446612545,7.435746192932129
267703,0446612545,6.4678521156311035
114,0446612618,5.724303245544434
223587,0446612618,4.570940971374512
54416,0451208080,7.028425216674805
119027,0451208080,6.809366226196289
131098,0451208080,4.816798210144043
33818,0553584383,6.1906914710998535
201359,0553584383,3.7768521308898926
223566,0553584383,5.564573764801025
223879,0553584383,7.148838996887207
225886,0553584383,7.193692684173584
3373,0671027360,5.730828285217285
4092,0671027360,6.714953422546387
16106,0671027360,9.396970748901367
29209,0671027360,6.181890964508057
36326,0671027360,3.9907195568084717
43687,0671027360,6.930840015411377
44728,0671027360,7.832630634307861
46595,0671027360,6.746862411499023
50225,0671027360,6.21919584274292
53456,0671027360,7.2471723556518555
62966,0671027360,8.561877250671387
72575,0671027360,8.075248718261719
85757,0671027360,7.347218036651611
89602,0671027360,5.783539772033691
89874,0671027360,8.302510261535645
91058,0671027360,8.00991153717041
109700,0671027360,8.538641929626465
110912,0671027360,8.856178283691406
127244,0671027360,6.804051876068115
128332,0671027360,4.029519081115723
129226,0671027360,6.475773811340332
131510,0671027360,6.492359638214111
136762,0671027360,2.8365278244018555
138995,0671027360,8.557117462158203
144742,0671027360,7.989129066467285
145724,0671027360,6.532534599304199
147451,0671027360,7.1396660804748535
158226,0671027360,6.731683731079102
187463,0671027360,5.744194030761719
190708,0671027360,7.24357271194458
193499,0671027360,7.588658332824707
194243,0671027360,10.128382682800293
202058,0671027360,8.1572904586792
202379,0671027360,8.019700050354004
202942,0671027360,8.083221435546875
204622,0671027360,6.7186689376831055
204777,0671027360,7.649099349975586
209373,0671027360,7.4889984130859375
212853,0671027360,8.67266845703125
215794,0671027360,6.829464435577393
217107,0671027360,9.211153030395508
220339,0671027360,6.841829299926758
223154,0671027360,6.660167694091797
223849,0671027360,9.661550521850586
226205,0671027360,7.862608432769775
230742,0671027360,6.423389434814453
235282,0671027360,7.794259071350098
240567,0671027360,6.7031049728393555
242528,0671027360,7.802114486694336
245102,0671027360,4.434240818023682
263877,0671027360,7.465471267700195
272144,0671027360,7.61866569519043
278422,0671027360,7.224883556365967
172406,0812575954,7.952021598815918
29209,0316735736,6.678977966308594
100088,0316735736,9.370939254760742
253964,0316735736,8.05476188659668
3371,0743439740,7.578615188598633
4017,0743439740,9.028380393981934
11676,0743439740,7.190150260925293
20060,0743439740,8.220158576965332
40889,0743439740,7.620532035827637
61901,0743439740,8.49275016784668
125518,0743439740,10.721096992492676
75306,0380619458,7.607892990112305
204864,0380619458,9.071433067321777
268544,0380619458,8.175098419189453
148798,0451406923,9.039502143859863
31826,0671042858,9.068912506103516
81298,0671042858,4.47829532623291
81434,0671042858,7.564825534820557
87051,0671042858,7.97567081451416
107889,0671042858,6.478271484375
109921,0671042858,6.970819473266602
127036,0671042858,5.349516868591309
130722,0671042858,5.592714309692383
146230,0671042858,7.358294486999512
174375,0671042858,6.985018253326416
181781,0671042858,5.555024147033691
187762,0671042858,7.249270439147949
221687,0671042858,9.123013496398926
240289,0671042858,5.969481468200684
251651,0671042858,5.3251953125
255289,0671042858,6.1605377197265625
256950,0671042858,5.619674205780029
268639,0671042858,4.60801887512207
274061,0671042858,8.515417098999023
98628,0316778508,5.345158100128174
199562,0743249992,10.570169448852539
230058,0743249992,8.1682767868042
23652,0425184226,5.809937953948975
35097,0425184226,6.274420738220215
102248,0425184226,6.204766273498535
103445,0425184226,7.406085968017578
114341,0425184226,5.90838098526001
240484,0425184226,5.853606700897217
251890,0425184226,5.061526298522949
118434,0375500766,6.3926496505737305
180591,9724119378,6.944221496582031
6575,0060929790,7.254785060882568
20627,0060929790,9.237528800964355
37974,0060929790,8.183845520019531
43246,0060929790,8.950517654418945
146932,0060929790,9.042888641357422
201290,0060929790,6.652067184448242
204802,0060929790,8.71357536315918
218721,0060929790,7.378006458282471
165,0060976845,2.4612321853637695
11724,0060976845,7.140993118286133
26598,0060976845,6.68520450592041
39733,0060976845,6.527013778686523
40914,0060976845,6.640350818634033
60375,0060976845,6.440428733825684
