user_id,isbn,rating
46443,0446310786,8.279552459716797
49204,0446310786,8.198225021362305
55187,0446310786,8.904254913330078
57398,0446310786,8.472445487976074
59038,0446310786,9.824874877929688
63545,0446310786,7.973527908325195
72886,0446310786,8.585281372070312
89874,0446310786,9.15375804901123
98440,0446310786,8.951586723327637
98468,0446310786,9.125297546386719
101126,0446310786,6.177708148956299
104657,0446310786,8.398357391357422
117577,0446310786,8.854846000671387
129641,0446310786,8.548269271850586
137746,0446310786,8.534492492675781
138543,0446310786,8.486928939819336
157851,0446310786,7.692529678344727
160509,0446310786,9.86986255645752
168047,0446310786,8.875323295593262
178953,0446310786,8.404036521911621
181176,0446310786,8.451201438903809
184299,0446310786,8.603515625
192353,0446310786,8.59219741821289
204494,0446310786,8.641557693481445
204762,0446310786,8.285682678222656
209160,0446310786,8.628369331359863
209516,0446310786,9.268877029418945
209724,0446310786,9.019998550415039
209789,0446310786,7.93009090423584
226847,0446310786,8.22265625
234205,0446310786,8.495504379272461
235030,0446310786,8.848455429077148
236058,0446310786,8.868927001953125
240567,0446310786,8.697617530822754
246759,0446310786,6.0150275230407715
251422,0446310786,8.222810745239258
251844,0446310786,8.309935569763184
261611,0446310786,7.089990615844727
2766,0449005615,7.434089660644531
11676,0449005615,6.9805498123168945
25981,0449005615,4.528873920440674
28945,0449005615,7.017352104187012
65791,0449005615,7.153177738189697
88738,0449005615,8.92594051361084
94542,0449005615,6.476872444152832
95173,0449005615,6.803644180297852
124175,0449005615,7.447237014770508
125222,0449005615,7.4890546798706055
126604,0449005615,7.685891151428223
127359,0449005615,7.640737533569336
132686,0449005615,7.4984259605407715
135149,0449005615,7.615899085998535
148263,0449005615,7.591212272644043
174807,0449005615,6.785711288452148
180314,0449005615,6.886629104614258
204783,0449005615,7.517883777618408
206107,0449005615,4.4217023849487305
208510,0449005615,8.741120338439941
214223,0449005615,6.329868793487549
240710,0449005615,5.282865524291992
269280,0449005615,6.431696891784668
277722,0449005615,8.442319869995117
20462,0060168013,7.636792182922363
36554,0060168013,8.307756423950195
149667,0060168013,5.542269706726074
223096,0060168013,7.185876369476318
258147,0060168013,9.611734390258789
105904,0061099686,6.323792457580566
142579,0061099686,7.147018909454346
47316,0553582909,5.788235187530518
204524,0553582909,5.344074249267578
22045,0671888587,6.35933256149292
25981,0671888587,3.565973997116089
39440,0671888587,7.125730514526367
59269,0671888587,6.940286636352539
168702,0671888587,5.446231365203857
173481,0671888587,4.828986167907715
264031,0671888587,8.044910430908203
264082,0671888587,4.180248260498047
39662,0553582747,4.663074970245361
49377,0553582747,7.425388336181641
90657,0553582747,6.074643135070801
106849,0553582747,8.468299865722656
108405,0553582747,7.582834720611572
110973,0553582747,7.979220390319824
128732,0553582747,7.088274955749512
165267,0553582747,6.996949195861816
170997,0553582747,8.622273445129395
171968,0553582747,8.348734855651855
218836,0553582747,5.959007263183594
232736,0553582747,7.294764518737793
241666,0553582747,6.909759521484375
248594,0553582747,7.533132553100586
8870,0425182908,4.465578556060791
16010,0425182908,4.265933990478516
19570,0425182908,3.4195244312286377
30035,0425182908,4.167657375335693
45315,0425182908,4.211653709411621
82842,0425182908,4.356226921081543
83287,0425182908,5.112369060516357
88278,0425182908,4.580376625061035
108405,0425182908,5.067317008972168
128742,0425182908,4.231112480163574
195386,0425182908,3.648423194885254
201568,0425182908,5.064308166503906
244484,0425182908,4.1787543296813965
256407,0425182908,3.8681976795196533
18979,042518630X,5.654686450958252
23624,042518630X,4.804521560668945
42256,042518630X,5.028755187988281
72238,042518630X,7.858433246612549
98391,042518630X,8.943405151367188
153662,042518630X,9.051441192626953
227520,042518630X,7.9881086349487305
91103,0440223571,6.530815601348877
94385,0440223571,5.288289546966553
101422,0440223571,6.165771484375
240144,0440223571,7.875233173370361
35859,0842342702,7.498971462249756
67627,0842342702,7.052472114562988
68984,0842342702,5.904271125793457
108306,0842342702,4.752136707305908
135855,0842342702,7.992843151092529
246230,0842342702,8.275822639465332
251003,0842342702,6.235107421875
251501,0842342702,5.847256660461426
260974,0842342702,7.355215072631836
51,0440225701,6.245034694671631
6866,0440225701,6.031966209411621
32036,0440225701,6.251254081726074
32524,0440225701,6.5792436599731445
36286,0440225701,6.495268821716309
43619,0440225701,7.52546501159668
56307,0440225701,7.024190902709961
84882,0440225701,7.4424357414245605
119631,0440225701,8.093371391296387
130658,0440225701,3.6909432411193848
134247,0440225701,8.078179359436035
137589,0440225701,6.473547458648682
159506,0440225701,7.068057060241699
174726,0440225701,4.656435966491699
207440,0440225701,7.191957473754883
209373,0440225701,7.292191028594971
224427,0440225701,6.549097537994385
227705,0440225701,7.106085777282715
229011,0440225701,6.126238822937012
231251,0440225701,7.333110332489014
232316,0440225701,6.645830154418945
232945,0440225701,7.667100429534912
233526,0440225701,7.376899719238281
236172,0440225701,6.847110748291016
269614,0440225701,7.871042251586914
277922,0440225701,9.298310279846191
278333,0440225701,6.3577494621276855
53,0060914068,9.059162139892578
53,0245542957,8.133885383605957
209229,0380715899,7.254280090332031
58151,0671623249,7.550162315368652
75852,0671623249,7.224454879760742
114655,0671623249,3.3175837993621826
255092,0671623249,9.299278259277344
259793,0671623249,7.2679901123046875
58252,0679810307,7.041388988494873
75908,0679865691,3.5210423469543457
245988,0345260317,6.302577495574951
11718,042511774X,8.508219718933105
111979,042511774X,6.452139377593994
114544,042511774X,6.258520603179932
152186,042511774X,7.677529335021973
152990,042511774X,7.915700912475586
180915,042511774X,3.3290228843688965
186848,042511774X,6.999201774597168
223154,042511774X,6.751632213592529
241652,042511774X,5.797403812408447
1650,0804106304,7.50798225402832
1773,0804106304,6.86257791519165
3026,0804106304,7.967583656311035
7958,0804106304,8.563438415527344
11657,0804106304,3.758657217025757
25966,0804106304,8.082842826843262
28204,0804106304,7.685822486877441
30806,0804106304,7.1926469802856445
36677,0804106304,8.354719161987305
36907,0804106304,8.934414863586426
45557,0804106304,8.524654388427734
49980,0804106304,7.851139068603516
60707,0804106304,7.446632385253906
68721,0804106304,7.311525821685791
96009,0804106304,7.366402626037598
96357,0804106304,7.984583377838135
106946,0804106304,8.287477493286133
122793,0804106304,8.653276443481445
142970,0804106304,6.991164207458496
144555,0804106304,8.817710876464844
158258,0804106304,7.875327110290527
158559,0804106304,7.650233268737793
168804,0804106304,8.038009643554688
194156,0804106304,7.567200183868408
203213,0804106304,8.198577880859375
212789,0804106304,5.023885250091553
218379,0804106304,5.646063804626465
227422,0804106304,7.123566150665283
229313,0804106304,8.636575698852539
233889,0804106304,7.747060775756836
234622,0804106304,7.498961925506592
244293,0804106304,7.613696575164795
250353,0804106304,4.9424848556518555
258270,0804106304,8.805423736572266
264152,0804106304,8.103126525878906
269566,0804106304,6.568591594696045
270713,0804106304,8.249552726745605
274325,0804106304,7.241097927093506
255679,1853262404,4.7598395347595215
118135,1853260053,8.668037414550781
222716,1853260053,9.167998313903809
73,0060938412,7.059926986694336
23869,0060938412,7.143072128295898
7082,0140067477,7.0661940574646
9660,0140067477,7.616358757019043
11676,0140067477,6.443232536315918
32773,0140067477,8.129842758178711
43157,0140067477,9.202306747436523
72532,0140067477,5.8555402755737305
74833,0140067477,7.961883544921875
89851,0140067477,6.139941692352295
101731,0140067477,7.666823387145996
132550,0140067477,5.868196964263916
139387,0140067477,8.244379043579102
144120,0140067477,7.8952155113220215
169979,0140067477,5.870719909667969
180865,0140067477,4.529630661010742
182442,0140067477,8.543057441711426
197727,0140067477,8.965547561645508
226965,0140067477,7.534095764160156
231393,0140067477,7.381919860839844
238396,0140067477,7.53811502456665
275276,0140067477,8.249763488769531
11451,0345465083,7.1960368156433105
44893,0345465083,7.6102752685546875
98097,0345465083,7.533504486083984
119768,0345465083,8.802845001220703
125009,0345465083,7.799233436584473
145412,0345465083,8.68066120147705
190844,0345465083,7.465874195098877
194027,0345465083,7.806710243225098
208890,0345465083,6.328936576843262
218636,0345465083,8.466838836669922
228641,0345465083,6.3228888511657715
254160,0345465083,7.528541564941406
11676,1558531025,7.76296854019165
39281,1558531025,8.032865524291992
53575,1558531025,5.5842485427856445
60185,1558531025,8.438748359680176
108379,1558531025,7.561676025390625
128406,1558531025,4.328207492828369
132851,1558531025,5.044269561767578
225087,1558531025,7.836155414581299
233642,1558531025,7.628634452819824
42463,0441783589,6.373687744140625
53174,0441783589,8.527788162231445
62958,0441783589,8.542190551757812
79441,0441783589,7.731680870056152
203955,0441783589,6.821296691894531
207494,0441783589,7.3603010177612305
12538,0394895894,8.60861587524414
162855,0394895894,6.319896697998047
193814,0394895894,6.714058876037598
16090,0375410538,8.383146286010742
52112,0375410538,5.979658603668213
223605,0375410538,9.107657432556152
83,087113375X,8.324113845825195
244964,0340767936,8.095686912536621
206794,0743403843,6.178171157836914
87,0375509038,7.37109375
280,0316769487,6.866960048675537
7651,0316769487,7.578449249267578
10134,0316769487,6.197735786437988
13850,0316769487,8.210062980651855
17183,0316769487,5.953218936920166
19127,0316769487,7.015117645263672
19132,0316769487,6.698329925537109
29570,0316769487,7.592212677001953
42305,0316769487,8.289875030517578
56856,0316769487,7.704166889190674
61854,0316769487,7.025686264038086
62172,0316769487,6.698258399963379
67487,0316769487,8.150040626525879
74286,0316769487,7.443537712097168
86290,0316769487,6.583252429962158
102262,0316769487,8.182262420654297
108352,0316769487,7.615900039672852
109779,0316769487,6.603417873382568
112570,0316769487,4.306344509124756
113030,0316769487,9.272250175476074
117073,0316769487,6.256446838378906
123936,0316769487,4.892505168914795
135418,0316769487,7.022350311279297
139287,0316769487,6.304442882537842
141511,0316769487,7.357278823852539
142623,0316769487,7.719880104064941
174503,0316769487,5.6540207862854
185111,0316769487,7.254843235015869
186570,0316769487,5.76613712310791
189080,0316769487,6.426956653594971
189939,0316769487,5.866974353790283
192083,0316769487,5.1410040855407715
196133,0316769487,6.886908054351807
200226,0316769487,7.122873783111572
204864,0316769487,8.530725479125977
211303,0316769487,6.422273635864258
215829,0316769487,6.664247035980225
217012,0316769487,5.706063747406006
219209,0316769487,8.585229873657227
228021,0316769487,7.535198211669922
240643,0316769487,7.3118486404418945
242309,0316769487,5.177725791931152
244359,0316769487,6.210816860198975
247855,0316769487,7.767300605773926
255045,0316769487,6.953059196472168
257145,0316769487,4.236493110656738
268300,0316769487,8.209444046020508
276165,0316769487,8.67630386352539
53808,8445071408,6.612339019775391
136905,8445071408,7.009573936462402
192494,8445071408,7.566859245300293
92,8445071769,8.999427795410156
136905,8445071777,9.219271659851074
194864,8445071777,8.37362003326416
6575,0679429220,5.702803611755371
12154,0679429220,6.854235649108887
22888,0679429220,8.436891555786133
41084,0679429220,7.512961387634277
52066,0679429220,6.7967939376831055
60259,0679429220,6.6189703941345215
88412,0679429220,8.035831451416016
106036,0679429220,6.712623596191406
107286,0679429220,6.784728527069092
112001,0679429220,9.105695724487305
113904,0679429220,6.771911144256592
120147,0679429220,6.713738441467285
124717,0679429220,6.913147449493408
168387,0679429220,5.9495649337768555
169465,0679429220,6.495299339294434
185176,0679429220,7.460043430328369
198996,0679429220,8.19692611694336
219703,0679429220,6.5963029861450195
240236,0679429220,6.3847856521606445
241548,0679429220,7.948971748352051
251522,0679429220,6.857956886291504
36135,0671867156,8.681957244873047
79740,0671867156,4.7684478759765625
104636,0671867156,8.315046310424805
110160,0671867156,8.31269359588623
110973,0671867156,9.008342742919922
125519,0671867156,9.326374053955078
162827,0671867156,7.858503341674805
187236,0671867156,7.0196638107299805
187801,0671867156,7.239287376403809
204432,0671867156,9.21249008178711
204804,0671867156,9.762283325195312
76151,0312252617,8.98868179321289
278202,0312252617,3.798182249069214
11676,0312261594,3.902602195739746
60028,0312261594,6.730294227600098
89391,0312261594,4.1985392570495605
41403,0316748641,7.656305313110352
99,0446677450,8.073347091674805
45557,0446677450,8.735533714294434
62316,0446677450,6.989032745361328
67840,0446677450,8.663188934326172
166123,0446677450,8.521559715270996
208867,0446677450,6.792694091796875
257602,0446677450,7.711968421936035
268622,0446677450,8.031654357910156
274308,0446677450,7.668519496917725
5268,0451166892,7.548542022705078
16782,0451166892,6.7579545974731445
55075,0451166892,7.8455400466918945
68156,0451166892,8.19625186920166
81394,0451166892,8.385170936584473
82102,0451166892,9.407747268676758
135776,0451166892,6.539984226226807
163851,0451166892,8.02354621887207
172512,0451166892,9.649291038513184
172742,0451166892,8.575920104980469
188685,0451166892,8.271859169006348
189279,0451166892,9.110000610351562
191728,0451166892,7.218820571899414
204790,0451166892,7.191194534301758
209229,0451166892,6.940445423126221
223156,0451166892,8.563972473144531
276755,0451166892,7.47364616394043
231772,0553347594,5.848970413208008
6543,067976397X,7.447847366333008
21484,067976397X,7.478738784790039
28177,067976397X,8.14303970336914
85619,067976397X,5.734147071838379
135831,067976397X,7.097222805023193
149268,067976397X,7.479682922363281
212923,067976397X,7.97429895401001
6563,0786868716,6.916979789733887
12154,0786868716,6.930434703826904
19433,0786868716,6.810482501983643
22625,0786868716,8.774735450744629
23871,0786868716,8.781702041625977
25996,0786868716,6.716386318206787
28222,0786868716,7.847593307495117
39372,0786868716,7.561067581176758
39773,0786868716,7.6664719581604
60031,0786868716,8.323236465454102
60621,0786868716,8.80334758758545
61901,0786868716,8.19967269897461
87632,0786868716,6.923815727233887
92826,0786868716,6.772585868835449
100115,0786868716,7.844806671142578
101081,0786868716,7.755645751953125
108005,0786868716,8.019347190856934
108711,0786868716,7.806686878204346
116223,0786868716,6.1579813957214355
121786,0786868716,6.426892280578613
124298,0786868716,8.318734169006348
130263,0786868716,7.123502731323242
132389,0786868716,6.433873176574707
135847,0786868716,7.45043420791626
142759,0786868716,6.603073596954346
152651,0786868716,6.165268898010254
160670,0786868716,6.745584011077881
162538,0786868716,6.114985942840576
164956,0786868716,6.259609699249268
168642,0786868716,7.44536828994751
174918,0786868716,8.165271759033203
179019,0786868716,6.09455680847168
182180,0786868716,7.988647937774658
182993,0786868716,8.266481399536133
201141,0786868716,6.399384021759033
204622,0786868716,7.190629005432129
209685,0786868716,6.440019130706787
216495,0786868716,8.5488920211792
225255,0786868716,6.48445987701416
226014,0786868716,6.502715110778809
235935,0786868716,7.568448543548584
236283,0786868716,9.024699211120605
241799,0786868716,6.818120002746582
248850,0786868716,7.721555233001709
253871,0786868716,8.601244926452637
253964,0786868716,7.493762969970703
263325,0786868716,7.1960062980651855
263560,0786868716,6.685317039489746
270713,0786868716,7.838933944702148
175399,0671864769,6.721362113952637
109,0671521519,5.332123756408691
87141,0312953453,7.128792762756348
10596,0446608653,5.373044967651367
170568,0446608653,7.178319931030273
177838,0446608653,8.295753479003906
254863,0446608653,4.436321258544922
114,0446612545,8.98703384399414
2152,0446612545,7.253340721130371
17461,0446612545,6.973113059997559
28709,0446612545,6.35407829284668
37311,0446612545,8.109638214111328
37320,0446612545,7.01834774017334
43529,0446612545,6.172818660736084
66789,0446612545,5.129446983337402
104469,0446612545,8.32686996459961
118207,0446612545,7.532073020935059
159647,0446612545,8.663830757141113
160571,0446612545,7.019405364990234
161250,0446612545,6.853639125823975
183005,0446612545,6.098723411560059
188398,0446612545,7.548643112182617
190925,0446612545,8.139184951782227
201674,0446612545,7.412815093994141
224997,0446612545,6.462621688842773
234165,0446612545,7.296119213104248
266268,0446612545,7.077001571655273
267703,0446612545,6.208713531494141
114,0446612618,4.704229831695557
223587,0446612618,3.813154935836792
54416,0451208080,6.746262550354004
119027,0451208080,6.754518508911133
131098,0451208080,5.46095085144043
33818,0553584383,5.365489959716797
201359,0553584383,3.969308853149414
223566,0553584383,4.32423734664917
223879,0553584383,8.757735252380371
225886,0553584383,8.094985961914062
3373,0671027360,5.895227432250977
4092,0671027360,6.323297500610352
16106,0671027360,7.617321491241455
29209,0671027360,6.702179908752441
36326,0671027360,4.712445259094238
43687,0671027360,6.5054450035095215
44728,0671027360,7.047539710998535
46595,0671027360,6.4405837059021
50225,0671027360,7.262123107910156
53456,0671027360,6.776902198791504
62966,0671027360,7.7578959465026855
72575,0671027360,7.561380386352539
85757,0671027360,7.051266670227051
89602,0671027360,5.628257751464844
89874,0671027360,7.459632873535156
91058,0671027360,8.767461776733398
109700,0671027360,8.124506950378418
110912,0671027360,7.998475074768066
127244,0671027360,6.51358699798584
128332,0671027360,4.9049177169799805
129226,0671027360,6.591445446014404
131510,0671027360,5.851377487182617
136762,0671027360,4.71536111831665
138995,0671027360,8.113395690917969
144742,0671027360,7.161654472351074
145724,0671027360,6.273259162902832
147451,0671027360,7.329892158508301
158226,0671027360,6.285240173339844
187463,0671027360,7.420050621032715
190708,0671027360,6.9220099449157715
193499,0671027360,6.922180652618408
194243,0671027360,7.542660236358643
202058,0671027360,7.066779613494873
202379,0671027360,7.822359085083008
202942,0671027360,7.732738494873047
204622,0671027360,6.935390472412109
204777,0671027360,6.820587635040283
209373,0671027360,6.931498050689697
212853,0671027360,7.752264022827148
215794,0671027360,6.473994255065918
217107,0671027360,8.034247398376465
220339,0671027360,6.460269927978516
223154,0671027360,6.87758731842041
223849,0671027360,8.796757698059082
226205,0671027360,6.9311981201171875
230742,0671027360,6.476986885070801
235282,0671027360,7.501463413238525
240567,0671027360,6.63593864440918
242528,0671027360,7.3891215324401855
245102,0671027360,6.090209007263184
263877,0671027360,6.887227535247803
272144,0671027360,7.723324298858643
278422,0671027360,6.9577155113220215
172406,0812575954,8.109573364257812
29209,0316735736,5.874253273010254
100088,0316735736,9.855361938476562
253964,0316735736,7.471500873565674
3371,0743439740,8.309897422790527
4017,0743439740,8.379645347595215
11676,0743439740,7.438345909118652
20060,0743439740,7.810170650482178
40889,0743439740,7.041678428649902
61901,0743439740,8.962098121643066
125518,0743439740,8.371728897094727
75306,0380619458,5.823518753051758
204864,0380619458,9.005520820617676
268544,0380619458,8.204421997070312
148798,0451406923,8.981124877929688
31826,0671042858,9.136577606201172
81298,0671042858,3.9020729064941406
81434,0671042858,7.410470962524414
87051,0671042858,7.6431756019592285
107889,0671042858,5.67493200302124
109921,0671042858,7.808492183685303
127036,0671042858,6.578846454620361
130722,0671042858,6.168227672576904
146230,0671042858,7.494885444641113
174375,0671042858,7.433728218078613
181781,0671042858,4.9201579093933105
187762,0671042858,7.807953357696533
221687,0671042858,8.523197174072266
240289,0671042858,5.495102882385254
251651,0671042858,5.017892837524414
255289,0671042858,5.523685455322266
256950,0671042858,6.992676734924316
268639,0671042858,5.984416961669922
274061,0671042858,9.082122802734375
98628,0316778508,3.5170907974243164
199562,0743249992,9.604500770568848
230058,0743249992,8.404000282287598
23652,0425184226,5.638960361480713
35097,0425184226,7.399209976196289
102248,0425184226,7.373663902282715
103445,0425184226,7.255346775054932
114341,0425184226,7.24104642868042
240484,0425184226,5.335196495056152
251890,0425184226,4.869044303894043
118434,0375500766,6.734262466430664
180591,9724119378,8.33759880065918
6575,0060929790,7.008737564086914
20627,0060929790,8.567687034606934
37974,0060929790,7.760490417480469
43246,0060929790,8.259913444519043
146932,0060929790,8.464221000671387
201290,0060929790,6.3407793045043945
204802,0060929790,7.875542640686035
218721,0060929790,7.633846759796143
165,0060976845,4.081439018249512
11724,0060976845,7.471616744995117
26598,0060976845,6.532169342041016
39733,0060976845,6.085849285125732
40914,0060976845,5.879484176635742
60375,0060976845,5.881597518920898
61854,0060976845,5.9192914962768555
62208,0060976845,5.705413341522217
