user_id,isbn,rating
64819,0971880107,5.230007171630859
65145,0971880107,5.5388970375061035
65370,0971880107,0.5399128198623657
67636,0971880107,3.2133734226226807
67704,0971880107,1.8364872932434082
69378,0971880107,2.1399588584899902
70153,0971880107,3.7425594329833984
71162,0971880107,5.875937461853027
71464,0971880107,2.728710651397705
72030,0971880107,1.7395439147949219
74910,0971880107,3.750737190246582
79738,0971880107,3.2163302898406982
83469,0971880107,1.1021322011947632
84682,0971880107,4.913630485534668
89867,0971880107,1.7673330307006836
91254,0971880107,3.9164628982543945
92727,0971880107,2.215979814529419
98655,0971880107,3.546154737472534
104268,0971880107,1.8074065446853638
111433,0971880107,3.6979575157165527
114434,0971880107,3.1150429248809814
121070,0971880107,2.2571418285369873
127619,0971880107,2.161684036254883
128447,0971880107,4.767393589019775
130915,0971880107,3.7129812240600586
133645,0971880107,2.0043251514434814
136139,0971880107,4.302603244781494
136237,0971880107,3.4296505451202393
141842,0971880107,5.807953357696533
142600,0971880107,4.881084442138672
144133,0971880107,1.291294813156128
148191,0971880107,1.6025550365447998
150657,0971880107,3.273557662963867
157783,0971880107,2.7564749717712402
159720,0971880107,0.35639357566833496
160241,0971880107,2.4683475494384766
161726,0971880107,1.273202896118164
171506,0971880107,2.553510904312134
172406,0971880107,5.685570240020752
173190,0971880107,3.812244415283203
173315,0971880107,3.1357760429382324
174657,0971880107,4.463284969329834
175254,0971880107,2.724782943725586
178072,0971880107,3.540982484817505
179791,0971880107,3.3632454872131348
180149,0971880107,1.0497446060180664
180447,0971880107,3.521677255630493
180795,0971880107,5.814183235168457
181316,0971880107,3.847184896469116
190885,0971880107,0.6436934471130371
191214,0971880107,3.4282784461975098
197550,0971880107,4.563172817230225
198045,0971880107,4.62850284576416
201521,0971880107,0.3713773488998413
204652,0971880107,1.8271937370300293
208478,0971880107,4.367378234863281
209486,0971880107,3.0308468341827393
210695,0971880107,2.104418992996216
216262,0971880107,1.7588586807250977
216397,0971880107,4.119010925292969
219132,0971880107,2.671076536178589
219949,0971880107,2.788435459136963
225832,0971880107,4.002480983734131
230436,0971880107,3.291041851043701
233451,0971880107,4.401352882385254
233857,0971880107,4.180437088012695
233871,0971880107,3.917207956314087
234784,0971880107,4.027252197265625
234925,0971880107,2.1239702701568604
235506,0971880107,4.981731414794922
235698,0971880107,2.5857901573181152
237283,0971880107,4.004278182983398
239847,0971880107,2.567594051361084
240541,0971880107,6.098111152648926
242639,0971880107,5.988117218017578
245829,0971880107,5.361311435699463
246344,0971880107,3.299887180328369
248566,0971880107,2.291254758834839
249827,0971880107,3.318220615386963
254589,0971880107,2.182377815246582
258675,0971880107,1.687385082244873
260897,0971880107,-0.8514599800109863
261015,0971880107,5.9601335525512695
263078,0971880107,4.350461959838867
263979,0971880107,1.7236073017120361
264415,0971880107,3.8937063217163086
267881,0971880107,2.7106592655181885
269607,0971880107,2.9855151176452637
269852,0971880107,2.3697516918182373
271364,0971880107,2.454906463623047
22463,0345402871,6.094483375549316
28731,0345402871,6.604095935821533
35945,0345402871,5.468899726867676
37511,0345402871,8.52688217163086
41084,0345402871,8.28410816192627
55892,0345402871,7.655324459075928
67244,0345402871,6.490006923675537
86680,0345402871,6.755035400390625
107244,0345402871,8.028829574584961
170154,0345402871,4.600287437438965
204591,0345402871,4.870706558227539
234162,0345402871,5.675449371337891
234672,0345402871,6.643888473510742
236235,0345402871,8.928566932678223
267377,0345402871,6.214170455932617
275195,0345402871,8.861590385437012
1848,0345417623,7.725564479827881
10470,0345417623,7.775146484375
16551,0345417623,6.360870838165283
19085,0345417623,8.665078163146973
30594,0345417623,4.277514457702637
32188,0345417623,8.06455135345459
58351,0345417623,7.2347636222839355
61935,0345417623,6.772854804992676
67236,0345417623,5.9662275314331055
80538,0345417623,6.022956848144531
103176,0345417623,6.6672163009643555
105925,0345417623,5.931085586547852
106007,0345417623,8.063420295715332
110700,0345417623,9.435407638549805
115435,0345417623,8.952006340026855
119205,0345417623,6.076128959655762
132392,0345417623,5.470828056335449
133462,0345417623,5.457200527191162
135149,0345417623,8.322734832763672
152015,0345417623,7.113901615142822
161385,0345417623,6.9309797286987305
165253,0345417623,4.138705253601074
179843,0345417623,4.9455976486206055
185006,0345417623,7.7676544189453125
191049,0345417623,4.665599822998047
192479,0345417623,7.390172481536865
197272,0345417623,4.948636054992676
210035,0345417623,7.475142478942871
225989,0345417623,7.561437129974365
227305,0345417623,4.488757133483887
231518,0345417623,7.801878929138184
234879,0345417623,4.061088562011719
235498,0345417623,7.412318229675293
240660,0345417623,5.54546594619751
248468,0345417623,8.813985824584961
249058,0345417623,9.409036636352539
254303,0345417623,3.9878506660461426
266678,0345417623,7.417041778564453
266819,0345417623,4.896509170532227
22255,0312978383,3.5261855125427246
31040,0312978383,8.269393920898438
61901,0312978383,9.53897476196289
135317,0312978383,7.641104698181152
135965,0312978383,6.6702775955200195
147978,0312978383,10.831123352050781
17,0425099148,3.4855523109436035
180975,0553264990,8.100655555725098
25981,0553278398,6.1117682456970215
37168,0553278398,10.712827682495117
234672,0553278398,7.802984237670898
98930,0684823802,7.05015754699707
17,0891075275,3.438110113143921
141493,0891075275,8.880017280578613
162639,0891075275,8.887681007385254
175815,0891075275,6.97907829284668
136255,0891076182,4.391579627990723
151373,0891076182,5.73405647277832
161903,0891076182,7.655161380767822
119027,0375759778,5.318159103393555
235867,0375759778,6.513277530670166
101606,0425163091,8.88176155090332
122519,0375406328,6.294713973999023
237856,0375406328,9.155033111572266
2766,0446310786,7.697722911834717
8253,0446310786,8.752687454223633
13850,0446310786,9.63509464263916
17950,0446310786,6.424917221069336
45340,0446310786,8.682263374328613
46443,0446310786,10.202017784118652
49204,0446310786,8.986568450927734
55187,0446310786,8.651905059814453
57398,0446310786,8.79878044128418
59038,0446310786,9.96142292022705
63545,0446310786,7.990302085876465
72886,0446310786,7.626890659332275
89874,0446310786,9.958639144897461
98440,0446310786,8.117691040039062
98468,0446310786,9.358028411865234
101126,0446310786,3.520167350769043
104657,0446310786,8.458809852600098
117577,0446310786,8.395820617675781
129641,0446310786,9.157705307006836
137746,0446310786,10.365583419799805
138543,0446310786,9.00865364074707
157851,0446310786,7.79364013671875
160509,0446310786,8.012229919433594
168047,0446310786,8.411547660827637
178953,0446310786,9.753524780273438
181176,0446310786,8.8135347366333
184299,0446310786,9.500177383422852
192353,0446310786,7.598729610443115
204494,0446310786,6.678077220916748
204762,0446310786,7.79484224319458
209160,0446310786,8.439594268798828
209516,0446310786,10.765188217163086
209724,0446310786,7.957544326782227
209789,0446310786,7.316354274749756
226847,0446310786,8.001083374023438
234205,0446310786,8.463360786437988
235030,0446310786,7.566805839538574
236058,0446310786,8.001337051391602
240567,0446310786,7.650774955749512
246759,0446310786,5.796327114105225
251422,0446310786,8.642637252807617
251844,0446310786,7.441403388977051
261611,0446310786,7.501517295837402
2766,0449005615,8.112020492553711
11676,0449005615,4.727488994598389
25981,0449005615,5.212996959686279
28945,0449005615,6.637845993041992
65791,0449005615,6.9733686447143555
88738,0449005615,10.004534721374512
94542,0449005615,6.186738967895508
95173,0449005615,5.94868278503418
124175,0449005615,9.2821626663208
125222,0449005615,7.540092468261719
126604,0449005615,5.540442943572998
127359,0449005615,8.086898803710938
132686,0449005615,7.582433700561523
135149,0449005615,5.959652900695801
148263,0449005615,7.78648567199707
174807,0449005615,6.836013317108154
180314,0449005615,7.197850704193115
204783,0449005615,8.19836139678955
206107,0449005615,4.0215301513671875
208510,0449005615,9.335480690002441
214223,0449005615,6.3647141456604
240710,0449005615,6.366246223449707
269280,0449005615,7.179910182952881
277722,0449005615,6.9007110595703125
20462,0060168013,6.446612358093262
36554,0060168013,9.258185386657715
149667,0060168013,5.002021789550781
223096,0060168013,5.862736701965332
258147,0060168013,7.519242286682129
105904,0061099686,6.706859588623047
142579,0061099686,6.542521953582764
47316,0553582909,6.355067253112793
204524,0553582909,4.602240562438965
22045,0671888587,6.437938690185547
25981,0671888587,3.7202656269073486
39440,0671888587,7.745126247406006
59269,0671888587,6.724368095397949
168702,0671888587,5.699089050292969
173481,0671888587,4.519981384277344
264031,0671888587,7.408689498901367
264082,0671888587,3.431248426437378
39662,0553582747,5.282890319824219
49377,0553582747,6.444890022277832
90657,0553582747,5.318462371826172
106849,0553582747,9.929144859313965
108405,0553582747,7.669982433319092
110973,0553582747,8.065838813781738
128732,0553582747,7.6279191970825195
165267,0553582747,7.8689727783203125
170997,0553582747,8.88395881652832
171968,0553582747,7.604624271392822
218836,0553582747,3.8930251598358154
232736,0553582747,8.389702796936035
241666,0553582747,6.78222131729126
248594,0553582747,6.059432506561279
8870,0425182908,3.356954574584961
16010,0425182908,4.986584663391113
19570,0425182908,5.791100978851318
30035,0425182908,1.9269697666168213
45315,0425182908,4.013274192810059
82842,0425182908,3.196007490158081
83287,0425182908,6.123680591583252
88278,0425182908,4.296560287475586
108405,0425182908,5.8310956954956055
128742,0425182908,3.1915996074676514
195386,0425182908,3.856064558029175
201568,0425182908,5.151647567749023
244484,0425182908,6.257421493530273
256407,0425182908,5.1141462326049805
18979,042518630X,4.383527755737305
23624,042518630X,7.804233551025391
42256,042518630X,7.677174091339111
72238,042518630X,6.580602645874023
98391,042518630X,8.443229675292969
153662,042518630X,9.806722640991211
227520,042518630X,7.006926536560059
91103,0440223571,6.666439533233643
94385,0440223571,5.235950946807861
101422,0440223571,4.5737080574035645
240144,0440223571,9.748832702636719
35859,0842342702,4.861141204833984
67627,0842342702,8.004183769226074
68984,0842342702,7.919734477996826
108306,0842342702,3.650700569152832
135855,0842342702,8.257508277893066
246230,0842342702,7.9828691482543945
251003,0842342702,6.692540168762207
251501,0842342702,4.930261135101318
260974,0842342702,5.457111358642578
51,0440225701,6.219864368438721
6866,0440225701,5.454587459564209
32036,0440225701,4.9647016525268555
32524,0440225701,5.0931830406188965
36286,0440225701,7.674217224121094
43619,0440225701,8.230158805847168
56307,0440225701,7.191948890686035
84882,0440225701,6.098166465759277
119631,0440225701,7.850559234619141
130658,0440225701,3.0160598754882812
134247,0440225701,8.16655158996582
137589,0440225701,6.905013084411621
159506,0440225701,6.003310680389404
174726,0440225701,4.017599582672119
207440,0440225701,6.098231315612793
209373,0440225701,6.2015252113342285
224427,0440225701,5.842287540435791
227705,0440225701,7.229833602905273
229011,0440225701,5.923368453979492
231251,0440225701,6.821606636047363
232316,0440225701,6.222283363342285
232945,0440225701,8.305683135986328
233526,0440225701,6.111062049865723
236172,0440225701,7.99840784072876
269614,0440225701,7.692610740661621
277922,0440225701,8.017210006713867
278333,0440225701,6.568546295166016
53,0060914068,9.090919494628906
53,0245542957,4.34050989151001
209229,0380715899,7.539192199707031
58151,0671623249,8.064908981323242
75852,0671623249,9.023427963256836
114655,0671623249,5.866551876068115
255092,0671623249,8.636154174804688
259793,0671623249,7.5408196449279785
58252,0679810307,7.097952365875244
75908,0679865691,4.279627799987793
245988,0345260317,7.7649946212768555
11718,042511774X,7.392734050750732
111979,042511774X,4.583254814147949
114544,042511774X,6.602598667144775
152186,042511774X,7.9661102294921875
152990,042511774X,8.010991096496582
180915,042511774X,0.8312201499938965
186848,042511774X,8.331786155700684
223154,042511774X,5.514249801635742
241652,042511774X,4.242366313934326
1650,0804106304,7.202056884765625
1773,0804106304,6.600505828857422
3026,0804106304,6.442666053771973
7958,0804106304,8.970067977905273
11657,0804106304,5.267000198364258
25966,0804106304,7.898441314697266
28204,0804106304,7.183563232421875
30806,0804106304,7.255745887756348
36677,0804106304,8.56191349029541
36907,0804106304,8.013872146606445
45557,0804106304,8.794541358947754
49980,0804106304,7.102294921875
60707,0804106304,6.668277740478516
68721,0804106304,7.553684234619141
96009,0804106304,7.784578323364258
96357,0804106304,8.625606536865234
106946,0804106304,7.231197357177734
122793,0804106304,9.206998825073242
142970,0804106304,6.3999528884887695
144555,0804106304,8.525789260864258
158258,0804106304,7.773586273193359
158559,0804106304,7.9066667556762695
168804,0804106304,8.352784156799316
194156,0804106304,7.579942226409912
203213,0804106304,9.375168800354004
212789,0804106304,5.312066078186035
218379,0804106304,6.482413291931152
227422,0804106304,7.344143867492676
229313,0804106304,9.28693675994873
233889,0804106304,7.746958255767822
234622,0804106304,7.3427581787109375
244293,0804106304,8.563821792602539
250353,0804106304,5.793800354003906
258270,0804106304,7.45945930480957
264152,0804106304,8.427589416503906
269566,0804106304,7.079006195068359
270713,0804106304,9.360879898071289
274325,0804106304,7.4162139892578125
255679,1853262404,3.78598690032959
118135,1853260053,8.410723686218262
222716,1853260053,7.953310966491699
73,0060938412,4.65683650970459
23869,0060938412,6.0555620193481445
7082,0140067477,6.229416847229004
9660,0140067477,7.676453590393066
11676,0140067477,6.727482318878174
32773,0140067477,6.962656021118164
43157,0140067477,9.221665382385254
72532,0140067477,5.133951187133789
74833,0140067477,8.020484924316406
89851,0140067477,6.715333461761475
101731,0140067477,7.920406818389893
132550,0140067477,5.4179182052612305
139387,0140067477,9.368168830871582
144120,0140067477,5.697541236877441
169979,0140067477,6.246474266052246
180865,0140067477,1.9115618467330933
182442,0140067477,8.52408218383789
197727,0140067477,8.297313690185547
226965,0140067477,6.482576370239258
231393,0140067477,5.135858058929443
238396,0140067477,6.1401824951171875
275276,0140067477,8.402189254760742
11451,0345465083,6.861778736114502
44893,0345465083,7.498976707458496
98097,0345465083,6.688257694244385
119768,0345465083,7.8331804275512695
125009,0345465083,8.082367897033691
145412,0345465083,9.090693473815918
190844,0345465083,6.3915276527404785
194027,0345465083,6.935906887054443
208890,0345465083,8.087470054626465
218636,0345465083,8.174576759338379
228641,0345465083,7.665677547454834
254160,0345465083,7.802861213684082
11676,1558531025,7.824527263641357
39281,1558531025,6.430722236633301
53575,1558531025,6.281179428100586
60185,1558531025,10.594206809997559
108379,1558531025,6.164459705352783
128406,1558531025,4.901423931121826
132851,1558531025,5.294039726257324
225087,1558531025,7.729668140411377
233642,1558531025,6.360806465148926
42463,0441783589,7.729266166687012
53174,0441783589,8.499113082885742
62958,0441783589,7.969876766204834
79441,0441783589,8.341229438781738
203955,0441783589,6.02166748046875
207494,0441783589,7.363219261169434
12538,0394895894,8.564399719238281
162855,0394895894,7.453465461730957
193814,0394895894,6.452927589416504
16090,0375410538,5.852477550506592
52112,0375410538,6.885217666625977
223605,0375410538,8.453367233276367
83,087113375X,6.265307903289795
244964,0340767936,7.072653770446777
206794,0743403843,2.3559980392456055
87,0375509038,6.4089837074279785
280,0316769487,6.54789924621582
7651,0316769487,7.433224201202393
10134,0316769487,5.542891502380371
13850,0316769487,6.990456581115723
17183,0316769487,6.4752302169799805
19127,0316769487,6.16046142578125
19132,0316769487,4.99793004989624
29570,0316769487,7.384202003479004
42305,0316769487,8.13291072845459
56856,0316769487,7.138896465301514
61854,0316769487,6.927003860473633
62172,0316769487,4.0450897216796875
67487,0316769487,7.292243003845215
74286,0316769487,7.150876522064209
86290,0316769487,7.079906463623047
102262,0316769487,7.218934535980225
108352,0316769487,7.595522880554199
109779,0316769487,6.974946022033691
112570,0316769487,4.491876602172852
113030,0316769487,9.040786743164062
117073,0316769487,5.5402021408081055
123936,0316769487,5.345845699310303
135418,0316769487,6.502758979797363
139287,0316769487,5.434736728668213
141511,0316769487,6.046442031860352
142623,0316769487,6.802767753601074
174503,0316769487,5.915140628814697
185111,0316769487,6.176314353942871
186570,0316769487,5.889533996582031
189080,0316769487,6.929802894592285
189939,0316769487,5.216317176818848
192083,0316769487,5.168050289154053
196133,0316769487,4.375672340393066
200226,0316769487,9.042243957519531
204864,0316769487,9.750260353088379
211303,0316769487,3.801701307296753
215829,0316769487,5.764695167541504
217012,0316769487,5.390988826751709
219209,0316769487,8.568005561828613
228021,0316769487,7.857135772705078
240643,0316769487,7.7854743003845215
242309,0316769487,6.394158840179443
244359,0316769487,6.092717170715332
247855,0316769487,4.0132951736450195
255045,0316769487,5.951786041259766
257145,0316769487,5.757497787475586
268300,0316769487,7.215187072753906
276165,0316769487,9.341201782226562
53808,8445071408,4.234951972961426
136905,8445071408,8.801289558410645
192494,8445071408,5.877410888671875
92,8445071769,8.205843925476074
136905,8445071777,10.091796875
194864,8445071777,10.444133758544922
6575,0679429220,5.024714946746826
12154,0679429220,7.280102252960205
22888,0679429220,8.396156311035156
41084,0679429220,7.515987873077393
52066,0679429220,6.234076976776123
60259,0679429220,6.642757415771484
88412,0679429220,8.103468894958496
106036,0679429220,6.770515441894531
107286,0679429220,6.65769100189209
112001,0679429220,9.889896392822266
113904,0679429220,7.604909896850586
120147,0679429220,6.824294090270996
124717,0679429220,9.185905456542969
168387,0679429220,7.734640121459961
169465,0679429220,6.582718372344971
185176,0679429220,7.893564224243164
198996,0679429220,8.001174926757812
219703,0679429220,6.294548511505127
240236,0679429220,5.911078453063965
241548,0679429220,8.412640571594238
251522,0679429220,6.762182235717773
36135,0671867156,9.237621307373047
79740,0671867156,6.009322166442871
104636,0671867156,8.660453796386719
110160,0671867156,8.94622802734375
110973,0671867156,9.099384307861328
125519,0671867156,9.134203910827637
162827,0671867156,5.258256912231445
187236,0671867156,7.063239574432373
187801,0671867156,5.124776840209961
204432,0671867156,8.562114715576172
204804,0671867156,11.132375717163086
76151,0312252617,7.81174373626709
278202,0312252617,4.081894874572754
11676,0312261594,2.2919154167175293
60028,0312261594,6.243770599365234
89391,0312261594,4.1298980712890625
41403,0316748641,7.895596027374268
99,0446677450,7.885440349578857
45557,0446677450,8.692540168762207
62316,0446677450,9.405877113342285
67840,0446677450,8.514841079711914
166123,0446677450,7.923844337463379
208867,0446677450,7.097442626953125
257602,0446677450,5.498782157897949
268622,0446677450,6.68961238861084
274308,0446677450,6.895220756530762
5268,0451166892,7.969176292419434
16782,0451166892,7.0686845779418945
55075,0451166892,8.956144332885742
68156,0451166892,8.627138137817383
81394,0451166892,7.16961669921875
82102,0451166892,9.665899276733398
135776,0451166892,5.767556190490723
163851,0451166892,6.932602882385254
172512,0451166892,10.07150936126709
172742,0451166892,7.552046775817871
188685,0451166892,8.195330619812012
189279,0451166892,9.710334777832031
191728,0451166892,7.4560394287109375
204790,0451166892,7.6737470626831055
209229,0451166892,6.661038398742676
223156,0451166892,8.875024795532227
276755,0451166892,7.095337867736816
231772,0553347594,7.627501010894775
6543,067976397X,7.4219970703125
21484,067976397X,8.036155700683594
28177,067976397X,8.427837371826172
85619,067976397X,5.8436503410339355
135831,067976397X,7.8251953125
149268,067976397X,7.096344947814941
212923,067976397X,8.014622688293457
6563,0786868716,8.053579330444336
12154,0786868716,6.832159042358398
19433,0786868716,7.094163417816162
22625,0786868716,9.083646774291992
23871,0786868716,9.982095718383789
25996,0786868716,6.524545669555664
28222,0786868716,7.723236083984375
39372,0786868716,9.244367599487305
39773,0786868716,9.104849815368652
60031,0786868716,7.809438228607178
60621,0786868716,8.59400749206543
61901,0786868716,8.868634223937988
87632,0786868716,7.58998966217041
92826,0786868716,5.743032455444336
100115,0786868716,8.102692604064941
101081,0786868716,7.817307949066162
108005,0786868716,9.090702056884766
108711,0786868716,7.370204925537109
116223,0786868716,5.325567245483398
121786,0786868716,7.049838542938232
124298,0786868716,9.214821815490723
130263,0786868716,8.07175064086914
132389,0786868716,6.356229782104492
135847,0786868716,6.485544681549072
142759,0786868716,6.6283440589904785
152651,0786868716,7.160480499267578
160670,0786868716,7.2350616455078125
162538,0786868716,6.109533309936523
164956,0786868716,5.3814802169799805
168642,0786868716,7.741903305053711
174918,0786868716,8.799996376037598
179019,0786868716,8.191084861755371
182180,0786868716,8.197370529174805
182993,0786868716,9.813368797302246
201141,0786868716,6.491011142730713
204622,0786868716,6.5446929931640625
209685,0786868716,5.717059135437012
216495,0786868716,8.570721626281738
225255,0786868716,6.617794036865234
226014,0786868716,6.734657287597656
235935,0786868716,8.698488235473633
236283,0786868716,9.877881050109863
241799,0786868716,7.220273017883301
248850,0786868716,9.366344451904297
253871,0786868716,9.412017822265625
253964,0786868716,7.757006645202637
263325,0786868716,7.550900459289551
263560,0786868716,6.883301734924316
270713,0786868716,9.669501304626465
175399,0671864769,6.463895797729492
109,0671521519,6.231772422790527
87141,0312953453,8.344143867492676
10596,0446608653,6.4260053634643555
170568,0446608653,7.48286247253418
177838,0446608653,9.606440544128418
254863,0446608653,6.6132659912109375
114,0446612545,9.479914665222168
2152,0446612545,7.142819881439209
17461,0446612545,8.043778419494629
28709,0446612545,8.338935852050781
37311,0446612545,7.4550371170043945
37320,0446612545,6.557278633117676
43529,0446612545,5.716982841491699
66789,0446612545,2.120861530303955
104469,0446612545,8.773923873901367
118207,0446612545,6.949982643127441
159647,0446612545,9.35181713104248
160571,0446612545,7.667344570159912
161250,0446612545,7.334943771362305
183005,0446612545,7.007240295410156
188398,0446612545,6.706603050231934
190925,0446612545,7.932180881500244
201674,0446612545,8.584671020507812
224997,0446612545,6.682193756103516
234165,0446612545,8.687871932983398
266268,0446612545,6.8555006980896
267703,0446612545,6.809692859649658
114,0446612618,5.183986186981201
223587,0446612618,3.524568557739258
54416,0451208080,7.454704761505127
119027,0451208080,7.012005805969238
131098,0451208080,6.471026420593262
33818,0553584383,4.730312824249268
201359,0553584383,3.668026924133301
223566,0553584383,5.676058769226074
223879,0553584383,8.075512886047363
225886,0553584383,7.5324931144714355
3373,0671027360,5.2205915451049805
4092,0671027360,7.448579788208008
16106,0671027360,10.006364822387695
29209,0671027360,5.995114326477051
36326,0671027360,2.5442023277282715
43687,0671027360,8.057206153869629
44728,0671027360,8.979124069213867
46595,0671027360,8.996158599853516
50225,0671027360,5.424985408782959
53456,0671027360,8.85816764831543
62966,0671027360,10.75593090057373
72575,0671027360,9.197266578674316
85757,0671027360,8.170610427856445
89602,0671027360,6.7356719970703125
89874,0671027360,9.141555786132812
91058,0671027360,10.631963729858398
109700,0671027360,9.518482208251953
110912,0671027360,10.384145736694336
127244,0671027360,7.188238620758057
128332,0671027360,4.575795650482178
129226,0671027360,8.57499885559082
131510,0671027360,6.537661552429199
136762,0671027360,4.491433143615723
138995,0671027360,9.445432662963867
144742,0671027360,9.190471649169922
145724,0671027360,7.130681037902832
147451,0671027360,6.477621078491211
158226,0671027360,4.747113227844238
187463,0671027360,8.028778076171875
190708,0671027360,9.359416961669922
193499,0671027360,7.856362342834473
194243,0671027360,9.770526885986328
202058,0671027360,9.32514762878418
202379,0671027360,9.36104965209961
202942,0671027360,8.604782104492188
204622,0671027360,7.552886009216309
204777,0671027360,7.410186767578125
209373,0671027360,7.684374809265137
212853,0671027360,9.314417839050293
215794,0671027360,7.130354881286621
217107,0671027360,8.890141487121582
220339,0671027360,6.434201717376709
223154,0671027360,6.274496555328369
223849,0671027360,10.521575927734375
226205,0671027360,8.830787658691406
230742,0671027360,6.410414695739746
235282,0671027360,8.374470710754395
240567,0671027360,6.3207316398620605
242528,0671027360,8.911528587341309
245102,0671027360,3.889838695526123
263877,0671027360,6.931562900543213
272144,0671027360,7.166177749633789
278422,0671027360,7.816691875457764
172406,0812575954,8.300124168395996
29209,0316735736,5.217790603637695
100088,0316735736,8.158260345458984
253964,0316735736,6.673833847045898
3371,0743439740,6.604557514190674
4017,0743439740,8.416609764099121
11676,0743439740,8.249907493591309
20060,0743439740,8.559494018554688
40889,0743439740,6.756195068359375
61901,0743439740,8.841974258422852
125518,0743439740,10.593667984008789
75306,0380619458,9.485286712646484
204864,0380619458,9.770956039428711
268544,0380619458,8.023322105407715
148798,0451406923,9.111973762512207
31826,0671042858,8.465780258178711
81298,0671042858,5.30918025970459
81434,0671042858,7.916847229003906
87051,0671042858,7.860528945922852
107889,0671042858,7.751823902130127
109921,0671042858,7.894334316253662
127036,0671042858,6.367852210998535
130722,0671042858,5.032586097717285
146230,0671042858,7.501043319702148
174375,0671042858,6.912430763244629
181781,0671042858,6.025904178619385
187762,0671042858,9.516228675842285
221687,0671042858,10.104679107666016
240289,0671042858,5.356222152709961
251651,0671042858,4.5807671546936035
255289,0671042858,6.026299476623535
256950,0671042858,7.009052276611328
268639,0671042858,5.151468276977539
274061,0671042858,9.000937461853027
98628,0316778508,6.014869689941406
199562,0743249992,9.27772045135498
230058,0743249992,8.128724098205566
23652,0425184226,6.645544052124023
35097,0425184226,8.013652801513672
102248,0425184226,6.18391227722168
103445,0425184226,8.991185188293457
114341,0425184226,7.07551383972168
240484,0425184226,7.044460773468018
251890,0425184226,5.8780622482299805
118434,0375500766,6.803067207336426
180591,9724119378,6.971462726593018
6575,0060929790,7.430400371551514
20627,0060929790,9.61778450012207
37974,0060929790,8.181158065795898
43246,0060929790,9.160623550415039
146932,0060929790,9.82555866241455
201290,0060929790,6.187273025512695
204802,0060929790,9.80241584777832
218721,0060929790,8.047489166259766
165,0060976845,4.067101955413818
11724,0060976845,8.276622772216797
26598,0060976845,6.213788032531738
39733,0060976845,5.88672399520874
40914,0060976845,6.498639106750488
60375,0060976845,5.4970526695251465
61854,0060976845,6.698470115661621
