user_id,isbn,rating
12264,0971880107,3.4438745975494385
13088,0971880107,3.5694291591644287
13221,0971880107,3.3906168937683105
14049,0971880107,3.6079628467559814
14461,0971880107,4.904641151428223
20147,0971880107,3.4531359672546387
21404,0971880107,3.2959296703338623
24664,0971880107,3.545154094696045
28091,0971880107,3.637692928314209
28735,0971880107,3.5963995456695557
32329,0971880107,3.5823678970336914
33535,0971880107,3.39333176612854
37538,0971880107,4.3542799949646
40841,0971880107,3.471087694168091
41596,0971880107,3.164415121078491
45666,0971880107,3.3968544006347656
46398,0971880107,3.206146240234375
49954,0971880107,3.444835901260376
51803,0971880107,3.073308229446411
55894,0971880107,3.477196216583252
59994,0971880107,3.995281457901001
60633,0971880107,3.482140302658081
61028,0971880107,4.535406112670898
64819,0971880107,3.505600690841675
65145,0971880107,3.6181318759918213
65370,0971880107,3.2814648151397705
67636,0971880107,3.380215883255005
67704,0971880107,3.4224820137023926
69378,0971880107,3.3007516860961914
70153,0971880107,3.564464807510376
71162,0971880107,4.799993515014648
71464,0971880107,3.567681074142456
72030,0971880107,3.5179519653320312
74910,0971880107,3.372502088546753
79738,0971880107,3.552996873855591
83469,0971880107,3.459045171737671
84682,0971880107,3.494049549102783
89867,0971880107,2.990865707397461
91254,0971880107,3.501009225845337
92727,0971880107,3.5318408012390137
98655,0971880107,3.526108741760254
104268,0971880107,3.8526313304901123
111433,0971880107,3.8949170112609863
114434,0971880107,3.4763896465301514
121070,0971880107,3.876432180404663
127619,0971880107,3.5103375911712646
128447,0971880107,3.5984318256378174
130915,0971880107,3.947741985321045
133645,0971880107,3.4691998958587646
136139,0971880107,3.844832420349121
136237,0971880107,3.085496425628662
141842,0971880107,3.465440034866333
142600,0971880107,3.402315616607666
144133,0971880107,3.458296298980713
148191,0971880107,3.321500301361084
150657,0971880107,3.0986948013305664
157783,0971880107,3.3648681640625
159720,0971880107,3.425173044204712
160241,0971880107,3.4923508167266846
161726,0971880107,3.458195686340332
171506,0971880107,3.5959737300872803
172406,0971880107,5.262955188751221
173190,0971880107,3.4981205463409424
173315,0971880107,3.5116822719573975
174657,0971880107,4.195226192474365
175254,0971880107,3.6117475032806396
178072,0971880107,3.4365644454956055
179791,0971880107,5.297682762145996
180149,0971880107,3.4860732555389404
180447,0971880107,3.40457820892334
180795,0971880107,3.46038818359375
181316,0971880107,4.048667907714844
190885,0971880107,3.134685754776001
191214,0971880107,3.586528778076172
197550,0971880107,4.948341369628906
198045,0971880107,4.198850154876709
201521,0971880107,3.141286611557007
204652,0971880107,3.200554370880127
208478,0971880107,3.436265707015991
209486,0971880107,3.5309195518493652
210695,0971880107,3.2560014724731445
216262,0971880107,3.4203524589538574
216397,0971880107,3.9629316329956055
219132,0971880107,3.5226752758026123
219949,0971880107,3.9662435054779053
225832,0971880107,3.442450761795044
230436,0971880107,3.469120502471924
233451,0971880107,4.258537292480469
233857,0971880107,4.1552934646606445
233871,0971880107,3.708451271057129
234784,0971880107,3.448245048522949
234925,0971880107,4.334358215332031
235506,0971880107,5.31845235824585
235698,0971880107,3.5179519653320312
237283,0971880107,3.4507272243499756
239847,0971880107,3.7605042457580566
240541,0971880107,3.1540615558624268
242639,0971880107,3.5785398483276367
245829,0971880107,3.917074203491211
246344,0971880107,3.508897542953491
248566,0971880107,3.387334108352661
249827,0971880107,3.175410747528076
254589,0971880107,3.4040563106536865
258675,0971880107,3.4660637378692627
260897,0971880107,3.3590731620788574
261015,0971880107,3.9460833072662354
263078,0971880107,4.15455436706543
263979,0971880107,3.4494354724884033
264415,0971880107,3.513301372528076
267881,0971880107,3.425875663757324
269607,0971880107,3.4395182132720947
269852,0971880107,3.5163259506225586
271364,0971880107,3.4582622051239014
22463,0345402871,7.781914234161377
28731,0345402871,7.557880401611328
35945,0345402871,7.241346836090088
37511,0345402871,7.25405216217041
41084,0345402871,7.886995315551758
55892,0345402871,7.795654773712158
67244,0345402871,7.263762950897217
86680,0345402871,6.666210651397705
107244,0345402871,9.293547630310059
170154,0345402871,6.46441650390625
204591,0345402871,5.972208023071289
234162,0345402871,7.0968804359436035
234672,0345402871,7.708322525024414
236235,0345402871,8.830818176269531
267377,0345402871,7.039112567901611
275195,0345402871,7.913251876831055
1848,0345417623,8.187899589538574
10470,0345417623,7.708632469177246
16551,0345417623,7.237931251525879
19085,0345417623,8.291217803955078
30594,0345417623,6.716778755187988
32188,0345417623,7.701904773712158
58351,0345417623,7.785776615142822
61935,0345417623,7.262568473815918
67236,0345417623,7.699921607971191
80538,0345417623,8.127339363098145
103176,0345417623,7.432811737060547
105925,0345417623,8.061433792114258
106007,0345417623,8.950468063354492
110700,0345417623,8.684459686279297
115435,0345417623,8.96938705444336
119205,0345417623,7.253070831298828
132392,0345417623,7.536855220794678
133462,0345417623,7.348491668701172
135149,0345417623,7.6895928382873535
152015,0345417623,7.545216083526611
161385,0345417623,8.060673713684082
165253,0345417623,6.066032886505127
179843,0345417623,8.229949951171875
185006,0345417623,7.906627178192139
191049,0345417623,6.621766090393066
192479,0345417623,8.77657699584961
197272,0345417623,7.535928249359131
210035,0345417623,8.263742446899414
225989,0345417623,7.806732177734375
227305,0345417623,7.533959865570068
231518,0345417623,8.108004570007324
234879,0345417623,6.574406623840332
235498,0345417623,8.286519050598145
240660,0345417623,7.235255241394043
248468,0345417623,7.936548233032227
249058,0345417623,8.116913795471191
254303,0345417623,6.7621073722839355
266678,0345417623,6.634817600250244
266819,0345417623,7.437457084655762
22255,0312978383,6.941003322601318
31040,0312978383,7.389951229095459
61901,0312978383,8.084911346435547
135317,0312978383,7.018163681030273
135965,0312978383,7.326867580413818
147978,0312978383,7.759189128875732
17,0425099148,5.902793884277344
180975,0553264990,7.6020050048828125
25981,0553278398,3.7996926307678223
37168,0553278398,9.439547538757324
234672,0553278398,8.059300422668457
98930,0684823802,7.380815029144287
17,0891075275,5.831417560577393
141493,0891075275,8.123332977294922
162639,0891075275,7.753044605255127
175815,0891075275,6.330448627471924
136255,0891076182,5.553119659423828
151373,0891076182,6.583056926727295
161903,0891076182,6.894746780395508
119027,0375759778,6.126844882965088
235867,0375759778,6.711923599243164
101606,0425163091,7.69659423828125
122519,0375406328,7.330986022949219
237856,0375406328,7.830147743225098
2766,0446310786,9.255167007446289
8253,0446310786,10.036898612976074
13850,0446310786,9.639630317687988
17950,0446310786,6.89910888671875
45340,0446310786,8.299830436706543
46443,0446310786,9.320486068725586
49204,0446310786,9.194490432739258
55187,0446310786,9.389020919799805
57398,0446310786,8.71941089630127
59038,0446310786,10.019699096679688
63545,0446310786,7.599092960357666
72886,0446310786,8.516613006591797
89874,0446310786,9.153274536132812
98440,0446310786,9.779091835021973
98468,0446310786,9.023748397827148
101126,0446310786,7.808347225189209
104657,0446310786,9.319781303405762
117577,0446310786,7.493476390838623
129641,0446310786,9.317606925964355
137746,0446310786,8.966426849365234
138543,0446310786,9.35450267791748
157851,0446310786,8.660736083984375
160509,0446310786,8.84876823425293
168047,0446310786,9.64586353302002
178953,0446310786,9.174168586730957
181176,0446310786,8.51658821105957
184299,0446310786,9.352299690246582
192353,0446310786,9.485180854797363
204494,0446310786,8.419931411743164
204762,0446310786,7.882131099700928
209160,0446310786,8.417075157165527
209516,0446310786,9.66211223602295
209724,0446310786,8.547788619995117
209789,0446310786,8.634596824645996
226847,0446310786,9.013894081115723
234205,0446310786,9.186445236206055
235030,0446310786,9.037817001342773
236058,0446310786,9.14161491394043
240567,0446310786,8.12855339050293
246759,0446310786,5.655561923980713
251422,0446310786,8.915884971618652
251844,0446310786,8.730774879455566
261611,0446310786,7.540212631225586
2766,0449005615,8.896602630615234
11676,0449005615,7.576490879058838
25981,0449005615,4.486474514007568
28945,0449005615,7.606833457946777
65791,0449005615,7.494025707244873
88738,0449005615,8.652832984924316
94542,0449005615,7.832835674285889
95173,0449005615,7.469830513000488
124175,0449005615,8.012017250061035
125222,0449005615,7.869410037994385
126604,0449005615,7.926949501037598
127359,0449005615,7.786122798919678
132686,0449005615,8.043035507202148
135149,0449005615,8.36185359954834
148263,0449005615,8.444811820983887
174807,0449005615,8.033390045166016
180314,0449005615,7.994830131530762
204783,0449005615,8.429718017578125
206107,0449005615,6.829072952270508
208510,0449005615,8.206342697143555
214223,0449005615,7.9711432456970215
240710,0449005615,7.098863124847412
269280,0449005615,8.11931037902832
277722,0449005615,8.478225708007812
20462,0060168013,7.69591760635376
36554,0060168013,8.944600105285645
149667,0060168013,8.004384994506836
223096,0060168013,7.89976692199707
258147,0060168013,8.882196426391602
105904,0061099686,6.490853309631348
142579,0061099686,7.1634674072265625
47316,0553582909,6.709932804107666
204524,0553582909,6.672943115234375
22045,0671888587,6.363600254058838
25981,0671888587,3.493435859680176
39440,0671888587,7.513360500335693
59269,0671888587,7.14814567565918
168702,0671888587,6.84807014465332
173481,0671888587,6.552990913391113
264031,0671888587,7.810995101928711
264082,0671888587,4.306888103485107
39662,0553582747,6.5529656410217285
49377,0553582747,7.835674285888672
90657,0553582747,6.428409576416016
106849,0553582747,9.685225486755371
108405,0553582747,8.318835258483887
110973,0553582747,8.916330337524414
128732,0553582747,7.95115327835083
165267,0553582747,7.7050580978393555
170997,0553582747,7.999326705932617
171968,0553582747,8.260841369628906
218836,0553582747,6.904757499694824
232736,0553582747,8.535743713378906
241666,0553582747,7.748385906219482
248594,0553582747,7.798191070556641
8870,0425182908,4.735918045043945
16010,0425182908,5.261692047119141
19570,0425182908,5.000082015991211
30035,0425182908,3.434035301208496
45315,0425182908,4.424139499664307
82842,0425182908,5.365167617797852
83287,0425182908,7.108677387237549
88278,0425182908,4.975198268890381
108405,0425182908,6.286622524261475
128742,0425182908,5.53334379196167
195386,0425182908,4.991450786590576
201568,0425182908,5.025212287902832
244484,0425182908,6.063549995422363
256407,0425182908,6.509407043457031
18979,042518630X,5.34305477142334
23624,042518630X,6.845852851867676
42256,042518630X,6.767119884490967
72238,042518630X,7.2281575202941895
98391,042518630X,8.669600486755371
153662,042518630X,8.500158309936523
227520,042518630X,7.990240573883057
91103,0440223571,6.674785137176514
94385,0440223571,6.411642551422119
101422,0440223571,6.683565139770508
240144,0440223571,7.730228900909424
35859,0842342702,7.603446006774902
67627,0842342702,7.773884296417236
68984,0842342702,6.333713054656982
108306,0842342702,6.221487998962402
135855,0842342702,8.225006103515625
246230,0842342702,8.229934692382812
251003,0842342702,7.710562705993652
251501,0842342702,7.31889533996582
260974,0842342702,7.134730339050293
51,0440225701,7.223881244659424
6866,0440225701,6.3024187088012695
32036,0440225701,6.740616321563721
32524,0440225701,7.328433036804199
36286,0440225701,7.232487678527832
43619,0440225701,7.898952960968018
56307,0440225701,7.2493577003479
84882,0440225701,8.069365501403809
119631,0440225701,8.499277114868164
130658,0440225701,4.588464260101318
134247,0440225701,8.884440422058105
137589,0440225701,7.145634651184082
159506,0440225701,7.836380481719971
174726,0440225701,6.197507858276367
207440,0440225701,6.451584339141846
209373,0440225701,7.414406776428223
224427,0440225701,7.328433036804199
227705,0440225701,7.82781982421875
229011,0440225701,6.477285385131836
231251,0440225701,7.383044242858887
232316,0440225701,7.139510631561279
232945,0440225701,7.544816493988037
233526,0440225701,7.416894435882568
236172,0440225701,6.680212020874023
269614,0440225701,7.592750072479248
277922,0440225701,8.452299118041992
278333,0440225701,7.215214252471924
53,0060914068,7.723920822143555
53,0245542957,7.124629497528076
209229,0380715899,7.130104064941406
58151,0671623249,6.816862106323242
75852,0671623249,5.291043758392334
114655,0671623249,4.128175258636475
255092,0671623249,8.597187995910645
259793,0671623249,6.5036396980285645
58252,0679810307,6.126596927642822
75908,0679865691,6.126336097717285
245988,0345260317,6.9517364501953125
11718,042511774X,6.784743785858154
111979,042511774X,5.806125640869141
114544,042511774X,5.823701858520508
152186,042511774X,6.897165298461914
152990,042511774X,7.295580863952637
180915,042511774X,5.581695556640625
186848,042511774X,7.128326416015625
223154,042511774X,6.240823745727539
241652,042511774X,5.935490131378174
1650,0804106304,6.900829315185547
1773,0804106304,7.218985080718994
3026,0804106304,7.020773887634277
7958,0804106304,7.860747814178467
11657,0804106304,3.8542604446411133
25966,0804106304,7.857443809509277
28204,0804106304,7.687020778656006
30806,0804106304,7.1197614669799805
36677,0804106304,7.576661109924316
36907,0804106304,8.074506759643555
45557,0804106304,7.830060958862305
49980,0804106304,7.65835428237915
60707,0804106304,7.3722381591796875
68721,0804106304,6.9969964027404785
96009,0804106304,7.239736557006836
96357,0804106304,7.963329315185547
106946,0804106304,7.669060707092285
122793,0804106304,8.944015502929688
142970,0804106304,7.3219451904296875
144555,0804106304,7.904176712036133
158258,0804106304,7.330998420715332
158559,0804106304,8.041858673095703
168804,0804106304,7.161534786224365
194156,0804106304,7.170525550842285
203213,0804106304,7.90761661529541
212789,0804106304,5.749149799346924
218379,0804106304,6.590412139892578
227422,0804106304,6.755185604095459
229313,0804106304,7.61032772064209
233889,0804106304,7.483595848083496
234622,0804106304,7.089553356170654
244293,0804106304,7.670916557312012
250353,0804106304,7.013589382171631
258270,0804106304,7.726170539855957
264152,0804106304,7.510176658630371
269566,0804106304,6.913466453552246
270713,0804106304,7.943911552429199
274325,0804106304,6.894669055938721
255679,1853262404,6.335024833679199
118135,1853260053,8.395346641540527
222716,1853260053,8.35940170288086
73,0060938412,6.649000644683838
23869,0060938412,7.218578815460205
7082,0140067477,6.001800537109375
9660,0140067477,7.341452121734619
11676,0140067477,6.863947868347168
32773,0140067477,7.59299898147583
43157,0140067477,8.20962142944336
72532,0140067477,7.027266979217529
74833,0140067477,7.78987979888916
89851,0140067477,7.379222393035889
101731,0140067477,7.266508102416992
132550,0140067477,6.79971170425415
139387,0140067477,8.194671630859375
144120,0140067477,7.458228588104248
169979,0140067477,7.223260879516602
180865,0140067477,6.984261989593506
182442,0140067477,7.969759941101074
197727,0140067477,7.730097770690918
226965,0140067477,7.647823333740234
231393,0140067477,6.595745086669922
238396,0140067477,7.084621906280518
275276,0140067477,8.654640197753906
11451,0345465083,7.53716516494751
44893,0345465083,7.914790630340576
98097,0345465083,8.09548568725586
119768,0345465083,8.679071426391602
125009,0345465083,8.07423210144043
145412,0345465083,8.900614738464355
190844,0345465083,7.711583614349365
194027,0345465083,7.774191379547119
208890,0345465083,8.151178359985352
218636,0345465083,7.8385725021362305
228641,0345465083,7.9497480392456055
254160,0345465083,8.088103294372559
11676,1558531025,6.609911918640137
39281,1558531025,7.690611362457275
53575,1558531025,5.318055629730225
60185,1558531025,7.982218265533447
108379,1558531025,6.610660552978516
128406,1558531025,4.837937355041504
132851,1558531025,5.986116886138916
225087,1558531025,7.770895481109619
233642,1558531025,6.863882541656494
42463,0441783589,7.563902854919434
53174,0441783589,8.988754272460938
62958,0441783589,8.878972053527832
79441,0441783589,7.998015403747559
203955,0441783589,7.32338809967041
207494,0441783589,7.499425888061523
12538,0394895894,7.893531799316406
162855,0394895894,7.350582599639893
193814,0394895894,7.310474395751953
16090,0375410538,7.37319278717041
52112,0375410538,6.670411109924316
223605,0375410538,7.168981552124023
83,087113375X,6.282588958740234
244964,0340767936,6.443993091583252
206794,0743403843,6.195437431335449
87,0375509038,8.085396766662598
280,0316769487,7.211041450500488
7651,0316769487,8.223358154296875
10134,0316769487,7.188271999359131
13850,0316769487,8.383296012878418
17183,0316769487,6.940038681030273
19127,0316769487,7.309085845947266
19132,0316769487,7.354799747467041
29570,0316769487,6.573728561401367
42305,0316769487,7.884862899780273
56856,0316769487,7.36927604675293
61854,0316769487,7.125818252563477
62172,0316769487,6.805811882019043
67487,0316769487,8.040261268615723
74286,0316769487,7.667641639709473
86290,0316769487,7.241727352142334
102262,0316769487,7.848891735076904
108352,0316769487,7.82285213470459
109779,0316769487,7.158268928527832
112570,0316769487,7.005558490753174
113030,0316769487,8.222824096679688
117073,0316769487,7.188271999359131
123936,0316769487,6.735889434814453
135418,0316769487,7.167109966278076
139287,0316769487,6.518642425537109
141511,0316769487,7.290510177612305
142623,0316769487,7.766665458679199
174503,0316769487,6.258543491363525
185111,0316769487,6.957709312438965
186570,0316769487,6.443088531494141
189080,0316769487,6.600523948669434
189939,0316769487,7.245814800262451
192083,0316769487,6.030885219573975
196133,0316769487,7.071647644042969
200226,0316769487,7.1797051429748535
204864,0316769487,8.784459114074707
211303,0316769487,6.7446441650390625
215829,0316769487,6.774401664733887
217012,0316769487,7.294134140014648
219209,0316769487,8.212449073791504
228021,0316769487,7.570682525634766
240643,0316769487,7.573160648345947
242309,0316769487,5.960591793060303
244359,0316769487,6.869356155395508
247855,0316769487,7.717339992523193
255045,0316769487,7.357913970947266
257145,0316769487,6.3858513832092285
268300,0316769487,8.403475761413574
276165,0316769487,8.781036376953125
53808,8445071408,7.421609401702881
136905,8445071408,6.992239475250244
192494,8445071408,7.914954662322998
92,8445071769,7.692941188812256
136905,8445071777,7.320688724517822
194864,8445071777,8.016228675842285
6575,0679429220,6.876075267791748
12154,0679429220,6.885741233825684
22888,0679429220,8.008283615112305
41084,0679429220,7.3804121017456055
52066,0679429220,7.367337226867676
60259,0679429220,7.3630475997924805
88412,0679429220,8.089613914489746
106036,0679429220,7.329227447509766
107286,0679429220,7.232569694519043
112001,0679429220,8.981247901916504
113904,0679429220,6.403688430786133
120147,0679429220,7.21681022644043
124717,0679429220,7.775869846343994
168387,0679429220,6.990596771240234
169465,0679429220,5.79338264465332
185176,0679429220,7.9693169593811035
198996,0679429220,7.755171775817871
219703,0679429220,7.106590270996094
240236,0679429220,7.409465312957764
241548,0679429220,8.48294734954834
251522,0679429220,6.980193138122559
36135,0671867156,8.557353973388672
79740,0671867156,5.389601707458496
104636,0671867156,8.814689636230469
110160,0671867156,7.780064105987549
110973,0671867156,8.796121597290039
125519,0671867156,8.891938209533691
162827,0671867156,7.2654523849487305
187236,0671867156,7.332248687744141
187801,0671867156,6.124874114990234
204432,0671867156,8.336349487304688
204804,0671867156,8.611505508422852
76151,0312252617,8.2296724319458
278202,0312252617,4.179645538330078
11676,0312261594,5.577898979187012
60028,0312261594,6.591451168060303
89391,0312261594,4.716351509094238
41403,0316748641,7.79089879989624
99,0446677450,7.037861347198486
45557,0446677450,7.5409111976623535
62316,0446677450,5.86744499206543
67840,0446677450,8.750683784484863
166123,0446677450,7.174776554107666
208867,0446677450,6.591727256774902
257602,0446677450,6.889654159545898
268622,0446677450,7.12074089050293
274308,0446677450,6.676377296447754
5268,0451166892,7.913897514343262
16782,0451166892,7.837674140930176
55075,0451166892,8.383686065673828
68156,0451166892,8.002613067626953
81394,0451166892,7.652898788452148
82102,0451166892,7.969133377075195
135776,0451166892,7.271367073059082
163851,0451166892,7.514585494995117
172512,0451166892,9.215932846069336
172742,0451166892,8.949377059936523
188685,0451166892,8.306953430175781
189279,0451166892,8.267943382263184
191728,0451166892,7.685407638549805
204790,0451166892,8.103728294372559
209229,0451166892,7.575861930847168
223156,0451166892,8.08580207824707
276755,0451166892,7.524922847747803
231772,0553347594,6.862095355987549
6543,067976397X,7.670695781707764
21484,067976397X,7.4837870597839355
28177,067976397X,7.58546257019043
85619,067976397X,6.7874531745910645
135831,067976397X,7.9330034255981445
149268,067976397X,8.042972564697266
212923,067976397X,8.467644691467285
6563,0786868716,7.139631748199463
12154,0786868716,7.124116897583008
19433,0786868716,7.622954845428467
22625,0786868716,9.365991592407227
23871,0786868716,8.966052055358887
25996,0786868716,7.629002571105957
28222,0786868716,7.263784408569336
39372,0786868716,8.033167839050293
39773,0786868716,7.715958595275879
60031,0786868716,7.8638105392456055
60621,0786868716,8.72009563446045
61901,0786868716,8.633803367614746
87632,0786868716,7.625658988952637
92826,0786868716,7.394822120666504
100115,0786868716,7.4969258308410645
101081,0786868716,7.635970115661621
108005,0786868716,8.15180492401123
108711,0786868716,7.983994483947754
116223,0786868716,6.692575454711914
121786,0786868716,7.486460208892822
124298,0786868716,7.742403030395508
130263,0786868716,7.566273212432861
132389,0786868716,6.160646915435791
135847,0786868716,6.993056297302246
142759,0786868716,7.395966529846191
152651,0786868716,6.622598171234131
160670,0786868716,7.58653450012207
162538,0786868716,7.180270671844482
164956,0786868716,7.8292236328125
168642,0786868716,7.664648532867432
174918,0786868716,8.534846305847168
179019,0786868716,6.735772132873535
182180,0786868716,8.239731788635254
182993,0786868716,8.858600616455078
201141,0786868716,6.788753986358643
204622,0786868716,7.200305461883545
209685,0786868716,7.016811370849609
216495,0786868716,8.405623435974121
225255,0786868716,7.3986968994140625
226014,0786868716,7.607293128967285
235935,0786868716,8.379720687866211
236283,0786868716,9.112465858459473
241799,0786868716,7.984665870666504
248850,0786868716,7.901604652404785
253871,0786868716,8.33452320098877
253964,0786868716,8.245445251464844
263325,0786868716,7.878777980804443
263560,0786868716,6.099902153015137
270713,0786868716,8.347551345825195
175399,0671864769,6.225095272064209
109,0671521519,5.377795696258545
87141,0312953453,7.2228193283081055
10596,0446608653,6.341472625732422
170568,0446608653,7.717292308807373
177838,0446608653,7.562001705169678
254863,0446608653,4.993812561035156
114,0446612545,8.007864952087402
2152,0446612545,6.692898273468018
17461,0446612545,7.331632137298584
28709,0446612545,6.277357578277588
37311,0446612545,7.0891547203063965
37320,0446612545,6.907340049743652
43529,0446612545,6.940150737762451
66789,0446612545,4.463198184967041
104469,0446612545,7.520127296447754
118207,0446612545,7.348231792449951
159647,0446612545,7.550370216369629
160571,0446612545,6.610030174255371
161250,0446612545,7.303126811981201
183005,0446612545,6.886809825897217
188398,0446612545,6.9413161277771
190925,0446612545,7.305386543273926
201674,0446612545,5.937079906463623
224997,0446612545,6.499802589416504
234165,0446612545,6.883991241455078
266268,0446612545,7.041071891784668
267703,0446612545,6.805251121520996
114,0446612618,7.157448768615723
223587,0446612618,5.898077487945557
54416,0451208080,7.189736843109131
119027,0451208080,6.3996734619140625
131098,0451208080,6.182391166687012
33818,0553584383,7.083765029907227
201359,0553584383,6.4997477531433105
223566,0553584383,6.915862083435059
223879,0553584383,8.076494216918945
225886,0553584383,8.193095207214355
3373,0671027360,6.362928867340088
4092,0671027360,7.148106098175049
16106,0671027360,7.978236198425293
29209,0671027360,6.133824348449707
36326,0671027360,5.59707498550415
43687,0671027360,7.196250915527344
44728,0671027360,7.619449615478516
46595,0671027360,7.2717671394348145
50225,0671027360,6.940099716186523
53456,0671027360,7.0702595710754395
62966,0671027360,7.934839248657227
72575,0671027360,7.918405055999756
85757,0671027360,7.475752353668213
89602,0671027360,5.94632625579834
89874,0671027360,7.67612886428833
91058,0671027360,7.717504978179932
109700,0671027360,7.91493034362793
110912,0671027360,8.782794952392578
127244,0671027360,7.219089031219482
128332,0671027360,4.68918514251709
129226,0671027360,7.192446708679199
131510,0671027360,6.65725040435791
136762,0671027360,6.892195701599121
138995,0671027360,8.238533020019531
144742,0671027360,7.762511253356934
145724,0671027360,7.1387834548950195
147451,0671027360,7.406668186187744
158226,0671027360,7.019464015960693
187463,0671027360,6.632440090179443
190708,0671027360,7.446904182434082
193499,0671027360,7.345239639282227
194243,0671027360,7.64565896987915
202058,0671027360,7.239719390869141
202379,0671027360,7.407452583312988
202942,0671027360,8.028074264526367
204622,0671027360,6.9922943115234375
204777,0671027360,6.832526683807373
209373,0671027360,7.379477500915527
212853,0671027360,8.335400581359863
215794,0671027360,7.229220867156982
217107,0671027360,8.410832405090332
220339,0671027360,7.196704864501953
223154,0671027360,6.991943359375
223849,0671027360,7.11457633972168
226205,0671027360,7.612569332122803
230742,0671027360,7.0800886154174805
235282,0671027360,8.043508529663086
240567,0671027360,6.988656520843506
242528,0671027360,7.669928073883057
245102,0671027360,7.015552043914795
263877,0671027360,7.416612148284912
272144,0671027360,7.449249267578125
278422,0671027360,7.679476261138916
172406,0812575954,7.790088653564453
29209,0316735736,6.6094160079956055
100088,0316735736,9.0048246383667
253964,0316735736,8.455721855163574
3371,0743439740,7.182949542999268
4017,0743439740,8.153072357177734
11676,0743439740,6.4807305335998535
20060,0743439740,7.623749256134033
40889,0743439740,6.878063678741455
61901,0743439740,7.927246570587158
125518,0743439740,7.823207855224609
75306,0380619458,6.911257743835449
204864,0380619458,8.408866882324219
268544,0380619458,7.421753883361816
148798,0451406923,9.465746879577637
31826,0671042858,8.750078201293945
81298,0671042858,3.9027414321899414
81434,0671042858,7.3684163093566895
87051,0671042858,6.489419937133789
107889,0671042858,6.254671573638916
109921,0671042858,6.790639400482178
127036,0671042858,5.3920416831970215
130722,0671042858,5.911402225494385
146230,0671042858,7.743592739105225
174375,0671042858,6.862454414367676
181781,0671042858,5.888650417327881
187762,0671042858,7.200340747833252
221687,0671042858,8.285435676574707
240289,0671042858,6.069607257843018
251651,0671042858,5.942246437072754
255289,0671042858,5.902451992034912
256950,0671042858,5.969156742095947
268639,0671042858,4.94556188583374
274061,0671042858,8.592876434326172
98628,0316778508,6.4096150398254395
199562,0743249992,8.125869750976562
230058,0743249992,8.364848136901855
23652,0425184226,6.28541898727417
35097,0425184226,7.211533546447754
102248,0425184226,6.96384859085083
103445,0425184226,7.164122581481934
114341,0425184226,6.91535758972168
240484,0425184226,5.886641025543213
251890,0425184226,5.965296745300293
118434,0375500766,7.057733535766602
180591,9724119378,6.928938388824463
6575,0060929790,7.772557735443115
20627,0060929790,9.325325965881348
37974,0060929790,8.557333946228027
43246,0060929790,8.692754745483398
146932,0060929790,9.036077499389648
201290,0060929790,7.13883113861084
204802,0060929790,8.16613483428955
218721,0060929790,7.764414310455322
165,0060976845,5.971445083618164
11724,0060976845,7.626221179962158
26598,0060976845,8.172245979309082
39733,0060976845,7.473701000213623
40914,0060976845,7.501112937927246
60375,0060976845,7.3770751953125
61854,0060976845,7.266942024230957
62208,0060976845,7.298956394195557
64564,0060976845,8.205697059631348
