user_id,isbn,rating
171506,0971880107,6.347694
172406,0971880107,5.846247
173190,0971880107,4.726792
173315,0971880107,6.866652
174657,0971880107,6.676881
175254,0971880107,6.042236
178072,0971880107,6.9311075
179791,0971880107,6.6991954
180149,0971880107,7.595891
180447,0971880107,7.707689
180795,0971880107,7.8958797
181316,0971880107,7.412897
190885,0971880107,5.97641
191214,0971880107,6.9087963
197550,0971880107,6.864178
198045,0971880107,7.0009065
201521,0971880107,6.9308486
204652,0971880107,7.6849914
208478,0971880107,6.058634
209486,0971880107,6.769421
210695,0971880107,7.4453297
216262,0971880107,6.7891583
216397,0971880107,7.607245
219132,0971880107,6.558491
219949,0971880107,6.783422
225832,0971880107,7.4981055
230436,0971880107,6.171591
233451,0971880107,6.3984227
233857,0971880107,6.419692
233871,0971880107,7.0340524
234784,0971880107,7.038428
234925,0971880107,6.786931
235506,0971880107,6.7137027
235698,0971880107,6.968888
237283,0971880107,6.869892
239847,0971880107,6.958333
240541,0971880107,7.528565
242639,0971880107,6.7843885
245829,0971880107,6.2596965
246344,0971880107,6.700557
248566,0971880107,6.6401787
249827,0971880107,7.8112483
254589,0971880107,6.6891074
258675,0971880107,7.653487
260897,0971880107,7.03922
261015,0971880107,6.702156
263078,0971880107,6.3644457
263979,0971880107,7.1101046
264415,0971880107,6.4842033
267881,0971880107,7.107523
269607,0971880107,7.152014
269852,0971880107,6.5631175
271364,0971880107,6.640209
22463,0345402871,7.3973684
28731,0345402871,7.395011
35945,0345402871,7.1005483
37511,0345402871,6.7225347
41084,0345402871,6.633425
55892,0345402871,7.4172378
67244,0345402871,6.919826
86680,0345402871,7.252403
107244,0345402871,8.014106
170154,0345402871,6.518289
204591,0345402871,6.65552
234162,0345402871,7.363355
234672,0345402871,7.762417
236235,0345402871,6.0607233
267377,0345402871,6.984644
275195,0345402871,6.234277
1848,0345417623,7.414209
10470,0345417623,6.635433
16551,0345417623,7.8035274
19085,0345417623,6.9738173
30594,0345417623,6.8041625
32188,0345417623,6.7346034
58351,0345417623,6.2394924
61935,0345417623,7.5469117
67236,0345417623,6.3440747
80538,0345417623,7.203875
103176,0345417623,6.94984
105925,0345417623,6.234922
106007,0345417623,7.564663
110700,0345417623,7.1817846
115435,0345417623,6.4828525
119205,0345417623,8.180541
132392,0345417623,7.037266
133462,0345417623,7.019645
135149,0345417623,6.765931
152015,0345417623,7.07326
161385,0345417623,6.490881
165253,0345417623,6.218122
179843,0345417623,6.606386
185006,0345417623,7.276268
191049,0345417623,7.050652
192479,0345417623,6.7380877
197272,0345417623,6.664991
210035,0345417623,6.1542645
225989,0345417623,6.6564655
227305,0345417623,7.420546
231518,0345417623,7.1937475
234879,0345417623,4.7415123
235498,0345417623,6.353776
240660,0345417623,6.551227
248468,0345417623,7.646987
249058,0345417623,7.3079715
254303,0345417623,6.9174175
266678,0345417623,6.758013
266819,0345417623,6.8193073
22255,0312978383,6.0850277
31040,0312978383,6.947162
61901,0312978383,6.863596
135317,0312978383,6.097201
135965,0312978383,6.1585793
147978,0312978383,6.8043647
17,0425099148,7.1153593
180975,0553264990,6.8332415
25981,0553278398,6.654057
37168,0553278398,7.299817
234672,0553278398,7.5501175
98930,0684823802,6.879753
17,0891075275,6.332648
141493,0891075275,6.720519
162639,0891075275,6.663069
175815,0891075275,4.275255
136255,0891076182,7.9450107
151373,0891076182,8.2787
161903,0891076182,6.970706
119027,0375759778,6.093553
235867,0375759778,6.536819
101606,0425163091,6.6736746
122519,0375406328,6.576704
237856,0375406328,6.7634983
2766,0446310786,6.677527
8253,0446310786,6.901384
13850,0446310786,6.964715
17950,0446310786,6.1623893
45340,0446310786,6.7541842
46443,0446310786,6.9298396
49204,0446310786,6.313034
55187,0446310786,6.3202386
57398,0446310786,7.451795
59038,0446310786,6.8330765
63545,0446310786,6.5545907
72886,0446310786,6.688049
89874,0446310786,6.4037623
98440,0446310786,6.796361
98468,0446310786,6.930586
101126,0446310786,6.5247993
104657,0446310786,6.453671
117577,0446310786,7.41461
129641,0446310786,6.7552404
137746,0446310786,6.927101
138543,0446310786,6.852981
157851,0446310786,6.2512293
160509,0446310786,6.400731
168047,0446310786,6.002013
178953,0446310786,6.389603
181176,0446310786,7.680405
184299,0446310786,6.4518623
192353,0446310786,6.7873907
204494,0446310786,7.1282964
204762,0446310786,6.5113673
209160,0446310786,6.9889145
209516,0446310786,7.6145725
209724,0446310786,6.868137
209789,0446310786,6.5875387
226847,0446310786,7.8150625
234205,0446310786,6.3242345
235030,0446310786,6.35838
236058,0446310786,6.716349
240567,0446310786,7.054241
246759,0446310786,7.27122
251422,0446310786,6.7643976
251844,0446310786,6.251426
261611,0446310786,6.9245205
2766,0449005615,6.8698397
11676,0449005615,6.514353
25981,0449005615,7.944004
28945,0449005615,7.4898667
65791,0449005615,6.5705037
88738,0449005615,6.538886
94542,0449005615,6.704863
95173,0449005615,6.580301
124175,0449005615,6.6265597
125222,0449005615,6.7104654
126604,0449005615,6.3551116
127359,0449005615,6.728296
132686,0449005615,7.0800376
135149,0449005615,6.777169
148263,0449005615,6.3881683
174807,0449005615,6.516204
180314,0449005615,6.4722743
204783,0449005615,6.3961234
206107,0449005615,6.981523
208510,0449005615,6.781704
214223,0449005615,7.0163093
240710,0449005615,7.1016374
269280,0449005615,6.6049833
277722,0449005615,6.673621
20462,0060168013,7.3692675
36554,0060168013,6.37036
149667,0060168013,6.6848435
223096,0060168013,6.2383304
258147,0060168013,6.9914837
105904,0061099686,6.9376373
142579,0061099686,6.951307
47316,0553582909,7.4122186
204524,0553582909,7.1711636
22045,0671888587,7.029785
25981,0671888587,6.764347
39440,0671888587,6.433414
59269,0671888587,6.480406
168702,0671888587,6.9437156
173481,0671888587,7.1163282
264031,0671888587,6.5445423
264082,0671888587,7.1863365
39662,0553582747,7.153331
49377,0553582747,6.728359
90657,0553582747,6.596822
106849,0553582747,6.979471
108405,0553582747,6.8572326
110973,0553582747,7.4613914
128732,0553582747,6.74631
165267,0553582747,7.7468414
170997,0553582747,6.511335
171968,0553582747,7.0650153
218836,0553582747,7.368048
232736,0553582747,6.6580043
241666,0553582747,6.4226356
248594,0553582747,6.508227
8870,0425182908,6.332745
16010,0425182908,6.635147
19570,0425182908,8.265427
30035,0425182908,6.637919
45315,0425182908,6.968492
82842,0425182908,7.124703
83287,0425182908,7.394769
88278,0425182908,6.7312636
108405,0425182908,6.747173
128742,0425182908,6.7987237
195386,0425182908,7.1762767
201568,0425182908,6.473393
244484,0425182908,6.5589767
256407,0425182908,6.738819
18979,042518630X,6.394999
23624,042518630X,6.5800967
42256,042518630X,7.508707
72238,042518630X,7.7266817
98391,042518630X,6.8782783
153662,042518630X,7.254924
227520,042518630X,6.5373907
91103,0440223571,5.779681
94385,0440223571,6.1045256
101422,0440223571,7.486421
240144,0440223571,6.7697873
35859,0842342702,7.918617
67627,0842342702,6.96483
68984,0842342702,7.5129366
108306,0842342702,6.338496
135855,0842342702,6.76856
246230,0842342702,6.8913345
251003,0842342702,6.8511343
251501,0842342702,7.310875
260974,0842342702,6.610792
51,0440225701,8.37767
6866,0440225701,7.0990086
32036,0440225701,6.0637574
32524,0440225701,6.675821
36286,0440225701,6.231407
43619,0440225701,6.499832
56307,0440225701,5.627661
84882,0440225701,6.8332434
119631,0440225701,6.56307
130658,0440225701,6.697207
134247,0440225701,7.145734
137589,0440225701,6.7448153
159506,0440225701,6.9556375
174726,0440225701,6.4672217
207440,0440225701,6.4043274
209373,0440225701,8.119421
224427,0440225701,6.5330048
227705,0440225701,4.0205393
229011,0440225701,7.457379
231251,0440225701,6.256872
232316,0440225701,6.630341
232945,0440225701,5.893733
233526,0440225701,7.0081453
236172,0440225701,7.406721
269614,0440225701,6.2387166
277922,0440225701,7.014769
278333,0440225701,6.199552
53,0060914068,7.1679373
53,0245542957,8.194856
209229,0380715899,6.7065835
58151,0671623249,6.908562
75852,0671623249,6.547275
114655,0671623249,6.8261347
255092,0671623249,7.3856826
259793,0671623249,5.9408984
58252,0679810307,6.6472917
75908,0679865691,6.33493
245988,0345260317,7.1399183
11718,042511774X,6.7606897
111979,042511774X,6.8890114
114544,042511774X,6.427083
152186,042511774X,6.6327033
152990,042511774X,6.725706
180915,042511774X,6.928107
186848,042511774X,6.5395737
223154,042511774X,7.036101
241652,042511774X,6.7793617
1650,0804106304,6.912081
1773,0804106304,7.1304293
3026,0804106304,7.660745
7958,0804106304,4.4777436
11657,0804106304,7.5748405
25966,0804106304,7.1319356
28204,0804106304,6.035063
30806,0804106304,6.775438
36677,0804106304,5.2970524
36907,0804106304,6.521954
45557,0804106304,6.0038314
49980,0804106304,6.1961617
60707,0804106304,6.647054
68721,0804106304,6.303451
96009,0804106304,6.947027
96357,0804106304,6.96202
106946,0804106304,5.9019837
122793,0804106304,5.08605
142970,0804106304,5.815892
144555,0804106304,7.792958
158258,0804106304,6.4823093
158559,0804106304,7.2561345
168804,0804106304,6.935998
194156,0804106304,6.550346
203213,0804106304,7.830519
212789,0804106304,6.6418815
218379,0804106304,6.4704804
227422,0804106304,6.317761
229313,0804106304,6.244655
233889,0804106304,6.5906863
234622,0804106304,6.373024
244293,0804106304,6.89941
250353,0804106304,5.9929714
258270,0804106304,7.253984
264152,0804106304,6.414747
269566,0804106304,6.6493716
270713,0804106304,7.4888287
274325,0804106304,6.702918
255679,1853262404,6.937136
118135,1853260053,8.361913
222716,1853260053,6.6272554
73,0060938412,6.7553406
23869,0060938412,6.717026
7082,0140067477,6.591951
9660,0140067477,6.6071496
11676,0140067477,6.9036303
32773,0140067477,6.9290853
43157,0140067477,8.730567
72532,0140067477,6.394363
74833,0140067477,7.286219
89851,0140067477,7.022618
101731,0140067477,6.5812025
132550,0140067477,7.022441
139387,0140067477,6.128719
144120,0140067477,6.19512
169979,0140067477,6.1110706
180865,0140067477,7.4307623
182442,0140067477,7.119
197727,0140067477,6.2898836
226965,0140067477,6.9716735
231393,0140067477,6.4875216
238396,0140067477,7.907557
275276,0140067477,5.3484125
11451,0345465083,7.0767717
44893,0345465083,6.827702
98097,0345465083,6.907979
119768,0345465083,6.8770366
125009,0345465083,6.196933
145412,0345465083,8.224765
190844,0345465083,6.850635
194027,0345465083,6.853669
208890,0345465083,7.013915
218636,0345465083,6.318642
228641,0345465083,6.401007
254160,0345465083,7.111032
11676,1558531025,6.7318826
39281,1558531025,6.9576616
53575,1558531025,6.334853
60185,1558531025,7.1982746
108379,1558531025,6.8639345
128406,1558531025,7.230305
132851,1558531025,6.910089
225087,1558531025,7.54399
233642,1558531025,5.836246
42463,0441783589,6.6374803
53174,0441783589,6.7050223
62958,0441783589,6.866507
79441,0441783589,5.9665284
203955,0441783589,6.9388595
207494,0441783589,5.705639
12538,0394895894,6.697397
162855,0394895894,7.041229
193814,0394895894,6.1630254
16090,0375410538,6.208828
52112,0375410538,7.0193315
223605,0375410538,6.5651217
83,087113375X,7.0647097
244964,0340767936,6.750083
206794,0743403843,5.8602066
87,0375509038,6.441113
280,0316769487,7.666604
7651,0316769487,6.8215346
10134,0316769487,7.039247
13850,0316769487,6.5917473
17183,0316769487,6.8847117
19127,0316769487,6.8153696
19132,0316769487,6.1091185
29570,0316769487,7.126719
42305,0316769487,7.233308
56856,0316769487,6.8522034
61854,0316769487,6.639655
62172,0316769487,6.730262
67487,0316769487,7.755599
74286,0316769487,5.884245
86290,0316769487,7.4792395
102262,0316769487,6.0088325
108352,0316769487,6.7038364
109779,0316769487,6.598816
112570,0316769487,7.4789205
113030,0316769487,5.6999545
117073,0316769487,7.706138
123936,0316769487,6.357283
135418,0316769487,7.752643
139287,0316769487,6.572324
141511,0316769487,6.383212
142623,0316769487,7.193699
174503,0316769487,7.77065
185111,0316769487,6.007053
186570,0316769487,6.72118
189080,0316769487,7.2602534
189939,0316769487,6.9560785
192083,0316769487,7.006172
196133,0316769487,6.173892
200226,0316769487,5.85506
204864,0316769487,8.115807
211303,0316769487,6.911667
215829,0316769487,6.6146135
217012,0316769487,5.7352552
219209,0316769487,6.6416936
228021,0316769487,7.3606863
240643,0316769487,6.387411
242309,0316769487,7.3666615
244359,0316769487,6.276091
247855,0316769487,5.965534
255045,0316769487,5.592656
257145,0316769487,6.785198
268300,0316769487,7.012264
276165,0316769487,6.169715
53808,8445071408,6.7771535
136905,8445071408,6.6335616
192494,8445071408,6.6696553
92,8445071769,5.9386206
136905,8445071777,7.0487065
194864,8445071777,7.489186
6575,0679429220,7.8530717
12154,0679429220,6.536809
22888,0679429220,5.720704
41084,0679429220,5.8568125
52066,0679429220,6.499824
60259,0679429220,6.7267632
88412,0679429220,6.986627
106036,0679429220,6.819869
107286,0679429220,7.029306
112001,0679429220,6.2534966
113904,0679429220,6.555608
120147,0679429220,7.0452075
124717,0679429220,7.0519457
168387,0679429220,7.6860886
169465,0679429220,7.0843883
185176,0679429220,7.8853807
198996,0679429220,6.5865474
219703,0679429220,7.084907
240236,0679429220,6.7540655
241548,0679429220,6.9681273
251522,0679429220,7.129656
36135,0671867156,6.7194595
79740,0671867156,4.085558
104636,0671867156,6.2064767
110160,0671867156,5.4585924
110973,0671867156,6.0689197
125519,0671867156,4.406014
162827,0671867156,5.981706
187236,0671867156,6.7604284
187801,0671867156,7.6722817
204432,0671867156,6.49026
204804,0671867156,7.0407643
76151,0312252617,6.6941376
278202,0312252617,7.096812
11676,0312261594,6.494957
60028,0312261594,6.9532523
89391,0312261594,6.142163
41403,0316748641,6.68018
99,0446677450,6.2983847
45557,0446677450,6.7753563
62316,0446677450,6.4323497
67840,0446677450,6.65708
166123,0446677450,6.758105
208867,0446677450,6.6163964
257602,0446677450,6.608212
268622,0446677450,6.411777
274308,0446677450,6.8504543
5268,0451166892,7.264796
16782,0451166892,6.4915767
55075,0451166892,5.945099
68156,0451166892,5.8125772
81394,0451166892,5.6908784
82102,0451166892,5.580982
135776,0451166892,5.3544865
163851,0451166892,6.5831547
172512,0451166892,6.632235
172742,0451166892,6.260553
188685,0451166892,5.315502
189279,0451166892,6.3509727
191728,0451166892,6.4021606
204790,0451166892,7.2624445
209229,0451166892,6.2867355
223156,0451166892,6.1480618
276755,0451166892,5.9776773
231772,0553347594,5.53599
6543,067976397X,6.00072
21484,067976397X,6.540627
28177,067976397X,5.7241387
85619,067976397X,5.925855
135831,067976397X,6.641801
149268,067976397X,5.99537
212923,067976397X,7.884587
6563,0786868716,6.2692337
12154,0786868716,6.8232594
19433,0786868716,6.3572984
22625,0786868716,6.4786215
23871,0786868716,6.780968
25996,0786868716,6.9887877
28222,0786868716,6.833059
39372,0786868716,6.428157
39773,0786868716,7.1369157
60031,0786868716,6.9545684
60621,0786868716,6.811584
61901,0786868716,7.228854
87632,0786868716,7.083411
92826,0786868716,6.5411296
100115,0786868716,6.552208
101081,0786868716,6.492549
108005,0786868716,8.270539
108711,0786868716,6.3101892
116223,0786868716,6.85757
121786,0786868716,6.7925477
124298,0786868716,6.934321
130263,0786868716,5.976552
132389,0786868716,7.1848617
135847,0786868716,6.5215654
142759,0786868716,6.438998
152651,0786868716,6.598075
160670,0786868716,7.323865
162538,0786868716,6.7018256
164956,0786868716,6.651094
168642,0786868716,5.9502053
174918,0786868716,6.213131
179019,0786868716,6.9276495
182180,0786868716,6.424235
182993,0786868716,6.820043
201141,0786868716,6.7246385
204622,0786868716,7.1370025
209685,0786868716,6.902156
216495,0786868716,6.566983
225255,0786868716,6.267622
226014,0786868716,6.7223597
235935,0786868716,7.8134794
236283,0786868716,7.156445
241799,0786868716,7.7955513
248850,0786868716,6.864437
253871,0786868716,7.114904
253964,0786868716,6.8004527
263325,0786868716,7.8577394
263560,0786868716,7.3852615
270713,0786868716,6.223152
175399,0671864769,6.734336
109,0671521519,6.1522593
87141,0312953453,7.406101
10596,0446608653,5.919824
170568,0446608653,6.7705092
177838,0446608653,6.755865
254863,0446608653,8.047471
114,0446612545,7.441126
2152,0446612545,6.63571
17461,0446612545,7.50624
28709,0446612545,5.9945374
37311,0446612545,6.4871593
37320,0446612545,6.9636946
43529,0446612545,6.538512
66789,0446612545,6.459122
104469,0446612545,6.387334
118207,0446612545,6.733311
159647,0446612545,6.753906
160571,0446612545,6.993178
161250,0446612545,7.0457854
183005,0446612545,6.542871
188398,0446612545,5.357922
190925,0446612545,6.5466104
201674,0446612545,6.551798
224997,0446612545,6.216551
234165,0446612545,6.237573
266268,0446612545,6.1773005
267703,0446612545,6.560788
114,0446612618,6.3473377
223587,0446612618,6.0741935
54416,0451208080,6.0863605
119027,0451208080,6.471429
131098,0451208080,6.5068235
33818,0553584383,6.029139
201359,0553584383,6.4807396
223566,0553584383,6.5406485
223879,0553584383,6.88587
225886,0553584383,7.426114
3373,0671027360,6.113418
4092,0671027360,7.6382046
16106,0671027360,7.3603
29209,0671027360,6.8492484
36326,0671027360,6.145615
43687,0671027360,7.0764513
44728,0671027360,6.660104
46595,0671027360,6.555864
50225,0671027360,6.0013003
53456,0671027360,6.6490808
62966,0671027360,6.7107167
72575,0671027360,6.4644995
85757,0671027360,7.5016685
89602,0671027360,7.0637107
89874,0671027360,5.610309
91058,0671027360,7.0037847
109700,0671027360,8.419547
110912,0671027360,5.6862807
127244,0671027360,6.1680775
128332,0671027360,5.3438663
129226,0671027360,5.7212954
131510,0671027360,6.3029327
136762,0671027360,6.4491916
138995,0671027360,6.602981
144742,0671027360,6.6292543
145724,0671027360,5.9921174
147451,0671027360,7.7954626
158226,0671027360,7.214529
187463,0671027360,6.7120576
190708,0671027360,6.9112206
193499,0671027360,6.6865273
194243,0671027360,6.5780597
202058,0671027360,7.145411
202379,0671027360,6.7614474
202942,0671027360,7.0656257
204622,0671027360,6.5520763
204777,0671027360,7.4630666
209373,0671027360,6.523291
212853,0671027360,6.5637946
215794,0671027360,5.724543
217107,0671027360,6.6249995
220339,0671027360,6.7203145
223154,0671027360,6.750186
223849,0671027360,6.297526
226205,0671027360,5.3144674
230742,0671027360,7.281166
235282,0671027360,7.4518104
240567,0671027360,6.367844
242528,0671027360,6.6382327
245102,0671027360,7.4771967
263877,0671027360,6.547634
272144,0671027360,6.392231
278422,0671027360,7.2443776
172406,0812575954,6.545974
29209,0316735736,6.709768
100088,0316735736,6.2282066
253964,0316735736,6.475752
3371,0743439740,6.6094356
4017,0743439740,5.880469
11676,0743439740,6.302461
20060,0743439740,7.1300073
40889,0743439740,7.444547
61901,0743439740,6.511198
125518,0743439740,6.418616
75306,0380619458,6.5199633
204864,0380619458,6.4968166
268544,0380619458,6.33461
148798,0451406923,6.9742584
31826,0671042858,6.4408064
81298,0671042858,6.5279856
81434,0671042858,6.9203796
87051,0671042858,6.607338
107889,0671042858,6.316627
109921,0671042858,5.700354
127036,0671042858,7.4197855
130722,0671042858,7.4384866
146230,0671042858,7.1739087
174375,0671042858,6.88131
181781,0671042858,7.0288353
187762,0671042858,7.0782485
221687,0671042858,6.002747
240289,0671042858,7.17042
251651,0671042858,7.6637144
255289,0671042858,6.9894576
256950,0671042858,6.865697
268639,0671042858,6.5111904
274061,0671042858,6.822786
98628,0316778508,6.4061017
199562,0743249992,6.102287
230058,0743249992,5.7633686
23652,0425184226,7.3486586
35097,0425184226,7.0571275
102248,0425184226,6.799654
103445,0425184226,6.810268
114341,0425184226,6.398906
240484,0425184226,6.1297855
251890,0425184226,7.1635017
118434,0375500766,8.174344
180591,9724119378,6.6099825
6575,0060929790,7.0674353
20627,0060929790,7.2208185
37974,0060929790,6.7502913
43246,0060929790,6.5680923
146932,0060929790,7.332431
201290,0060929790,6.122743
204802,0060929790,7.5160065
218721,0060929790,6.983894
165,0060976845,6.2176666
11724,0060976845,6.8083825
26598,0060976845,7.262368
39733,0060976845,6.838586
40914,0060976845,7.920164
60375,0060976845,5.84774
61854,0060976845,7.1099706
62208,0060976845,6.642739
64564,0060976845,6.05237
75591,0060976845,6.547138
81318,0060976845,6.126099
82901,0060976845,5.6510134
91832,0060976845,6.3462677
101876,0060976845,6.5854506
106114,0060976845,6.4695287
107301,0060976845,6.2728744
110165,0060976845,7.3525352
110973,0060976845,6.8371243
130793,0060976845,6.524054
133858,0060976845,6.211079
147687,0060976845,6.905278
154730,0060976845,7.389158
168755,0060976845,7.439268
193676,0060976845,6.944162
194514,0060976845,6.8798485
200783,0060976845,7.0487094
201445,0060976845,6.159005
204864,0060976845,6.116217
207727,0060976845,6.7603207
208339,0060976845,6.530122
222353,0060976845,6.358562
224927,0060976845,7.1989856
242216,0060976845,6.4603276
265115,0060976845,7.029966
270605,0060976845,6.667513
274393,0060976845,7.297051
276231,0060976845,6.5653367
33036,0061099325,6.7755227
56959,0061099325,7.137883
156269,0061099325,7.1241965
196039,0061099325,6.454073
196738,0061099325,6.6485734
22045,0671004573,6.8415203
30972,0671004573,6.6915627
31826,0671004573,7.064124
78973,0671004573,5.532063
104218,0671004573,7.2469563
104636,0671004573,6.4257016
118457,0671004573,6.020181
230428,0671004573,6.527105
269265,0671004573,4.7359414
270713,0671004573,6.6503134
271460,0671004573,7.218448
51883,0446601640,6.527416
71181,0446601640,6.055177
200956,0446601640,6.333921
250709,0446601640,6.5249577
24677,038572179X,7.630774
31860,038572179X,7.3815145
52425,038572179X,6.476949
66917,038572179X,7.5188017
78841,038572179X,6.8169646
141491,038572179X,6.027364
152309,038572179X,6.764512
168954,038572179X,7.1209674
176875,038572179X,6.999651
212923,038572179X,6.305058
223210,038572179X,7.352798
256603,038572179X,6.1717577
270801,038572179X,8.54383
176,1900850303,6.037028
13087,0451410319,7.170497
73394,0451410319,6.945228
106271,0451410319,7.615863
253871,0451410319,6.7965207
76151,0553583468,7.3024015
104144,0553583468,7.1966925
120405,0553583468,6.9955397
138198,0553583468,7.044315
174892,0553583468,7.04298
204524,0553583468,6.6877623
246196,0553583468,6.8094525
183,8401422825,6.7779956
183,8440630794,7.3030386
8317,0380778556,6.4293885
37712,0380778556,6.9512677
80690,0380778556,6.1543365
81207,0380778556,7.1935205
144790,0380778556,6.597857
277783,0380778556,7.5229373
277827,0380778556,7.3366475
277828,0380778556,6.7274995
55490,0451525221,6.0851855
192156,0451525221,6.6560297
190,0002740230,6.860877
145737,0385336772,6.463766
245698,0385336772,6.551166
203910,0440949424,6.6287045
98391,0505524996,6.1975036
24778,0140252800,6.4480147
8864,0812575482,6.900163
115707,044651747X,6.5590987
128415,044651747X,6.5013185
174168,044651747X,6.4963083
271542,044651747X,7.02842
231210,0060801263,6.411521
215,0061030147,6.6352806
224924,0140250964,6.985007
11676,0446527165,6.9203196
66387,0446527165,7.2681274
104998,0446527165,6.4574084
123649,0446527165,6.2005706
221327,0446527165,7.2177715
225087,0446527165,6.525811
929,0671461494,6.596827
11676,0671461494,6.9757133
11788,0671461494,6.6616383
82157,0671461494,6.4817104
16790,0385337639,6.9721875
21014,0385337639,6.5094213
160334,0385337639,6.801252
165308,0385337639,6.9600396
218241,0385337639,6.2935367
11718,039575514X,7.0336757
132375,039575514X,7.3273625
134584,039575514X,7.249439
7125,0451206673,6.9077435
55562,0451206673,7.3484483
57356,0451206673,7.1532555
182085,0451206673,5.7265105
261829,0451206673,6.928455
46903,0330332775,6.890813
53590,0330332775,7.444885
59206,0330332775,7.327255
64448,0330332775,6.3379164
126296,0330332775,6.7998357
131855,0330332775,6.24154
137190,0330332775,6.46067
145644,0330332775,7.0212774
162798,0330332775,6.7733583
171846,0330332775,7.822147
197775,0330332775,6.2051063
208410,0330332775,7.042699
214890,0330332775,8.101925
269916,0330332775,6.432657
232,0486284735,6.853024
65817,0486284735,7.8145223
163358,0486284735,7.2407646
30202,0671021745,5.8210773
85656,0399138684,6.691946
95551,0399138684,6.550477
103181,0345354931,6.7212763
128060,0345354931,7.775889
177432,0345354931,5.421208
2313,0553278223,6.893515
12817,0553278223,6.509237
13850,0553278223,6.5039535
132392,0553278223,6.5947785
159506,0553278223,6.868283
204864,0553278223,6.3675156
242,3150000335,5.9927835
11690,3257208626,6.9665976
137006,3257208626,5.790634
242,3257210450,7.5501637
242,3257216416,7.2193055
11676,3257233051,7.376131
199521,3257233051,7.1364775
172233,3426605686,6.876012
41347,3453212150,7.223099
175493,3492045642,7.842185
38950,3498020862,6.9226146
242,3499110695,7.732772
242,3596292646,7.3033233
1435,0060915544,6.7937675
26057,0060915544,7.3624597
38703,0060915544,7.059401
40417,0060915544,7.5577435
46443,0060915544,5.332349
54507,0060915544,6.26195
69078,0060915544,7.222465
