user_id,isbn,rating
142600,0971880107,3
144133,0971880107,2
148191,0971880107,3
150657,0971880107,2
157783,0971880107,2
159720,0971880107,2
160241,0971880107,1
161726,0971880107,2
171506,0971880107,3
172406,0971880107,4
173190,0971880107,2
173315,0971880107,2
174657,0971880107,3
175254,0971880107,2
178072,0971880107,3
179791,0971880107,4
180149,0971880107,1
180447,0971880107,3
180795,0971880107,3
181316,0971880107,5
190885,0971880107,3
191214,0971880107,3
197550,0971880107,4
198045,0971880107,3
201521,0971880107,2
204652,0971880107,3
208478,0971880107,2
209486,0971880107,3
210695,0971880107,2
216262,0971880107,2
216397,0971880107,5
219132,0971880107,4
219949,0971880107,3
225832,0971880107,2
230436,0971880107,2
233451,0971880107,3
233857,0971880107,3
233871,0971880107,2
234784,0971880107,2
234925,0971880107,5
235506,0971880107,3
235698,0971880107,2
237283,0971880107,2
239847,0971880107,4
240541,0971880107,3
242639,0971880107,3
245829,0971880107,2
246344,0971880107,2
248566,0971880107,2
249827,0971880107,3
254589,0971880107,2
258675,0971880107,2
260897,0971880107,3
261015,0971880107,4
263078,0971880107,3
263979,0971880107,2
264415,0971880107,1
267881,0971880107,2
269607,0971880107,2
269852,0971880107,3
271364,0971880107,2
22463,0345402871,7
28731,0345402871,6
35945,0345402871,6
37511,0345402871,8
41084,0345402871,7
55892,0345402871,8
67244,0345402871,7
86680,0345402871,6
107244,0345402871,9
170154,0345402871,6
204591,0345402871,6
234162,0345402871,6
234672,0345402871,8
236235,0345402871,8
267377,0345402871,6
275195,0345402871,8
1848,0345417623,8
10470,0345417623,8
16551,0345417623,7
19085,0345417623,8
30594,0345417623,4
32188,0345417623,8
58351,0345417623,6
61935,0345417623,7
67236,0345417623,7
80538,0345417623,7
103176,0345417623,7
105925,0345417623,8
106007,0345417623,7
110700,0345417623,8
115435,0345417623,8
119205,0345417623,7
132392,0345417623,6
133462,0345417623,6
135149,0345417623,7
152015,0345417623,7
161385,0345417623,7
165253,0345417623,5
179843,0345417623,6
185006,0345417623,8
191049,0345417623,3
192479,0345417623,8
197272,0345417623,6
210035,0345417623,8
225989,0345417623,6
227305,0345417623,7
231518,0345417623,8
234879,0345417623,5
235498,0345417623,8
240660,0345417623,7
248468,0345417623,7
249058,0345417623,8
254303,0345417623,5
266678,0345417623,5
266819,0345417623,6
22255,0312978383,5
31040,0312978383,7
61901,0312978383,8
135317,0312978383,6
135965,0312978383,7
147978,0312978383,8
17,0425099148,3
180975,0553264990,8
25981,0553278398,4
37168,0553278398,9
234672,0553278398,8
98930,0684823802,8
17,0891075275,4
141493,0891075275,8
162639,0891075275,8
175815,0891075275,6
136255,0891076182,5
151373,0891076182,7
161903,0891076182,7
119027,0375759778,5
235867,0375759778,7
101606,0425163091,8
122519,0375406328,6
237856,0375406328,7
2766,0446310786,8
8253,0446310786,10
13850,0446310786,9
17950,0446310786,7
45340,0446310786,8
46443,0446310786,9
49204,0446310786,9
55187,0446310786,9
57398,0446310786,8
59038,0446310786,10
63545,0446310786,8
72886,0446310786,8
89874,0446310786,9
98440,0446310786,9
98468,0446310786,8
101126,0446310786,4
104657,0446310786,9
117577,0446310786,8
129641,0446310786,9
137746,0446310786,9
138543,0446310786,9
157851,0446310786,8
160509,0446310786,9
168047,0446310786,8
178953,0446310786,9
181176,0446310786,8
184299,0446310786,9
192353,0446310786,9
204494,0446310786,8
204762,0446310786,6
209160,0446310786,8
209516,0446310786,9
209724,0446310786,8
209789,0446310786,8
226847,0446310786,8
234205,0446310786,8
235030,0446310786,9
236058,0446310786,9
240567,0446310786,8
246759,0446310786,5
251422,0446310786,8
251844,0446310786,8
261611,0446310786,7
2766,0449005615,8
11676,0449005615,8
25981,0449005615,4
28945,0449005615,7
65791,0449005615,7
88738,0449005615,8
94542,0449005615,7
95173,0449005615,7
124175,0449005615,8
125222,0449005615,7
126604,0449005615,7
127359,0449005615,8
132686,0449005615,8
135149,0449005615,8
148263,0449005615,9
174807,0449005615,8
180314,0449005615,8
204783,0449005615,8
206107,0449005615,4
208510,0449005615,8
214223,0449005615,7
240710,0449005615,7
269280,0449005615,8
277722,0449005615,8
20462,0060168013,7
36554,0060168013,8
149667,0060168013,6
223096,0060168013,8
258147,0060168013,9
105904,0061099686,6
142579,0061099686,7
47316,0553582909,6
204524,0553582909,5
22045,0671888587,7
25981,0671888587,4
39440,0671888587,8
59269,0671888587,7
168702,0671888587,6
173481,0671888587,5
264031,0671888587,8
264082,0671888587,4
39662,0553582747,4
49377,0553582747,7
90657,0553582747,5
106849,0553582747,9
108405,0553582747,7
110973,0553582747,8
128732,0553582747,7
165267,0553582747,7
170997,0553582747,7
171968,0553582747,8
218836,0553582747,5
232736,0553582747,8
241666,0553582747,7
248594,0553582747,7
8870,0425182908,3
16010,0425182908,4
19570,0425182908,3
30035,0425182908,2
45315,0425182908,2
82842,0425182908,3
83287,0425182908,4
88278,0425182908,4
108405,0425182908,5
128742,0425182908,2
195386,0425182908,3
201568,0425182908,3
244484,0425182908,5
256407,0425182908,3
18979,042518630X,6
23624,042518630X,6
42256,042518630X,7
72238,042518630X,7
98391,042518630X,8
153662,042518630X,8
227520,042518630X,7
91103,0440223571,6
94385,0440223571,5
101422,0440223571,5
240144,0440223571,8
35859,0842342702,6
67627,0842342702,7
68984,0842342702,5
108306,0842342702,3
135855,0842342702,7
246230,0842342702,8
251003,0842342702,7
251501,0842342702,6
260974,0842342702,6
51,0440225701,7
6866,0440225701,6
32036,0440225701,7
32524,0440225701,7
36286,0440225701,6
43619,0440225701,7
56307,0440225701,6
84882,0440225701,7
119631,0440225701,8
130658,0440225701,3
134247,0440225701,8
137589,0440225701,7
159506,0440225701,7
174726,0440225701,4
207440,0440225701,7
209373,0440225701,7
224427,0440225701,7
227705,0440225701,7
229011,0440225701,6
231251,0440225701,7
232316,0440225701,7
232945,0440225701,8
233526,0440225701,7
236172,0440225701,7
269614,0440225701,8
277922,0440225701,9
278333,0440225701,7
53,0060914068,9
53,0245542957,7
209229,0380715899,7
58151,0671623249,9
75852,0671623249,7
114655,0671623249,4
255092,0671623249,9
259793,0671623249,7
58252,0679810307,5
75908,0679865691,3
245988,0345260317,6
11718,042511774X,7
111979,042511774X,4
114544,042511774X,6
152186,042511774X,7
152990,042511774X,7
180915,042511774X,2
186848,042511774X,7
223154,042511774X,6
241652,042511774X,4
1650,0804106304,7
1773,0804106304,8
3026,0804106304,7
7958,0804106304,8
11657,0804106304,4
25966,0804106304,8
28204,0804106304,8
30806,0804106304,7
36677,0804106304,9
36907,0804106304,8
45557,0804106304,8
49980,0804106304,7
60707,0804106304,7
68721,0804106304,7
96009,0804106304,8
96357,0804106304,8
106946,0804106304,8
122793,0804106304,9
142970,0804106304,7
144555,0804106304,9
158258,0804106304,8
158559,0804106304,7
168804,0804106304,8
194156,0804106304,8
203213,0804106304,8
212789,0804106304,5
218379,0804106304,6
227422,0804106304,7
229313,0804106304,8
233889,0804106304,8
234622,0804106304,8
244293,0804106304,8
250353,0804106304,5
258270,0804106304,8
264152,0804106304,8
269566,0804106304,7
270713,0804106304,8
274325,0804106304,8
255679,1853262404,6
118135,1853260053,8
222716,1853260053,9
73,0060938412,6
23869,0060938412,7
7082,0140067477,6
9660,0140067477,7
11676,0140067477,7
32773,0140067477,7
43157,0140067477,8
72532,0140067477,7
74833,0140067477,8
89851,0140067477,7
101731,0140067477,8
132550,0140067477,7
139387,0140067477,8
144120,0140067477,7
169979,0140067477,8
180865,0140067477,6
182442,0140067477,8
197727,0140067477,8
226965,0140067477,8
231393,0140067477,7
238396,0140067477,7
275276,0140067477,8
11451,0345465083,7
44893,0345465083,7
98097,0345465083,8
119768,0345465083,9
125009,0345465083,8
145412,0345465083,9
190844,0345465083,7
194027,0345465083,8
208890,0345465083,8
218636,0345465083,9
228641,0345465083,8
254160,0345465083,7
11676,1558531025,6
39281,1558531025,7
53575,1558531025,4
60185,1558531025,8
108379,1558531025,6
128406,1558531025,3
132851,1558531025,4
225087,1558531025,7
233642,1558531025,7
42463,0441783589,7
53174,0441783589,8
62958,0441783589,8
79441,0441783589,7
203955,0441783589,7
207494,0441783589,7
12538,0394895894,8
162855,0394895894,7
193814,0394895894,7
16090,0375410538,7
52112,0375410538,7
223605,0375410538,9
83,087113375X,8
244964,0340767936,6
206794,0743403843,6
87,0375509038,7
280,0316769487,7
7651,0316769487,7
10134,0316769487,6
13850,0316769487,7
17183,0316769487,6
19127,0316769487,7
19132,0316769487,7
29570,0316769487,7
42305,0316769487,8
56856,0316769487,7
61854,0316769487,7
62172,0316769487,6
67487,0316769487,8
74286,0316769487,7
86290,0316769487,7
102262,0316769487,7
108352,0316769487,7
109779,0316769487,6
112570,0316769487,3
113030,0316769487,8
117073,0316769487,6
123936,0316769487,6
135418,0316769487,7
139287,0316769487,5
141511,0316769487,7
142623,0316769487,7
174503,0316769487,4
185111,0316769487,7
186570,0316769487,4
189080,0316769487,6
189939,0316769487,7
192083,0316769487,6
196133,0316769487,7
200226,0316769487,7
204864,0316769487,8
211303,0316769487,6
215829,0316769487,6
217012,0316769487,6
219209,0316769487,7
228021,0316769487,6
240643,0316769487,7
242309,0316769487,5
244359,0316769487,6
247855,0316769487,7
255045,0316769487,7
257145,0316769487,3
268300,0316769487,8
276165,0316769487,8
53808,8445071408,6
136905,8445071408,6
192494,8445071408,7
92,8445071769,8
136905,8445071777,7
194864,8445071777,9
6575,0679429220,6
12154,0679429220,7
22888,0679429220,9
41084,0679429220,7
52066,0679429220,7
60259,0679429220,7
88412,0679429220,8
106036,0679429220,7
107286,0679429220,7
112001,0679429220,9
113904,0679429220,7
120147,0679429220,8
124717,0679429220,7
168387,0679429220,6
169465,0679429220,6
185176,0679429220,8
198996,0679429220,8
219703,0679429220,7
240236,0679429220,7
241548,0679429220,8
251522,0679429220,7
36135,0671867156,8
79740,0671867156,5
104636,0671867156,8
110160,0671867156,8
110973,0671867156,8
125519,0671867156,8
162827,0671867156,7
187236,0671867156,7
187801,0671867156,6
204432,0671867156,9
204804,0671867156,9
76151,0312252617,9
278202,0312252617,4
11676,0312261594,4
60028,0312261594,6
89391,0312261594,3
41403,0316748641,7
99,0446677450,7
45557,0446677450,8
62316,0446677450,7
67840,0446677450,8
166123,0446677450,8
208867,0446677450,7
257602,0446677450,7
268622,0446677450,7
274308,0446677450,7
5268,0451166892,8
16782,0451166892,7
55075,0451166892,8
68156,0451166892,8
81394,0451166892,7
82102,0451166892,9
135776,0451166892,7
163851,0451166892,7
172512,0451166892,9
172742,0451166892,9
188685,0451166892,8
189279,0451166892,9
191728,0451166892,7
204790,0451166892,7
209229,0451166892,7
223156,0451166892,8
276755,0451166892,8
231772,0553347594,7
6543,067976397X,8
21484,067976397X,8
28177,067976397X,8
85619,067976397X,7
135831,067976397X,7
149268,067976397X,7
212923,067976397X,8
6563,0786868716,7
12154,0786868716,7
19433,0786868716,7
22625,0786868716,9
23871,0786868716,9
25996,0786868716,7
28222,0786868716,8
39372,0786868716,7
39773,0786868716,7
60031,0786868716,8
60621,0786868716,8
61901,0786868716,8
87632,0786868716,7
92826,0786868716,7
100115,0786868716,8
101081,0786868716,7
108005,0786868716,7
108711,0786868716,7
116223,0786868716,5
121786,0786868716,7
124298,0786868716,8
130263,0786868716,7
132389,0786868716,7
135847,0786868716,8
142759,0786868716,7
152651,0786868716,6
160670,0786868716,7
162538,0786868716,7
164956,0786868716,6
168642,0786868716,7
174918,0786868716,8
179019,0786868716,6
182180,0786868716,7
182993,0786868716,8
201141,0786868716,7
204622,0786868716,7
209685,0786868716,6
216495,0786868716,8
225255,0786868716,7
226014,0786868716,7
235935,0786868716,7
236283,0786868716,8
241799,0786868716,7
248850,0786868716,8
253871,0786868716,8
253964,0786868716,7
263325,0786868716,8
263560,0786868716,7
270713,0786868716,8
175399,0671864769,6
109,0671521519,4
87141,0312953453,7
10596,0446608653,7
170568,0446608653,8
177838,0446608653,8
254863,0446608653,5
114,0446612545,8
2152,0446612545,7
17461,0446612545,8
28709,0446612545,7
37311,0446612545,7
37320,0446612545,7
43529,0446612545,7
66789,0446612545,3
104469,0446612545,8
118207,0446612545,8
159647,0446612545,8
160571,0446612545,7
161250,0446612545,7
183005,0446612545,7
188398,0446612545,7
190925,0446612545,7
201674,0446612545,8
224997,0446612545,7
234165,0446612545,8
266268,0446612545,7
267703,0446612545,7
114,0446612618,5
223587,0446612618,5
54416,0451208080,8
119027,0451208080,7
131098,0451208080,6
33818,0553584383,7
201359,0553584383,5
223566,0553584383,6
223879,0553584383,7
225886,0553584383,7
3373,0671027360,6
4092,0671027360,7
16106,0671027360,8
29209,0671027360,7
36326,0671027360,4
43687,0671027360,7
44728,0671027360,8
46595,0671027360,8
50225,0671027360,7
53456,0671027360,8
62966,0671027360,8
72575,0671027360,8
85757,0671027360,7
89602,0671027360,6
89874,0671027360,8
91058,0671027360,8
109700,0671027360,8
110912,0671027360,8
127244,0671027360,8
128332,0671027360,5
129226,0671027360,7
131510,0671027360,7
136762,0671027360,4
138995,0671027360,8
144742,0671027360,8
145724,0671027360,7
147451,0671027360,7
158226,0671027360,7
187463,0671027360,7
190708,0671027360,7
193499,0671027360,7
194243,0671027360,8
202058,0671027360,7
202379,0671027360,8
202942,0671027360,8
204622,0671027360,7
204777,0671027360,7
209373,0671027360,8
212853,0671027360,8
215794,0671027360,8
217107,0671027360,9
220339,0671027360,7
223154,0671027360,7
223849,0671027360,9
226205,0671027360,8
230742,0671027360,7
235282,0671027360,7
240567,0671027360,7
242528,0671027360,8
245102,0671027360,5
263877,0671027360,7
272144,0671027360,8
278422,0671027360,8
172406,0812575954,7
29209,0316735736,7
100088,0316735736,9
253964,0316735736,8
3371,0743439740,7
4017,0743439740,9
11676,0743439740,7
20060,0743439740,8
40889,0743439740,7
61901,0743439740,8
125518,0743439740,9
75306,0380619458,7
204864,0380619458,8
268544,0380619458,8
148798,0451406923,8
31826,0671042858,9
81298,0671042858,4
81434,0671042858,7
87051,0671042858,7
107889,0671042858,5
109921,0671042858,7
127036,0671042858,4
130722,0671042858,5
146230,0671042858,7
174375,0671042858,6
181781,0671042858,5
187762,0671042858,7
221687,0671042858,8
240289,0671042858,5
251651,0671042858,4
255289,0671042858,5
256950,0671042858,5
268639,0671042858,3
274061,0671042858,9
98628,0316778508,4
199562,0743249992,9
230058,0743249992,8
23652,0425184226,5
35097,0425184226,7
102248,0425184226,6
103445,0425184226,8
114341,0425184226,6
240484,0425184226,6
251890,0425184226,4
118434,0375500766,7
180591,9724119378,6
6575,0060929790,7
20627,0060929790,8
37974,0060929790,8
43246,0060929790,8
146932,0060929790,8
201290,0060929790,7
204802,0060929790,8
218721,0060929790,7
165,0060976845,3
11724,0060976845,7
26598,0060976845,7
39733,0060976845,6
40914,0060976845,6
60375,0060976845,6
61854,0060976845,6
62208,0060976845,6
64564,0060976845,6
75591,0060976845,8
81318,0060976845,5
82901,0060976845,7
91832,0060976845,6
101876,0060976845,7
106114,0060976845,6
107301,0060976845,6
110165,0060976845,5
110973,0060976845,8
130793,0060976845,5
133858,0060976845,6
147687,0060976845,6
154730,0060976845,3
168755,0060976845,6
193676,0060976845,6
194514,0060976845,6
200783,0060976845,6
201445,0060976845,5
204864,0060976845,7
207727,0060976845,8
208339,0060976845,6
222353,0060976845,6
224927,0060976845,7
242216,0060976845,7
265115,0060976845,7
270605,0060976845,5
274393,0060976845,6
276231,0060976845,4
33036,0061099325,7
56959,0061099325,9
156269,0061099325,7
196039,0061099325,7
196738,0061099325,8
22045,0671004573,7
30972,0671004573,6
31826,0671004573,9
78973,0671004573,7
104218,0671004573,7
104636,0671004573,8
118457,0671004573,6
230428,0671004573,7
269265,0671004573,7
270713,0671004573,7
271460,0671004573,7
51883,0446601640,6
71181,0446601640,4
200956,0446601640,4
250709,0446601640,2
24677,038572179X,7
31860,038572179X,6
52425,038572179X,7
66917,038572179X,7
78841,038572179X,7
141491,038572179X,6
152309,038572179X,8
168954,038572179X,6
176875,038572179X,6
212923,038572179X,8
223210,038572179X,7
256603,038572179X,4
270801,038572179X,7
176,1900850303,6
13087,0451410319,6
73394,0451410319,7
106271,0451410319,6
253871,0451410319,8
76151,0553583468,8
104144,0553583468,8
120405,0553583468,7
138198,0553583468,6
174892,0553583468,6
204524,0553583468,7
246196,0553583468,5
183,8401422825,9
183,8440630794,8
8317,0380778556,7
37712,0380778556,8
80690,0380778556,7
81207,0380778556,7
144790,0380778556,8
277783,0380778556,8
277827,0380778556,8
277828,0380778556,8
55490,0451525221,7
192156,0451525221,3
190,0002740230,7
145737,0385336772,6
245698,0385336772,5
203910,0440949424,6
98391,0505524996,8
24778,0140252800,7
8864,0812575482,8
115707,044651747X,5
128415,044651747X,6
174168,044651747X,5
271542,044651747X,6
231210,0060801263,9
215,0061030147,3
224924,0140250964,9
11676,0446527165,6
66387,0446527165,4
104998,0446527165,8
123649,0446527165,6
221327,0446527165,3
225087,0446527165,7
929,0671461494,7
11676,0671461494,7
11788,0671461494,8
82157,0671461494,7
16790,0385337639,7
21014,0385337639,7
160334,0385337639,7
165308,0385337639,8
218241,0385337639,7
11718,039575514X,8
132375,039575514X,9
134584,039575514X,7
7125,0451206673,8
55562,0451206673,6
57356,0451206673,8
182085,0451206673,9
261829,0451206673,7
46903,0330332775,7
53590,0330332775,7
59206,0330332775,8
64448,0330332775,5
126296,0330332775,7
131855,0330332775,6
137190,0330332775,4
145644,0330332775,5
162798,0330332775,7
171846,0330332775,8
197775,0330332775,7
208410,0330332775,8
214890,0330332775,5
269916,0330332775,7
232,0486284735,7
65817,0486284735,8
163358,0486284735,10
30202,0671021745,5
85656,0399138684,7
95551,0399138684,8
103181,0345354931,6
128060,0345354931,8
177432,0345354931,7
2313,0553278223,7
12817,0553278223,7
13850,0553278223,8
132392,0553278223,8
159506,0553278223,8
204864,0553278223,8
242,3150000335,8
11690,3257208626,6
137006,3257208626,7
242,3257210450,8
242,3257216416,8
11676,3257233051,6
199521,3257233051,7
172233,3426605686,5
41347,3453212150,7
175493,3492045642,6
38950,3498020862,5
242,3499110695,8
242,3596292646,7
1435,0060915544,7
26057,0060915544,9
38703,0060915544,8
40417,0060915544,8
46443,0060915544,8
54507,0060915544,8
69078,0060915544,8
105979,0060915544,7
106406,0060915544,5
107663,0060915544,8
114942,0060915544,8
119759,0060915544,8
129233,0060915544,8
138777,0060915544,7
155147,0060915544,7
164956,0060915544,6
170985,0060915544,8
189855,0060915544,7
197293,0060915544,8
220597,0060915544,7
221445,0060915544,8
232131,0060915544,7
271144,0060915544,5
273869,0060915544,9
244,0060977493,7
7509,0060977493,7
36907,0060977493,8
50972,0060977493,6
58992,0060977493,7
83323,0060977493,5
97324,0060977493,7
98154,0060977493,8
106208,0060977493,7
160700,0060977493,7
168144,0060977493,7
174004,0060977493,8
201290,0060977493,6
215375,0060977493,3
235925,0060977493,8
243879,0060977493,7
244359,0060977493,6
264284,0060977493,6
270046,0060977493,8
243,0140272100,5
21026,0156006529,6
30625,0156006529,5
150968,0156006529,6
168813,0156006529,5
214821,0156006529,8
248071,0156006529,6
263460,0312169787,9
271144,0312169787,6
3350,0316096199,9
3363,0316096199,9
11676,0316096199,7
23341,0316096199,6
23652,0316096199,6
30324,0316096199,8
36609,0316096199,7
48940,0316096199,7
53456,0316096199,7
56859,0316096199,5
79747,0316096199,6
85501,0316096199,7
101081,0316096199,7
104665,0316096199,6
149231,0316096199,7
164027,0316096199,6
168489,0316096199,7
183178,0316096199,7
196466,0316096199,7
222220,0316096199,7
225763,0316096199,5
244736,0316096199,6
245534,0316096199,6
253871,0316096199,8
260183,0316096199,8
263326,0316096199,9
278633,0316096199,7
8253,0316601950,8
13273,0316601950,7
13973,0316601950,4
15686,0316601950,8
33818,0316601950,7
35138,0316601950,7
51783,0316601950,8
52886,0316601950,7
53174,0316601950,8
54446,0316601950,7
55006,0316601950,6
69980,0316601950,7
75149,0316601950,7
78841,0316601950,7
80661,0316601950,7
88229,0316601950,8
100471,0316601950,7
102411,0316601950,8
102972,0316601950,7
104636,0316601950,8
105317,0316601950,7
114544,0316601950,6
118464,0316601950,7
123608,0316601950,6
127404,0316601950,6
133689,0316601950,7
135609,0316601950,6
142479,0316601950,7
144516,0316601950,3
144531,0316601950,8
145641,0316601950,7
149690,0316601950,7
160171,0316601950,7
161181,0316601950,7
168133,0316601950,7
172742,0316601950,8
173860,0316601950,7
187256,0316601950,8
187517,0316601950,7
189973,0316601950,5
191542,0316601950,8
197971,0316601950,8
209174,0316601950,7
215180,0316601950,7
215988,0316601950,4
224236,0316601950,7
225623,0316601950,7
232131,0316601950,6
258938,0316601950,7
259430,0316601950,4
262567,0316601950,7
265115,0316601950,7
267502,0316601950,7
273100,0316601950,7
21031,0316602906,8
46909,0316602906,8
55492,0316602906,7
87962,0316602906,6
114368,0316602906,4
141725,0316602906,4
152647,0316602906,8
163349,0316602906,5
250543,0316602906,9
260914,0316602906,7
270226,0316602906,7
6778,0316666343,7
10199,0316666343,8
13995,0316666343,7
16755,0316666343,4
17588,0316666343,7
18121,0316666343,8
19493,0316666343,9
21026,0316666343,8
21345,0316666343,8
21683,0316666343,8
21773,0316666343,7
26548,0316666343,8
27472,0316666343,8
27592,0316666343,7
33505,0316666343,8
35182,0316666343,8
35424,0316666343,9
35859,0316666343,8
36265,0316666343,8
37822,0316666343,8
40105,0316666343,7
41052,0316666343,5
41870,0316666343,7
43307,0316666343,8
44252,0316666343,8
46330,0316666343,8
47458,0316666343,7
47807,0316666343,7
48743,0316666343,7
56654,0316666343,7
58389,0316666343,8
58911,0316666343,7
60583,0316666343,7
61517,0316666343,8
62862,0316666343,7
62891,0316666343,8
66989,0316666343,8
68538,0316666343,10
73179,0316666343,5
76151,0316666343,8
77052,0316666343,7
77715,0316666343,9
78015,0316666343,8
78448,0316666343,8
81263,0316666343,8
81597,0316666343,8
88360,0316666343,9
91875,0316666343,8
97848,0316666343,9
99997,0316666343,8
104590,0316666343,8
104880,0316666343,7
106846,0316666343,6
112026,0316666343,7
113089,0316666343,8
115410,0316666343,8
118278,0316666343,7
126053,0316666343,8
126298,0316666343,8
130571,0316666343,8
131632,0316666343,8
131686,0316666343,6
132941,0316666343,7
134089,0316666343,5
136216,0316666343,7
139387,0316666343,8
140000,0316666343,8
140196,0316666343,8
142555,0316666343,4
145706,0316666343,3
146038,0316666343,8
146175,0316666343,8
148744,0316666343,8
151481,0316666343,8
151588,0316666343,4
154256,0316666343,8
154868,0316666343,8
155580,0316666343,7
156520,0316666343,8
161070,0316666343,8
161114,0316666343,8
163804,0316666343,7
167831,0316666343,8
168545,0316666343,7
168736,0316666343,3
168816,0316666343,8
171329,0316666343,8
171494,0316666343,7
172512,0316666343,8
173415,0316666343,8
174509,0316666343,8
174978,0316666343,6
178693,0316666343,8
184789,0316666343,7
186570,0316666343,6
191761,0316666343,8
192093,0316666343,8
196077,0316666343,8
200721,0316666343,9
203044,0316666343,6
208415,0316666343,8
208584,0316666343,7
208960,0316666343,7
211884,0316666343,8
213082,0316666343,8
217052,0316666343,7
217977,0316666343,7
220240,0316666343,8
221903,0316666343,7
224159,0316666343,7
225274,0316666343,6
225379,0316666343,7
227097,0316666343,6
235282,0316666343,8
239584,0316666343,8
243154,0316666343,8
243491,0316666343,7
243745,0316666343,7
244277,0316666343,8
244768,0316666343,8
246311,0316666343,8
246354,0316666343,7
251140,0316666343,8
253821,0316666343,8
254465,0316666343,10
258141,0316666343,8
260108,0316666343,5
260897,0316666343,7
261829,0316666343,7
263344,0316666343,7
264031,0316666343,8
264085,0316666343,8
268032,0316666343,8
268300,0316666343,8
270234,0316666343,7
272573,0316666343,8
273974,0316666343,8
274325,0316666343,8
275808,0316666343,8
275933,0316666343,9
276670,0316666343,8
13273,0316693006,8
31315,0316693006,8
47128,0316693006,9
67757,0316693006,7
84795,0316693006,8
117390,0316693006,6
130474,0316693006,9
130581,0316693006,9
145369,0316693006,7
159537,0316693006,8
250543,0316693006,10
253226,0316693006,7
638,0316776963,8
5737,0316776963,8
28395,0316776963,8
31779,0316776963,5
45904,0316776963,6
56447,0316776963,6
60174,0316776963,7
62777,0316776963,8
65487,0316776963,8
78834,0316776963,8
82407,0316776963,5
86073,0316776963,9
96602,0316776963,8
117873,0316776963,7
123981,0316776963,7
127493,0316776963,7
147451,0316776963,7
156708,0316776963,7
171445,0316776963,7
190479,0316776963,6
193612,0316776963,3
207400,0316776963,7
209759,0316776963,7
218411,0316776963,9
218636,0316776963,8
220688,0316776963,8
222716,0316776963,8
232959,0316776963,7
232990,0316776963,7
235282,0316776963,8
239584,0316776963,8
248477,0316776963,7
38679,0316899984,6
41395,0316899984,7
43842,0316899984,7
55375,0316899984,6
57829,0316899984,6
89602,0316899984,4
149071,0316899984,4
194600,0316899984,5
217986,0316899984,6
224927,0316899984,7
239574,0316899984,7
257548,0316899984,7
273979,0316899984,6
133424,0345311396,6
239976,0345311396,3
11944,0345378490,7
16687,0345378490,7
35857,0345378490,6
55097,0345378490,7
58142,0345378490,7
59933,0345378490,7
62891,0345378490,6
65497,0345378490,6
82673,0345378490,6
136350,0345378490,6
138658,0345378490,7
141444,0345378490,5
183740,0345378490,6
202188,0345378490,7
208600,0345378490,8
209684,0345378490,8
224349,0345378490,7
227748,0345378490,7
261603,0345378490,7
274308,0345378490,6
2276,0345404793,8
81333,0345404793,8
165182,0345404793,7
184349,0345404793,5
