user_id,isbn,rating
260974,0842342702,6.4735184
51,0440225701,7.2375035
6866,0440225701,6.8631845
32036,0440225701,6.4770184
32524,0440225701,6.9361253
36286,0440225701,6.5797215
43619,0440225701,6.6044145
56307,0440225701,6.4177465
84882,0440225701,6.922078
119631,0440225701,6.4831266
130658,0440225701,6.5238395
134247,0440225701,6.9102116
137589,0440225701,6.7564225
159506,0440225701,6.9925838
174726,0440225701,6.6210375
207440,0440225701,6.679581
209373,0440225701,7.9119906
224427,0440225701,6.676343
227705,0440225701,6.927426
229011,0440225701,7.3728867
231251,0440225701,6.1464515
232316,0440225701,6.553692
232945,0440225701,5.727216
233526,0440225701,6.708621
236172,0440225701,6.8601346
269614,0440225701,6.8023233
277922,0440225701,7.780368
278333,0440225701,6.3820887
53,0060914068,6.795764
53,0245542957,8.584015
209229,0380715899,6.8737235
58151,0671623249,7.148153
75852,0671623249,6.4084253
114655,0671623249,7.065205
255092,0671623249,7.382833
259793,0671623249,6.4061136
58252,0679810307,6.473011
75908,0679865691,6.5023904
245988,0345260317,7.0262566
11718,042511774X,6.708621
111979,042511774X,7.0503182
114544,042511774X,6.6221213
152186,042511774X,6.649818
152990,042511774X,6.689226
180915,042511774X,7.065414
186848,042511774X,6.6220956
223154,042511774X,6.8584394
241652,042511774X,7.402544
1650,0804106304,6.9424996
1773,0804106304,7.14593
3026,0804106304,7.6744733
7958,0804106304,6.689226
11657,0804106304,7.160078
25966,0804106304,6.9229684
28204,0804106304,6.557232
30806,0804106304,6.5340962
36677,0804106304,6.4629707
36907,0804106304,6.7216887
45557,0804106304,6.644535
49980,0804106304,6.300338
60707,0804106304,7.308134
68721,0804106304,6.6327634
96009,0804106304,6.478997
96357,0804106304,7.1877594
106946,0804106304,6.4443088
122793,0804106304,6.0508447
142970,0804106304,6.520708
144555,0804106304,6.485587
158258,0804106304,6.2658787
158559,0804106304,6.9687347
168804,0804106304,7.1286764
194156,0804106304,6.770056
203213,0804106304,7.669663
212789,0804106304,7.014566
218379,0804106304,6.624893
227422,0804106304,6.352855
229313,0804106304,6.5578794
233889,0804106304,6.4560766
234622,0804106304,6.243519
244293,0804106304,7.1286764
250353,0804106304,6.115441
258270,0804106304,7.4935718
264152,0804106304,6.4992433
269566,0804106304,6.6215186
270713,0804106304,7.402544
274325,0804106304,6.4463162
255679,1853262404,7.3067613
118135,1853260053,7.20151
222716,1853260053,6.354453
73,0060938412,6.692075
23869,0060938412,6.978022
7082,0140067477,6.7863994
9660,0140067477,6.8074317
11676,0140067477,6.448705
32773,0140067477,6.595836
43157,0140067477,8.337506
72532,0140067477,6.4919577
74833,0140067477,6.457049
89851,0140067477,6.741483
101731,0140067477,6.531863
132550,0140067477,7.296215
139387,0140067477,6.2242427
144120,0140067477,6.2242427
169979,0140067477,6.25874
180865,0140067477,7.4990325
182442,0140067477,6.911732
197727,0140067477,6.0813303
226965,0140067477,6.525531
231393,0140067477,6.366491
238396,0140067477,7.633706
275276,0140067477,6.34837
11451,0345465083,7.045761
44893,0345465083,6.457049
98097,0345465083,6.950685
119768,0345465083,6.828442
125009,0345465083,6.305414
145412,0345465083,7.9733467
190844,0345465083,7.2881713
194027,0345465083,7.2441297
208890,0345465083,7.2881713
218636,0345465083,6.5628786
228641,0345465083,6.2039795
254160,0345465083,7.347261
11676,1558531025,6.6648965
39281,1558531025,7.162888
53575,1558531025,6.4350557
60185,1558531025,7.475593
108379,1558531025,7.1603775
128406,1558531025,7.165669
132851,1558531025,7.248319
225087,1558531025,7.7544937
233642,1558531025,5.8154926
42463,0441783589,6.8619103
53174,0441783589,6.8619103
62958,0441783589,6.787551
79441,0441783589,5.820168
203955,0441783589,6.601878
207494,0441783589,5.8891892
12538,0394895894,6.8382816
162855,0394895894,6.787551
193814,0394895894,6.4826064
16090,0375410538,6.4553943
52112,0375410538,6.36136
223605,0375410538,7.2654705
83,087113375X,6.936867
244964,0340767936,6.792882
206794,0743403843,6.4054527
87,0375509038,6.928402
280,0316769487,6.444299
7651,0316769487,6.6978345
10134,0316769487,6.9177313
13850,0316769487,6.624325
17183,0316769487,7.0479145
19127,0316769487,6.861104
19132,0316769487,6.893065
29570,0316769487,6.6843977
42305,0316769487,7.1580486
56856,0316769487,6.8397818
61854,0316769487,7.5634775
62172,0316769487,6.897263
67487,0316769487,7.6891413
74286,0316769487,4.89372
86290,0316769487,6.728704
102262,0316769487,7.6389194
108352,0316769487,6.5309653
109779,0316769487,6.765773
112570,0316769487,7.6296206
113030,0316769487,6.4440894
117073,0316769487,7.839294
123936,0316769487,6.573639
135418,0316769487,8.238139
139287,0316769487,6.326249
141511,0316769487,6.434799
142623,0316769487,6.780383
174503,0316769487,6.9874063
185111,0316769487,7.049333
186570,0316769487,6.6729484
189080,0316769487,6.809156
189939,0316769487,6.5611863
192083,0316769487,7.05137
196133,0316769487,5.5484986
200226,0316769487,5.682298
204864,0316769487,7.2902837
211303,0316769487,6.5137005
215829,0316769487,6.2901764
217012,0316769487,5.9708786
219209,0316769487,6.7500134
228021,0316769487,7.618065
240643,0316769487,6.5294347
242309,0316769487,7.4811964
244359,0316769487,6.546045
247855,0316769487,6.0460052
255045,0316769487,6.221749
257145,0316769487,6.2479935
268300,0316769487,6.93086
276165,0316769487,6.493125
53808,8445071408,6.730556
136905,8445071408,6.802396
192494,8445071408,7.0706367
92,8445071769,6.995852
136905,8445071777,6.839419
194864,8445071777,6.9528985
6575,0679429220,7.3212156
12154,0679429220,6.3305125
22888,0679429220,5.368783
41084,0679429220,5.6108274
52066,0679429220,6.275177
60259,0679429220,6.770056
88412,0679429220,6.93086
106036,0679429220,6.5825133
107286,0679429220,6.5815396
112001,0679429220,6.8075027
113904,0679429220,6.7732825
120147,0679429220,6.7984915
124717,0679429220,7.1591935
168387,0679429220,7.8924966
169465,0679429220,7.031254
185176,0679429220,7.2535715
198996,0679429220,7.157905
219703,0679429220,7.059679
240236,0679429220,6.5053344
241548,0679429220,6.720938
251522,0679429220,6.77882
36135,0671867156,6.5546813
79740,0671867156,5.4657855
104636,0671867156,6.1601667
110160,0671867156,5.269234
110973,0671867156,5.4507823
125519,0671867156,6.463102
162827,0671867156,6.68369
187236,0671867156,7.0641856
187801,0671867156,7.599308
204432,0671867156,6.8068724
204804,0671867156,6.8415613
76151,0312252617,6.594742
278202,0312252617,6.879348
11676,0312261594,6.965031
60028,0312261594,6.4205737
89391,0312261594,6.1426015
41403,0316748641,6.7870355
99,0446677450,6.7808237
45557,0446677450,6.795764
62316,0446677450,6.448705
67840,0446677450,6.6946197
166123,0446677450,6.7469153
208867,0446677450,6.5147076
257602,0446677450,6.8435698
268622,0446677450,6.516145
274308,0446677450,6.794862
5268,0451166892,6.7512946
16782,0451166892,6.502762
55075,0451166892,5.6092134
68156,0451166892,5.941462
81394,0451166892,5.8512177
82102,0451166892,5.6645846
135776,0451166892,6.0397534
163851,0451166892,6.5033917
172512,0451166892,6.564291
172742,0451166892,6.564291
188685,0451166892,6.8743362
189279,0451166892,6.5033917
191728,0451166892,7.029732
204790,0451166892,7.000007
209229,0451166892,6.025807
223156,0451166892,5.9520187
276755,0451166892,6.5264244
231772,0553347594,5.6959567
6543,067976397X,6.081724
21484,067976397X,6.564291
28177,067976397X,5.6092134
85619,067976397X,6.025807
135831,067976397X,6.5033917
149268,067976397X,6.453078
212923,067976397X,7.702699
6563,0786868716,6.4516735
12154,0786868716,6.8072324
19433,0786868716,5.8558536
22625,0786868716,6.586333
23871,0786868716,6.8137927
25996,0786868716,7.014623
28222,0786868716,7.175557
39372,0786868716,6.6058292
39773,0786868716,6.748077
60031,0786868716,6.2553334
60621,0786868716,6.6624227
61901,0786868716,7.6200523
87632,0786868716,7.2189355
92826,0786868716,7.511468
100115,0786868716,6.803132
101081,0786868716,6.517331
108005,0786868716,7.8057256
108711,0786868716,6.2997274
116223,0786868716,6.9913106
121786,0786868716,6.823636
124298,0786868716,6.694614
130263,0786868716,6.3091865
132389,0786868716,7.26765
135847,0786868716,6.5519032
142759,0786868716,6.5024824
152651,0786868716,6.5347238
160670,0786868716,7.967618
162538,0786868716,6.38778
164956,0786868716,7.2465086
168642,0786868716,6.2005973
174918,0786868716,6.3192277
179019,0786868716,6.9536676
182180,0786868716,6.29471
182993,0786868716,6.8168564
201141,0786868716,6.624504
204622,0786868716,7.0636587
209685,0786868716,7.0776896
216495,0786868716,6.749152
225255,0786868716,6.303158
226014,0786868716,6.725825
235935,0786868716,7.2440457
236283,0786868716,7.2985234
241799,0786868716,7.0138717
248850,0786868716,6.6787853
253871,0786868716,6.8942738
253964,0786868716,6.860781
263325,0786868716,7.3239164
263560,0786868716,6.9613914
270713,0786868716,6.5057178
175399,0671864769,7.0547724
109,0671521519,6.680364
87141,0312953453,6.5944457
10596,0446608653,6.6416473
170568,0446608653,6.226413
177838,0446608653,7.1097546
254863,0446608653,7.455817
114,0446612545,6.655178
2152,0446612545,6.6067204
17461,0446612545,6.8756146
28709,0446612545,6.7511806
37311,0446612545,6.7374706
37320,0446612545,6.9842196
43529,0446612545,6.9203844
66789,0446612545,6.5953856
104469,0446612545,6.6111145
118207,0446612545,6.766607
159647,0446612545,7.0379653
160571,0446612545,7.143304
161250,0446612545,6.330444
183005,0446612545,6.338826
188398,0446612545,6.3522735
190925,0446612545,6.5887675
201674,0446612545,7.129889
224997,0446612545,6.4028225
234165,0446612545,6.3791084
266268,0446612545,6.2329497
267703,0446612545,6.6130853
114,0446612618,6.349902
223587,0446612618,6.2855835
54416,0451208080,6.2855835
119027,0451208080,6.4087048
131098,0451208080,6.4177465
33818,0553584383,6.5112486
201359,0553584383,6.4177465
223566,0553584383,6.7940707
223879,0553584383,6.7940707
225886,0553584383,7.061683
3373,0671027360,7.0197496
4092,0671027360,7.9546676
16106,0671027360,7.828967
29209,0671027360,7.518167
36326,0671027360,6.570673
43687,0671027360,6.550928
44728,0671027360,6.769898
46595,0671027360,6.449818
50225,0671027360,6.495593
53456,0671027360,6.7024355
62966,0671027360,6.548626
72575,0671027360,6.404776
85757,0671027360,7.2329006
89602,0671027360,7.451233
89874,0671027360,6.9954605
91058,0671027360,7.558187
109700,0671027360,7.680336
110912,0671027360,6.3074517
127244,0671027360,7.128635
128332,0671027360,6.4629707
129226,0671027360,5.6118064
131510,0671027360,6.4106665
136762,0671027360,6.177737
138995,0671027360,5.9572225
144742,0671027360,5.786545
145724,0671027360,6.5815845
147451,0671027360,7.1936707
158226,0671027360,7.239773
187463,0671027360,6.798191
190708,0671027360,6.8068943
193499,0671027360,6.8068943
194243,0671027360,6.4004703
202058,0671027360,6.7473426
202379,0671027360,6.8895903
202942,0671027360,6.934365
204622,0671027360,6.753764
204777,0671027360,7.338382
209373,0671027360,6.912507
212853,0671027360,6.8068943
215794,0671027360,6.4004703
217107,0671027360,6.8981237
220339,0671027360,6.798191
223154,0671027360,6.2060084
223849,0671027360,6.183856
226205,0671027360,7.2442617
230742,0671027360,7.223002
235282,0671027360,7.703158
240567,0671027360,6.1426015
242528,0671027360,6.775005
245102,0671027360,6.6447325
263877,0671027360,6.6143427
272144,0671027360,6.5105834
278422,0671027360,6.9821243
172406,0812575954,6.6254773
29209,0316735736,6.1464515
100088,0316735736,6.515207
253964,0316735736,6.16653
3371,0743439740,6.7348256
4017,0743439740,6.448705
11676,0743439740,6.2057867
20060,0743439740,7.2562118
40889,0743439740,7.1074376
61901,0743439740,6.4065576
125518,0743439740,6.811152
75306,0380619458,6.8696213
204864,0380619458,6.991346
268544,0380619458,6.3623977
148798,0451406923,7.0514994
31826,0671042858,6.709592
81298,0671042858,6.7863994
81434,0671042858,6.832199
87051,0671042858,6.832199
107889,0671042858,6.9580145
109921,0671042858,6.160231
127036,0671042858,7.278063
130722,0671042858,6.7462544
146230,0671042858,7.376242
174375,0671042858,7.1998515
181781,0671042858,6.559228
187762,0671042858,6.97863
221687,0671042858,7.0622716
240289,0671042858,7.3533087
251651,0671042858,7.537542
255289,0671042858,7.151651
256950,0671042858,6.664977
268639,0671042858,7.2555585
274061,0671042858,6.755809
98628,0316778508,6.919682
199562,0743249992,5.504165
230058,0743249992,5.3495984
23652,0425184226,7.314836
35097,0425184226,6.227765
102248,0425184226,6.6221213
103445,0425184226,6.8435736
114341,0425184226,6.4087048
240484,0425184226,7.004209
251890,0425184226,6.148874
118434,0375500766,7.3489933
180591,9724119378,6.790709
6575,0060929790,7.292742
20627,0060929790,7.552521
37974,0060929790,6.579583
43246,0060929790,6.8720737
146932,0060929790,6.986855
201290,0060929790,4.782511
204802,0060929790,7.158076
218721,0060929790,6.4014735
165,0060976845,6.711922
11724,0060976845,6.7652884
26598,0060976845,7.248618
39733,0060976845,7.248618
40914,0060976845,7.455198
60375,0060976845,5.2110777
61854,0060976845,6.6433206
62208,0060976845,6.9248176
64564,0060976845,6.5217957
75591,0060976845,6.574205
81318,0060976845,6.447047
82901,0060976845,7.2401004
91832,0060976845,6.6742916
101876,0060976845,7.0257955
106114,0060976845,6.428293
107301,0060976845,6.690082
110165,0060976845,7.2733846
110973,0060976845,6.964088
130793,0060976845,6.860599
133858,0060976845,6.458858
147687,0060976845,6.8942437
154730,0060976845,7.075441
168755,0060976845,7.2703686
193676,0060976845,6.5184975
194514,0060976845,6.239093
200783,0060976845,6.754196
201445,0060976845,6.0260205
204864,0060976845,6.410522
207727,0060976845,6.434314
208339,0060976845,6.410522
222353,0060976845,6.457251
224927,0060976845,7.0161877
242216,0060976845,7.7451224
265115,0060976845,6.8308525
270605,0060976845,6.5884433
274393,0060976845,6.9718523
276231,0060976845,6.4765353
33036,0061099325,6.4664702
56959,0061099325,6.9718523
156269,0061099325,6.3627024
196039,0061099325,6.179767
196738,0061099325,6.6733403
22045,0671004573,6.7130375
30972,0671004573,6.545585
31826,0671004573,6.6733403
78973,0671004573,5.203021
104218,0671004573,7.4156833
104636,0671004573,5.750934
118457,0671004573,5.9060836
230428,0671004573,6.091027
269265,0671004573,5.869732
270713,0671004573,6.640275
271460,0671004573,7.1928
51883,0446601640,6.6902204
71181,0446601640,6.7844687
200956,0446601640,6.242689
250709,0446601640,7.322029
24677,038572179X,7.056231
31860,038572179X,7.1187334
52425,038572179X,6.5712686
66917,038572179X,7.1187334
78841,038572179X,6.937759
141491,038572179X,4.962409
152309,038572179X,7.3528557
168954,038572179X,7.056231
176875,038572179X,7.6984277
212923,038572179X,6.4938245
223210,038572179X,7.3528557
256603,038572179X,4.9338255
270801,038572179X,8.237352
176,1900850303,6.2863374
13087,0451410319,7.7046623
73394,0451410319,6.867211
106271,0451410319,7.6744733
253871,0451410319,6.914188
76151,0553583468,6.7835264
104144,0553583468,7.6716228
120405,0553583468,6.952936
138198,0553583468,6.952936
174892,0553583468,6.8390045
204524,0553583468,6.838447
246196,0553583468,7.5488577
183,8401422825,6.709662
183,8440630794,6.914188
8317,0380778556,7.0872145
37712,0380778556,6.769301
80690,0380778556,6.68522
81207,0380778556,6.68522
144790,0380778556,6.7200723
277783,0380778556,7.5097704
277827,0380778556,6.8231435
277828,0380778556,6.4801965
55490,0451525221,7.2152843
192156,0451525221,6.8517146
190,0002740230,5.850438
145737,0385336772,6.5111337
245698,0385336772,6.33614
203910,0440949424,6.36166
98391,0505524996,5.8284445
24778,0140252800,6.4474683
8864,0812575482,6.4257026
115707,044651747X,6.644535
128415,044651747X,6.6817794
174168,044651747X,6.273694
271542,044651747X,6.9096985
231210,0060801263,6.5249047
215,0061030147,6.595079
224924,0140250964,6.849334
11676,0446527165,6.832406
66387,0446527165,6.6159368
104998,0446527165,6.346949
123649,0446527165,6.6159368
221327,0446527165,7.123468
225087,0446527165,6.502543
929,0671461494,5.8137507
11676,0671461494,5.9538174
11788,0671461494,6.4831266
82157,0671461494,6.967774
16790,0385337639,6.5759625
21014,0385337639,6.576229
160334,0385337639,6.491555
165308,0385337639,6.799691
218241,0385337639,6.5150714
11718,039575514X,7.0213466
132375,039575514X,7.5712924
134584,039575514X,7.480957
7125,0451206673,7.1749563
55562,0451206673,6.897344
57356,0451206673,7.1592426
182085,0451206673,5.8328266
261829,0451206673,6.520941
46903,0330332775,6.8366356
53590,0330332775,7.688493
59206,0330332775,7.05414
64448,0330332775,6.6967573
126296,0330332775,5.9538174
131855,0330332775,6.832107
137190,0330332775,6.903768
145644,0330332775,6.9136295
162798,0330332775,6.8715544
171846,0330332775,6.938099
197775,0330332775,6.8708196
208410,0330332775,6.9917374
214890,0330332775,7.3749576
269916,0330332775,6.45957
232,0486284735,6.59851
65817,0486284735,7.9980783
163358,0486284735,6.8168564
30202,0671021745,6.1696434
85656,0399138684,6.751105
95551,0399138684,7.0872145
103181,0345354931,7.5578547
128060,0345354931,7.53432
177432,0345354931,6.481747
2313,0553278223,7.435429
12817,0553278223,6.611657
13850,0553278223,7.0688906
132392,0553278223,6.524454
159506,0553278223,6.6415176
204864,0553278223,6.4484577
242,3150000335,6.4992557
11690,3257208626,7.7763004
137006,3257208626,7.34092
242,3257210450,7.4257145
242,3257216416,7.07581
11676,3257233051,7.007936
199521,3257233051,7.0176897
172233,3426605686,6.8561697
41347,3453212150,7.7359724
175493,3492045642,7.441791
38950,3498020862,6.8561697
242,3499110695,7.38295
242,3596292646,7.308134
1435,0060915544,6.8063545
26057,0060915544,7.7359724
