user_id,isbn,rating
47316,0553582909,8
204524,0553582909,8
22045,0671888587,8
25981,0671888587,8
39440,0671888587,8
59269,0671888587,8
168702,0671888587,8
173481,0671888587,8
264031,0671888587,8
264082,0671888587,8
39662,0553582747,8
49377,0553582747,8
90657,0553582747,8
106849,0553582747,8
108405,0553582747,8
110973,0553582747,8
128732,0553582747,8
165267,0553582747,8
170997,0553582747,8
171968,0553582747,8
218836,0553582747,8
232736,0553582747,8
241666,0553582747,8
248594,0553582747,8
8870,0425182908,8
16010,0425182908,8
19570,0425182908,8
30035,0425182908,8
45315,0425182908,8
82842,0425182908,8
83287,0425182908,8
88278,0425182908,8
108405,0425182908,8
128742,0425182908,8
195386,0425182908,8
201568,0425182908,8
244484,0425182908,8
256407,0425182908,8
18979,042518630X,8
23624,042518630X,8
42256,042518630X,8
72238,042518630X,10
98391,042518630X,8
153662,042518630X,8
227520,042518630X,8
91103,0440223571,8
94385,0440223571,8
101422,0440223571,8
240144,0440223571,8
35859,0842342702,8
67627,0842342702,8
68984,0842342702,8
108306,0842342702,8
135855,0842342702,8
246230,0842342702,8
251003,0842342702,8
251501,0842342702,8
260974,0842342702,8
51,0440225701,8
6866,0440225701,8
32036,0440225701,8
32524,0440225701,8
36286,0440225701,8
43619,0440225701,8
56307,0440225701,8
84882,0440225701,8
119631,0440225701,8
130658,0440225701,8
134247,0440225701,8
137589,0440225701,8
159506,0440225701,8
174726,0440225701,8
207440,0440225701,8
209373,0440225701,8
224427,0440225701,8
227705,0440225701,8
229011,0440225701,8
231251,0440225701,8
232316,0440225701,8
232945,0440225701,8
233526,0440225701,8
236172,0440225701,8
269614,0440225701,8
277922,0440225701,8
278333,0440225701,8
53,0060914068,8
53,0245542957,8
209229,0380715899,8
58151,0671623249,8
75852,0671623249,8
114655,0671623249,8
255092,0671623249,8
259793,0671623249,8
58252,0679810307,8
75908,0679865691,8
245988,0345260317,8
11718,042511774X,8
111979,042511774X,8
114544,042511774X,8
152186,042511774X,8
152990,042511774X,8
180915,042511774X,8
186848,042511774X,8
223154,042511774X,8
241652,042511774X,8
1650,0804106304,8
1773,0804106304,8
3026,0804106304,8
7958,0804106304,8
11657,0804106304,8
25966,0804106304,8
28204,0804106304,8
30806,0804106304,8
36677,0804106304,8
36907,0804106304,8
45557,0804106304,8
49980,0804106304,8
60707,0804106304,8
68721,0804106304,8
96009,0804106304,8
96357,0804106304,8
106946,0804106304,8
122793,0804106304,8
142970,0804106304,8
144555,0804106304,8
158258,0804106304,8
158559,0804106304,8
168804,0804106304,8
194156,0804106304,8
203213,0804106304,8
212789,0804106304,8
218379,0804106304,8
227422,0804106304,8
229313,0804106304,8
233889,0804106304,8
234622,0804106304,8
244293,0804106304,8
250353,0804106304,8
258270,0804106304,8
264152,0804106304,8
269566,0804106304,8
270713,0804106304,8
274325,0804106304,8
255679,1853262404,8
118135,1853260053,8
222716,1853260053,8
73,0060938412,8
23869,0060938412,8
7082,0140067477,8
9660,0140067477,8
11676,0140067477,8
32773,0140067477,8
43157,0140067477,10
72532,0140067477,8
74833,0140067477,8
89851,0140067477,8
101731,0140067477,8
132550,0140067477,8
139387,0140067477,8
144120,0140067477,8
169979,0140067477,8
180865,0140067477,8
182442,0140067477,8
197727,0140067477,8
226965,0140067477,8
231393,0140067477,8
238396,0140067477,8
275276,0140067477,8
11451,0345465083,8
44893,0345465083,8
98097,0345465083,8
119768,0345465083,8
125009,0345465083,8
145412,0345465083,8
190844,0345465083,8
194027,0345465083,8
208890,0345465083,8
218636,0345465083,8
228641,0345465083,8
254160,0345465083,8
11676,1558531025,8
39281,1558531025,8
53575,1558531025,8
60185,1558531025,8
108379,1558531025,8
128406,1558531025,8
132851,1558531025,8
225087,1558531025,8
233642,1558531025,8
42463,0441783589,8
53174,0441783589,8
62958,0441783589,8
79441,0441783589,8
203955,0441783589,8
207494,0441783589,8
12538,0394895894,8
162855,0394895894,8
193814,0394895894,8
16090,0375410538,8
52112,0375410538,8
223605,0375410538,8
83,087113375X,8
244964,0340767936,8
206794,0743403843,8
87,0375509038,8
280,0316769487,8
7651,0316769487,8
10134,0316769487,8
13850,0316769487,8
17183,0316769487,8
19127,0316769487,8
19132,0316769487,8
29570,0316769487,8
42305,0316769487,8
56856,0316769487,8
61854,0316769487,8
62172,0316769487,8
67487,0316769487,10
74286,0316769487,8
86290,0316769487,8
102262,0316769487,8
108352,0316769487,8
109779,0316769487,8
112570,0316769487,8
113030,0316769487,8
117073,0316769487,8
123936,0316769487,8
135418,0316769487,8
139287,0316769487,8
141511,0316769487,8
142623,0316769487,8
174503,0316769487,8
185111,0316769487,8
186570,0316769487,8
189080,0316769487,8
189939,0316769487,8
192083,0316769487,8
196133,0316769487,8
200226,0316769487,8
204864,0316769487,10
211303,0316769487,8
215829,0316769487,8
217012,0316769487,7
219209,0316769487,8
228021,0316769487,8
240643,0316769487,8
242309,0316769487,8
244359,0316769487,8
247855,0316769487,7
255045,0316769487,8
257145,0316769487,8
268300,0316769487,8
276165,0316769487,8
53808,8445071408,8
136905,8445071408,8
192494,8445071408,8
92,8445071769,8
136905,8445071777,8
194864,8445071777,8
6575,0679429220,10
12154,0679429220,8
22888,0679429220,8
41084,0679429220,8
52066,0679429220,8
60259,0679429220,8
88412,0679429220,8
106036,0679429220,8
107286,0679429220,8
112001,0679429220,8
113904,0679429220,8
120147,0679429220,8
124717,0679429220,8
168387,0679429220,8
169465,0679429220,8
185176,0679429220,8
198996,0679429220,8
219703,0679429220,8
240236,0679429220,8
241548,0679429220,8
251522,0679429220,8
36135,0671867156,8
79740,0671867156,8
104636,0671867156,8
110160,0671867156,8
110973,0671867156,8
125519,0671867156,8
162827,0671867156,8
187236,0671867156,8
187801,0671867156,8
204432,0671867156,8
204804,0671867156,8
76151,0312252617,8
278202,0312252617,8
11676,0312261594,8
60028,0312261594,8
89391,0312261594,8
41403,0316748641,8
99,0446677450,8
45557,0446677450,8
62316,0446677450,8
67840,0446677450,8
166123,0446677450,8
208867,0446677450,8
257602,0446677450,8
268622,0446677450,8
274308,0446677450,8
5268,0451166892,8
16782,0451166892,8
55075,0451166892,7
68156,0451166892,8
81394,0451166892,8
82102,0451166892,8
135776,0451166892,8
163851,0451166892,8
172512,0451166892,8
172742,0451166892,8
188685,0451166892,8
189279,0451166892,8
191728,0451166892,8
204790,0451166892,8
209229,0451166892,8
223156,0451166892,8
276755,0451166892,8
231772,0553347594,8
6543,067976397X,8
21484,067976397X,8
28177,067976397X,7
85619,067976397X,8
135831,067976397X,8
149268,067976397X,8
212923,067976397X,8
6563,0786868716,8
12154,0786868716,8
19433,0786868716,8
22625,0786868716,8
23871,0786868716,8
25996,0786868716,8
28222,0786868716,8
39372,0786868716,8
39773,0786868716,8
60031,0786868716,8
60621,0786868716,8
61901,0786868716,8
87632,0786868716,8
92826,0786868716,8
100115,0786868716,8
101081,0786868716,8
108005,0786868716,8
108711,0786868716,8
116223,0786868716,8
121786,0786868716,8
124298,0786868716,8
130263,0786868716,8
132389,0786868716,8
135847,0786868716,8
142759,0786868716,8
152651,0786868716,8
160670,0786868716,8
162538,0786868716,8
164956,0786868716,8
168642,0786868716,8
174918,0786868716,8
179019,0786868716,8
182180,0786868716,8
182993,0786868716,8
201141,0786868716,8
204622,0786868716,8
209685,0786868716,8
216495,0786868716,8
225255,0786868716,8
226014,0786868716,8
235935,0786868716,8
236283,0786868716,8
241799,0786868716,8
248850,0786868716,8
253871,0786868716,8
253964,0786868716,8
263325,0786868716,8
263560,0786868716,8
270713,0786868716,8
175399,0671864769,8
109,0671521519,8
87141,0312953453,8
10596,0446608653,8
170568,0446608653,8
177838,0446608653,8
254863,0446608653,10
114,0446612545,8
2152,0446612545,8
17461,0446612545,10
28709,0446612545,8
37311,0446612545,7
37320,0446612545,8
43529,0446612545,8
66789,0446612545,8
104469,0446612545,8
118207,0446612545,8
159647,0446612545,8
160571,0446612545,8
161250,0446612545,8
183005,0446612545,8
188398,0446612545,8
190925,0446612545,8
201674,0446612545,8
224997,0446612545,8
234165,0446612545,8
266268,0446612545,8
267703,0446612545,8
114,0446612618,8
223587,0446612618,8
54416,0451208080,8
119027,0451208080,8
131098,0451208080,8
33818,0553584383,8
201359,0553584383,8
223566,0553584383,8
223879,0553584383,8
225886,0553584383,8
3373,0671027360,8
4092,0671027360,8
16106,0671027360,8
29209,0671027360,8
36326,0671027360,8
43687,0671027360,8
44728,0671027360,8
46595,0671027360,8
50225,0671027360,8
53456,0671027360,8
62966,0671027360,8
72575,0671027360,8
85757,0671027360,8
89602,0671027360,8
89874,0671027360,8
91058,0671027360,7
109700,0671027360,10
110912,0671027360,8
127244,0671027360,8
128332,0671027360,8
129226,0671027360,8
131510,0671027360,8
136762,0671027360,8
138995,0671027360,8
144742,0671027360,8
145724,0671027360,8
147451,0671027360,8
158226,0671027360,8
187463,0671027360,8
190708,0671027360,8
193499,0671027360,8
194243,0671027360,8
202058,0671027360,8
202379,0671027360,8
202942,0671027360,8
204622,0671027360,8
204777,0671027360,8
209373,0671027360,8
212853,0671027360,8
215794,0671027360,8
217107,0671027360,8
220339,0671027360,8
223154,0671027360,8
223849,0671027360,8
226205,0671027360,8
230742,0671027360,8
235282,0671027360,8
240567,0671027360,7
242528,0671027360,8
245102,0671027360,8
263877,0671027360,8
272144,0671027360,8
278422,0671027360,8
172406,0812575954,8
29209,0316735736,8
100088,0316735736,8
253964,0316735736,8
3371,0743439740,8
4017,0743439740,8
11676,0743439740,7
20060,0743439740,8
40889,0743439740,8
61901,0743439740,8
125518,0743439740,8
75306,0380619458,8
204864,0380619458,8
268544,0380619458,8
148798,0451406923,8
31826,0671042858,8
81298,0671042858,8
81434,0671042858,8
87051,0671042858,8
107889,0671042858,8
109921,0671042858,8
127036,0671042858,8
130722,0671042858,8
146230,0671042858,8
174375,0671042858,8
181781,0671042858,8
187762,0671042858,8
221687,0671042858,8
240289,0671042858,8
251651,0671042858,8
255289,0671042858,8
256950,0671042858,8
268639,0671042858,8
274061,0671042858,8
98628,0316778508,8
199562,0743249992,8
230058,0743249992,8
23652,0425184226,8
35097,0425184226,8
102248,0425184226,8
103445,0425184226,8
114341,0425184226,8
240484,0425184226,8
251890,0425184226,8
118434,0375500766,8
180591,9724119378,8
6575,0060929790,8
20627,0060929790,8
37974,0060929790,8
43246,0060929790,8
146932,0060929790,8
201290,0060929790,8
204802,0060929790,8
218721,0060929790,8
165,0060976845,8
11724,0060976845,8
26598,0060976845,8
39733,0060976845,8
40914,0060976845,8
60375,0060976845,8
61854,0060976845,8
62208,0060976845,8
64564,0060976845,8
75591,0060976845,8
81318,0060976845,8
82901,0060976845,8
91832,0060976845,8
101876,0060976845,8
106114,0060976845,8
107301,0060976845,8
110165,0060976845,8
110973,0060976845,8
130793,0060976845,8
133858,0060976845,8
147687,0060976845,8
154730,0060976845,8
168755,0060976845,8
193676,0060976845,8
194514,0060976845,8
200783,0060976845,8
201445,0060976845,8
204864,0060976845,8
207727,0060976845,8
208339,0060976845,8
222353,0060976845,8
224927,0060976845,8
242216,0060976845,8
265115,0060976845,8
270605,0060976845,8
274393,0060976845,8
276231,0060976845,8
33036,0061099325,8
56959,0061099325,8
156269,0061099325,8
196039,0061099325,8
196738,0061099325,8
22045,0671004573,8
30972,0671004573,8
31826,0671004573,8
78973,0671004573,8
104218,0671004573,8
104636,0671004573,8
118457,0671004573,8
230428,0671004573,8
269265,0671004573,10
270713,0671004573,8
271460,0671004573,10
51883,0446601640,8
71181,0446601640,8
200956,0446601640,8
250709,0446601640,8
24677,038572179X,10
31860,038572179X,10
52425,038572179X,8
66917,038572179X,10
78841,038572179X,8
141491,038572179X,8
152309,038572179X,10
168954,038572179X,10
176875,038572179X,10
212923,038572179X,8
223210,038572179X,10
256603,038572179X,8
270801,038572179X,8
176,1900850303,8
13087,0451410319,8
73394,0451410319,8
106271,0451410319,8
253871,0451410319,8
76151,0553583468,8
104144,0553583468,8
120405,0553583468,8
138198,0553583468,8
174892,0553583468,8
204524,0553583468,8
246196,0553583468,8
183,8401422825,8
183,8440630794,8
8317,0380778556,8
37712,0380778556,8
80690,0380778556,8
81207,0380778556,8
144790,0380778556,8
277783,0380778556,8
277827,0380778556,8
277828,0380778556,8
55490,0451525221,8
192156,0451525221,8
190,0002740230,8
145737,0385336772,8
245698,0385336772,8
203910,0440949424,8
98391,0505524996,8
24778,0140252800,8
8864,0812575482,8
115707,044651747X,8
128415,044651747X,8
174168,044651747X,8
271542,044651747X,8
231210,0060801263,8
215,0061030147,8
224924,0140250964,8
11676,0446527165,8
66387,0446527165,8
104998,0446527165,8
123649,0446527165,8
221327,0446527165,8
225087,0446527165,8
929,0671461494,7
11676,0671461494,8
11788,0671461494,8
82157,0671461494,8
16790,0385337639,8
21014,0385337639,8
160334,0385337639,8
165308,0385337639,8
218241,0385337639,8
11718,039575514X,8
132375,039575514X,8
134584,039575514X,8
7125,0451206673,8
55562,0451206673,8
57356,0451206673,8
182085,0451206673,8
261829,0451206673,8
46903,0330332775,8
53590,0330332775,8
59206,0330332775,8
64448,0330332775,8
126296,0330332775,8
131855,0330332775,8
137190,0330332775,8
145644,0330332775,8
162798,0330332775,8
171846,0330332775,8
197775,0330332775,8
208410,0330332775,8
214890,0330332775,8
269916,0330332775,8
232,0486284735,8
65817,0486284735,8
163358,0486284735,8
30202,0671021745,8
85656,0399138684,8
95551,0399138684,8
103181,0345354931,8
128060,0345354931,8
177432,0345354931,8
2313,0553278223,8
12817,0553278223,8
13850,0553278223,8
132392,0553278223,8
159506,0553278223,8
204864,0553278223,8
242,3150000335,8
11690,3257208626,8
137006,3257208626,8
242,3257210450,8
242,3257216416,8
11676,3257233051,8
199521,3257233051,8
172233,3426605686,8
41347,3453212150,8
175493,3492045642,8
38950,3498020862,8
242,3499110695,8
242,3596292646,8
1435,0060915544,8
26057,0060915544,8
38703,0060915544,8
40417,0060915544,8
46443,0060915544,8
54507,0060915544,8
69078,0060915544,8
105979,0060915544,8
106406,0060915544,8
107663,0060915544,8
114942,0060915544,8
119759,0060915544,8
129233,0060915544,8
138777,0060915544,8
155147,0060915544,8
164956,0060915544,8
170985,0060915544,8
189855,0060915544,8
197293,0060915544,8
220597,0060915544,8
221445,0060915544,8
232131,0060915544,8
271144,0060915544,8
273869,0060915544,8
244,0060977493,8
7509,0060977493,8
36907,0060977493,8
50972,0060977493,8
58992,0060977493,8
83323,0060977493,8
97324,0060977493,8
98154,0060977493,8
106208,0060977493,8
160700,0060977493,8
168144,0060977493,8
174004,0060977493,8
201290,0060977493,8
215375,0060977493,8
235925,0060977493,8
243879,0060977493,8
244359,0060977493,8
264284,0060977493,8
270046,0060977493,8
243,0140272100,8
21026,0156006529,8
30625,0156006529,8
150968,0156006529,8
168813,0156006529,8
214821,0156006529,8
248071,0156006529,8
263460,0312169787,8
271144,0312169787,8
3350,0316096199,8
3363,0316096199,8
11676,0316096199,8
23341,0316096199,8
23652,0316096199,8
30324,0316096199,8
36609,0316096199,8
48940,0316096199,8
53456,0316096199,8
56859,0316096199,8
79747,0316096199,8
85501,0316096199,8
101081,0316096199,8
104665,0316096199,8
149231,0316096199,8
164027,0316096199,8
168489,0316096199,7
183178,0316096199,8
196466,0316096199,10
222220,0316096199,8
225763,0316096199,8
244736,0316096199,8
245534,0316096199,8
253871,0316096199,8
260183,0316096199,8
263326,0316096199,8
278633,0316096199,8
8253,0316601950,8
13273,0316601950,8
13973,0316601950,7
15686,0316601950,10
33818,0316601950,8
35138,0316601950,8
51783,0316601950,8
52886,0316601950,8
53174,0316601950,10
54446,0316601950,8
55006,0316601950,8
69980,0316601950,8
75149,0316601950,8
78841,0316601950,8
80661,0316601950,7
88229,0316601950,8
100471,0316601950,8
102411,0316601950,8
102972,0316601950,8
104636,0316601950,8
105317,0316601950,8
114544,0316601950,8
118464,0316601950,8
123608,0316601950,8
127404,0316601950,8
133689,0316601950,8
135609,0316601950,8
142479,0316601950,8
144516,0316601950,8
144531,0316601950,8
145641,0316601950,8
149690,0316601950,8
160171,0316601950,10
161181,0316601950,8
168133,0316601950,8
172742,0316601950,10
173860,0316601950,8
187256,0316601950,8
187517,0316601950,8
189973,0316601950,8
191542,0316601950,8
197971,0316601950,8
209174,0316601950,10
215180,0316601950,8
215988,0316601950,8
224236,0316601950,8
225623,0316601950,8
232131,0316601950,8
258938,0316601950,7
259430,0316601950,8
262567,0316601950,8
265115,0316601950,8
267502,0316601950,8
273100,0316601950,8
21031,0316602906,8
46909,0316602906,8
55492,0316602906,8
87962,0316602906,8
114368,0316602906,8
141725,0316602906,8
152647,0316602906,8
163349,0316602906,8
250543,0316602906,8
260914,0316602906,8
270226,0316602906,8
6778,0316666343,8
10199,0316666343,8
13995,0316666343,8
16755,0316666343,8
17588,0316666343,8
18121,0316666343,8
19493,0316666343,8
21026,0316666343,8
21345,0316666343,8
21683,0316666343,8
21773,0316666343,8
26548,0316666343,8
27472,0316666343,8
27592,0316666343,8
33505,0316666343,8
35182,0316666343,8
35424,0316666343,8
35859,0316666343,8
36265,0316666343,8
37822,0316666343,8
40105,0316666343,8
41052,0316666343,8
41870,0316666343,8
43307,0316666343,8
44252,0316666343,8
46330,0316666343,8
47458,0316666343,8
47807,0316666343,8
48743,0316666343,8
56654,0316666343,8
58389,0316666343,8
58911,0316666343,8
60583,0316666343,8
61517,0316666343,8
62862,0316666343,8
62891,0316666343,8
66989,0316666343,8
68538,0316666343,8
73179,0316666343,8
76151,0316666343,8
77052,0316666343,8
77715,0316666343,8
78015,0316666343,8
78448,0316666343,8
81263,0316666343,8
81597,0316666343,8
88360,0316666343,8
91875,0316666343,8
97848,0316666343,8
99997,0316666343,8
104590,0316666343,8
104880,0316666343,8
106846,0316666343,8
112026,0316666343,8
113089,0316666343,8
115410,0316666343,8
118278,0316666343,8
126053,0316666343,8
126298,0316666343,8
130571,0316666343,8
131632,0316666343,8
131686,0316666343,8
132941,0316666343,8
134089,0316666343,8
136216,0316666343,8
139387,0316666343,8
140000,0316666343,8
140196,0316666343,8
142555,0316666343,8
145706,0316666343,8
146038,0316666343,8
146175,0316666343,8
148744,0316666343,8
151481,0316666343,8
151588,0316666343,10
154256,0316666343,8
154868,0316666343,8
155580,0316666343,8
156520,0316666343,8
161070,0316666343,8
161114,0316666343,8
163804,0316666343,8
167831,0316666343,8
168545,0316666343,8
168736,0316666343,8
168816,0316666343,8
171329,0316666343,8
171494,0316666343,8
172512,0316666343,8
173415,0316666343,8
174509,0316666343,8
174978,0316666343,8
178693,0316666343,8
184789,0316666343,8
186570,0316666343,8
191761,0316666343,8
192093,0316666343,8
196077,0316666343,8
200721,0316666343,8
203044,0316666343,8
208415,0316666343,8
208584,0316666343,8
208960,0316666343,8
211884,0316666343,8
213082,0316666343,8
217052,0316666343,8
217977,0316666343,8
220240,0316666343,8
221903,0316666343,8
224159,0316666343,8
225274,0316666343,8
225379,0316666343,8
227097,0316666343,8
235282,0316666343,8
239584,0316666343,8
243154,0316666343,8
243491,0316666343,8
243745,0316666343,8
244277,0316666343,8
244768,0316666343,8
246311,0316666343,8
246354,0316666343,8
251140,0316666343,8
253821,0316666343,8
254465,0316666343,8
258141,0316666343,8
260108,0316666343,8
260897,0316666343,8
261829,0316666343,8
263344,0316666343,8
264031,0316666343,8
264085,0316666343,8
268032,0316666343,8
268300,0316666343,8
270234,0316666343,8
272573,0316666343,8
273974,0316666343,8
274325,0316666343,8
275808,0316666343,8
275933,0316666343,8
276670,0316666343,8
13273,0316693006,8
31315,0316693006,8
47128,0316693006,8
67757,0316693006,8
84795,0316693006,8
117390,0316693006,8
130474,0316693006,8
130581,0316693006,8
145369,0316693006,8
159537,0316693006,8
250543,0316693006,8
253226,0316693006,8
638,0316776963,8
5737,0316776963,8
28395,0316776963,8
31779,0316776963,8
45904,0316776963,8
56447,0316776963,8
60174,0316776963,8
62777,0316776963,8
65487,0316776963,8
78834,0316776963,8
82407,0316776963,8
86073,0316776963,7
96602,0316776963,8
117873,0316776963,8
123981,0316776963,7
127493,0316776963,8
147451,0316776963,8
156708,0316776963,8
171445,0316776963,8
190479,0316776963,8
193612,0316776963,8
207400,0316776963,8
209759,0316776963,8
218411,0316776963,8
218636,0316776963,8
220688,0316776963,8
222716,0316776963,8
232959,0316776963,8
232990,0316776963,8
235282,0316776963,8
239584,0316776963,8
248477,0316776963,8
38679,0316899984,8
41395,0316899984,1
43842,0316899984,8
55375,0316899984,8
57829,0316899984,8
89602,0316899984,8
149071,0316899984,8
194600,0316899984,8
217986,0316899984,8
224927,0316899984,8
239574,0316899984,8
257548,0316899984,8
273979,0316899984,8
133424,0345311396,8
239976,0345311396,8
11944,0345378490,8
16687,0345378490,7
35857,0345378490,8
55097,0345378490,8
58142,0345378490,8
59933,0345378490,8
62891,0345378490,8
65497,0345378490,8
82673,0345378490,8
136350,0345378490,8
138658,0345378490,8
141444,0345378490,8
183740,0345378490,8
202188,0345378490,8
208600,0345378490,8
209684,0345378490,8
224349,0345378490,8
227748,0345378490,8
261603,0345378490,8
274308,0345378490,8
2276,0345404793,8
81333,0345404793,8
165182,0345404793,8
184349,0345404793,8
