user_id,isbn,rating
119205,0345417623,8.163447473347498
132392,0345417623,6.909762733793097
133462,0345417623,7.092753159647305
135149,0345417623,6.7416957277704705
152015,0345417623,6.630691854420899
161385,0345417623,5.989627784450217
165253,0345417623,6.5957650954590195
179843,0345417623,6.847113333904639
185006,0345417623,7.670258626811113
191049,0345417623,6.645963791025398
192479,0345417623,6.92683510375479
197272,0345417623,6.367563087129275
210035,0345417623,5.916307459953688
225989,0345417623,6.350155731256481
227305,0345417623,7.087316815463442
231518,0345417623,6.878258495330959
234879,0345417623,6.69965664756558
235498,0345417623,6.357887124955756
240660,0345417623,6.68743416993977
248468,0345417623,7.771341763993765
249058,0345417623,7.607343132367949
254303,0345417623,6.842496822039966
266678,0345417623,6.964038682204352
266819,0345417623,6.621037640755677
22255,0312978383,6.553769123521068
31040,0312978383,6.4498414934801875
61901,0312978383,6.926886230755788
135317,0312978383,6.2944419618753535
135965,0312978383,6.178605549864161
147978,0312978383,6.756075554886444
17,0425099148,6.766273697609317
180975,0553264990,6.169700783080094
25981,0553278398,6.704143228773695
37168,0553278398,6.97404780337974
234672,0553278398,6.765726352418008
98930,0684823802,6.110750402164324
17,0891075275,6.3434421904198395
141493,0891075275,6.5613072309446965
162639,0891075275,6.4580573416582245
175815,0891075275,6.135767808214833
136255,0891076182,7.475065860783626
151373,0891076182,6.866102777316743
161903,0891076182,6.361402742938479
119027,0375759778,6.54406306256099
235867,0375759778,6.337445704924012
101606,0425163091,6.502652379900689
122519,0375406328,6.069149330813563
237856,0375406328,6.789958106759962
2766,0446310786,6.450513234113455
8253,0446310786,6.871086527866982
13850,0446310786,6.865220024275361
17950,0446310786,6.334044915097103
45340,0446310786,7.193462147192413
46443,0446310786,6.8077093187798035
49204,0446310786,6.437900907515786
55187,0446310786,6.805891784623742
57398,0446310786,6.762566979773546
59038,0446310786,6.90393516716629
63545,0446310786,6.639859034808717
72886,0446310786,6.551766188095494
89874,0446310786,6.57335722539582
98440,0446310786,6.797025936498746
98468,0446310786,7.311072676671026
101126,0446310786,6.470864747936569
104657,0446310786,5.981938500862745
117577,0446310786,6.708877704591849
129641,0446310786,6.613732161664206
137746,0446310786,6.434919390145486
138543,0446310786,7.044232572893681
157851,0446310786,6.154281140374399
160509,0446310786,6.410316282953439
168047,0446310786,6.229663546619356
178953,0446310786,6.243355122546353
181176,0446310786,7.307429744415574
184299,0446310786,6.519334902151479
192353,0446310786,6.875090515883694
204494,0446310786,6.909199264026635
204762,0446310786,6.608827727497957
209160,0446310786,6.87568885360189
209516,0446310786,7.296089350983
209724,0446310786,6.995351860209315
209789,0446310786,6.448497650824967
226847,0446310786,7.683753489847535
234205,0446310786,6.751568332525498
235030,0446310786,6.98636143791199
236058,0446310786,6.952141264966774
240567,0446310786,6.793015577561709
246759,0446310786,6.6799496730158205
251422,0446310786,6.869146934244955
251844,0446310786,6.629939580642635
261611,0446310786,7.065577675569376
2766,0449005615,7.857828411734982
11676,0449005615,6.496348683962341
25981,0449005615,7.117604138991356
28945,0449005615,7.694090856060889
65791,0449005615,6.8138941780751345
88738,0449005615,6.262952942627843
94542,0449005615,6.817963407680628
95173,0449005615,6.478724520780905
124175,0449005615,6.8738726267946975
125222,0449005615,7.173405325234957
126604,0449005615,6.497523555390321
127359,0449005615,7.059644036267038
132686,0449005615,6.998735011730667
135149,0449005615,6.538561677498483
148263,0449005615,6.417646897648542
174807,0449005615,6.358526278183639
180314,0449005615,7.4143404199880365
204783,0449005615,6.554771811779947
206107,0449005615,7.122829678802337
208510,0449005615,6.569871418572905
214223,0449005615,7.189288557076186
240710,0449005615,6.92653301953484
269280,0449005615,6.28062053377872
277722,0449005615,6.719523921823589
20462,0060168013,7.203960553080499
36554,0060168013,6.933404082308016
149667,0060168013,6.504637264969314
223096,0060168013,6.3437708628779514
258147,0060168013,6.998809878039228
105904,0061099686,6.830304708763658
142579,0061099686,6.952404238150912
47316,0553582909,7.404278938849821
204524,0553582909,7.398129088387183
22045,0671888587,6.881495752416416
25981,0671888587,6.596445096915166
39440,0671888587,6.190988848013722
59269,0671888587,6.7154093510276525
168702,0671888587,7.329641461609607
173481,0671888587,7.0177702011161305
264031,0671888587,6.526107224070006
264082,0671888587,7.542360363942042
39662,0553582747,7.061510881009175
49377,0553582747,6.70097098202532
90657,0553582747,6.851470273125992
106849,0553582747,6.958281023048111
108405,0553582747,6.566517233373083
110973,0553582747,6.859776876306561
128732,0553582747,6.746276093937165
165267,0553582747,7.214906911580473
170997,0553582747,7.100043931049504
171968,0553582747,7.1963009843387695
218836,0553582747,7.494336680290767
232736,0553582747,6.859655051318701
241666,0553582747,6.532833719697567
248594,0553582747,6.3855451906296175
8870,0425182908,6.484899596952989
16010,0425182908,6.6047655961203935
19570,0425182908,7.177565556056076
30035,0425182908,6.7283444830775725
45315,0425182908,6.003477630492292
82842,0425182908,7.393938004618137
83287,0425182908,7.550587982127889
88278,0425182908,6.326906803777964
108405,0425182908,6.746272708969523
128742,0425182908,6.543197984670948
195386,0425182908,7.332401601660745
201568,0425182908,6.390817023861194
244484,0425182908,6.8959095756749855
256407,0425182908,6.513587562233559
18979,042518630X,6.351818137868625
23624,042518630X,6.643510527635408
42256,042518630X,7.161715588281037
72238,042518630X,7.754887693624358
98391,042518630X,7.499135918800442
153662,042518630X,6.871234872253689
227520,042518630X,6.284675597706316
91103,0440223571,6.12966490654582
94385,0440223571,6.283670817360367
101422,0440223571,7.270721481576139
240144,0440223571,6.533818226740184
35859,0842342702,7.048939930088446
67627,0842342702,6.577593337291322
68984,0842342702,7.4364792090508125
108306,0842342702,6.33233738454279
135855,0842342702,6.666318251240975
246230,0842342702,6.057210161275584
251003,0842342702,7.32271973651233
251501,0842342702,7.647973740442954
260974,0842342702,6.195396495639632
51,0440225701,7.657300601609824
6866,0440225701,6.994945764544999
32036,0440225701,6.381873352822375
32524,0440225701,6.936838631758372
36286,0440225701,6.420382915823488
43619,0440225701,6.341603066567718
56307,0440225701,6.257783200735482
84882,0440225701,7.219807351654603
119631,0440225701,6.378218369009221
130658,0440225701,6.628897314173716
134247,0440225701,7.388913233207867
137589,0440225701,6.810885411030547
159506,0440225701,6.960252605648048
174726,0440225701,6.043778694507317
207440,0440225701,6.660120870736922
209373,0440225701,8.102862474099414
224427,0440225701,6.53726717974279
227705,0440225701,6.476317035399581
229011,0440225701,7.630837885575909
231251,0440225701,6.018079937618289
232316,0440225701,6.387294220594076
232945,0440225701,6.553447781584249
233526,0440225701,7.178546995170923
236172,0440225701,7.149198654182219
269614,0440225701,6.188621972007387
277922,0440225701,7.677158700314713
278333,0440225701,6.7027318999694145
53,0060914068,7.140928095850507
53,0245542957,7.372959302508849
209229,0380715899,6.524988715923275
58151,0671623249,7.027436501509266
75852,0671623249,6.919061437999905
114655,0671623249,6.516097854125201
255092,0671623249,7.297852597774587
259793,0671623249,6.650349833137074
58252,0679810307,6.8635026528613094
75908,0679865691,6.068528848543625
245988,0345260317,7.401398592638168
11718,042511774X,6.6933093174891845
111979,042511774X,6.938001079536582
114544,042511774X,6.197286350175878
152186,042511774X,6.612673286010457
152990,042511774X,6.465485490714321
180915,042511774X,7.271329401564247
186848,042511774X,6.520750076993768
223154,042511774X,7.077118352420435
241652,042511774X,7.489847232476737
1650,0804106304,6.971490549336603
1773,0804106304,7.085443327983663
3026,0804106304,8.018931824091418
7958,0804106304,6.449360093512077
11657,0804106304,7.014671632169342
25966,0804106304,6.886916304166694
28204,0804106304,6.794391325662947
30806,0804106304,7.436913334060087
36677,0804106304,5.88143931815423
36907,0804106304,7.000097318732948
45557,0804106304,6.880321061363925
49980,0804106304,6.164051055195646
60707,0804106304,6.80613149510169
68721,0804106304,6.41133769467698
96009,0804106304,6.874273681466479
96357,0804106304,6.836834341937272
106946,0804106304,6.986948629076375
122793,0804106304,4.850620413461609
142970,0804106304,6.514602136646383
144555,0804106304,6.450222078112397
158258,0804106304,6.305461455979634
158559,0804106304,6.596087440938195
168804,0804106304,6.958319158229192
194156,0804106304,6.623046100936097
203213,0804106304,7.917791290005946
212789,0804106304,6.789668190491772
218379,0804106304,6.412766341684664
227422,0804106304,6.254587701974976
229313,0804106304,6.3432730866272955
233889,0804106304,6.465818523810347
234622,0804106304,6.386207559046815
244293,0804106304,6.763273400903961
250353,0804106304,5.944965973837801
258270,0804106304,6.678468512223698
264152,0804106304,6.027244297538054
269566,0804106304,6.596777794266194
270713,0804106304,7.768054744286392
274325,0804106304,6.7002834156240905
255679,1853262404,6.655287624105083
118135,1853260053,8.022516334101548
222716,1853260053,6.760544533876051
73,0060938412,6.98578277250657
23869,0060938412,6.879556055046297
7082,0140067477,6.800901212038002
9660,0140067477,6.509319952826662
11676,0140067477,6.65747920460951
32773,0140067477,6.8251122132594215
43157,0140067477,8.327964117457249
72532,0140067477,6.525512141540754
74833,0140067477,6.618182048333362
89851,0140067477,6.753108086461521
101731,0140067477,7.093449067377761
132550,0140067477,6.685333436401227
139387,0140067477,5.984230982068146
144120,0140067477,6.532721994165148
169979,0140067477,6.356773983501494
180865,0140067477,7.431137257714561
182442,0140067477,6.551943849996955
197727,0140067477,6.6187925735593005
226965,0140067477,6.994777677047441
231393,0140067477,6.624657760667186
238396,0140067477,7.554380996783105
275276,0140067477,6.771016471378582
11451,0345465083,6.960389034122367
44893,0345465083,6.3584116329227625
98097,0345465083,7.150887442447646
119768,0345465083,6.520107354711154
125009,0345465083,6.439699139042983
145412,0345465083,8.287085312594082
190844,0345465083,7.086339604217268
194027,0345465083,6.511536390189671
208890,0345465083,7.273624533301212
218636,0345465083,6.371807875694155
228641,0345465083,6.504384255252044
254160,0345465083,7.20960011092112
11676,1558531025,6.800784470409576
39281,1558531025,6.6941584931597715
53575,1558531025,6.158538876681408
60185,1558531025,6.966852101464535
108379,1558531025,6.7910461614820035
128406,1558531025,6.862279326689579
132851,1558531025,6.909487677595043
225087,1558531025,7.041687718279268
233642,1558531025,6.1849498413317034
42463,0441783589,6.784460357631906
53174,0441783589,6.607793439259471
62958,0441783589,6.932161090965675
79441,0441783589,6.0245428299095405
203955,0441783589,6.677654276681417
207494,0441783589,6.35746947513518
12538,0394895894,6.5283356914356325
162855,0394895894,6.741873115425368
193814,0394895894,7.044028757833286
16090,0375410538,6.284415008804113
52112,0375410538,6.984188443792627
223605,0375410538,6.462173292904046
83,087113375X,7.438631436836439
244964,0340767936,6.814203273417684
206794,0743403843,6.19106647902414
87,0375509038,7.3179313211102475
280,0316769487,7.066505117849107
7651,0316769487,6.5601563401508285
10134,0316769487,6.611797287654188
13850,0316769487,7.52501775172438
17183,0316769487,6.7180895252197566
19127,0316769487,6.653242577925587
19132,0316769487,5.833393189673085
29570,0316769487,6.9180432603467885
42305,0316769487,7.170438474173015
56856,0316769487,6.880581358097795
61854,0316769487,6.688385959318529
62172,0316769487,6.692951614529573
67487,0316769487,7.7097037040990735
74286,0316769487,6.397639180896217
86290,0316769487,6.871033772433595
102262,0316769487,6.924378178034256
108352,0316769487,6.5732122908687
109779,0316769487,6.420150072595281
112570,0316769487,7.409915177353714
113030,0316769487,7.472150441585488
117073,0316769487,7.675368123812015
123936,0316769487,6.931552655815852
135418,0316769487,7.295498423895784
139287,0316769487,6.698246234094742
141511,0316769487,5.9912369475079625
142623,0316769487,7.073474042977148
174503,0316769487,8.064431804576731
185111,0316769487,6.290291916526902
186570,0316769487,6.992474095814114
189080,0316769487,7.155218997381925
189939,0316769487,6.51599463587205
192083,0316769487,7.015974479954061
196133,0316769487,5.487562938274699
200226,0316769487,7.557871221899138
204864,0316769487,7.917692329800733
211303,0316769487,6.873593381030158
215829,0316769487,6.275275130167227
217012,0316769487,6.076686036966176
219209,0316769487,6.640272268822262
228021,0316769487,7.279621569873978
240643,0316769487,6.449960557881529
242309,0316769487,7.464037621667263
244359,0316769487,6.842359300648757
247855,0316769487,6.076908282410717
255045,0316769487,7.108081260735975
257145,0316769487,6.223605327980496
268300,0316769487,6.766941814679032
276165,0316769487,6.640131584216977
53808,8445071408,6.744777919301392
136905,8445071408,6.712778726057557
192494,8445071408,6.522475642863442
92,8445071769,6.225021215476326
136905,8445071777,6.7060946659490455
194864,8445071777,6.943035468073413
6575,0679429220,7.357461500079256
12154,0679429220,6.1488432098010755
22888,0679429220,6.9794534081113335
41084,0679429220,6.850447366497728
52066,0679429220,6.477528718096966
60259,0679429220,6.792266455911604
88412,0679429220,6.9728330732934465
106036,0679429220,6.783072204289684
107286,0679429220,7.16239268763066
112001,0679429220,7.000366075172587
113904,0679429220,6.811395684890123
120147,0679429220,7.188309970954514
124717,0679429220,6.812564719491396
168387,0679429220,7.592595492346708
169465,0679429220,6.786410451425529
185176,0679429220,7.699329025824292
198996,0679429220,6.840112994755489
219703,0679429220,6.619309922135347
240236,0679429220,6.218617905498437
241548,0679429220,7.023645838378531
251522,0679429220,6.285621765430564
36135,0671867156,6.3579703670509184
79740,0671867156,6.291089469188651
104636,0671867156,6.258144381185906
110160,0671867156,6.168033216130013
110973,0671867156,6.407311731275645
125519,0671867156,6.441986508300037
162827,0671867156,6.330157227224654
187236,0671867156,6.510141908583711
187801,0671867156,7.55794394279841
204432,0671867156,6.725885327738119
204804,0671867156,6.85130803855737
76151,0312252617,6.188301356268972
278202,0312252617,6.9068874944696494
11676,0312261594,6.9212340728229895
60028,0312261594,6.7929700197058835
89391,0312261594,5.785593303943891
41403,0316748641,6.68118771905197
99,0446677450,6.7967095924777325
45557,0446677450,6.788137465635254
62316,0446677450,6.763714959214731
67840,0446677450,6.763222049512184
166123,0446677450,6.640816678082748
208867,0446677450,6.27157743180361
257602,0446677450,6.9927349399905605
268622,0446677450,6.124539676817885
274308,0446677450,6.655173410057764
5268,0451166892,6.976649933393426
16782,0451166892,6.07992012595594
55075,0451166892,5.9714354573800925
68156,0451166892,6.289282569099786
81394,0451166892,5.775790171523827
82102,0451166892,5.678592264586644
135776,0451166892,6.159216819732866
163851,0451166892,6.642968312760439
172512,0451166892,6.547141810453094
172742,0451166892,6.420584527795791
188685,0451166892,6.133263297600956
189279,0451166892,6.241346237041252
191728,0451166892,6.6590382709438
204790,0451166892,7.854461740671975
209229,0451166892,6.024434822304007
223156,0451166892,5.747882433190702
276755,0451166892,6.509280845109149
231772,0553347594,5.853586061957776
6543,067976397X,5.816892130282687
21484,067976397X,6.548442930905902
28177,067976397X,5.662071590826887
85619,067976397X,5.842606921043872
135831,067976397X,6.779105852132341
149268,067976397X,6.199569413317245
212923,067976397X,6.953346729956544
6563,0786868716,6.273278422759243
12154,0786868716,6.758891866166379
19433,0786868716,6.862877632940603
22625,0786868716,6.567201121401103
23871,0786868716,6.898594517924627
25996,0786868716,7.24875883147305
28222,0786868716,6.999309111140054
39372,0786868716,6.242466444837067
39773,0786868716,6.936310273542023
60031,0786868716,6.415632041316844
60621,0786868716,7.124208832692867
61901,0786868716,7.658040684500539
87632,0786868716,7.022676436019632
92826,0786868716,6.816960127588235
100115,0786868716,6.730616320408969
101081,0786868716,6.761139094259654
108005,0786868716,7.956640595291777
108711,0786868716,5.8969966300174015
116223,0786868716,6.893667894334175
121786,0786868716,6.931106628270007
124298,0786868716,6.656499405607741
130263,0786868716,6.568178337819323
132389,0786868716,6.967913829396527
135847,0786868716,6.833402502803558
142759,0786868716,6.18622775011267
152651,0786868716,6.635464972843556
160670,0786868716,7.430500381780339
162538,0786868716,6.658643702674614
164956,0786868716,6.537767066867676
168642,0786868716,6.421652562852165
174918,0786868716,6.608458832747307
179019,0786868716,7.147449999567237
182180,0786868716,6.2250784771609435
182993,0786868716,6.683717212187577
201141,0786868716,6.6611139444249305
204622,0786868716,6.72846612795259
209685,0786868716,6.659581816984609
216495,0786868716,6.720377719037623
225255,0786868716,6.446959499193045
226014,0786868716,6.62270738230203
235935,0786868716,6.858810069707348
236283,0786868716,7.129289213742747
241799,0786868716,7.683838297622929
248850,0786868716,6.728769449714296
253871,0786868716,7.099043934535481
253964,0786868716,7.003193481287671
263325,0786868716,7.624621302063349
263560,0786868716,7.886755005094354
270713,0786868716,6.284278760531624
175399,0671864769,6.497547849900986
109,0671521519,6.240661358440209
87141,0312953453,6.847563855059189
10596,0446608653,5.88657318305437
170568,0446608653,7.0113719848206095
177838,0446608653,7.222001014591331
254863,0446608653,7.584765824472998
114,0446612545,7.735489629905683
2152,0446612545,6.943306737866013
17461,0446612545,7.42747218507593
28709,0446612545,6.526677709462585
37311,0446612545,6.2475067573261525
37320,0446612545,7.312351868587502
43529,0446612545,7.042870175152206
66789,0446612545,6.7472993174051705
104469,0446612545,6.797112906315467
118207,0446612545,7.074189643398999
159647,0446612545,6.773460641383414
160571,0446612545,7.113547029697851
161250,0446612545,6.374174476339299
183005,0446612545,6.348046037475207
188398,0446612545,5.0522172872379585
190925,0446612545,6.439030711525279
201674,0446612545,7.049499132559763
224997,0446612545,6.263557628913212
234165,0446612545,6.15539524276675
266268,0446612545,5.868816290570884
267703,0446612545,7.036593496796563
114,0446612618,6.435168150808841
223587,0446612618,6.042035694968741
54416,0451208080,6.129727756688817
119027,0451208080,6.251221519477933
131098,0451208080,6.368713417742508
33818,0553584383,6.426955473288809
201359,0553584383,6.506725900162815
223566,0553584383,6.607254170423795
223879,0553584383,6.86807159753503
225886,0553584383,6.747442987135666
3373,0671027360,6.844504787880869
4092,0671027360,7.802072628411503
16106,0671027360,7.519007332322745
29209,0671027360,6.8181999822175285
36326,0671027360,6.128093608926927
43687,0671027360,5.875207688625835
44728,0671027360,6.560476420286881
46595,0671027360,6.4452185769683386
50225,0671027360,7.092999151481624
53456,0671027360,6.583317772564011
62966,0671027360,6.50713290360502
72575,0671027360,5.773140682615608
85757,0671027360,7.4378703137321365
89602,0671027360,7.284183706139021
89874,0671027360,7.134095440487204
91058,0671027360,6.761097662084739
109700,0671027360,8.049451165712814
110912,0671027360,5.5645924271529825
127244,0671027360,6.267458590569825
128332,0671027360,6.657023576402561
129226,0671027360,5.442971950534309
131510,0671027360,6.384023530146013
136762,0671027360,6.378506787401879
138995,0671027360,6.003206894399316
144742,0671027360,6.075485544972114
145724,0671027360,6.393120513307767
147451,0671027360,7.385520449376319
158226,0671027360,6.804948183081894
187463,0671027360,6.947628641019159
190708,0671027360,6.317358125195092
193499,0671027360,6.95825214168577
194243,0671027360,6.332118056343976
202058,0671027360,7.043288575514463
202379,0671027360,6.61450801610734
202942,0671027360,6.694372820860601
204622,0671027360,7.122739835906282
204777,0671027360,7.115446972265837
209373,0671027360,6.943250967364642
212853,0671027360,6.756947518469198
215794,0671027360,6.210543444727168
217107,0671027360,7.206654332521627
220339,0671027360,6.863974824592625
223154,0671027360,6.5156440477860285
223849,0671027360,6.571086958869107
226205,0671027360,6.176148811520289
230742,0671027360,7.177795957190827
235282,0671027360,7.408844185580118
240567,0671027360,5.963637040011086
242528,0671027360,6.553243899790751
245102,0671027360,6.558531909083683
263877,0671027360,6.323681753261614
272144,0671027360,6.312903843553876
278422,0671027360,6.934191008045566
172406,0812575954,6.46473323167283
29209,0316735736,6.306806438345056
100088,0316735736,6.620625434436241
253964,0316735736,6.126488735855119
3371,0743439740,6.210027749211806
4017,0743439740,6.579973294420833
11676,0743439740,6.135723776789905
20060,0743439740,7.343686600108646
40889,0743439740,6.959788103548369
61901,0743439740,6.799307051395675
125518,0743439740,6.249600905710667
75306,0380619458,6.829103041379187
204864,0380619458,6.888236561060626
268544,0380619458,6.095798782920387
148798,0451406923,6.512299489196482
31826,0671042858,6.3120555308359805
81298,0671042858,6.713974420634717
81434,0671042858,6.997703268437925
87051,0671042858,6.673372004933946
107889,0671042858,6.512016062734179
109921,0671042858,7.113771961882963
127036,0671042858,7.4698962992336195
130722,0671042858,6.9855297623175145
146230,0671042858,7.15464293809416
174375,0671042858,6.838784820136277
181781,0671042858,6.55874507923664
187762,0671042858,7.0641158137494795
221687,0671042858,6.320804034234217
240289,0671042858,7.885847337482823
251651,0671042858,7.61086158293191
255289,0671042858,6.871935625403221
256950,0671042858,6.550582983199337
268639,0671042858,7.269212585410424
274061,0671042858,6.978408942400128
98628,0316778508,6.9200983984344715
199562,0743249992,6.071223937019102
230058,0743249992,5.944942861279163
23652,0425184226,6.6900453268224105
35097,0425184226,7.134386166413241
102248,0425184226,6.878313745706453
103445,0425184226,7.1922451744949045
114341,0425184226,6.142900285635997
240484,0425184226,7.005818195366424
251890,0425184226,7.328568692647212
118434,0375500766,7.691920561738473
180591,9724119378,6.403666606370455
6575,0060929790,7.193202298793287
20627,0060929790,7.5916677952594505
37974,0060929790,6.876727945092742
43246,0060929790,7.146010435878839
146932,0060929790,7.237761303501917
201290,0060929790,6.789401933556778
204802,0060929790,7.463395970360477
218721,0060929790,6.8475675675028524
165,0060976845,6.5017348313791
11724,0060976845,6.787926915457211
26598,0060976845,7.380983852458608
39733,0060976845,7.304205537605621
40914,0060976845,7.190540082507175
60375,0060976845,6.4661649814061875
61854,0060976845,6.996748819499679
62208,0060976845,6.901751495482308
64564,0060976845,6.512215880806189
75591,0060976845,6.389052431091324
