user_id,isbn,rating
264415,0971880107,6.735255
267881,0971880107,6.765638
269607,0971880107,6.929029
269852,0971880107,6.6700897
271364,0971880107,6.7242885
22463,0345402871,6.821339
28731,0345402871,6.9546957
35945,0345402871,6.742254
37511,0345402871,6.6573443
41084,0345402871,6.6231623
55892,0345402871,6.779587
67244,0345402871,6.7924953
86680,0345402871,7.007181
107244,0345402871,7.0003505
170154,0345402871,6.7612753
204591,0345402871,6.7948937
234162,0345402871,6.7298284
234672,0345402871,7.327246
236235,0345402871,6.847847
267377,0345402871,6.7302423
275195,0345402871,6.785214
1848,0345417623,6.863638
10470,0345417623,6.794908
16551,0345417623,7.407216
19085,0345417623,6.665167
30594,0345417623,6.785157
32188,0345417623,6.804702
58351,0345417623,6.15809
61935,0345417623,7.0474143
67236,0345417623,6.761869
80538,0345417623,6.7843037
103176,0345417623,6.7757707
105925,0345417623,6.685426
106007,0345417623,7.0551357
110700,0345417623,6.6970706
115435,0345417623,6.6647587
119205,0345417623,6.889095
132392,0345417623,6.908691
133462,0345417623,6.75408
135149,0345417623,6.7327385
152015,0345417623,6.5902305
161385,0345417623,6.4365087
165253,0345417623,6.557723
179843,0345417623,6.706933
185006,0345417623,6.94332
191049,0345417623,6.7886996
192479,0345417623,6.88151
197272,0345417623,6.7075486
210035,0345417623,6.6901608
225989,0345417623,6.794469
227305,0345417623,6.663191
231518,0345417623,6.706351
234879,0345417623,6.727298
235498,0345417623,6.649738
240660,0345417623,6.752334
248468,0345417623,6.956704
249058,0345417623,6.8813276
254303,0345417623,6.7756014
266678,0345417623,6.6908154
266819,0345417623,6.6229773
22255,0312978383,6.5738153
31040,0312978383,6.5812464
61901,0312978383,6.7056265
135317,0312978383,6.581615
135965,0312978383,6.9537106
147978,0312978383,6.6926117
17,0425099148,6.856919
180975,0553264990,6.6499147
25981,0553278398,6.6342187
37168,0553278398,6.845243
234672,0553278398,6.9934263
98930,0684823802,6.828424
17,0891075275,6.567002
141493,0891075275,6.5839205
162639,0891075275,6.6280284
175815,0891075275,6.815053
136255,0891076182,7.201802
151373,0891076182,6.812415
161903,0891076182,6.915574
119027,0375759778,6.591746
235867,0375759778,6.6874866
101606,0425163091,6.762717
122519,0375406328,6.6471844
237856,0375406328,6.7510104
2766,0446310786,6.692889
8253,0446310786,6.6324577
13850,0446310786,6.91512
17950,0446310786,6.627572
45340,0446310786,7.1390986
46443,0446310786,6.63475
49204,0446310786,6.9387965
55187,0446310786,6.705666
57398,0446310786,6.7057652
59038,0446310786,6.756173
63545,0446310786,6.7804227
72886,0446310786,6.5716023
89874,0446310786,6.7357206
98440,0446310786,7.027699
98468,0446310786,6.7877536
101126,0446310786,6.6543517
104657,0446310786,6.651145
117577,0446310786,6.693252
129641,0446310786,6.8087234
137746,0446310786,6.673273
138543,0446310786,6.7120986
157851,0446310786,6.595727
160509,0446310786,6.6499076
168047,0446310786,6.5719585
178953,0446310786,6.5735993
181176,0446310786,6.883359
184299,0446310786,6.5849185
192353,0446310786,6.7942476
204494,0446310786,6.8449507
204762,0446310786,6.7835636
209160,0446310786,6.851825
209516,0446310786,6.748347
209724,0446310786,6.798672
209789,0446310786,6.636418
226847,0446310786,7.2517595
234205,0446310786,6.574858
235030,0446310786,6.8648324
236058,0446310786,6.682246
240567,0446310786,6.706351
246759,0446310786,6.8469
251422,0446310786,6.9317784
251844,0446310786,6.557954
261611,0446310786,7.111788
2766,0449005615,6.8637805
11676,0449005615,6.8616357
25981,0449005615,7.13709
28945,0449005615,7.0884557
65791,0449005615,6.6076803
88738,0449005615,6.791153
94542,0449005615,6.7140346
95173,0449005615,6.677164
124175,0449005615,6.6807494
125222,0449005615,6.81878
126604,0449005615,6.548943
127359,0449005615,6.927577
132686,0449005615,6.7850223
135149,0449005615,6.6812506
148263,0449005615,6.578387
174807,0449005615,6.683013
180314,0449005615,6.669462
204783,0449005615,6.6563787
206107,0449005615,6.7366753
208510,0449005615,6.6688347
214223,0449005615,6.7285666
240710,0449005615,6.751236
269280,0449005615,6.6322107
277722,0449005615,6.8095737
20462,0060168013,6.914717
36554,0060168013,6.6417203
149667,0060168013,6.599907
223096,0060168013,6.5614552
258147,0060168013,6.7720084
105904,0061099686,6.7350373
142579,0061099686,6.7955317
47316,0553582909,6.9414525
204524,0553582909,6.798546
22045,0671888587,6.858253
25981,0671888587,6.6415186
39440,0671888587,6.6757174
59269,0671888587,6.705117
168702,0671888587,6.7655888
173481,0671888587,6.8109317
264031,0671888587,6.6832075
264082,0671888587,7.025124
39662,0553582747,6.843475
49377,0553582747,6.596839
90657,0553582747,6.902426
106849,0553582747,6.925729
108405,0553582747,6.832289
110973,0553582747,6.8612423
128732,0553582747,6.931179
165267,0553582747,7.187256
170997,0553582747,6.65253
171968,0553582747,6.845358
218836,0553582747,7.032204
232736,0553582747,6.7051888
241666,0553582747,6.656761
248594,0553582747,6.6283326
8870,0425182908,6.6928077
16010,0425182908,6.693635
19570,0425182908,6.982123
30035,0425182908,6.7720227
45315,0425182908,6.6660337
82842,0425182908,6.8724585
83287,0425182908,7.1416163
88278,0425182908,6.6909285
108405,0425182908,6.735798
128742,0425182908,6.6664033
195386,0425182908,7.053725
201568,0425182908,6.6649065
244484,0425182908,6.960813
256407,0425182908,6.670666
18979,042518630X,6.670248
23624,042518630X,6.7876735
42256,042518630X,7.2540197
72238,042518630X,7.214142
98391,042518630X,6.845917
153662,042518630X,6.7731647
227520,042518630X,6.648833
91103,0440223571,6.602668
94385,0440223571,6.5658183
101422,0440223571,6.9779706
240144,0440223571,6.78768
35859,0842342702,6.7123895
67627,0842342702,6.6286
68984,0842342702,7.020453
108306,0842342702,6.7654824
135855,0842342702,6.707572
246230,0842342702,6.5570903
251003,0842342702,6.798524
251501,0842342702,6.9807935
260974,0842342702,6.6591616
51,0440225701,7.2994423
6866,0440225701,6.7938833
32036,0440225701,6.624958
32524,0440225701,6.6966105
36286,0440225701,6.591413
43619,0440225701,6.631581
56307,0440225701,6.6214423
84882,0440225701,6.8732214
119631,0440225701,6.663463
130658,0440225701,6.6772857
134247,0440225701,6.9144945
137589,0440225701,6.806852
159506,0440225701,6.6949215
174726,0440225701,6.6400595
207440,0440225701,6.702124
209373,0440225701,7.308868
224427,0440225701,6.648268
227705,0440225701,6.631371
229011,0440225701,7.0452595
231251,0440225701,6.6458597
232316,0440225701,6.6812506
232945,0440225701,6.703619
233526,0440225701,6.6701756
236172,0440225701,6.8958
269614,0440225701,6.6940446
277922,0440225701,7.3588204
278333,0440225701,6.7299056
53,0060914068,6.75029
53,0245542957,7.4470334
209229,0380715899,6.6687746
58151,0671623249,6.7574444
75852,0671623249,6.5917263
114655,0671623249,6.8103986
255092,0671623249,7.237753
259793,0671623249,6.6249604
58252,0679810307,6.743615
75908,0679865691,6.5714197
245988,0345260317,6.780177
11718,042511774X,6.6711535
111979,042511774X,6.699689
114544,042511774X,6.5493503
152186,042511774X,6.781768
152990,042511774X,6.7217326
180915,042511774X,6.7463427
186848,042511774X,6.6424084
223154,042511774X,6.9239225
241652,042511774X,7.236983
1650,0804106304,6.8154144
1773,0804106304,6.8908095
3026,0804106304,7.108555
7958,0804106304,6.4106865
11657,0804106304,6.8791847
25966,0804106304,6.744665
28204,0804106304,6.5157485
30806,0804106304,6.3616786
36677,0804106304,6.833134
36907,0804106304,6.7368355
45557,0804106304,6.707053
49980,0804106304,6.5529504
60707,0804106304,6.849794
68721,0804106304,6.6307507
96009,0804106304,6.70219
96357,0804106304,6.817205
106946,0804106304,6.961526
122793,0804106304,6.015996
142970,0804106304,6.4892006
144555,0804106304,6.5580015
158258,0804106304,6.6296797
158559,0804106304,6.687794
168804,0804106304,6.6928983
194156,0804106304,6.59806
203213,0804106304,7.279857
212789,0804106304,6.632338
218379,0804106304,6.629266
227422,0804106304,6.611202
229313,0804106304,6.725803
233889,0804106304,6.667984
234622,0804106304,6.6432385
244293,0804106304,6.6516266
250353,0804106304,6.6690373
258270,0804106304,6.6106577
264152,0804106304,6.553188
269566,0804106304,6.6649065
270713,0804106304,7.2254677
274325,0804106304,6.7798057
255679,1853262404,6.6303678
118135,1853260053,7.188781
222716,1853260053,6.695454
73,0060938412,6.64206
23869,0060938412,6.6484504
7082,0140067477,6.7120986
9660,0140067477,6.602811
11676,0140067477,6.769835
32773,0140067477,6.7963395
43157,0140067477,7.832853
72532,0140067477,6.7075915
74833,0140067477,6.8122234
89851,0140067477,6.953426
101731,0140067477,6.834861
132550,0140067477,6.780592
139387,0140067477,6.634208
144120,0140067477,6.547812
169979,0140067477,6.5300403
180865,0140067477,6.9275284
182442,0140067477,6.6783657
197727,0140067477,6.7563896
226965,0140067477,6.794724
231393,0140067477,6.793378
238396,0140067477,7.0641284
275276,0140067477,6.9829435
11451,0345465083,6.714142
44893,0345465083,6.788138
98097,0345465083,6.7948084
119768,0345465083,6.6970024
125009,0345465083,6.6910315
145412,0345465083,7.166192
190844,0345465083,6.8355703
194027,0345465083,6.7761564
208890,0345465083,6.854018
218636,0345465083,6.8402505
228641,0345465083,6.770143
254160,0345465083,6.7394156
11676,1558531025,6.6994786
39281,1558531025,6.8828273
53575,1558531025,6.6792393
60185,1558531025,6.9752183
108379,1558531025,6.75296
128406,1558531025,6.6998086
132851,1558531025,6.757485
225087,1558531025,7.1030855
233642,1558531025,6.3339705
42463,0441783589,6.679756
53174,0441783589,6.6330767
62958,0441783589,6.680844
79441,0441783589,6.383712
203955,0441783589,6.6701345
207494,0441783589,6.3624277
12538,0394895894,6.678941
162855,0394895894,6.6599607
193814,0394895894,6.7908373
16090,0375410538,6.72503
52112,0375410538,6.8297386
223605,0375410538,6.596329
83,087113375X,7.186602
244964,0340767936,6.8175235
206794,0743403843,6.730374
87,0375509038,7.056128
280,0316769487,6.8020024
7651,0316769487,6.4942613
10134,0316769487,6.7884507
13850,0316769487,6.731654
17183,0316769487,6.7768316
19127,0316769487,6.699321
19132,0316769487,6.896859
29570,0316769487,6.701799
42305,0316769487,6.915203
56856,0316769487,6.8334436
61854,0316769487,6.685552
62172,0316769487,6.7970033
67487,0316769487,7.347585
74286,0316769487,6.785169
86290,0316769487,6.7766104
102262,0316769487,7.464523
108352,0316769487,6.651968
109779,0316769487,6.696818
112570,0316769487,6.9874873
113030,0316769487,7.175624
117073,0316769487,7.3036404
123936,0316769487,6.696287
135418,0316769487,7.124736
139287,0316769487,6.5748563
141511,0316769487,6.5943747
142623,0316769487,6.7019506
174503,0316769487,7.023813
185111,0316769487,6.6909285
186570,0316769487,6.9874625
189080,0316769487,7.0530763
189939,0316769487,6.724331
192083,0316769487,6.919086
196133,0316769487,6.5674224
200226,0316769487,6.6426134
204864,0316769487,7.2484555
211303,0316769487,6.700596
215829,0316769487,6.8463244
217012,0316769487,6.6929126
219209,0316769487,6.91357
228021,0316769487,6.82351
240643,0316769487,6.668048
242309,0316769487,7.2788153
244359,0316769487,6.6005335
247855,0316769487,6.5463204
255045,0316769487,7.034824
257145,0316769487,6.6728053
268300,0316769487,6.62976
276165,0316769487,6.6438465
53808,8445071408,6.804402
136905,8445071408,6.7547517
192494,8445071408,6.92659
92,8445071769,6.4307895
136905,8445071777,6.761185
194864,8445071777,7.0937176
6575,0679429220,6.9959025
12154,0679429220,6.5662255
22888,0679429220,6.823156
41084,0679429220,6.908691
52066,0679429220,6.682576
60259,0679429220,6.6297016
88412,0679429220,6.6852674
106036,0679429220,6.6714234
107286,0679429220,6.7183213
112001,0679429220,6.7528043
113904,0679429220,6.737705
120147,0679429220,6.7755656
124717,0679429220,6.7130356
168387,0679429220,7.1583753
169465,0679429220,6.692229
185176,0679429220,7.138292
198996,0679429220,6.696816
219703,0679429220,6.779568
240236,0679429220,6.705394
241548,0679429220,6.8780622
251522,0679429220,7.036724
36135,0671867156,6.7575483
79740,0671867156,6.5681453
104636,0671867156,6.6081147
110160,0671867156,6.6658115
110973,0671867156,6.5610657
125519,0671867156,6.800448
162827,0671867156,6.681386
187236,0671867156,6.64828
187801,0671867156,7.096483
204432,0671867156,6.7637897
204804,0671867156,6.8183303
76151,0312252617,6.6819634
278202,0312252617,6.789892
11676,0312261594,6.767373
60028,0312261594,6.6861424
89391,0312261594,6.6444874
41403,0316748641,6.6754847
99,0446677450,6.7959366
45557,0446677450,6.7273035
62316,0446677450,6.770706
67840,0446677450,6.66317
166123,0446677450,6.72508
208867,0446677450,6.792564
257602,0446677450,6.767896
268622,0446677450,6.667913
274308,0446677450,6.7327385
5268,0451166892,6.8791404
16782,0451166892,6.6089325
55075,0451166892,6.4477015
68156,0451166892,6.593053
81394,0451166892,6.552444
82102,0451166892,6.3818846
135776,0451166892,6.474238
163851,0451166892,6.678843
172512,0451166892,6.6373215
172742,0451166892,6.5760903
188685,0451166892,6.662734
189279,0451166892,6.564587
191728,0451166892,6.625611
204790,0451166892,7.067606
209229,0451166892,6.4750195
223156,0451166892,6.4487004
276755,0451166892,6.4508104
231772,0553347594,6.361233
6543,067976397X,6.410726
21484,067976397X,6.6158957
28177,067976397X,6.3201275
85619,067976397X,6.458761
135831,067976397X,6.58488
149268,067976397X,6.489156
212923,067976397X,6.871331
6563,0786868716,6.6956882
12154,0786868716,7.1538234
19433,0786868716,6.9118223
22625,0786868716,6.6908154
23871,0786868716,6.9166255
25996,0786868716,6.7528787
28222,0786868716,6.7976413
39372,0786868716,6.597302
39773,0786868716,6.8275304
60031,0786868716,6.697787
60621,0786868716,6.5468974
61901,0786868716,7.1613293
87632,0786868716,6.788418
92826,0786868716,6.631657
100115,0786868716,7.260705
101081,0786868716,6.769378
108005,0786868716,7.316614
108711,0786868716,6.4539094
116223,0786868716,6.795039
121786,0786868716,6.735243
124298,0786868716,6.6881413
130263,0786868716,6.492116
132389,0786868716,6.7653794
135847,0786868716,6.7817326
142759,0786868716,6.684543
152651,0786868716,6.667304
160670,0786868716,7.045684
162538,0786868716,6.7429113
164956,0786868716,6.492195
168642,0786868716,6.6927733
174918,0786868716,6.684212
179019,0786868716,6.7842536
182180,0786868716,6.791408
182993,0786868716,6.7152305
201141,0786868716,6.6434245
204622,0786868716,6.860126
209685,0786868716,6.7404065
216495,0786868716,6.806694
225255,0786868716,6.663159
226014,0786868716,6.6488566
235935,0786868716,7.256585
236283,0786868716,6.931742
241799,0786868716,7.1522007
248850,0786868716,6.787059
253871,0786868716,6.9157414
253964,0786868716,6.7215605
263325,0786868716,7.066959
263560,0786868716,7.1492705
270713,0786868716,6.677939
175399,0671864769,6.7901173
109,0671521519,6.458457
87141,0312953453,6.803317
10596,0446608653,6.7085094
170568,0446608653,7.2252526
177838,0446608653,6.7996464
254863,0446608653,7.3386574
114,0446612545,6.781679
2152,0446612545,6.726038
17461,0446612545,7.6390457
28709,0446612545,6.7897696
37311,0446612545,6.6916804
37320,0446612545,6.7101235
43529,0446612545,6.723386
66789,0446612545,6.5691905
104469,0446612545,6.5691905
118207,0446612545,6.745071
159647,0446612545,6.6650896
160571,0446612545,6.792573
161250,0446612545,6.519527
183005,0446612545,6.47235
188398,0446612545,6.5626273
190925,0446612545,6.67866
201674,0446612545,6.777729
224997,0446612545,6.4067693
234165,0446612545,6.452155
266268,0446612545,6.444967
267703,0446612545,6.8435674
114,0446612618,6.59504
223587,0446612618,6.526427
54416,0451208080,6.484966
119027,0451208080,6.612123
131098,0451208080,6.6528172
33818,0553584383,6.641767
201359,0553584383,6.668712
223566,0553584383,6.6773343
223879,0553584383,6.682205
225886,0553584383,6.802644
3373,0671027360,6.6444745
4092,0671027360,7.2181296
16106,0671027360,6.9908795
29209,0671027360,6.8152227
36326,0671027360,6.6792545
43687,0671027360,6.6756587
44728,0671027360,6.7429476
46595,0671027360,6.6738653
50225,0671027360,6.7582536
53456,0671027360,6.7508163
62966,0671027360,6.7358828
72575,0671027360,6.913061
85757,0671027360,6.960929
89602,0671027360,6.9954386
89874,0671027360,6.783885
91058,0671027360,6.8831263
109700,0671027360,7.35057
110912,0671027360,6.548957
127244,0671027360,6.6355557
128332,0671027360,6.7951093
129226,0671027360,6.735724
131510,0671027360,6.5560102
136762,0671027360,6.5668516
138995,0671027360,6.588125
144742,0671027360,6.638991
145724,0671027360,6.7757096
147451,0671027360,6.8867693
158226,0671027360,6.6054187
187463,0671027360,6.865302
190708,0671027360,6.810345
193499,0671027360,6.860381
194243,0671027360,6.720867
202058,0671027360,6.938092
202379,0671027360,6.785157
202942,0671027360,6.7945147
204622,0671027360,6.897912
204777,0671027360,6.8920045
209373,0671027360,6.727012
212853,0671027360,6.8339605
215794,0671027360,6.61581
217107,0671027360,6.763537
220339,0671027360,6.8664837
223154,0671027360,6.798211
223849,0671027360,6.501672
226205,0671027360,6.9877334
230742,0671027360,7.0358176
235282,0671027360,7.112024
240567,0671027360,6.6446977
242528,0671027360,6.8302197
245102,0671027360,6.772123
263877,0671027360,6.625669
272144,0671027360,6.6898055
278422,0671027360,6.6861424
172406,0812575954,6.6070013
29209,0316735736,6.841621
100088,0316735736,6.852383
253964,0316735736,6.694684
3371,0743439740,6.89192
4017,0743439740,6.812961
11676,0743439740,6.65214
20060,0743439740,7.0170507
40889,0743439740,6.756844
61901,0743439740,6.626543
125518,0743439740,6.7052245
75306,0380619458,6.6997337
204864,0380619458,6.616679
268544,0380619458,6.6650624
148798,0451406923,6.7210307
31826,0671042858,6.680246
81298,0671042858,6.6731167
81434,0671042858,6.757198
87051,0671042858,6.736605
107889,0671042858,6.7127094
109921,0671042858,6.6691957
127036,0671042858,7.1052527
130722,0671042858,6.8091483
146230,0671042858,6.8619947
174375,0671042858,6.7195477
181781,0671042858,6.800735
187762,0671042858,6.9225793
221687,0671042858,6.7592525
240289,0671042858,7.027455
251651,0671042858,6.8018637
255289,0671042858,7.0627637
256950,0671042858,6.7872853
268639,0671042858,7.0481796
274061,0671042858,6.776113
98628,0316778508,6.7328916
199562,0743249992,6.6667
230058,0743249992,6.6372905
23652,0425184226,6.709773
35097,0425184226,6.747492
102248,0425184226,6.7442403
103445,0425184226,6.7088356
114341,0425184226,6.66568
240484,0425184226,6.7292786
251890,0425184226,7.0340705
118434,0375500766,7.096126
180591,9724119378,6.680059
6575,0060929790,7.007065
20627,0060929790,6.9219375
37974,0060929790,6.859652
43246,0060929790,6.717016
146932,0060929790,6.831616
201290,0060929790,6.831724
204802,0060929790,6.9877386
218721,0060929790,6.6807833
165,0060976845,6.643778
11724,0060976845,6.710569
26598,0060976845,7.1186137
39733,0060976845,7.106446
40914,0060976845,7.159689
60375,0060976845,6.752043
61854,0060976845,6.7395835
62208,0060976845,6.7280636
64564,0060976845,6.650869
75591,0060976845,6.632428
81318,0060976845,6.610745
82901,0060976845,6.8850107
91832,0060976845,6.801262
101876,0060976845,6.6466722
106114,0060976845,6.6952333
107301,0060976845,6.5658183
110165,0060976845,7.017158
110973,0060976845,6.772499
130793,0060976845,6.6105866
133858,0060976845,6.6020174
147687,0060976845,6.7871003
154730,0060976845,6.51863
168755,0060976845,6.9551735
193676,0060976845,6.79161
194514,0060976845,6.612189
200783,0060976845,6.6418924
201445,0060976845,6.5350056
204864,0060976845,6.5977516
207727,0060976845,6.7320533
208339,0060976845,6.609423
222353,0060976845,6.609423
224927,0060976845,6.7556906
242216,0060976845,6.7517853
265115,0060976845,6.8284764
270605,0060976845,6.6116977
274393,0060976845,6.7714634
276231,0060976845,6.7887545
33036,0061099325,6.7164617
56959,0061099325,6.8041286
156269,0061099325,6.59559
196039,0061099325,6.643714
196738,0061099325,6.6695566
22045,0671004573,6.6955495
30972,0671004573,6.715943
31826,0671004573,6.7432356
78973,0671004573,6.748347
104218,0671004573,6.994971
104636,0671004573,6.5565157
118457,0671004573,6.6549067
230428,0671004573,6.7149787
269265,0671004573,6.9471717
270713,0671004573,6.690057
271460,0671004573,7.258678
51883,0446601640,6.675979
71181,0446601640,6.8801546
200956,0446601640,6.618953
250709,0446601640,6.883925
24677,038572179X,7.2010994
31860,038572179X,7.206096
52425,038572179X,6.7509212
66917,038572179X,7.2145276
78841,038572179X,6.8154845
141491,038572179X,6.644835
152309,038572179X,7.1111817
168954,038572179X,7.0789266
176875,038572179X,7.100445
212923,038572179X,6.7849107
223210,038572179X,7.093004
256603,038572179X,6.8216777
270801,038572179X,7.524986
176,1900850303,6.697903
13087,0451410319,7.0987234
73394,0451410319,6.70219
106271,0451410319,7.083748
253871,0451410319,6.7662053
76151,0553583468,7.180766
104144,0553583468,7.224023
120405,0553583468,6.9708557
138198,0553583468,6.855753
174892,0553583468,6.753722
204524,0553583468,6.6722164
246196,0553583468,6.940296
183,8401422825,6.8094106
183,8440630794,6.9269476
8317,0380778556,6.727887
37712,0380778556,6.665773
80690,0380778556,6.5818777
81207,0380778556,6.8901443
144790,0380778556,6.7145734
277783,0380778556,7.1606927
277827,0380778556,6.8809733
277828,0380778556,6.733491
55490,0451525221,6.8779645
192156,0451525221,6.6449614
190,0002740230,6.695159
145737,0385336772,6.7391057
245698,0385336772,6.6787944
203910,0440949424,6.7613745
98391,0505524996,6.704052
24778,0140252800,6.690772
8864,0812575482,6.7653584
115707,044651747X,6.7169776
128415,044651747X,6.6874866
174168,044651747X,6.667173
271542,044651747X,6.9740224
231210,0060801263,6.792924
215,0061030147,6.699277
224924,0140250964,6.8105984
11676,0446527165,6.7413836
66387,0446527165,6.6940627
104998,0446527165,6.653442
123649,0446527165,6.6111803
221327,0446527165,6.9802656
225087,0446527165,6.6777787
929,0671461494,6.776156
11676,0671461494,6.7246313
11788,0671461494,6.696237
82157,0671461494,6.7412405
16790,0385337639,6.897409
21014,0385337639,6.7746596
160334,0385337639,6.758809
165308,0385337639,6.672325
218241,0385337639,6.690215
11718,039575514X,6.8007374
132375,039575514X,7.021887
134584,039575514X,7.10634
7125,0451206673,6.7723303
55562,0451206673,6.8825083
57356,0451206673,6.7943964
182085,0451206673,6.5977798
261829,0451206673,6.700596
46903,0330332775,6.726038
53590,0330332775,7.2727823
59206,0330332775,6.674209
64448,0330332775,6.675979
126296,0330332775,6.6381755
131855,0330332775,6.70116
137190,0330332775,6.615784
145644,0330332775,6.7555285
162798,0330332775,6.6879005
171846,0330332775,6.9162774
197775,0330332775,6.8362064
208410,0330332775,6.709276
214890,0330332775,7.0062604
269916,0330332775,6.690872
232,0486284735,6.626914
65817,0486284735,6.8940687
163358,0486284735,6.8024836
30202,0671021745,6.7278852
85656,0399138684,6.852913
95551,0399138684,6.602811
103181,0345354931,6.7775187
128060,0345354931,7.0347314
177432,0345354931,6.6768928
2313,0553278223,6.6405187
12817,0553278223,6.593506
13850,0553278223,6.811996
132392,0553278223,6.8197875
159506,0553278223,6.568396
204864,0553278223,6.7200785
242,3150000335,6.825048
11690,3257208626,7.0461416
137006,3257208626,6.7804227
242,3257210450,6.9412217
242,3257216416,6.685713
11676,3257233051,6.7779446
199521,3257233051,7.1421847
172233,3426605686,6.781932
41347,3453212150,7.025963
175493,3492045642,7.016876
38950,3498020862,6.7940874
242,3499110695,6.9639664
242,3596292646,6.8653836
1435,0060915544,6.843085
26057,0060915544,7.305804
38703,0060915544,6.821264
