user_id,isbn,rating
136255,0891076182,5.7493696212768555
151373,0891076182,7.009781837463379
161903,0891076182,7.764045715332031
119027,0375759778,5.255091667175293
235867,0375759778,6.860267639160156
101606,0425163091,7.483575344085693
122519,0375406328,6.964380264282227
237856,0375406328,7.4905476570129395
2766,0446310786,8.409422874450684
8253,0446310786,9.320752143859863
13850,0446310786,8.6840238571167
17950,0446310786,6.779665470123291
45340,0446310786,8.388073921203613
46443,0446310786,8.779594421386719
49204,0446310786,8.141301155090332
55187,0446310786,8.729310035705566
57398,0446310786,8.269645690917969
59038,0446310786,9.369056701660156
63545,0446310786,8.182632446289062
72886,0446310786,8.027973175048828
89874,0446310786,8.635801315307617
98440,0446310786,8.908550262451172
98468,0446310786,8.500126838684082
101126,0446310786,7.296757221221924
104657,0446310786,8.91338062286377
117577,0446310786,8.128058433532715
129641,0446310786,8.79966926574707
137746,0446310786,8.423182487487793
138543,0446310786,8.33695125579834
157851,0446310786,8.007901191711426
160509,0446310786,8.759299278259277
168047,0446310786,9.227456092834473
178953,0446310786,8.475046157836914
181176,0446310786,7.924197196960449
184299,0446310786,8.489751815795898
192353,0446310786,8.129150390625
204494,0446310786,7.959480285644531
204762,0446310786,6.798501491546631
209160,0446310786,8.05574893951416
209516,0446310786,9.216489791870117
209724,0446310786,8.41879653930664
209789,0446310786,7.989570140838623
226847,0446310786,7.899170398712158
234205,0446310786,8.538917541503906
235030,0446310786,8.589494705200195
236058,0446310786,8.357483863830566
240567,0446310786,7.235102653503418
246759,0446310786,5.737283229827881
251422,0446310786,8.32500171661377
251844,0446310786,8.188981056213379
261611,0446310786,7.414957523345947
2766,0449005615,8.012746810913086
11676,0449005615,7.4775590896606445
25981,0449005615,4.40106725692749
28945,0449005615,7.167090892791748
65791,0449005615,7.212788105010986
88738,0449005615,8.455434799194336
94542,0449005615,7.391178131103516
95173,0449005615,7.113863468170166
124175,0449005615,7.489616870880127
125222,0449005615,7.236241817474365
126604,0449005615,7.467798233032227
127359,0449005615,7.464491844177246
132686,0449005615,7.619729995727539
135149,0449005615,7.53782844543457
148263,0449005615,8.547759056091309
174807,0449005615,7.581324577331543
180314,0449005615,7.56221342086792
204783,0449005615,7.650000095367432
206107,0449005615,6.910425662994385
208510,0449005615,7.7735772132873535
214223,0449005615,7.526281356811523
240710,0449005615,6.700918197631836
269280,0449005615,7.4003520011901855
277722,0449005615,8.33543586730957
20462,0060168013,7.493356704711914
36554,0060168013,8.795676231384277
149667,0060168013,7.295004367828369
223096,0060168013,7.706935405731201
258147,0060168013,8.279759407043457
105904,0061099686,6.365849018096924
142579,0061099686,6.6807861328125
47316,0553582909,7.082034111022949
204524,0553582909,6.294573783874512
22045,0671888587,7.124538898468018
25981,0671888587,3.217775583267212
39440,0671888587,7.244216442108154
59269,0671888587,6.712700366973877
168702,0671888587,6.343967914581299
173481,0671888587,5.181451797485352
264031,0671888587,8.04626750946045
264082,0671888587,3.808832883834839
39662,0553582747,5.829941749572754
49377,0553582747,7.273425579071045
90657,0553582747,6.221563816070557
106849,0553582747,9.498458862304688
108405,0553582747,7.6751580238342285
110973,0553582747,8.308004379272461
128732,0553582747,7.697399139404297
165267,0553582747,6.996848106384277
170997,0553582747,7.561071395874023
171968,0553582747,7.753115653991699
218836,0553582747,6.0549798011779785
232736,0553582747,7.9925737380981445
241666,0553582747,7.541138648986816
248594,0553582747,7.38308048248291
8870,0425182908,4.8728461265563965
16010,0425182908,5.929353713989258
19570,0425182908,4.792656898498535
30035,0425182908,3.1884043216705322
45315,0425182908,4.27651309967041
82842,0425182908,6.328235626220703
83287,0425182908,7.12909460067749
88278,0425182908,5.195868968963623
108405,0425182908,5.78045129776001
128742,0425182908,5.493439197540283
195386,0425182908,4.279533863067627
201568,0425182908,5.744438648223877
244484,0425182908,5.869482517242432
256407,0425182908,5.597294807434082
18979,042518630X,5.638311862945557
23624,042518630X,6.11078405380249
42256,042518630X,6.545742034912109
72238,042518630X,6.943393707275391
98391,042518630X,8.820660591125488
153662,042518630X,7.974437713623047
227520,042518630X,7.865672588348389
91103,0440223571,5.853898048400879
94385,0440223571,5.898621559143066
101422,0440223571,6.798288345336914
240144,0440223571,8.054945945739746
35859,0842342702,7.477508068084717
67627,0842342702,7.196685314178467
68984,0842342702,6.189968109130859
108306,0842342702,6.252817153930664
135855,0842342702,7.496020793914795
246230,0842342702,8.035186767578125
251003,0842342702,7.642690181732178
251501,0842342702,7.034162998199463
260974,0842342702,6.7732253074646
51,0440225701,7.091116905212402
6866,0440225701,6.034360408782959
32036,0440225701,6.354413986206055
32524,0440225701,7.206089019775391
36286,0440225701,6.5552239418029785
43619,0440225701,7.372957229614258
56307,0440225701,7.399795055389404
84882,0440225701,7.035953044891357
119631,0440225701,7.864385604858398
130658,0440225701,3.6187758445739746
134247,0440225701,7.558971881866455
137589,0440225701,7.448474884033203
159506,0440225701,7.951205253601074
174726,0440225701,5.151918888092041
207440,0440225701,6.48983907699585
209373,0440225701,7.404747009277344
224427,0440225701,7.206088542938232
227705,0440225701,7.320674419403076
229011,0440225701,6.770461559295654
231251,0440225701,7.436529636383057
232316,0440225701,7.023201942443848
232945,0440225701,7.70842981338501
233526,0440225701,7.324521064758301
236172,0440225701,7.256859302520752
269614,0440225701,7.9526472091674805
277922,0440225701,7.982207298278809
278333,0440225701,7.050726413726807
53,0060914068,7.8082380294799805
53,0245542957,7.20166015625
209229,0380715899,7.314022541046143
58151,0671623249,8.529925346374512
75852,0671623249,6.844557285308838
114655,0671623249,5.334344863891602
255092,0671623249,9.098384857177734
259793,0671623249,7.144809246063232
58252,0679810307,6.019729137420654
75908,0679865691,5.507826805114746
245988,0345260317,7.291728973388672
11718,042511774X,7.6689348220825195
111979,042511774X,5.919895172119141
114544,042511774X,6.2261152267456055
152186,042511774X,7.359510898590088
152990,042511774X,8.107903480529785
180915,042511774X,6.476030349731445
186848,042511774X,6.655910015106201
223154,042511774X,6.744317531585693
241652,042511774X,6.088741779327393
1650,0804106304,7.608719825744629
1773,0804106304,7.81589937210083
3026,0804106304,7.732717514038086
7958,0804106304,8.595609664916992
11657,0804106304,4.360787868499756
25966,0804106304,8.277021408081055
28204,0804106304,8.066226959228516
30806,0804106304,7.7350239753723145
36677,0804106304,7.913678169250488
36907,0804106304,8.465290069580078
45557,0804106304,8.525896072387695
49980,0804106304,7.906087398529053
60707,0804106304,7.75313663482666
68721,0804106304,7.684117317199707
96009,0804106304,7.921346187591553
96357,0804106304,8.2949800491333
106946,0804106304,7.847387313842773
122793,0804106304,8.890746116638184
142970,0804106304,7.873003005981445
144555,0804106304,8.305582046508789
158258,0804106304,7.418444633483887
158559,0804106304,7.882843971252441
168804,0804106304,7.929345607757568
194156,0804106304,7.853510856628418
203213,0804106304,8.31891918182373
212789,0804106304,7.1973347663879395
218379,0804106304,7.676999092102051
227422,0804106304,7.162159442901611
229313,0804106304,8.041603088378906
233889,0804106304,7.891941070556641
234622,0804106304,7.718779563903809
244293,0804106304,8.130722045898438
250353,0804106304,7.263139724731445
258270,0804106304,8.12978458404541
264152,0804106304,7.947293281555176
269566,0804106304,7.404735088348389
270713,0804106304,8.26762866973877
274325,0804106304,7.767556667327881
255679,1853262404,6.003190517425537
118135,1853260053,8.398481369018555
222716,1853260053,7.316885948181152
73,0060938412,7.216620922088623
23869,0060938412,6.526350975036621
7082,0140067477,6.205471038818359
9660,0140067477,7.469898223876953
11676,0140067477,7.065439701080322
32773,0140067477,7.470273494720459
43157,0140067477,7.949672222137451
72532,0140067477,7.05881404876709
74833,0140067477,7.841731548309326
89851,0140067477,6.672071933746338
101731,0140067477,7.237390995025635
132550,0140067477,6.844564437866211
139387,0140067477,8.017049789428711
144120,0140067477,7.243539333343506
169979,0140067477,6.928623676300049
180865,0140067477,6.922637939453125
182442,0140067477,7.910338878631592
197727,0140067477,6.900463581085205
226965,0140067477,7.5423479080200195
231393,0140067477,6.891953468322754
238396,0140067477,7.110002040863037
275276,0140067477,8.30024242401123
11451,0345465083,7.393216133117676
44893,0345465083,7.649445533752441
98097,0345465083,7.689682960510254
119768,0345465083,8.411696434020996
125009,0345465083,7.449824810028076
145412,0345465083,8.255766868591309
190844,0345465083,7.111927509307861
194027,0345465083,7.72546911239624
208890,0345465083,7.67786169052124
218636,0345465083,7.8844380378723145
228641,0345465083,7.477070331573486
254160,0345465083,7.06733512878418
11676,1558531025,6.948792934417725
39281,1558531025,7.766216278076172
53575,1558531025,5.734332084655762
60185,1558531025,8.055713653564453
108379,1558531025,6.565412521362305
128406,1558531025,5.656839847564697
132851,1558531025,5.584909439086914
225087,1558531025,7.999611854553223
233642,1558531025,7.139819145202637
42463,0441783589,7.5468645095825195
53174,0441783589,8.663322448730469
62958,0441783589,8.402199745178223
79441,0441783589,7.867441177368164
203955,0441783589,7.290776252746582
207494,0441783589,7.374683380126953
12538,0394895894,7.730765342712402
162855,0394895894,7.253423690795898
193814,0394895894,7.043111324310303
16090,0375410538,6.926914215087891
52112,0375410538,6.776238441467285
223605,0375410538,6.869259357452393
83,087113375X,6.370743751525879
244964,0340767936,6.780398845672607
206794,0743403843,6.665154457092285
87,0375509038,8.071954727172852
280,0316769487,6.832476615905762
7651,0316769487,7.423641204833984
10134,0316769487,6.6893229484558105
13850,0316769487,7.744479179382324
17183,0316769487,5.691932678222656
19127,0316769487,6.8835129737854
19132,0316769487,7.081345081329346
29570,0316769487,6.404472827911377
42305,0316769487,7.494666576385498
56856,0316769487,7.570283889770508
61854,0316769487,7.219439506530762
62172,0316769487,6.427828311920166
67487,0316769487,7.200008869171143
74286,0316769487,7.000499248504639
86290,0316769487,6.198825359344482
102262,0316769487,7.788074016571045
108352,0316769487,7.411566734313965
109779,0316769487,6.568736553192139
112570,0316769487,6.0763726234436035
113030,0316769487,8.166115760803223
117073,0316769487,6.6893229484558105
123936,0316769487,6.199786186218262
135418,0316769487,6.994369029998779
139287,0316769487,6.118907451629639
141511,0316769487,6.372803211212158
142623,0316769487,7.56659460067749
174503,0316769487,6.127546787261963
185111,0316769487,6.8985114097595215
186570,0316769487,5.571094512939453
189080,0316769487,6.49713134765625
189939,0316769487,6.768430709838867
192083,0316769487,5.6109700202941895
196133,0316769487,6.895813465118408
200226,0316769487,6.676096439361572
204864,0316769487,8.023724555969238
211303,0316769487,6.571043491363525
215829,0316769487,5.533692836761475
217012,0316769487,6.85559606552124
219209,0316769487,7.8554463386535645
228021,0316769487,7.640120506286621
240643,0316769487,6.957021713256836
242309,0316769487,5.011488914489746
244359,0316769487,6.451115608215332
247855,0316769487,7.441720008850098
255045,0316769487,6.8701887130737305
257145,0316769487,6.01095724105835
268300,0316769487,7.982478141784668
276165,0316769487,8.686480522155762
53808,8445071408,7.490230560302734
136905,8445071408,7.7199625968933105
192494,8445071408,8.038350105285645
92,8445071769,7.815432071685791
136905,8445071777,7.617798328399658
194864,8445071777,7.901508331298828
6575,0679429220,5.963621616363525
12154,0679429220,6.469027519226074
22888,0679429220,7.8043622970581055
41084,0679429220,7.434481620788574
52066,0679429220,6.766397476196289
60259,0679429220,6.819165229797363
88412,0679429220,7.601022720336914
106036,0679429220,6.660773754119873
107286,0679429220,6.654492378234863
112001,0679429220,9.240096092224121
113904,0679429220,6.51885986328125
120147,0679429220,6.849842548370361
124717,0679429220,6.836023330688477
168387,0679429220,6.437294960021973
169465,0679429220,6.607775688171387
185176,0679429220,7.681881904602051
198996,0679429220,7.418490886688232
219703,0679429220,6.773560047149658
240236,0679429220,7.020476818084717
241548,0679429220,8.171899795532227
251522,0679429220,6.781294345855713
36135,0671867156,7.563191890716553
79740,0671867156,3.72737193107605
104636,0671867156,8.34388256072998
110160,0671867156,7.431187152862549
110973,0671867156,8.017125129699707
125519,0671867156,8.222744941711426
162827,0671867156,7.409405708312988
187236,0671867156,6.954891204833984
187801,0671867156,6.068443298339844
204432,0671867156,7.9414963722229
204804,0671867156,7.582635402679443
76151,0312252617,8.310462951660156
278202,0312252617,3.9643101692199707
11676,0312261594,6.139035701751709
60028,0312261594,6.110607147216797
89391,0312261594,5.613516330718994
41403,0316748641,7.17318868637085
99,0446677450,7.655309200286865
45557,0446677450,8.491474151611328
62316,0446677450,6.409801006317139
67840,0446677450,9.065377235412598
166123,0446677450,8.1024808883667
208867,0446677450,7.307700157165527
257602,0446677450,7.293212890625
268622,0446677450,7.289802551269531
274308,0446677450,7.115012168884277
5268,0451166892,7.1497673988342285
16782,0451166892,7.090296268463135
55075,0451166892,7.668022632598877
68156,0451166892,6.901437759399414
81394,0451166892,6.945539951324463
82102,0451166892,7.627101421356201
135776,0451166892,6.067200660705566
163851,0451166892,6.083907127380371
172512,0451166892,8.0947265625
172742,0451166892,8.29198169708252
188685,0451166892,7.610900402069092
189279,0451166892,7.904132843017578
191728,0451166892,7.00976037979126
204790,0451166892,7.315012454986572
209229,0451166892,7.3834547996521
223156,0451166892,7.717993259429932
276755,0451166892,7.02036190032959
231772,0553347594,6.950107574462891
6543,067976397X,7.367351055145264
21484,067976397X,7.220828533172607
28177,067976397X,7.60842752456665
85619,067976397X,6.467924118041992
135831,067976397X,7.720609664916992
149268,067976397X,7.936281204223633
212923,067976397X,8.438222885131836
6563,0786868716,7.638921737670898
12154,0786868716,7.210422992706299
19433,0786868716,7.597414016723633
22625,0786868716,9.129741668701172
23871,0786868716,8.814030647277832
25996,0786868716,7.7502923011779785
28222,0786868716,7.503149509429932
39372,0786868716,7.764692306518555
39773,0786868716,7.6977057456970215
60031,0786868716,7.997920513153076
60621,0786868716,8.018355369567871
61901,0786868716,8.584458351135254
87632,0786868716,7.775097370147705
92826,0786868716,7.493880748748779
100115,0786868716,7.909433364868164
101081,0786868716,7.444347858428955
108005,0786868716,7.906719207763672
108711,0786868716,8.056118965148926
116223,0786868716,6.997005462646484
121786,0786868716,7.621397018432617
124298,0786868716,7.950224876403809
130263,0786868716,7.773312568664551
132389,0786868716,7.822192192077637
135847,0786868716,7.642637729644775
142759,0786868716,7.6029887199401855
152651,0786868716,6.870575428009033
160670,0786868716,7.69561243057251
162538,0786868716,6.819947719573975
164956,0786868716,7.065134048461914
168642,0786868716,7.832085132598877
174918,0786868716,8.541122436523438
179019,0786868716,7.152945518493652
182180,0786868716,8.300576210021973
182993,0786868716,8.773054122924805
201141,0786868716,7.387691020965576
204622,0786868716,7.914084434509277
209685,0786868716,7.290371894836426
216495,0786868716,8.006584167480469
225255,0786868716,7.520388126373291
226014,0786868716,7.639042854309082
235935,0786868716,8.075822830200195
236283,0786868716,9.170829772949219
241799,0786868716,7.748371601104736
248850,0786868716,8.545639038085938
253871,0786868716,8.448344230651855
253964,0786868716,8.356569290161133
263325,0786868716,7.960445880889893
263560,0786868716,7.520131587982178
270713,0786868716,8.249716758728027
175399,0671864769,6.400640964508057
109,0671521519,6.001323699951172
87141,0312953453,7.958650588989258
10596,0446608653,6.176695823669434
170568,0446608653,7.780799388885498
177838,0446608653,7.769428730010986
254863,0446608653,5.189798355102539
114,0446612545,7.707810401916504
2152,0446612545,5.445988178253174
17461,0446612545,7.507871627807617
28709,0446612545,7.054103374481201
37311,0446612545,7.309500217437744
37320,0446612545,7.095590114593506
43529,0446612545,7.201983451843262
66789,0446612545,5.675389289855957
104469,0446612545,7.237829685211182
118207,0446612545,7.936252593994141
159647,0446612545,7.995057106018066
160571,0446612545,6.96341609954834
161250,0446612545,8.409385681152344
183005,0446612545,7.045558929443359
188398,0446612545,7.3225884437561035
190925,0446612545,7.447867393493652
201674,0446612545,6.919443607330322
224997,0446612545,6.35017728805542
234165,0446612545,7.617469787597656
266268,0446612545,7.538382053375244
267703,0446612545,7.176353454589844
114,0446612618,7.116394996643066
223587,0446612618,6.532741546630859
54416,0451208080,7.038254737854004
119027,0451208080,5.859124660491943
131098,0451208080,6.070657730102539
33818,0553584383,6.9139509201049805
201359,0553584383,5.558284282684326
223566,0553584383,5.812880039215088
223879,0553584383,7.472019195556641
225886,0553584383,7.547979831695557
3373,0671027360,6.197114944458008
4092,0671027360,7.381968021392822
16106,0671027360,8.076006889343262
29209,0671027360,6.441333770751953
36326,0671027360,4.945491790771484
43687,0671027360,7.585780143737793
44728,0671027360,7.62860107421875
46595,0671027360,7.337554454803467
50225,0671027360,6.539548397064209
53456,0671027360,7.59474515914917
62966,0671027360,7.798704147338867
72575,0671027360,7.65810489654541
85757,0671027360,7.3794474601745605
89602,0671027360,6.108492851257324
89874,0671027360,7.862245559692383
91058,0671027360,7.955868244171143
109700,0671027360,8.67137622833252
110912,0671027360,8.239065170288086
127244,0671027360,7.366156578063965
128332,0671027360,5.82393741607666
129226,0671027360,7.294186592102051
131510,0671027360,7.556999206542969
136762,0671027360,7.197751045227051
138995,0671027360,8.237326622009277
144742,0671027360,7.628157615661621
145724,0671027360,7.246483325958252
147451,0671027360,7.354191303253174
158226,0671027360,7.006696701049805
187463,0671027360,7.172299385070801
190708,0671027360,7.38763952255249
193499,0671027360,6.6823272705078125
194243,0671027360,7.602788925170898
202058,0671027360,6.640185356140137
202379,0671027360,7.72774600982666
202942,0671027360,7.738358497619629
204622,0671027360,7.621450424194336
204777,0671027360,6.520342826843262
209373,0671027360,7.4975996017456055
212853,0671027360,7.933281421661377
215794,0671027360,7.387045383453369
217107,0671027360,8.174212455749512
220339,0671027360,7.379459381103516
223154,0671027360,7.167598724365234
223849,0671027360,7.661337375640869
226205,0671027360,7.7315287590026855
230742,0671027360,7.2387189865112305
235282,0671027360,7.659434795379639
240567,0671027360,6.561223983764648
242528,0671027360,7.487658500671387
245102,0671027360,7.004584312438965
263877,0671027360,7.383243560791016
272144,0671027360,7.69087553024292
278422,0671027360,7.578239440917969
172406,0812575954,7.046006679534912
29209,0316735736,6.543270587921143
100088,0316735736,8.720001220703125
253964,0316735736,8.082732200622559
3371,0743439740,7.934309005737305
4017,0743439740,8.237897872924805
11676,0743439740,7.130651950836182
20060,0743439740,7.788632392883301
40889,0743439740,7.266438007354736
61901,0743439740,8.233626365661621
125518,0743439740,7.654345512390137
75306,0380619458,6.09473180770874
204864,0380619458,8.08617877960205
268544,0380619458,7.737238883972168
148798,0451406923,8.704745292663574
31826,0671042858,9.662328720092773
81298,0671042858,4.3541259765625
81434,0671042858,7.5549211502075195
87051,0671042858,7.249208450317383
107889,0671042858,6.870771884918213
109921,0671042858,7.323644638061523
127036,0671042858,6.435832977294922
130722,0671042858,6.617124080657959
146230,0671042858,8.359825134277344
174375,0671042858,7.027944564819336
181781,0671042858,6.703916549682617
187762,0671042858,7.632329940795898
221687,0671042858,9.05936336517334
240289,0671042858,6.876570224761963
251651,0671042858,6.7592854499816895
255289,0671042858,6.863956451416016
256950,0671042858,6.299616813659668
268639,0671042858,6.201796531677246
274061,0671042858,9.581897735595703
98628,0316778508,7.112510681152344
199562,0743249992,8.21645450592041
230058,0743249992,8.326286315917969
23652,0425184226,6.024715423583984
35097,0425184226,7.798811435699463
102248,0425184226,6.389279365539551
103445,0425184226,6.874297142028809
114341,0425184226,6.320262432098389
240484,0425184226,6.556779861450195
251890,0425184226,4.936363697052002
118434,0375500766,7.473254680633545
180591,9724119378,7.423159599304199
6575,0060929790,6.900176048278809
20627,0060929790,8.687028884887695
37974,0060929790,7.694323539733887
43246,0060929790,8.607949256896973
146932,0060929790,8.553707122802734
201290,0060929790,6.615787982940674
204802,0060929790,7.222692966461182
218721,0060929790,7.134577751159668
165,0060976845,5.432403564453125
11724,0060976845,7.557136535644531
26598,0060976845,7.502461910247803
39733,0060976845,7.138794422149658
40914,0060976845,6.707268238067627
60375,0060976845,7.1045989990234375
61854,0060976845,7.310072898864746
62208,0060976845,7.283905506134033
