user_id,isbn,rating
11676,0002005018,7.225347995758057
116866,0002005018,7.880117416381836
152827,0060973129,7.258533000946045
157969,0374157065,8.135871887207031
67958,0399135782,8.333456039428711
213191,0399135782,7.677913188934326
245827,0399135782,6.732941150665283
11676,0671870432,6.332883834838867
263256,1558746218,6.820003032684326
226745,1881320189,7.057979106903076
7352,0440234743,6.063498020172119
12923,0440234743,6.889405727386475
13552,0440234743,7.084103584289551
21264,0440234743,6.106449604034424
31299,0440234743,7.172476291656494
64535,0440234743,6.286477088928223
70666,0440234743,6.071202754974365
75819,0440234743,6.8113694190979
79740,0440234743,5.722410202026367
85534,0440234743,7.245804309844971
100393,0440234743,5.2297210693359375
108143,0440234743,7.523852825164795
116127,0440234743,6.737707614898682
122251,0440234743,6.935746669769287
128463,0440234743,6.666677951812744
131703,0440234743,6.805924415588379
132144,0440234743,6.648865222930908
134863,0440234743,6.2638068199157715
136707,0440234743,6.869128227233887
143939,0440234743,7.046481609344482
144062,0440234743,7.6249613761901855
150400,0440234743,6.650506496429443
154730,0440234743,4.95674467086792
165884,0440234743,4.26158332824707
187533,0440234743,6.646227836608887
187944,0440234743,6.857140064239502
217516,0440234743,5.759561538696289
227392,0440234743,6.331282615661621
240567,0440234743,6.842685222625732
245616,0440234743,4.609412670135498
250101,0440234743,8.194412231445312
258884,0440234743,6.78463888168335
259223,0440234743,7.585787296295166
273979,0440234743,6.296949863433838
6242,0452264464,6.20768404006958
8570,0452264464,7.12584924697876
11104,0452264464,7.76735258102417
11676,0452264464,7.200924396514893
36197,0452264464,7.0851359367370605
36907,0452264464,8.46550464630127
80837,0452264464,7.433643817901611
102359,0452264464,8.870553016662598
144803,0452264464,7.341264247894287
165319,0452264464,6.672421932220459
174633,0452264464,8.34125804901123
221232,0452264464,7.786561489105225
252627,0452264464,7.791143417358398
271135,0452264464,7.577503681182861
271144,0452264464,5.057690143585205
11676,0609804618,7.122430324554443
79089,0609804618,6.972667217254639
271622,0609804618,7.44064998626709
141518,1841721522,7.554043769836426
157118,1841721522,8.514654159545898
14,0689821166,5.449284076690674
4784,0971880107,2.9482839107513428
8453,0971880107,3.0517733097076416
11554,0971880107,3.206632375717163
12264,0971880107,3.017629861831665
13088,0971880107,2.9565885066986084
13221,0971880107,3.021352529525757
14049,0971880107,2.9288909435272217
14461,0971880107,4.6136932373046875
20147,0971880107,3.0637967586517334
21404,0971880107,2.9972455501556396
24664,0971880107,2.9340298175811768
28091,0971880107,2.944883108139038
28735,0971880107,2.938920497894287
32329,0971880107,3.2595155239105225
33535,0971880107,3.148573398590088
37538,0971880107,2.931535482406616
40841,0971880107,3.157895088195801
41596,0971880107,3.1337907314300537
45666,0971880107,3.094172716140747
46398,0971880107,3.0994906425476074
49954,0971880107,2.9262328147888184
51803,0971880107,3.0734031200408936
55894,0971880107,3.3222620487213135
59994,0971880107,3.152233362197876
60633,0971880107,3.202073574066162
61028,0971880107,2.965301513671875
64819,0971880107,2.9928953647613525
65145,0971880107,2.9263358116149902
65370,0971880107,3.017108201980591
67636,0971880107,2.9968953132629395
67704,0971880107,2.9266598224639893
69378,0971880107,2.936990976333618
70153,0971880107,3.2703754901885986
71162,0971880107,2.932668924331665
71464,0971880107,2.935289144515991
72030,0971880107,3.185589075088501
74910,0971880107,3.0179121494293213
79738,0971880107,3.0405197143554688
83469,0971880107,2.9409234523773193
84682,0971880107,3.088118314743042
89867,0971880107,3.0288612842559814
91254,0971880107,3.110659122467041
92727,0971880107,2.945463180541992
98655,0971880107,2.9503586292266846
104268,0971880107,2.9549825191497803
111433,0971880107,2.982107400894165
114434,0971880107,3.1348559856414795
121070,0971880107,3.549896478652954
127619,0971880107,2.9454095363616943
128447,0971880107,3.1025326251983643
130915,0971880107,2.943821430206299
133645,0971880107,3.23435378074646
136139,0971880107,3.1137633323669434
136237,0971880107,3.3165390491485596
141842,0971880107,2.925366163253784
142600,0971880107,3.0557703971862793
144133,0971880107,2.944713830947876
148191,0971880107,3.012068033218384
150657,0971880107,3.016495943069458
157783,0971880107,2.935957908630371
159720,0971880107,2.960676908493042
160241,0971880107,3.076519250869751
161726,0971880107,3.3029658794403076
171506,0971880107,2.950505018234253
172406,0971880107,2.940312147140503
173190,0971880107,2.9254305362701416
173315,0971880107,2.941412925720215
174657,0971880107,3.0479981899261475
175254,0971880107,3.2609241008758545
178072,0971880107,3.517761468887329
179791,0971880107,3.5969202518463135
180149,0971880107,2.947326421737671
180447,0971880107,2.9994773864746094
180795,0971880107,3.2781660556793213
181316,0971880107,3.1401121616363525
190885,0971880107,3.0792932510375977
191214,0971880107,2.9716172218322754
197550,0971880107,2.962308645248413
198045,0971880107,3.082636594772339
201521,0971880107,2.990995168685913
204652,0971880107,3.159907102584839
208478,0971880107,2.9291677474975586
209486,0971880107,2.927267074584961
210695,0971880107,3.333491563796997
216262,0971880107,2.936293125152588
216397,0971880107,3.1647050380706787
219132,0971880107,3.245605945587158
219949,0971880107,2.940068006515503
225832,0971880107,2.928765058517456
230436,0971880107,3.1909983158111572
233451,0971880107,2.9317147731781006
233857,0971880107,3.036374807357788
233871,0971880107,2.9371368885040283
234784,0971880107,2.9269254207611084
234925,0971880107,3.4965155124664307
235506,0971880107,3.1138651371002197
235698,0971880107,3.185589075088501
237283,0971880107,3.163635492324829
239847,0971880107,3.181380271911621
240541,0971880107,2.936121702194214
242639,0971880107,2.9635515213012695
245829,0971880107,2.95221209526062
246344,0971880107,2.938000440597534
248566,0971880107,2.940904378890991
249827,0971880107,3.1002614498138428
254589,0971880107,2.937680244445801
258675,0971880107,3.133593797683716
260897,0971880107,3.070467948913574
261015,0971880107,3.0999958515167236
263078,0971880107,3.001323938369751
263979,0971880107,3.062592029571533
264415,0971880107,3.1175692081451416
267881,0971880107,2.9384143352508545
269607,0971880107,3.3878862857818604
269852,0971880107,3.166229486465454
271364,0971880107,2.9229800701141357
22463,0345402871,7.474635601043701
28731,0345402871,7.223811626434326
35945,0345402871,7.150664329528809
37511,0345402871,7.442631244659424
41084,0345402871,7.431076526641846
55892,0345402871,7.118349552154541
67244,0345402871,7.11879825592041
86680,0345402871,6.858500957489014
107244,0345402871,9.005167961120605
170154,0345402871,5.879134654998779
204591,0345402871,6.02022123336792
234162,0345402871,6.7954206466674805
234672,0345402871,7.115571022033691
236235,0345402871,8.00844955444336
267377,0345402871,6.769893169403076
275195,0345402871,8.18694019317627
1848,0345417623,8.104677200317383
10470,0345417623,7.162347316741943
16551,0345417623,6.293909549713135
19085,0345417623,8.063082695007324
30594,0345417623,6.349924087524414
32188,0345417623,7.204030513763428
58351,0345417623,7.785515308380127
61935,0345417623,7.325438022613525
67236,0345417623,7.2695841789245605
80538,0345417623,7.863857746124268
103176,0345417623,7.24519157409668
105925,0345417623,7.839706897735596
106007,0345417623,8.205656051635742
110700,0345417623,7.687934398651123
115435,0345417623,8.07439136505127
119205,0345417623,6.995999813079834
132392,0345417623,7.358203411102295
133462,0345417623,7.135425567626953
135149,0345417623,7.119757175445557
152015,0345417623,7.159270286560059
161385,0345417623,7.2898430824279785
165253,0345417623,5.982589244842529
179843,0345417623,6.923842430114746
185006,0345417623,7.606689929962158
191049,0345417623,6.829967021942139
192479,0345417623,8.078256607055664
197272,0345417623,7.294547080993652
210035,0345417623,7.683984756469727
225989,0345417623,7.300897121429443
227305,0345417623,7.234623908996582
231518,0345417623,8.024678230285645
234879,0345417623,6.762188911437988
235498,0345417623,7.829616069793701
240660,0345417623,6.860592365264893
248468,0345417623,7.421478748321533
249058,0345417623,7.793528079986572
254303,0345417623,7.056821823120117
266678,0345417623,6.332635402679443
266819,0345417623,7.009640693664551
22255,0312978383,7.056813716888428
31040,0312978383,6.830857753753662
61901,0312978383,8.162245750427246
135317,0312978383,7.593453884124756
135965,0312978383,7.003920078277588
147978,0312978383,8.726500511169434
17,0425099148,5.1080498695373535
180975,0553264990,8.389723777770996
25981,0553278398,3.079376220703125
37168,0553278398,9.066764831542969
234672,0553278398,7.526358127593994
98930,0684823802,7.731983661651611
17,0891075275,5.739022254943848
141493,0891075275,7.832319736480713
162639,0891075275,7.935678005218506
175815,0891075275,6.912351131439209
136255,0891076182,5.812093734741211
151373,0891076182,7.206863880157471
161903,0891076182,7.1589789390563965
119027,0375759778,7.0142502784729
235867,0375759778,6.882171630859375
101606,0425163091,7.35917329788208
122519,0375406328,6.694738388061523
237856,0375406328,7.628180027008057
2766,0446310786,8.946857452392578
8253,0446310786,9.213518142700195
13850,0446310786,9.18833065032959
17950,0446310786,7.2422051429748535
45340,0446310786,8.888997077941895
46443,0446310786,8.699973106384277
49204,0446310786,8.812249183654785
55187,0446310786,9.15855884552002
57398,0446310786,8.648119926452637
59038,0446310786,9.561501502990723
63545,0446310786,8.497237205505371
72886,0446310786,8.520378112792969
89874,0446310786,8.809710502624512
98440,0446310786,9.114302635192871
98468,0446310786,9.049589157104492
101126,0446310786,7.524078845977783
104657,0446310786,8.722701072692871
117577,0446310786,8.523083686828613
129641,0446310786,8.916924476623535
137746,0446310786,8.325230598449707
138543,0446310786,9.043774604797363
157851,0446310786,8.44978141784668
160509,0446310786,8.93283462524414
168047,0446310786,8.892465591430664
178953,0446310786,8.458653450012207
181176,0446310786,7.778049945831299
184299,0446310786,8.731762886047363
192353,0446310786,8.817855834960938
204494,0446310786,8.002203941345215
204762,0446310786,7.655433177947998
209160,0446310786,8.71155834197998
209516,0446310786,8.956765174865723
209724,0446310786,8.311256408691406
209789,0446310786,8.144981384277344
226847,0446310786,8.733981132507324
234205,0446310786,8.31873607635498
235030,0446310786,8.39709186553955
236058,0446310786,8.846715927124023
240567,0446310786,8.100793838500977
246759,0446310786,7.01829195022583
251422,0446310786,8.94136905670166
251844,0446310786,8.478989601135254
261611,0446310786,8.099939346313477
2766,0449005615,7.945309162139893
11676,0449005615,7.280070781707764
25981,0449005615,4.171921253204346
28945,0449005615,7.017683506011963
65791,0449005615,7.274234771728516
88738,0449005615,8.30534839630127
94542,0449005615,7.327535152435303
95173,0449005615,7.222748279571533
124175,0449005615,7.2652363777160645
125222,0449005615,7.3779683113098145
126604,0449005615,7.561578750610352
127359,0449005615,7.113296031951904
132686,0449005615,7.4833550453186035
135149,0449005615,7.460531234741211
148263,0449005615,8.594841003417969
174807,0449005615,7.4724040031433105
180314,0449005615,7.434127330780029
204783,0449005615,7.489639759063721
206107,0449005615,6.999591827392578
208510,0449005615,7.7188544273376465
214223,0449005615,7.348775863647461
240710,0449005615,7.204906940460205
269280,0449005615,7.4126505851745605
277722,0449005615,7.951824188232422
20462,0060168013,7.589870929718018
36554,0060168013,9.062277793884277
149667,0060168013,6.676346302032471
223096,0060168013,7.379449367523193
258147,0060168013,8.196484565734863
105904,0061099686,7.172784805297852
142579,0061099686,7.588819980621338
47316,0553582909,6.912751197814941
204524,0553582909,6.246748447418213
22045,0671888587,6.588840961456299
25981,0671888587,3.6188836097717285
39440,0671888587,7.146947383880615
59269,0671888587,6.699162483215332
168702,0671888587,6.934834003448486
173481,0671888587,6.628833770751953
264031,0671888587,7.221268177032471
264082,0671888587,4.546779632568359
39662,0553582747,5.588642597198486
49377,0553582747,7.006441593170166
90657,0553582747,4.42494535446167
106849,0553582747,8.903426170349121
108405,0553582747,7.348887920379639
110973,0553582747,7.815760612487793
128732,0553582747,7.445830821990967
165267,0553582747,6.918610572814941
170997,0553582747,6.747443199157715
171968,0553582747,7.611076831817627
218836,0553582747,6.367115497589111
232736,0553582747,7.2372002601623535
241666,0553582747,7.027807712554932
248594,0553582747,7.018805503845215
8870,0425182908,4.056964874267578
16010,0425182908,6.1173577308654785
19570,0425182908,3.487855911254883
30035,0425182908,3.2166454792022705
45315,0425182908,3.4524872303009033
82842,0425182908,5.053255081176758
83287,0425182908,6.824682712554932
88278,0425182908,4.526857376098633
108405,0425182908,5.772182464599609
128742,0425182908,4.989832878112793
195386,0425182908,3.5407841205596924
201568,0425182908,5.652305603027344
244484,0425182908,5.79583740234375
256407,0425182908,5.7748847007751465
