user_id,isbn,rating
209373,0440225701,6.997344970703125
224427,0440225701,6.8083343505859375
227705,0440225701,6.37563419342041
229011,0440225701,6.561104774475098
231251,0440225701,6.07870626449585
232316,0440225701,6.222761154174805
232945,0440225701,7.720405578613281
233526,0440225701,6.332550048828125
236172,0440225701,6.523010730743408
269614,0440225701,8.332286834716797
277922,0440225701,8.306829452514648
278333,0440225701,7.620053768157959
53,0060914068,9.181337356567383
53,0245542957,6.429462909698486
209229,0380715899,8.671540260314941
58151,0671623249,7.664394378662109
75852,0671623249,5.393500328063965
114655,0671623249,4.23958158493042
255092,0671623249,9.531206130981445
259793,0671623249,7.326848983764648
58252,0679810307,6.701591491699219
75908,0679865691,6.4770402908325195
245988,0345260317,7.764333724975586
11718,042511774X,7.322965145111084
111979,042511774X,4.562710762023926
114544,042511774X,5.974282264709473
152186,042511774X,7.167163848876953
152990,042511774X,7.996969223022461
180915,042511774X,6.892786979675293
186848,042511774X,6.75065803527832
223154,042511774X,5.983989715576172
241652,042511774X,6.341037750244141
1650,0804106304,6.638810157775879
1773,0804106304,7.124215126037598
3026,0804106304,7.16314697265625
7958,0804106304,9.504941940307617
11657,0804106304,4.425809860229492
25966,0804106304,8.184781074523926
28204,0804106304,8.336597442626953
30806,0804106304,7.505252838134766
36677,0804106304,8.66573429107666
36907,0804106304,9.021001815795898
45557,0804106304,8.78225326538086
49980,0804106304,8.52420711517334
60707,0804106304,7.542572021484375
68721,0804106304,7.517324447631836
96009,0804106304,8.402120590209961
96357,0804106304,8.806697845458984
106946,0804106304,8.345357894897461
122793,0804106304,10.077667236328125
142970,0804106304,6.854949951171875
144555,0804106304,9.02341079711914
158258,0804106304,8.055075645446777
158559,0804106304,8.686141014099121
168804,0804106304,7.959327220916748
194156,0804106304,8.829357147216797
203213,0804106304,8.995511054992676
212789,0804106304,7.327813148498535
218379,0804106304,7.768139839172363
227422,0804106304,6.517677307128906
229313,0804106304,8.81220817565918
233889,0804106304,8.398152351379395
234622,0804106304,7.043664932250977
244293,0804106304,7.550511837005615
250353,0804106304,7.15340518951416
258270,0804106304,9.722800254821777
264152,0804106304,8.405168533325195
269566,0804106304,7.013884544372559
270713,0804106304,8.482856750488281
274325,0804106304,7.529783248901367
255679,1853262404,5.598491668701172
118135,1853260053,9.994203567504883
222716,1853260053,8.966419219970703
73,0060938412,4.87270450592041
23869,0060938412,3.8477320671081543
7082,0140067477,6.3272013664245605
9660,0140067477,7.5337910652160645
11676,0140067477,7.168717861175537
32773,0140067477,7.716781139373779
43157,0140067477,8.845898628234863
72532,0140067477,8.253219604492188
74833,0140067477,8.005592346191406
89851,0140067477,7.522621154785156
101731,0140067477,8.112735748291016
132550,0140067477,6.975076675415039
139387,0140067477,8.512521743774414
144120,0140067477,6.30341911315918
169979,0140067477,7.730905532836914
180865,0140067477,6.246476650238037
182442,0140067477,8.607230186462402
197727,0140067477,8.500044822692871
226965,0140067477,8.161937713623047
231393,0140067477,7.506206512451172
238396,0140067477,7.649378776550293
275276,0140067477,8.913463592529297
11451,0345465083,5.908078670501709
44893,0345465083,7.580391883850098
98097,0345465083,8.050201416015625
119768,0345465083,7.955121040344238
125009,0345465083,7.488000869750977
145412,0345465083,9.389657974243164
190844,0345465083,6.647092819213867
194027,0345465083,7.503539085388184
208890,0345465083,8.501386642456055
218636,0345465083,8.156400680541992
228641,0345465083,7.881887435913086
254160,0345465083,7.49338436126709
11676,1558531025,6.900132656097412
39281,1558531025,7.727372646331787
53575,1558531025,5.069036483764648
60185,1558531025,8.08907699584961
108379,1558531025,6.518841743469238
128406,1558531025,4.496638774871826
132851,1558531025,5.949328422546387
225087,1558531025,7.82082462310791
233642,1558531025,7.555517196655273
42463,0441783589,6.395724773406982
53174,0441783589,8.415639877319336
62958,0441783589,8.215250015258789
79441,0441783589,6.846853256225586
203955,0441783589,6.700254440307617
207494,0441783589,7.176324844360352
12538,0394895894,8.4185791015625
162855,0394895894,7.736297607421875
193814,0394895894,7.517648696899414
16090,0375410538,6.564666271209717
52112,0375410538,5.957606315612793
223605,0375410538,6.260202407836914
83,087113375X,7.144489288330078
244964,0340767936,5.520496368408203
206794,0743403843,5.204030990600586
87,0375509038,9.055121421813965
280,0316769487,6.701354026794434
7651,0316769487,7.580141067504883
10134,0316769487,5.278517723083496
13850,0316769487,8.11693000793457
17183,0316769487,7.294366836547852
19127,0316769487,6.8130035400390625
19132,0316769487,5.827377796173096
29570,0316769487,7.265448570251465
42305,0316769487,6.681502342224121
56856,0316769487,7.848817825317383
61854,0316769487,7.3405866622924805
62172,0316769487,6.685271739959717
67487,0316769487,8.034113883972168
74286,0316769487,7.314704418182373
86290,0316769487,7.483265399932861
102262,0316769487,8.701971054077148
108352,0316769487,7.287813186645508
109779,0316769487,6.663779258728027
112570,0316769487,5.57191276550293
113030,0316769487,8.207040786743164
117073,0316769487,4.673768520355225
123936,0316769487,5.71438455581665
135418,0316769487,6.594260215759277
139287,0316769487,6.508399486541748
141511,0316769487,7.048467636108398
142623,0316769487,7.565978527069092
174503,0316769487,6.271230697631836
185111,0316769487,7.996613502502441
186570,0316769487,6.175368309020996
189080,0316769487,6.738913536071777
189939,0316769487,7.536533355712891
192083,0316769487,6.818905830383301
196133,0316769487,6.744396209716797
200226,0316769487,6.524014472961426
204864,0316769487,8.435794830322266
211303,0316769487,6.023725509643555
215829,0316769487,6.370187759399414
217012,0316769487,7.061928749084473
219209,0316769487,8.113424301147461
228021,0316769487,6.767695426940918
240643,0316769487,7.761160373687744
242309,0316769487,5.521038055419922
244359,0316769487,6.593422889709473
247855,0316769487,6.35158109664917
255045,0316769487,6.7086181640625
257145,0316769487,3.7156357765197754
268300,0316769487,8.556386947631836
276165,0316769487,9.11160659790039
53808,8445071408,6.388071537017822
136905,8445071408,7.583847999572754
192494,8445071408,6.245858669281006
92,8445071769,8.750279426574707
136905,8445071777,7.666650772094727
194864,8445071777,7.726930141448975
6575,0679429220,6.765497207641602
12154,0679429220,7.557474136352539
22888,0679429220,9.348809242248535
41084,0679429220,8.420000076293945
52066,0679429220,7.24769401550293
60259,0679429220,7.834674835205078
88412,0679429220,8.244555473327637
106036,0679429220,7.5003342628479
107286,0679429220,7.364782333374023
112001,0679429220,10.032144546508789
113904,0679429220,7.639946937561035
120147,0679429220,8.352352142333984
124717,0679429220,7.969038009643555
168387,0679429220,7.199097633361816
169465,0679429220,7.400729179382324
185176,0679429220,8.691548347473145
198996,0679429220,8.121440887451172
219703,0679429220,5.821744918823242
240236,0679429220,7.136162757873535
241548,0679429220,8.740312576293945
251522,0679429220,7.361003875732422
36135,0671867156,9.094724655151367
79740,0671867156,5.957327365875244
104636,0671867156,9.16788101196289
110160,0671867156,8.094250679016113
110973,0671867156,8.910284996032715
125519,0671867156,9.486703872680664
162827,0671867156,8.32242202758789
187236,0671867156,9.045134544372559
187801,0671867156,6.564437389373779
204432,0671867156,8.762808799743652
204804,0671867156,9.092061042785645
76151,0312252617,8.294783592224121
278202,0312252617,3.323848009109497
11676,0312261594,6.239851474761963
60028,0312261594,8.362687110900879
89391,0312261594,5.479493618011475
41403,0316748641,7.363300800323486
99,0446677450,7.506252288818359
45557,0446677450,8.508068084716797
62316,0446677450,7.19194221496582
67840,0446677450,9.353775024414062
166123,0446677450,8.398555755615234
208867,0446677450,6.61842155456543
257602,0446677450,6.45944881439209
268622,0446677450,7.963097095489502
274308,0446677450,7.623178482055664
5268,0451166892,8.015872955322266
16782,0451166892,7.580395698547363
55075,0451166892,8.290327072143555
68156,0451166892,7.946283340454102
81394,0451166892,6.985428810119629
82102,0451166892,8.103939056396484
135776,0451166892,7.128561973571777
163851,0451166892,8.458340644836426
172512,0451166892,8.679924011230469
172742,0451166892,9.071118354797363
188685,0451166892,7.365448951721191
189279,0451166892,7.673238754272461
191728,0451166892,7.802851676940918
204790,0451166892,7.900383949279785
209229,0451166892,8.721024513244629
223156,0451166892,8.380582809448242
276755,0451166892,7.6347246170043945
231772,0553347594,6.973272323608398
6543,067976397X,7.6653056144714355
21484,067976397X,7.889904975891113
28177,067976397X,7.8614182472229
85619,067976397X,5.819494247436523
135831,067976397X,7.838948726654053
149268,067976397X,8.062824249267578
212923,067976397X,8.917430877685547
6563,0786868716,7.531313419342041
12154,0786868716,6.934200286865234
19433,0786868716,7.010135650634766
22625,0786868716,8.987970352172852
23871,0786868716,9.67013168334961
25996,0786868716,9.277875900268555
28222,0786868716,8.188763618469238
39372,0786868716,7.977012634277344
39773,0786868716,7.854927062988281
60031,0786868716,6.637049674987793
60621,0786868716,8.791274070739746
61901,0786868716,9.104083061218262
87632,0786868716,7.439449310302734
92826,0786868716,7.128170490264893
100115,0786868716,6.806460380554199
101081,0786868716,7.371617317199707
108005,0786868716,8.370195388793945
108711,0786868716,8.151272773742676
116223,0786868716,5.742149353027344
121786,0786868716,6.749118328094482
124298,0786868716,7.929142475128174
130263,0786868716,8.903429985046387
132389,0786868716,7.121144771575928
135847,0786868716,6.0981831550598145
142759,0786868716,7.930203914642334
152651,0786868716,6.497191905975342
160670,0786868716,6.844883918762207
162538,0786868716,5.595044136047363
164956,0786868716,5.809676647186279
168642,0786868716,7.771522521972656
174918,0786868716,9.413800239562988
179019,0786868716,7.093907833099365
182180,0786868716,8.426265716552734
182993,0786868716,8.423681259155273
201141,0786868716,8.721315383911133
204622,0786868716,7.393425941467285
209685,0786868716,5.114779472351074
216495,0786868716,8.317665100097656
225255,0786868716,7.295498847961426
226014,0786868716,6.671013832092285
235935,0786868716,7.743661880493164
236283,0786868716,9.143341064453125
241799,0786868716,6.944864273071289
248850,0786868716,7.939971923828125
253871,0786868716,8.981316566467285
253964,0786868716,7.889983177185059
263325,0786868716,7.7326436042785645
263560,0786868716,6.47308349609375
270713,0786868716,8.223701477050781
175399,0671864769,5.473630905151367
109,0671521519,5.6450066566467285
87141,0312953453,7.632350444793701
10596,0446608653,6.82960319519043
170568,0446608653,8.105705261230469
177838,0446608653,7.7681498527526855
254863,0446608653,5.012853622436523
114,0446612545,9.180378913879395
2152,0446612545,5.913538455963135
17461,0446612545,7.86102294921875
28709,0446612545,7.116681098937988
37311,0446612545,7.3961405754089355
37320,0446612545,6.53432559967041
43529,0446612545,6.231597423553467
66789,0446612545,4.958415985107422
104469,0446612545,7.884459495544434
118207,0446612545,8.427624702453613
159647,0446612545,9.614062309265137
160571,0446612545,7.650827884674072
161250,0446612545,7.838595390319824
183005,0446612545,7.435627460479736
188398,0446612545,7.021353721618652
190925,0446612545,7.9982075691223145
201674,0446612545,7.722042083740234
224997,0446612545,6.923928737640381
234165,0446612545,8.188711166381836
266268,0446612545,8.205296516418457
267703,0446612545,6.757940292358398
114,0446612618,6.255926132202148
223587,0446612618,5.654701232910156
54416,0451208080,8.330118179321289
119027,0451208080,6.991237640380859
131098,0451208080,6.838559150695801
33818,0553584383,6.395301818847656
201359,0553584383,6.076810836791992
223566,0553584383,6.429604530334473
223879,0553584383,7.67029333114624
225886,0553584383,7.3195343017578125
3373,0671027360,5.8359270095825195
4092,0671027360,7.156373500823975
16106,0671027360,9.154776573181152
29209,0671027360,6.5699591636657715
36326,0671027360,5.0993428230285645
43687,0671027360,7.3819146156311035
44728,0671027360,8.094586372375488
46595,0671027360,7.850515365600586
50225,0671027360,7.010862350463867
53456,0671027360,7.514349937438965
62966,0671027360,8.425823211669922
72575,0671027360,8.752755165100098
85757,0671027360,7.570668697357178
89602,0671027360,6.052136421203613
89874,0671027360,8.255097389221191
91058,0671027360,9.025647163391113
109700,0671027360,10.020974159240723
110912,0671027360,9.426458358764648
127244,0671027360,6.89120626449585
128332,0671027360,4.8044233322143555
129226,0671027360,7.551812648773193
131510,0671027360,6.973344326019287
136762,0671027360,7.554710865020752
138995,0671027360,9.287010192871094
144742,0671027360,7.7110090255737305
145724,0671027360,7.708200454711914
147451,0671027360,7.444641590118408
158226,0671027360,7.303130149841309
187463,0671027360,6.567367076873779
190708,0671027360,7.679870128631592
193499,0671027360,7.848243713378906
194243,0671027360,7.159201622009277
202058,0671027360,7.949427127838135
202379,0671027360,9.017203330993652
202942,0671027360,8.346562385559082
204622,0671027360,7.4685211181640625
204777,0671027360,7.837580680847168
209373,0671027360,7.608406066894531
212853,0671027360,8.5521240234375
215794,0671027360,7.808670997619629
217107,0671027360,9.587525367736816
220339,0671027360,7.544772624969482
223154,0671027360,6.6837921142578125
223849,0671027360,7.518527507781982
226205,0671027360,8.632976531982422
230742,0671027360,6.898138046264648
235282,0671027360,8.442373275756836
240567,0671027360,7.700531959533691
242528,0671027360,8.270050048828125
245102,0671027360,5.42490291595459
263877,0671027360,7.647490501403809
272144,0671027360,7.381150722503662
278422,0671027360,7.618490219116211
172406,0812575954,8.197172164916992
29209,0316735736,6.829307556152344
100088,0316735736,9.471916198730469
253964,0316735736,8.22737979888916
3371,0743439740,7.886762619018555
4017,0743439740,9.925702095031738
11676,0743439740,7.517189025878906
20060,0743439740,8.59981918334961
40889,0743439740,7.9349751472473145
61901,0743439740,9.044327735900879
125518,0743439740,9.198439598083496
75306,0380619458,6.437481880187988
204864,0380619458,8.698087692260742
268544,0380619458,8.08417797088623
148798,0451406923,7.631044387817383
31826,0671042858,9.332626342773438
81298,0671042858,4.178255081176758
81434,0671042858,7.5688557624816895
87051,0671042858,7.175768852233887
107889,0671042858,7.044332504272461
109921,0671042858,7.238039493560791
127036,0671042858,4.820493221282959
130722,0671042858,5.757838726043701
146230,0671042858,8.644317626953125
174375,0671042858,5.858309745788574
181781,0671042858,6.03175163269043
187762,0671042858,7.272804260253906
221687,0671042858,9.159647941589355
240289,0671042858,6.9276251792907715
251651,0671042858,5.224260330200195
255289,0671042858,6.6490912437438965
256950,0671042858,6.387864112854004
268639,0671042858,5.321839332580566
274061,0671042858,9.242786407470703
98628,0316778508,6.320435523986816
199562,0743249992,7.826642036437988
230058,0743249992,8.481201171875
23652,0425184226,7.277865886688232
35097,0425184226,8.046751022338867
102248,0425184226,6.940479755401611
103445,0425184226,7.291459083557129
114341,0425184226,6.834658145904541
240484,0425184226,7.260707855224609
251890,0425184226,7.5698323249816895
118434,0375500766,6.747629642486572
180591,9724119378,7.41547155380249
6575,0060929790,7.188718318939209
20627,0060929790,8.882765769958496
37974,0060929790,8.138456344604492
43246,0060929790,8.714826583862305
146932,0060929790,9.108261108398438
201290,0060929790,6.928718566894531
204802,0060929790,8.58603286743164
218721,0060929790,6.869916915893555
165,0060976845,5.377112865447998
11724,0060976845,6.899763107299805
26598,0060976845,6.870805740356445
39733,0060976845,7.7424139976501465
40914,0060976845,7.327418327331543
60375,0060976845,6.493334770202637
61854,0060976845,7.322038650512695
62208,0060976845,6.621255397796631
