user_id,isbn,rating
67236,0345417623,7.558001518249512
80538,0345417623,8.317705154418945
103176,0345417623,7.327803134918213
105925,0345417623,7.277829170227051
106007,0345417623,8.702031135559082
110700,0345417623,8.909290313720703
115435,0345417623,8.89161491394043
119205,0345417623,7.179459571838379
132392,0345417623,7.041787147521973
133462,0345417623,7.111586093902588
135149,0345417623,7.461731433868408
152015,0345417623,7.441205024719238
161385,0345417623,7.066567420959473
165253,0345417623,6.6818156242370605
179843,0345417623,7.064626693725586
185006,0345417623,7.661362648010254
191049,0345417623,6.568829536437988
192479,0345417623,8.271916389465332
197272,0345417623,7.561811447143555
210035,0345417623,7.868288993835449
225989,0345417623,6.872581481933594
227305,0345417623,7.265427589416504
231518,0345417623,8.07267951965332
234879,0345417623,6.756738662719727
235498,0345417623,8.996674537658691
240660,0345417623,6.902920722961426
248468,0345417623,7.657999515533447
249058,0345417623,8.19312572479248
254303,0345417623,6.674994945526123
266678,0345417623,5.879100799560547
266819,0345417623,6.914566516876221
22255,0312978383,7.069157600402832
31040,0312978383,8.050235748291016
61901,0312978383,8.708915710449219
135317,0312978383,7.292408466339111
135965,0312978383,7.910609245300293
147978,0312978383,7.712141513824463
17,0425099148,5.683193683624268
180975,0553264990,7.624124526977539
25981,0553278398,4.055123329162598
37168,0553278398,8.499473571777344
234672,0553278398,7.694053649902344
98930,0684823802,6.863565444946289
17,0891075275,6.198471546173096
141493,0891075275,8.776461601257324
162639,0891075275,8.239675521850586
175815,0891075275,7.428083896636963
136255,0891076182,5.561363697052002
151373,0891076182,6.754400730133057
161903,0891076182,7.804867744445801
119027,0375759778,6.20896577835083
235867,0375759778,6.7099432945251465
101606,0425163091,7.567768096923828
122519,0375406328,6.702264785766602
237856,0375406328,7.207178115844727
2766,0446310786,8.864614486694336
8253,0446310786,9.307693481445312
13850,0446310786,9.164551734924316
17950,0446310786,6.9065375328063965
45340,0446310786,8.023371696472168
46443,0446310786,8.725287437438965
49204,0446310786,8.84288215637207
55187,0446310786,9.064044952392578
57398,0446310786,8.538562774658203
59038,0446310786,9.662134170532227
63545,0446310786,7.911029815673828
72886,0446310786,8.21302318572998
89874,0446310786,8.567009925842285
98440,0446310786,9.474116325378418
98468,0446310786,8.65800952911377
101126,0446310786,7.9047532081604
104657,0446310786,8.643348693847656
117577,0446310786,8.066905975341797
129641,0446310786,8.613668441772461
137746,0446310786,8.54371166229248
138543,0446310786,8.290536880493164
157851,0446310786,8.275320053100586
160509,0446310786,8.216994285583496
168047,0446310786,9.688064575195312
178953,0446310786,8.360477447509766
181176,0446310786,7.9605278968811035
184299,0446310786,9.132692337036133
192353,0446310786,8.325823783874512
204494,0446310786,8.179999351501465
204762,0446310786,8.082785606384277
209160,0446310786,8.363781929016113
209516,0446310786,9.565824508666992
209724,0446310786,8.047496795654297
209789,0446310786,8.335799217224121
226847,0446310786,7.899806499481201
234205,0446310786,9.079965591430664
235030,0446310786,8.597636222839355
236058,0446310786,8.575440406799316
240567,0446310786,7.742842674255371
246759,0446310786,6.946162700653076
251422,0446310786,8.186991691589355
251844,0446310786,8.003265380859375
261611,0446310786,7.861912727355957
2766,0449005615,8.087923049926758
11676,0449005615,7.270684719085693
25981,0449005615,4.633023738861084
28945,0449005615,7.350324630737305
65791,0449005615,6.464799880981445
88738,0449005615,8.319292068481445
94542,0449005615,7.333493232727051
95173,0449005615,7.040065288543701
124175,0449005615,7.1748247146606445
125222,0449005615,7.2074127197265625
126604,0449005615,7.3507490158081055
127359,0449005615,7.628744125366211
132686,0449005615,7.509475231170654
135149,0449005615,7.688620090484619
148263,0449005615,8.132299423217773
174807,0449005615,7.55112886428833
180314,0449005615,7.478075981140137
204783,0449005615,7.469255447387695
206107,0449005615,6.13002872467041
208510,0449005615,7.3299150466918945
214223,0449005615,7.4722580909729
240710,0449005615,7.189791202545166
269280,0449005615,7.386086940765381
277722,0449005615,7.593181133270264
20462,0060168013,7.633044242858887
36554,0060168013,8.559747695922852
149667,0060168013,7.438928127288818
223096,0060168013,7.817622184753418
258147,0060168013,7.6103715896606445
105904,0061099686,7.039391040802002
142579,0061099686,7.389008522033691
47316,0553582909,7.056257247924805
204524,0553582909,6.80845308303833
22045,0671888587,6.277741432189941
25981,0671888587,3.672574520111084
39440,0671888587,6.037384033203125
59269,0671888587,6.655383110046387
168702,0671888587,6.307526588439941
173481,0671888587,5.642104148864746
264031,0671888587,7.295207500457764
264082,0671888587,4.132692337036133
39662,0553582747,6.150817394256592
49377,0553582747,7.453413486480713
90657,0553582747,6.414190769195557
106849,0553582747,9.630098342895508
108405,0553582747,7.936943531036377
110973,0553582747,8.087632179260254
128732,0553582747,8.155865669250488
165267,0553582747,7.329831123352051
170997,0553582747,7.476211071014404
171968,0553582747,7.940882682800293
218836,0553582747,6.2095232009887695
232736,0553582747,8.28614616394043
241666,0553582747,7.385699272155762
248594,0553582747,7.4624528884887695
8870,0425182908,5.010896682739258
16010,0425182908,5.774975776672363
19570,0425182908,4.875065803527832
30035,0425182908,3.723005771636963
45315,0425182908,5.077152729034424
82842,0425182908,5.770689487457275
83287,0425182908,6.687270164489746
88278,0425182908,6.1415300369262695
108405,0425182908,6.289767742156982
128742,0425182908,5.627562999725342
195386,0425182908,4.9647908210754395
201568,0425182908,5.099775791168213
244484,0425182908,5.978819847106934
256407,0425182908,6.195158958435059
18979,042518630X,6.06580924987793
23624,042518630X,6.426882743835449
42256,042518630X,6.971872329711914
72238,042518630X,7.330715656280518
98391,042518630X,8.354588508605957
153662,042518630X,8.316045761108398
227520,042518630X,7.849839687347412
91103,0440223571,6.369865417480469
94385,0440223571,5.753328323364258
101422,0440223571,6.869288921356201
240144,0440223571,7.566026210784912
35859,0842342702,7.642098903656006
67627,0842342702,7.411205291748047
68984,0842342702,6.078620910644531
108306,0842342702,6.968177318572998
135855,0842342702,7.735074043273926
246230,0842342702,7.456248760223389
251003,0842342702,7.271042346954346
251501,0842342702,7.335230827331543
260974,0842342702,7.199073791503906
51,0440225701,6.5514020919799805
6866,0440225701,6.3771138191223145
32036,0440225701,6.878363132476807
32524,0440225701,6.77723503112793
36286,0440225701,6.583597183227539
43619,0440225701,6.835184097290039
56307,0440225701,6.700562477111816
84882,0440225701,7.144150733947754
119631,0440225701,6.930942058563232
130658,0440225701,4.176647663116455
134247,0440225701,7.30963134765625
137589,0440225701,6.727288246154785
159506,0440225701,7.233980655670166
174726,0440225701,5.107210636138916
207440,0440225701,6.639321327209473
209373,0440225701,6.585874557495117
224427,0440225701,6.77723503112793
227705,0440225701,6.745975971221924
229011,0440225701,5.949007987976074
231251,0440225701,6.290537357330322
232316,0440225701,6.438322067260742
232945,0440225701,7.1295905113220215
233526,0440225701,6.955116271972656
236172,0440225701,6.379295349121094
269614,0440225701,7.393863677978516
277922,0440225701,6.9453325271606445
278333,0440225701,6.457507610321045
53,0060914068,7.2531418800354
53,0245542957,7.354372978210449
209229,0380715899,6.268544673919678
58151,0671623249,7.040760517120361
75852,0671623249,6.785520076751709
114655,0671623249,5.312097549438477
255092,0671623249,9.025248527526855
259793,0671623249,7.1513285636901855
58252,0679810307,6.264080047607422
75908,0679865691,6.865695476531982
245988,0345260317,6.3748860359191895
11718,042511774X,6.843605041503906
111979,042511774X,5.991851329803467
114544,042511774X,5.677419662475586
152186,042511774X,7.428340435028076
152990,042511774X,6.487097263336182
180915,042511774X,5.317718505859375
186848,042511774X,6.309993743896484
223154,042511774X,6.526744365692139
241652,042511774X,5.9747538566589355
1650,0804106304,7.1871161460876465
1773,0804106304,7.344528675079346
3026,0804106304,7.218634128570557
7958,0804106304,8.7666597366333
11657,0804106304,4.9328179359436035
25966,0804106304,7.974393367767334
28204,0804106304,7.878050804138184
30806,0804106304,7.3787126541137695
36677,0804106304,7.9466423988342285
36907,0804106304,8.849145889282227
45557,0804106304,7.682723045349121
49980,0804106304,7.826730728149414
60707,0804106304,7.1782965660095215
68721,0804106304,7.224808692932129
96009,0804106304,7.653095722198486
96357,0804106304,8.069034576416016
106946,0804106304,7.864772319793701
122793,0804106304,8.795355796813965
142970,0804106304,7.532999515533447
144555,0804106304,8.19687557220459
158258,0804106304,7.5758867263793945
158559,0804106304,7.387879371643066
168804,0804106304,7.557260036468506
194156,0804106304,7.477968692779541
203213,0804106304,8.065181732177734
212789,0804106304,6.749876976013184
218379,0804106304,6.731125831604004
227422,0804106304,6.802038669586182
229313,0804106304,8.336797714233398
233889,0804106304,7.9892191886901855
234622,0804106304,7.240671634674072
244293,0804106304,7.739814758300781
250353,0804106304,6.730686664581299
258270,0804106304,8.018648147583008
264152,0804106304,7.758790016174316
269566,0804106304,6.63360595703125
270713,0804106304,7.794126510620117
274325,0804106304,7.504005432128906
255679,1853262404,5.971307754516602
118135,1853260053,7.818607807159424
222716,1853260053,7.775599956512451
73,0060938412,6.9542155265808105
23869,0060938412,7.548816204071045
7082,0140067477,6.981839656829834
9660,0140067477,7.5851731300354
11676,0140067477,7.055488586425781
32773,0140067477,7.975377082824707
43157,0140067477,8.027085304260254
72532,0140067477,7.408231258392334
74833,0140067477,7.91209602355957
89851,0140067477,7.676218032836914
101731,0140067477,8.071493148803711
132550,0140067477,7.241893291473389
139387,0140067477,8.571661949157715
144120,0140067477,7.607406139373779
169979,0140067477,7.4509758949279785
180865,0140067477,6.809963226318359
182442,0140067477,7.785765171051025
197727,0140067477,7.630558490753174
226965,0140067477,8.510772705078125
231393,0140067477,7.263386249542236
238396,0140067477,7.430551052093506
275276,0140067477,8.468565940856934
11451,0345465083,7.032361030578613
44893,0345465083,7.513073921203613
98097,0345465083,7.517085552215576
119768,0345465083,7.920066833496094
125009,0345465083,7.326372146606445
145412,0345465083,8.302359580993652
190844,0345465083,7.051070213317871
194027,0345465083,7.222412109375
208890,0345465083,7.56260871887207
218636,0345465083,7.8730034828186035
228641,0345465083,7.362247467041016
254160,0345465083,7.167761325836182
11676,1558531025,7.013849258422852
39281,1558531025,8.031854629516602
53575,1558531025,6.50930643081665
60185,1558531025,7.377757549285889
108379,1558531025,6.779167652130127
128406,1558531025,5.722896099090576
132851,1558531025,5.982387542724609
225087,1558531025,8.113638877868652
233642,1558531025,7.404507160186768
42463,0441783589,6.987431526184082
53174,0441783589,8.43795108795166
62958,0441783589,8.214908599853516
79441,0441783589,7.3374552726745605
203955,0441783589,6.8219804763793945
207494,0441783589,6.781855583190918
12538,0394895894,7.831445693969727
162855,0394895894,7.545665264129639
193814,0394895894,7.523408889770508
16090,0375410538,6.7671709060668945
52112,0375410538,6.496596336364746
223605,0375410538,6.596320152282715
83,087113375X,6.522579193115234
244964,0340767936,6.0724568367004395
206794,0743403843,6.402400970458984
87,0375509038,7.202220916748047
280,0316769487,7.0185017585754395
7651,0316769487,7.282288551330566
10134,0316769487,6.884554386138916
13850,0316769487,8.150979042053223
17183,0316769487,6.129646301269531
19127,0316769487,7.192075729370117
19132,0316769487,7.089412689208984
29570,0316769487,6.439889907836914
42305,0316769487,7.464718818664551
56856,0316769487,7.747556686401367
61854,0316769487,6.522096157073975
62172,0316769487,6.600921630859375
67487,0316769487,7.4435529708862305
74286,0316769487,7.347407817840576
86290,0316769487,7.081974029541016
102262,0316769487,7.749462127685547
108352,0316769487,7.309017658233643
109779,0316769487,6.982391834259033
112570,0316769487,7.011803150177002
113030,0316769487,8.491022109985352
117073,0316769487,6.884554386138916
123936,0316769487,6.814578056335449
135418,0316769487,7.018085956573486
139287,0316769487,6.290195941925049
141511,0316769487,6.786252021789551
142623,0316769487,7.730462074279785
174503,0316769487,6.480966567993164
185111,0316769487,6.787304878234863
186570,0316769487,6.272641181945801
189080,0316769487,6.624014854431152
189939,0316769487,7.112514972686768
192083,0316769487,7.172472953796387
196133,0316769487,6.970230579376221
200226,0316769487,6.631077289581299
204864,0316769487,8.392563819885254
211303,0316769487,6.712204456329346
215829,0316769487,6.7236480712890625
217012,0316769487,6.64182186126709
219209,0316769487,8.207524299621582
228021,0316769487,7.650657653808594
240643,0316769487,7.449875831604004
242309,0316769487,5.8467326164245605
244359,0316769487,6.5804314613342285
247855,0316769487,7.333824157714844
255045,0316769487,7.183483123779297
257145,0316769487,5.730342388153076
268300,0316769487,8.095484733581543
276165,0316769487,8.354503631591797
53808,8445071408,7.8780517578125
136905,8445071408,7.751278877258301
192494,8445071408,8.1618013381958
92,8445071769,7.74188756942749
136905,8445071777,7.73126220703125
194864,8445071777,7.877898693084717
6575,0679429220,6.964238166809082
12154,0679429220,7.145881175994873
22888,0679429220,7.675349235534668
41084,0679429220,8.151832580566406
52066,0679429220,7.442416667938232
60259,0679429220,7.338919639587402
88412,0679429220,8.450983047485352
106036,0679429220,7.3848748207092285
107286,0679429220,7.287571907043457
112001,0679429220,9.427164077758789
113904,0679429220,6.681715488433838
120147,0679429220,7.438902378082275
124717,0679429220,7.721428871154785
168387,0679429220,7.188327312469482
169465,0679429220,6.575984954833984
185176,0679429220,7.795508861541748
198996,0679429220,7.854671001434326
219703,0679429220,7.175535678863525
240236,0679429220,7.179542541503906
241548,0679429220,8.455205917358398
251522,0679429220,7.081063270568848
36135,0671867156,8.25296401977539
79740,0671867156,5.687222480773926
104636,0671867156,8.46117115020752
110160,0671867156,7.869692325592041
110973,0671867156,8.180181503295898
125519,0671867156,8.720965385437012
162827,0671867156,7.708799362182617
187236,0671867156,7.362423419952393
187801,0671867156,6.5218048095703125
204432,0671867156,7.872307777404785
204804,0671867156,8.413461685180664
76151,0312252617,8.318665504455566
278202,0312252617,4.25946044921875
11676,0312261594,6.885234832763672
60028,0312261594,6.805003643035889
89391,0312261594,5.99580717086792
41403,0316748641,7.13592004776001
99,0446677450,7.074226379394531
45557,0446677450,7.473003387451172
62316,0446677450,6.6625165939331055
67840,0446677450,8.826272964477539
166123,0446677450,7.592234134674072
208867,0446677450,6.225379943847656
257602,0446677450,7.383068084716797
268622,0446677450,6.612107753753662
274308,0446677450,7.381646633148193
5268,0451166892,7.64898681640625
16782,0451166892,7.458525657653809
55075,0451166892,7.659757137298584
68156,0451166892,7.636796474456787
81394,0451166892,7.277711868286133
82102,0451166892,7.626446723937988
135776,0451166892,6.341362476348877
163851,0451166892,7.538652420043945
172512,0451166892,8.086884498596191
172742,0451166892,8.74888801574707
188685,0451166892,8.009759902954102
189279,0451166892,8.031431198120117
191728,0451166892,7.419562816619873
204790,0451166892,7.0958147048950195
209229,0451166892,6.89681339263916
223156,0451166892,7.574421405792236
276755,0451166892,7.446524143218994
231772,0553347594,6.707566261291504
6543,067976397X,7.237913608551025
21484,067976397X,7.619289875030518
28177,067976397X,7.276737213134766
85619,067976397X,6.919459819793701
135831,067976397X,7.362969875335693
149268,067976397X,7.355389595031738
212923,067976397X,7.851964950561523
6563,0786868716,6.412557125091553
12154,0786868716,6.93815803527832
19433,0786868716,7.110029220581055
22625,0786868716,9.037810325622559
23871,0786868716,8.401998519897461
25996,0786868716,7.1179728507995605
28222,0786868716,6.9798173904418945
39372,0786868716,7.041594982147217
39773,0786868716,7.065767288208008
60031,0786868716,7.392451763153076
60621,0786868716,8.055998802185059
61901,0786868716,8.265899658203125
87632,0786868716,7.279975414276123
92826,0786868716,6.898046016693115
100115,0786868716,7.419516563415527
101081,0786868716,7.136868476867676
108005,0786868716,7.8762102127075195
108711,0786868716,7.31418514251709
116223,0786868716,6.253377437591553
121786,0786868716,7.027172565460205
124298,0786868716,7.146219730377197
130263,0786868716,7.25156831741333
132389,0786868716,6.683620929718018
135847,0786868716,6.772459983825684
142759,0786868716,7.015363693237305
152651,0786868716,6.4361653327941895
160670,0786868716,7.228309154510498
162538,0786868716,7.016656875610352
164956,0786868716,6.980937480926514
168642,0786868716,7.348841667175293
174918,0786868716,7.278942108154297
179019,0786868716,7.093145847320557
182180,0786868716,7.397417068481445
182993,0786868716,8.497000694274902
201141,0786868716,6.583866596221924
204622,0786868716,6.782065391540527
209685,0786868716,6.826353549957275
216495,0786868716,7.702145099639893
225255,0786868716,7.032540798187256
226014,0786868716,7.126589298248291
235935,0786868716,7.664837837219238
236283,0786868716,8.73045825958252
241799,0786868716,7.3769025802612305
248850,0786868716,7.917642116546631
253871,0786868716,7.603961944580078
253964,0786868716,7.448554039001465
263325,0786868716,7.581096649169922
263560,0786868716,6.4306793212890625
270713,0786868716,7.4659953117370605
175399,0671864769,6.397174835205078
109,0671521519,6.174426078796387
87141,0312953453,7.815666198730469
10596,0446608653,6.6536407470703125
170568,0446608653,7.53200626373291
177838,0446608653,7.397815227508545
254863,0446608653,5.0609211921691895
114,0446612545,8.253122329711914
2152,0446612545,6.95747709274292
17461,0446612545,7.9676432609558105
28709,0446612545,6.774065971374512
37311,0446612545,7.366865634918213
37320,0446612545,7.3393073081970215
43529,0446612545,7.62912130355835
66789,0446612545,5.785351276397705
104469,0446612545,7.708281517028809
118207,0446612545,7.866171836853027
159647,0446612545,7.72160530090332
160571,0446612545,7.556336402893066
161250,0446612545,7.581449508666992
183005,0446612545,7.3458709716796875
188398,0446612545,7.433724403381348
190925,0446612545,7.625703811645508
201674,0446612545,6.7994608879089355
224997,0446612545,7.224191188812256
234165,0446612545,7.5747246742248535
266268,0446612545,7.468452453613281
267703,0446612545,7.319471836090088
114,0446612618,7.226245403289795
223587,0446612618,6.113064289093018
54416,0451208080,7.015753269195557
119027,0451208080,6.525346755981445
131098,0451208080,6.252114295959473
33818,0553584383,7.181861400604248
201359,0553584383,6.764822959899902
223566,0553584383,6.472530364990234
223879,0553584383,7.546814918518066
225886,0553584383,7.638216018676758
3373,0671027360,6.074337959289551
4092,0671027360,7.490932464599609
16106,0671027360,8.680885314941406
29209,0671027360,7.147182464599609
36326,0671027360,5.98421573638916
43687,0671027360,7.348884582519531
44728,0671027360,7.606441974639893
46595,0671027360,7.586030960083008
50225,0671027360,7.270207405090332
53456,0671027360,7.250473976135254
62966,0671027360,8.127787590026855
72575,0671027360,7.729186058044434
85757,0671027360,7.43268346786499
89602,0671027360,6.342662334442139
89874,0671027360,7.664087295532227
91058,0671027360,8.460918426513672
109700,0671027360,8.418704986572266
110912,0671027360,8.673316955566406
127244,0671027360,7.367894172668457
128332,0671027360,6.276244640350342
129226,0671027360,7.453819274902344
131510,0671027360,7.329151630401611
136762,0671027360,7.186628341674805
138995,0671027360,8.757596015930176
144742,0671027360,7.437943458557129
145724,0671027360,7.190925121307373
147451,0671027360,7.260396480560303
158226,0671027360,7.0555572509765625
187463,0671027360,6.959877967834473
190708,0671027360,7.244961738586426
193499,0671027360,7.657907962799072
194243,0671027360,7.378913402557373
202058,0671027360,7.917644500732422
202379,0671027360,7.786171913146973
202942,0671027360,8.030440330505371
204622,0671027360,7.1142706871032715
204777,0671027360,6.868907928466797
209373,0671027360,7.308155536651611
212853,0671027360,8.180010795593262
215794,0671027360,7.58198356628418
217107,0671027360,8.692621231079102
220339,0671027360,7.471732139587402
223154,0671027360,7.48245096206665
223849,0671027360,7.80193567276001
226205,0671027360,7.704657554626465
230742,0671027360,7.432280540466309
235282,0671027360,8.050623893737793
240567,0671027360,7.047869682312012
242528,0671027360,7.440074920654297
245102,0671027360,7.247797966003418
263877,0671027360,7.373593330383301
272144,0671027360,7.8969340324401855
278422,0671027360,7.623772144317627
172406,0812575954,7.525130271911621
29209,0316735736,7.0210137367248535
100088,0316735736,8.901032447814941
253964,0316735736,7.922534942626953
3371,0743439740,7.230988025665283
4017,0743439740,8.27995491027832
11676,0743439740,7.131892681121826
20060,0743439740,7.491941928863525
40889,0743439740,7.6829447746276855
61901,0743439740,8.398716926574707
125518,0743439740,7.320892333984375
75306,0380619458,6.994040489196777
204864,0380619458,8.18200969696045
268544,0380619458,7.214054107666016
148798,0451406923,8.482906341552734
31826,0671042858,9.16965389251709
81298,0671042858,4.797438621520996
81434,0671042858,7.5561747550964355
87051,0671042858,8.0632963180542
107889,0671042858,7.132969856262207
109921,0671042858,7.17902135848999
127036,0671042858,6.04522705078125
130722,0671042858,6.995424747467041
146230,0671042858,8.389595985412598
174375,0671042858,6.991158485412598
181781,0671042858,7.0679497718811035
187762,0671042858,7.446274757385254
221687,0671042858,8.749244689941406
240289,0671042858,7.281541347503662
251651,0671042858,7.172182083129883
255289,0671042858,6.804441928863525
256950,0671042858,6.855630874633789
268639,0671042858,6.124035358428955
274061,0671042858,8.992963790893555
98628,0316778508,6.271520137786865
199562,0743249992,7.535786151885986
230058,0743249992,7.570430278778076
23652,0425184226,6.626120567321777
35097,0425184226,7.417601108551025
102248,0425184226,6.734994888305664
103445,0425184226,6.772925853729248
114341,0425184226,6.823554039001465
240484,0425184226,6.8307719230651855
251890,0425184226,5.814757347106934
118434,0375500766,6.616632461547852
180591,9724119378,7.507830619812012
6575,0060929790,7.194908618927002
20627,0060929790,8.402828216552734
37974,0060929790,7.993335723876953
43246,0060929790,8.640579223632812
146932,0060929790,8.444548606872559
201290,0060929790,6.484732151031494
204802,0060929790,7.201906204223633
218721,0060929790,7.062770843505859
165,0060976845,5.874188423156738
11724,0060976845,6.383867263793945
26598,0060976845,6.819108963012695
39733,0060976845,6.646988391876221
40914,0060976845,6.422883033752441
60375,0060976845,6.6855268478393555
61854,0060976845,5.985904216766357
