user_id,isbn,rating
11676,0002005018,7.588168621063232
116866,0002005018,6.913698673248291
152827,0060973129,9.225993156433105
157969,0374157065,6.891367435455322
67958,0399135782,7.534100532531738
213191,0399135782,5.942224979400635
245827,0399135782,5.692955017089844
11676,0671870432,7.233279228210449
263256,1558746218,8.049445152282715
226745,1881320189,7.154407978057861
7352,0440234743,8.073205947875977
12923,0440234743,6.80579137802124
13552,0440234743,8.017223358154297
21264,0440234743,4.146834850311279
31299,0440234743,8.69926929473877
64535,0440234743,7.345774173736572
70666,0440234743,5.964937686920166
75819,0440234743,7.679182529449463
79740,0440234743,4.150228023529053
85534,0440234743,8.942389488220215
100393,0440234743,3.7638840675354004
108143,0440234743,7.995512008666992
116127,0440234743,6.840304851531982
122251,0440234743,7.375164031982422
128463,0440234743,7.342338562011719
131703,0440234743,7.018957614898682
132144,0440234743,7.126018524169922
134863,0440234743,6.9143548011779785
136707,0440234743,7.4070725440979
143939,0440234743,8.623420715332031
144062,0440234743,9.323659896850586
150400,0440234743,7.191418647766113
154730,0440234743,2.5961356163024902
165884,0440234743,2.178586483001709
187533,0440234743,7.998520851135254
187944,0440234743,6.677626132965088
217516,0440234743,6.279420852661133
227392,0440234743,7.328699588775635
240567,0440234743,6.424211502075195
245616,0440234743,2.8424525260925293
250101,0440234743,9.571266174316406
258884,0440234743,7.359440803527832
259223,0440234743,8.815784454345703
273979,0440234743,6.993605613708496
6242,0452264464,4.848933219909668
8570,0452264464,8.092961311340332
11104,0452264464,8.15068531036377
11676,0452264464,8.692505836486816
36197,0452264464,7.913764476776123
36907,0452264464,8.947848320007324
80837,0452264464,6.6331892013549805
102359,0452264464,9.119848251342773
144803,0452264464,8.249449729919434
165319,0452264464,7.376821994781494
174633,0452264464,9.40284252166748
221232,0452264464,8.654452323913574
252627,0452264464,9.085102081298828
271135,0452264464,6.159705638885498
271144,0452264464,6.736932754516602
11676,0609804618,8.452862739562988
79089,0609804618,7.295599937438965
271622,0609804618,8.416728019714355
141518,1841721522,8.19869327545166
157118,1841721522,9.283367156982422
14,0689821166,3.4054298400878906
4784,0971880107,1.3350263833999634
8453,0971880107,1.5607681274414062
11554,0971880107,1.1007031202316284
12264,0971880107,1.4069477319717407
13088,0971880107,1.9028170108795166
13221,0971880107,2.433046340942383
14049,0971880107,1.9331319332122803
14461,0971880107,3.671072006225586
20147,0971880107,1.4486217498779297
21404,0971880107,2.636150360107422
24664,0971880107,1.5765390396118164
28091,0971880107,2.535433769226074
28735,0971880107,1.6749258041381836
32329,0971880107,1.3712201118469238
33535,0971880107,1.309512972831726
37538,0971880107,2.121490955352783
40841,0971880107,1.302864670753479
41596,0971880107,1.462105631828308
45666,0971880107,1.4659594297409058
46398,0971880107,1.2666616439819336
49954,0971880107,1.5525795221328735
51803,0971880107,1.160964012145996
55894,0971880107,1.5123306512832642
59994,0971880107,2.3550686836242676
60633,0971880107,1.4270292520523071
61028,0971880107,5.783954620361328
64819,0971880107,1.469975233078003
65145,0971880107,1.7644861936569214
65370,0971880107,1.8240673542022705
67636,0971880107,1.661884069442749
67704,0971880107,1.33235764503479
69378,0971880107,1.8803002834320068
70153,0971880107,1.2840059995651245
71162,0971880107,5.577151775360107
71464,0971880107,1.3838692903518677
72030,0971880107,1.1725658178329468
74910,0971880107,2.998286724090576
79738,0971880107,1.4427634477615356
83469,0971880107,1.4208142757415771
84682,0971880107,1.5959261655807495
89867,0971880107,1.1158390045166016
91254,0971880107,1.2558058500289917
92727,0971880107,1.2421430349349976
98655,0971880107,1.2254325151443481
104268,0971880107,4.828830242156982
111433,0971880107,1.9316855669021606
114434,0971880107,1.405555009841919
121070,0971880107,3.093594551086426
127619,0971880107,1.706685185432434
128447,0971880107,1.7486110925674438
130915,0971880107,4.651073455810547
133645,0971880107,1.2075746059417725
136139,0971880107,3.3222150802612305
136237,0971880107,1.3539494276046753
141842,0971880107,1.4169222116470337
142600,0971880107,1.5914949178695679
144133,0971880107,1.7554676532745361
148191,0971880107,3.2525386810302734
150657,0971880107,1.6570053100585938
157783,0971880107,1.2081049680709839
159720,0971880107,1.4333504438400269
160241,0971880107,2.1062307357788086
161726,0971880107,1.482201099395752
171506,0971880107,3.1900634765625
172406,0971880107,5.857275009155273
173190,0971880107,2.044856071472168
173315,0971880107,1.364586353302002
174657,0971880107,1.9949095249176025
175254,0971880107,1.6066046953201294
178072,0971880107,2.504302978515625
179791,0971880107,7.000173091888428
180149,0971880107,1.4461239576339722
180447,0971880107,1.2751762866973877
180795,0971880107,1.2920714616775513
181316,0971880107,5.622768878936768
190885,0971880107,1.5377479791641235
191214,0971880107,1.7648345232009888
197550,0971880107,5.301542282104492
198045,0971880107,1.4705432653427124
201521,0971880107,1.1757867336273193
204652,0971880107,2.0473406314849854
208478,0971880107,1.661561131477356
209486,0971880107,2.2474374771118164
210695,0971880107,1.0152549743652344
216262,0971880107,1.2965917587280273
216397,0971880107,2.565548896789551
219132,0971880107,1.8230654001235962
219949,0971880107,3.124727249145508
225832,0971880107,1.5083476305007935
230436,0971880107,1.3150355815887451
233451,0971880107,1.5595160722732544
233857,0971880107,1.53764808177948
233871,0971880107,1.7165675163269043
234784,0971880107,1.5793324708938599
234925,0971880107,6.532515048980713
235506,0971880107,2.0514721870422363
235698,0971880107,1.1725658178329468
237283,0971880107,1.79789137840271
239847,0971880107,1.9560294151306152
240541,0971880107,1.761522889137268
242639,0971880107,1.69577956199646
245829,0971880107,1.8869646787643433
246344,0971880107,1.4953155517578125
248566,0971880107,1.4901117086410522
249827,0971880107,2.478323459625244
254589,0971880107,1.358830451965332
258675,0971880107,1.3126999139785767
260897,0971880107,1.3027302026748657
261015,0971880107,6.381609916687012
263078,0971880107,2.0493292808532715
263979,0971880107,1.3128684759140015
264415,0971880107,1.4438215494155884
267881,0971880107,1.3675962686538696
269607,0971880107,1.4312801361083984
269852,0971880107,4.795505046844482
271364,0971880107,1.641350507736206
22463,0345402871,8.197969436645508
28731,0345402871,6.7189812660217285
35945,0345402871,7.952058792114258
37511,0345402871,9.51418685913086
41084,0345402871,7.9877238273620605
55892,0345402871,8.442839622497559
67244,0345402871,7.964599609375
86680,0345402871,6.51718282699585
107244,0345402871,9.565591812133789
170154,0345402871,7.1387128829956055
204591,0345402871,5.813143253326416
234162,0345402871,7.177794456481934
234672,0345402871,8.17332649230957
236235,0345402871,9.939308166503906
267377,0345402871,6.633200645446777
275195,0345402871,8.735925674438477
1848,0345417623,7.753630638122559
10470,0345417623,7.755892753601074
16551,0345417623,7.668105602264404
19085,0345417623,7.991059303283691
30594,0345417623,4.340767860412598
32188,0345417623,9.171467781066895
58351,0345417623,7.75266170501709
61935,0345417623,6.587806701660156
67236,0345417623,8.647192001342773
80538,0345417623,7.263946533203125
103176,0345417623,7.136996269226074
105925,0345417623,8.26352596282959
106007,0345417623,8.123221397399902
110700,0345417623,9.188946723937988
115435,0345417623,8.485076904296875
119205,0345417623,7.164523124694824
132392,0345417623,7.033867835998535
133462,0345417623,7.077133655548096
135149,0345417623,7.735978603363037
152015,0345417623,6.71402645111084
161385,0345417623,6.506024360656738
165253,0345417623,7.714101314544678
179843,0345417623,8.55302619934082
185006,0345417623,8.052803993225098
191049,0345417623,5.677493572235107
192479,0345417623,7.67788553237915
197272,0345417623,7.568737030029297
210035,0345417623,7.650394439697266
225989,0345417623,7.139644145965576
227305,0345417623,7.30942440032959
231518,0345417623,8.841353416442871
234879,0345417623,7.475331783294678
235498,0345417623,8.676009178161621
240660,0345417623,6.760165691375732
248468,0345417623,7.348047256469727
249058,0345417623,9.414011001586914
254303,0345417623,4.444179058074951
266678,0345417623,6.084253787994385
266819,0345417623,7.3786516189575195
22255,0312978383,6.547605037689209
31040,0312978383,5.5120015144348145
61901,0312978383,8.733177185058594
135317,0312978383,7.035553455352783
135965,0312978383,8.725956916809082
147978,0312978383,8.422616958618164
17,0425099148,5.002801418304443
180975,0553264990,9.704242706298828
25981,0553278398,7.263064861297607
37168,0553278398,9.495946884155273
234672,0553278398,8.098855018615723
98930,0684823802,8.6455078125
17,0891075275,9.124069213867188
141493,0891075275,8.876864433288574
162639,0891075275,9.245742797851562
175815,0891075275,8.788204193115234
136255,0891076182,3.69854736328125
151373,0891076182,6.334249973297119
161903,0891076182,6.281566143035889
119027,0375759778,1.8769739866256714
235867,0375759778,8.643845558166504
101606,0425163091,7.5201849937438965
122519,0375406328,6.7914814949035645
237856,0375406328,7.514542579650879
2766,0446310786,7.840238571166992
8253,0446310786,10.036590576171875
13850,0446310786,9.247328758239746
17950,0446310786,8.2088623046875
45340,0446310786,8.257659912109375
46443,0446310786,9.020049095153809
49204,0446310786,9.559969902038574
55187,0446310786,9.366945266723633
57398,0446310786,9.355844497680664
59038,0446310786,10.009330749511719
63545,0446310786,7.016077041625977
72886,0446310786,9.09384536743164
89874,0446310786,9.664393424987793
98440,0446310786,9.947188377380371
98468,0446310786,9.238266944885254
101126,0446310786,7.760746955871582
104657,0446310786,9.362347602844238
117577,0446310786,8.546555519104004
129641,0446310786,9.642989158630371
137746,0446310786,9.394290924072266
138543,0446310786,8.833921432495117
157851,0446310786,9.143767356872559
160509,0446310786,9.63072395324707
168047,0446310786,9.81467342376709
178953,0446310786,9.619760513305664
181176,0446310786,9.38075065612793
184299,0446310786,8.97927188873291
192353,0446310786,8.299698829650879
204494,0446310786,9.287054061889648
204762,0446310786,8.496400833129883
209160,0446310786,8.881168365478516
209516,0446310786,9.782008171081543
209724,0446310786,9.512056350708008
209789,0446310786,8.705307006835938
226847,0446310786,9.21826171875
234205,0446310786,8.087635040283203
235030,0446310786,9.397336959838867
236058,0446310786,9.262747764587402
240567,0446310786,8.987483024597168
246759,0446310786,5.170035362243652
251422,0446310786,8.879393577575684
251844,0446310786,8.754345893859863
261611,0446310786,8.932188987731934
2766,0449005615,7.787331581115723
11676,0449005615,8.858148574829102
25981,0449005615,6.6813836097717285
28945,0449005615,8.057880401611328
65791,0449005615,8.513257026672363
88738,0449005615,9.02204704284668
94542,0449005615,8.042625427246094
95173,0449005615,6.576019287109375
124175,0449005615,8.377212524414062
125222,0449005615,7.938076019287109
126604,0449005615,7.409796714782715
127359,0449005615,7.750391960144043
132686,0449005615,8.197105407714844
135149,0449005615,8.266748428344727
148263,0449005615,8.43311882019043
174807,0449005615,8.389670372009277
180314,0449005615,8.186922073364258
204783,0449005615,7.285419940948486
206107,0449005615,7.631557464599609
208510,0449005615,8.217545509338379
214223,0449005615,8.127551078796387
240710,0449005615,6.476747035980225
269280,0449005615,8.43999195098877
277722,0449005615,7.541855335235596
20462,0060168013,6.839260578155518
36554,0060168013,9.416674613952637
149667,0060168013,4.464968204498291
223096,0060168013,8.009294509887695
258147,0060168013,9.958207130432129
105904,0061099686,7.190539360046387
142579,0061099686,6.882390975952148
47316,0553582909,7.04898738861084
204524,0553582909,5.910533428192139
22045,0671888587,8.258004188537598
25981,0671888587,3.082131862640381
39440,0671888587,9.687188148498535
59269,0671888587,7.581047058105469
168702,0671888587,7.258052825927734
173481,0671888587,3.9056968688964844
264031,0671888587,8.188199996948242
264082,0671888587,4.366397380828857
39662,0553582747,7.729349613189697
49377,0553582747,5.702938079833984
90657,0553582747,7.05064058303833
106849,0553582747,9.925032615661621
108405,0553582747,7.9649834632873535
110973,0553582747,8.395354270935059
128732,0553582747,9.385929107666016
165267,0553582747,7.351998329162598
170997,0553582747,8.548541069030762
171968,0553582747,9.567188262939453
218836,0553582747,3.071225166320801
232736,0553582747,8.562653541564941
241666,0553582747,8.01860523223877
248594,0553582747,7.942182540893555
8870,0425182908,2.3718643188476562
16010,0425182908,2.7800989151000977
19570,0425182908,5.259436130523682
30035,0425182908,2.5521926879882812
45315,0425182908,1.5952131748199463
82842,0425182908,6.859755516052246
83287,0425182908,1.2826288938522339
88278,0425182908,2.355590343475342
108405,0425182908,4.004879474639893
128742,0425182908,1.3650627136230469
195386,0425182908,1.4505294561386108
201568,0425182908,1.4794347286224365
244484,0425182908,3.0406675338745117
256407,0425182908,2.4728293418884277
18979,042518630X,5.863776683807373
23624,042518630X,4.782436370849609
42256,042518630X,6.413731575012207
72238,042518630X,7.998524188995361
98391,042518630X,8.305790901184082
153662,042518630X,8.826567649841309
227520,042518630X,8.266613006591797
91103,0440223571,5.7558393478393555
94385,0440223571,4.409780979156494
101422,0440223571,7.458744049072266
240144,0440223571,8.106529235839844
35859,0842342702,7.565652370452881
67627,0842342702,8.477940559387207
68984,0842342702,7.9096879959106445
108306,0842342702,4.411761283874512
135855,0842342702,9.169939041137695
246230,0842342702,8.727581977844238
251003,0842342702,8.307668685913086
251501,0842342702,7.794110298156738
