user_id,isbn,rating
17,0425099148,5.973832607269287
180975,0553264990,7.800063610076904
25981,0553278398,4.345761775970459
37168,0553278398,8.637296676635742
234672,0553278398,8.000326156616211
98930,0684823802,7.359372615814209
17,0891075275,6.1491851806640625
141493,0891075275,8.657773971557617
162639,0891075275,7.77026891708374
175815,0891075275,6.78263521194458
136255,0891076182,5.62709379196167
151373,0891076182,7.350345134735107
161903,0891076182,7.338326930999756
119027,0375759778,6.202607154846191
235867,0375759778,6.921873092651367
101606,0425163091,6.791621685028076
122519,0375406328,7.195407390594482
237856,0375406328,8.130268096923828
2766,0446310786,8.640279769897461
8253,0446310786,9.457880973815918
13850,0446310786,9.50794792175293
17950,0446310786,7.095325946807861
45340,0446310786,8.182709693908691
46443,0446310786,8.838706016540527
49204,0446310786,8.647958755493164
55187,0446310786,8.51118278503418
57398,0446310786,7.977330684661865
59038,0446310786,9.529162406921387
63545,0446310786,7.288437366485596
72886,0446310786,8.030485153198242
89874,0446310786,8.322380065917969
98440,0446310786,9.532182693481445
98468,0446310786,8.585832595825195
101126,0446310786,7.640862941741943
104657,0446310786,8.793636322021484
117577,0446310786,7.881813049316406
129641,0446310786,8.556913375854492
137746,0446310786,8.578250885009766
138543,0446310786,8.946955680847168
157851,0446310786,8.064918518066406
160509,0446310786,8.46624755859375
168047,0446310786,8.957869529724121
178953,0446310786,8.143837928771973
181176,0446310786,7.794676780700684
184299,0446310786,8.52999496459961
192353,0446310786,7.789401531219482
204494,0446310786,8.019216537475586
204762,0446310786,7.4638471603393555
209160,0446310786,8.268203735351562
209516,0446310786,9.89409351348877
209724,0446310786,8.1715726852417
209789,0446310786,8.018061637878418
226847,0446310786,7.934495449066162
234205,0446310786,8.349194526672363
235030,0446310786,8.218772888183594
236058,0446310786,8.529134750366211
240567,0446310786,8.064373016357422
246759,0446310786,6.603168964385986
251422,0446310786,8.131331443786621
251844,0446310786,8.392447471618652
261611,0446310786,7.573795318603516
2766,0449005615,8.268996238708496
11676,0449005615,7.858535289764404
25981,0449005615,4.836796283721924
28945,0449005615,6.921000003814697
65791,0449005615,7.348927021026611
88738,0449005615,8.60711669921875
94542,0449005615,7.611104488372803
95173,0449005615,7.126179218292236
124175,0449005615,7.630272388458252
125222,0449005615,7.6919965744018555
126604,0449005615,7.743945598602295
127359,0449005615,7.876328945159912
132686,0449005615,7.763437271118164
135149,0449005615,7.987115383148193
148263,0449005615,8.00230884552002
174807,0449005615,7.779229640960693
180314,0449005615,7.742105007171631
204783,0449005615,8.006058692932129
206107,0449005615,7.631861209869385
208510,0449005615,7.5403313636779785
214223,0449005615,7.622300148010254
240710,0449005615,7.6468281745910645
269280,0449005615,7.693115234375
277722,0449005615,7.367032527923584
20462,0060168013,7.564962387084961
36554,0060168013,9.204622268676758
149667,0060168013,6.934675693511963
223096,0060168013,7.292652130126953
258147,0060168013,8.753561973571777
105904,0061099686,6.408177852630615
142579,0061099686,7.119307994842529
47316,0553582909,6.836756229400635
204524,0553582909,7.026769161224365
22045,0671888587,6.689154624938965
25981,0671888587,4.195725440979004
39440,0671888587,7.200611591339111
59269,0671888587,6.830812931060791
168702,0671888587,6.884080410003662
173481,0671888587,6.4149556159973145
264031,0671888587,7.492086887359619
264082,0671888587,5.509315013885498
39662,0553582747,6.235854625701904
49377,0553582747,7.221972942352295
90657,0553582747,6.3553595542907715
106849,0553582747,9.178096771240234
108405,0553582747,7.5433125495910645
110973,0553582747,8.626302719116211
128732,0553582747,7.662149429321289
165267,0553582747,7.179239749908447
170997,0553582747,7.214590072631836
171968,0553582747,7.705117225646973
218836,0553582747,6.12517786026001
232736,0553582747,8.214868545532227
241666,0553582747,7.3834147453308105
248594,0553582747,7.220861434936523
8870,0425182908,5.83894681930542
16010,0425182908,7.274364948272705
19570,0425182908,5.732625484466553
30035,0425182908,4.2824788093566895
45315,0425182908,5.4444050788879395
82842,0425182908,6.152421474456787
83287,0425182908,7.250723361968994
88278,0425182908,5.703789234161377
108405,0425182908,6.659664154052734
128742,0425182908,6.180219650268555
195386,0425182908,5.90570592880249
201568,0425182908,6.09660005569458
244484,0425182908,6.44226598739624
256407,0425182908,6.749630451202393
18979,042518630X,5.941147327423096
23624,042518630X,6.50029993057251
42256,042518630X,6.813910007476807
72238,042518630X,7.12527322769165
98391,042518630X,8.363065719604492
153662,042518630X,7.465282917022705
227520,042518630X,7.811821937561035
91103,0440223571,6.2646613121032715
94385,0440223571,5.875744342803955
101422,0440223571,6.964033603668213
240144,0440223571,7.9764556884765625
35859,0842342702,7.347621440887451
67627,0842342702,7.250522613525391
68984,0842342702,6.289682865142822
108306,0842342702,6.321771144866943
135855,0842342702,7.550064563751221
246230,0842342702,7.999030590057373
251003,0842342702,7.588525295257568
251501,0842342702,6.830574989318848
260974,0842342702,6.948398113250732
51,0440225701,6.605608940124512
6866,0440225701,6.3705878257751465
32036,0440225701,6.017788887023926
32524,0440225701,7.099843978881836
36286,0440225701,7.287540912628174
43619,0440225701,7.8535003662109375
56307,0440225701,7.536703109741211
84882,0440225701,6.977473258972168
119631,0440225701,7.657490253448486
130658,0440225701,4.410040378570557
134247,0440225701,8.08002758026123
137589,0440225701,6.481490612030029
159506,0440225701,7.44492769241333
174726,0440225701,5.7582106590271
207440,0440225701,6.691133975982666
209373,0440225701,7.1319169998168945
224427,0440225701,7.099843978881836
227705,0440225701,7.83273983001709
229011,0440225701,6.136440753936768
231251,0440225701,7.017897129058838
232316,0440225701,6.923360347747803
232945,0440225701,7.262832164764404
233526,0440225701,7.402743339538574
236172,0440225701,6.334798812866211
269614,0440225701,6.565926551818848
277922,0440225701,7.578530311584473
278333,0440225701,7.026162147521973
53,0060914068,8.02718734741211
53,0245542957,7.936985492706299
209229,0380715899,7.748572826385498
58151,0671623249,7.152288913726807
75852,0671623249,6.785130977630615
114655,0671623249,5.475874423980713
255092,0671623249,9.088682174682617
259793,0671623249,6.512177467346191
58252,0679810307,6.744924068450928
75908,0679865691,7.000607490539551
245988,0345260317,6.58245325088501
11718,042511774X,7.209134101867676
111979,042511774X,6.046082496643066
114544,042511774X,6.254664897918701
152186,042511774X,7.7334699630737305
152990,042511774X,7.3135223388671875
180915,042511774X,5.784701824188232
186848,042511774X,7.551915645599365
223154,042511774X,6.273081302642822
241652,042511774X,6.1063361167907715
1650,0804106304,7.798120975494385
1773,0804106304,7.8052592277526855
3026,0804106304,7.617470741271973
7958,0804106304,8.930404663085938
11657,0804106304,6.145658016204834
25966,0804106304,8.580034255981445
28204,0804106304,8.151501655578613
30806,0804106304,7.969106674194336
36677,0804106304,8.228052139282227
36907,0804106304,9.118725776672363
45557,0804106304,8.401330947875977
49980,0804106304,8.032310485839844
60707,0804106304,7.772965431213379
68721,0804106304,7.8252692222595215
96009,0804106304,7.942681789398193
96357,0804106304,8.479462623596191
106946,0804106304,8.085918426513672
122793,0804106304,9.489252090454102
142970,0804106304,7.895813941955566
144555,0804106304,8.773116111755371
158258,0804106304,7.911778926849365
158559,0804106304,8.27819538116455
168804,0804106304,8.02459716796875
194156,0804106304,7.898789405822754
203213,0804106304,8.431370735168457
212789,0804106304,6.990049839019775
218379,0804106304,8.149231910705566
227422,0804106304,7.5946431159973145
229313,0804106304,8.275407791137695
233889,0804106304,8.098384857177734
234622,0804106304,7.767702102661133
244293,0804106304,8.226791381835938
250353,0804106304,7.3139214515686035
258270,0804106304,8.4898681640625
264152,0804106304,8.14324951171875
269566,0804106304,7.25832986831665
270713,0804106304,8.818439483642578
274325,0804106304,7.475782871246338
255679,1853262404,6.899101734161377
118135,1853260053,8.559611320495605
222716,1853260053,7.7467780113220215
73,0060938412,6.71738862991333
23869,0060938412,7.434104919433594
7082,0140067477,6.959385395050049
9660,0140067477,7.73169469833374
11676,0140067477,7.391871929168701
32773,0140067477,7.923359394073486
43157,0140067477,8.49699878692627
72532,0140067477,6.968186855316162
74833,0140067477,8.008687973022461
89851,0140067477,7.773203372955322
101731,0140067477,7.910315036773682
132550,0140067477,6.650465488433838
139387,0140067477,8.137426376342773
144120,0140067477,7.165021896362305
169979,0140067477,7.12195348739624
180865,0140067477,7.380784511566162
182442,0140067477,8.00451946258545
197727,0140067477,7.824939250946045
226965,0140067477,8.043987274169922
231393,0140067477,7.081008434295654
238396,0140067477,7.1194748878479
275276,0140067477,8.585990905761719
11451,0345465083,6.458267688751221
44893,0345465083,7.275360584259033
98097,0345465083,7.5180864334106445
119768,0345465083,8.141117095947266
125009,0345465083,7.275753498077393
145412,0345465083,8.272855758666992
190844,0345465083,7.204468250274658
194027,0345465083,6.690945148468018
208890,0345465083,7.464530944824219
218636,0345465083,8.230838775634766
228641,0345465083,7.217268466949463
254160,0345465083,7.679029941558838
11676,1558531025,7.117493152618408
39281,1558531025,7.369369029998779
53575,1558531025,6.322280406951904
60185,1558531025,7.538244724273682
108379,1558531025,6.7525787353515625
128406,1558531025,6.114574909210205
132851,1558531025,6.561872959136963
225087,1558531025,7.416926860809326
233642,1558531025,7.003171443939209
42463,0441783589,7.2582316398620605
53174,0441783589,9.033954620361328
62958,0441783589,8.578023910522461
79441,0441783589,7.947257995605469
203955,0441783589,7.2065653800964355
207494,0441783589,7.351978778839111
12538,0394895894,8.520201683044434
162855,0394895894,7.422483444213867
193814,0394895894,7.6280388832092285
16090,0375410538,7.236400127410889
52112,0375410538,6.8434157371521
223605,0375410538,7.11684513092041
83,087113375X,6.758569240570068
244964,0340767936,6.567392826080322
206794,0743403843,6.416386604309082
87,0375509038,7.711071014404297
280,0316769487,7.018302917480469
7651,0316769487,7.25265645980835
10134,0316769487,7.136904239654541
13850,0316769487,8.611236572265625
17183,0316769487,6.350376605987549
19127,0316769487,7.093940258026123
19132,0316769487,7.750296115875244
29570,0316769487,6.4832072257995605
42305,0316769487,7.054376125335693
56856,0316769487,7.93644380569458
61854,0316769487,6.613993167877197
62172,0316769487,6.390461444854736
67487,0316769487,7.8683929443359375
74286,0316769487,7.258127689361572
86290,0316769487,7.183953285217285
102262,0316769487,7.47385835647583
108352,0316769487,7.018063068389893
109779,0316769487,7.1699042320251465
112570,0316769487,6.4685187339782715
113030,0316769487,8.653444290161133
117073,0316769487,7.136904239654541
123936,0316769487,6.535297870635986
135418,0316769487,6.637607097625732
139287,0316769487,6.225000858306885
141511,0316769487,6.562242031097412
142623,0316769487,7.647040843963623
174503,0316769487,6.824057102203369
185111,0316769487,6.958129405975342
186570,0316769487,6.571558475494385
189080,0316769487,6.99977970123291
189939,0316769487,7.057610988616943
192083,0316769487,6.900547027587891
196133,0316769487,6.511404514312744
200226,0316769487,6.676044940948486
204864,0316769487,8.571924209594727
211303,0316769487,5.772036075592041
215829,0316769487,6.20026159286499
217012,0316769487,6.532486438751221
219209,0316769487,8.18933391571045
228021,0316769487,7.118010997772217
240643,0316769487,7.546130657196045
242309,0316769487,5.468217372894287
244359,0316769487,6.907937526702881
247855,0316769487,6.871760845184326
255045,0316769487,7.090747833251953
257145,0316769487,6.7625017166137695
268300,0316769487,7.411777973175049
276165,0316769487,8.375628471374512
53808,8445071408,7.53892707824707
136905,8445071408,7.194832801818848
192494,8445071408,7.899969100952148
92,8445071769,7.450407028198242
136905,8445071777,6.756577968597412
194864,8445071777,7.761287689208984
6575,0679429220,6.763539791107178
12154,0679429220,7.176393032073975
22888,0679429220,7.9591546058654785
41084,0679429220,7.682116985321045
52066,0679429220,7.5628275871276855
60259,0679429220,7.543409824371338
88412,0679429220,7.477937698364258
106036,0679429220,7.473185062408447
107286,0679429220,7.466903209686279
112001,0679429220,9.345675468444824
113904,0679429220,6.750678539276123
120147,0679429220,7.517355442047119
124717,0679429220,7.664520263671875
168387,0679429220,6.753560543060303
169465,0679429220,7.729382514953613
185176,0679429220,7.771033763885498
198996,0679429220,8.26232624053955
219703,0679429220,6.957605838775635
240236,0679429220,7.273651599884033
241548,0679429220,8.673759460449219
251522,0679429220,7.436257839202881
36135,0671867156,7.782000541687012
79740,0671867156,5.302042007446289
104636,0671867156,7.826125621795654
110160,0671867156,7.744978427886963
110973,0671867156,7.892452716827393
125519,0671867156,8.46164608001709
162827,0671867156,6.604350566864014
187236,0671867156,7.148377418518066
187801,0671867156,6.196064472198486
204432,0671867156,7.419663906097412
204804,0671867156,8.038822174072266
76151,0312252617,7.193228244781494
278202,0312252617,4.241962432861328
11676,0312261594,6.6916913986206055
60028,0312261594,7.063147068023682
89391,0312261594,6.031861782073975
41403,0316748641,7.025227069854736
99,0446677450,7.307464599609375
45557,0446677450,8.256614685058594
62316,0446677450,6.429255962371826
67840,0446677450,9.006898880004883
166123,0446677450,7.989314556121826
208867,0446677450,6.787837982177734
257602,0446677450,7.3789286613464355
268622,0446677450,7.542531967163086
274308,0446677450,7.193641662597656
5268,0451166892,7.673664569854736
16782,0451166892,7.478605270385742
55075,0451166892,7.7431254386901855
68156,0451166892,7.633957862854004
81394,0451166892,7.107337474822998
82102,0451166892,7.756338596343994
135776,0451166892,6.513906002044678
163851,0451166892,6.857496738433838
172512,0451166892,8.510032653808594
172742,0451166892,8.713390350341797
188685,0451166892,7.703230381011963
189279,0451166892,8.48518180847168
191728,0451166892,7.179548263549805
204790,0451166892,7.560337066650391
209229,0451166892,7.638357639312744
223156,0451166892,7.947299003601074
276755,0451166892,7.29504919052124
231772,0553347594,7.155505180358887
6543,067976397X,7.070707321166992
21484,067976397X,7.558837413787842
28177,067976397X,7.388192653656006
85619,067976397X,7.254454135894775
135831,067976397X,6.941664695739746
149268,067976397X,7.7511420249938965
212923,067976397X,7.809394359588623
6563,0786868716,6.487132549285889
12154,0786868716,6.803177833557129
19433,0786868716,7.2724995613098145
22625,0786868716,9.204075813293457
23871,0786868716,9.038002014160156
25996,0786868716,7.494152545928955
28222,0786868716,7.480169773101807
39372,0786868716,7.797419548034668
39773,0786868716,7.832190036773682
60031,0786868716,7.217477798461914
60621,0786868716,7.8214545249938965
61901,0786868716,8.623006820678711
87632,0786868716,7.324795246124268
92826,0786868716,7.074559688568115
100115,0786868716,7.918433666229248
101081,0786868716,7.911895275115967
108005,0786868716,8.012499809265137
108711,0786868716,7.312880039215088
116223,0786868716,6.777263641357422
121786,0786868716,7.291599273681641
124298,0786868716,7.392994403839111
130263,0786868716,7.295845985412598
132389,0786868716,7.348038673400879
135847,0786868716,7.253663539886475
142759,0786868716,7.022057056427002
152651,0786868716,7.353879451751709
160670,0786868716,7.46958589553833
162538,0786868716,7.059778213500977
164956,0786868716,7.18566370010376
168642,0786868716,7.316573143005371
174918,0786868716,8.082706451416016
179019,0786868716,7.0674872398376465
182180,0786868716,7.845346450805664
182993,0786868716,8.888640403747559
201141,0786868716,7.132225513458252
204622,0786868716,7.221096515655518
209685,0786868716,6.946486473083496
216495,0786868716,8.775907516479492
225255,0786868716,6.974839687347412
226014,0786868716,7.264608860015869
235935,0786868716,7.9225335121154785
236283,0786868716,9.557910919189453
241799,0786868716,7.32930326461792
248850,0786868716,8.328460693359375
253871,0786868716,8.441795349121094
253964,0786868716,8.002851486206055
263325,0786868716,8.379901885986328
263560,0786868716,6.9376397132873535
270713,0786868716,8.292675018310547
175399,0671864769,5.952386379241943
109,0671521519,6.757164478302002
87141,0312953453,7.929171085357666
10596,0446608653,6.740375995635986
170568,0446608653,7.558018207550049
177838,0446608653,7.278826713562012
254863,0446608653,5.022068023681641
114,0446612545,7.4484992027282715
2152,0446612545,7.438602924346924
17461,0446612545,7.8737359046936035
28709,0446612545,6.778449535369873
37311,0446612545,6.728790283203125
37320,0446612545,7.167389869689941
43529,0446612545,7.312438011169434
66789,0446612545,6.141513347625732
104469,0446612545,7.392978191375732
118207,0446612545,7.284784317016602
159647,0446612545,7.828881740570068
160571,0446612545,7.42680025100708
161250,0446612545,7.87040376663208
183005,0446612545,7.170882701873779
188398,0446612545,7.191116809844971
190925,0446612545,7.510756015777588
201674,0446612545,7.042500019073486
224997,0446612545,7.086981296539307
234165,0446612545,7.351964473724365
266268,0446612545,7.084715843200684
267703,0446612545,6.746273994445801
114,0446612618,7.158560276031494
223587,0446612618,7.475248336791992
54416,0451208080,7.3188862800598145
119027,0451208080,7.231403827667236
131098,0451208080,7.082782745361328
33818,0553584383,7.127793788909912
201359,0553584383,5.732367992401123
223566,0553584383,5.7232184410095215
223879,0553584383,7.420608997344971
225886,0553584383,6.80098295211792
3373,0671027360,5.9857587814331055
4092,0671027360,7.36102819442749
16106,0671027360,8.674103736877441
29209,0671027360,6.780210971832275
36326,0671027360,5.9634175300598145
43687,0671027360,7.292613506317139
44728,0671027360,7.4673051834106445
46595,0671027360,7.415415287017822
50225,0671027360,7.198571681976318
53456,0671027360,6.952120780944824
62966,0671027360,7.786600589752197
72575,0671027360,8.519518852233887
85757,0671027360,7.642404079437256
89602,0671027360,6.555197238922119
89874,0671027360,7.973750591278076
91058,0671027360,8.126452445983887
109700,0671027360,9.099570274353027
110912,0671027360,8.606000900268555
127244,0671027360,7.653441429138184
128332,0671027360,4.9380574226379395
129226,0671027360,7.271800518035889
131510,0671027360,7.305994510650635
136762,0671027360,6.7782206535339355
138995,0671027360,8.97319221496582
144742,0671027360,7.8960394859313965
145724,0671027360,7.4058837890625
147451,0671027360,7.361026287078857
158226,0671027360,7.058933734893799
187463,0671027360,7.430880069732666
190708,0671027360,8.103954315185547
193499,0671027360,7.272872447967529
194243,0671027360,7.96364164352417
202058,0671027360,7.896102428436279
202379,0671027360,7.0713653564453125
202942,0671027360,8.089238166809082
204622,0671027360,7.2931437492370605
204777,0671027360,7.269321918487549
209373,0671027360,7.850244522094727
212853,0671027360,7.458404064178467
215794,0671027360,7.7067084312438965
217107,0671027360,8.422588348388672
220339,0671027360,7.7399115562438965
223154,0671027360,7.408009052276611
223849,0671027360,7.938068866729736
226205,0671027360,8.244861602783203
230742,0671027360,7.4577226638793945
235282,0671027360,8.540413856506348
240567,0671027360,7.693155765533447
242528,0671027360,7.863893032073975
245102,0671027360,7.2861714363098145
263877,0671027360,7.738081932067871
272144,0671027360,7.79580545425415
278422,0671027360,7.771634578704834
172406,0812575954,7.415676593780518
29209,0316735736,6.5032639503479
100088,0316735736,8.250382423400879
253964,0316735736,7.8472723960876465
3371,0743439740,7.219845771789551
4017,0743439740,8.805109024047852
11676,0743439740,6.703612327575684
20060,0743439740,7.557455539703369
40889,0743439740,6.497849464416504
61901,0743439740,8.352062225341797
125518,0743439740,8.108055114746094
75306,0380619458,6.121209621429443
204864,0380619458,8.533241271972656
268544,0380619458,7.125978946685791
148798,0451406923,8.473495483398438
31826,0671042858,9.841337203979492
81298,0671042858,5.920774459838867
81434,0671042858,7.876537322998047
87051,0671042858,7.912841320037842
107889,0671042858,7.465421676635742
109921,0671042858,7.6684112548828125
127036,0671042858,6.662128925323486
130722,0671042858,7.194254398345947
146230,0671042858,8.088239669799805
174375,0671042858,6.967086315155029
181781,0671042858,6.588998794555664
187762,0671042858,7.463700294494629
221687,0671042858,8.564421653747559
240289,0671042858,6.65144681930542
251651,0671042858,6.6098504066467285
255289,0671042858,7.195700168609619
256950,0671042858,7.120691776275635
268639,0671042858,6.86237907409668
274061,0671042858,9.42111873626709
98628,0316778508,6.965296268463135
199562,0743249992,8.087026596069336
230058,0743249992,7.409855365753174
23652,0425184226,5.771660804748535
35097,0425184226,7.414545059204102
102248,0425184226,6.354981899261475
103445,0425184226,7.0991411209106445
114341,0425184226,6.303384304046631
240484,0425184226,6.2222371101379395
251890,0425184226,5.9476637840271
118434,0375500766,6.735593795776367
180591,9724119378,6.777167797088623
6575,0060929790,7.033319473266602
20627,0060929790,8.022278785705566
37974,0060929790,8.060874938964844
43246,0060929790,8.440986633300781
146932,0060929790,8.686298370361328
201290,0060929790,6.528793811798096
204802,0060929790,8.503670692443848
218721,0060929790,7.258132457733154
165,0060976845,6.195297718048096
11724,0060976845,7.6858439445495605
26598,0060976845,7.508195877075195
39733,0060976845,7.320411205291748
40914,0060976845,6.826570510864258
60375,0060976845,7.370118618011475
61854,0060976845,7.05936861038208
