user_id,isbn,rating
269607,0971880107,3.156791124343872
269852,0971880107,3.3179937648773192
271364,0971880107,3.581564614772797
22463,0345402871,7.237138142585755
28731,0345402871,6.6600814533233645
35945,0345402871,6.573040170669556
37511,0345402871,7.702172145843505
41084,0345402871,7.530413017272949
55892,0345402871,7.207210249900818
67244,0345402871,7.183817467689515
86680,0345402871,6.477352600097657
107244,0345402871,9.225419807434083
170154,0345402871,5.89393150806427
204591,0345402871,5.697751064300538
234162,0345402871,6.600812768936157
234672,0345402871,7.274340491294861
236235,0345402871,7.796646986007691
267377,0345402871,6.001592044830323
275195,0345402871,7.735166068077087
1848,0345417623,8.2207972240448
10470,0345417623,6.675030164718628
16551,0345417623,7.415121312141419
19085,0345417623,8.210289211273192
30594,0345417623,6.528012237548828
32188,0345417623,7.5989065980911255
58351,0345417623,7.35512644290924
61935,0345417623,6.6940828132629395
67236,0345417623,7.778031997680664
80538,0345417623,7.950657453536987
103176,0345417623,7.5898315763473505
105925,0345417623,8.196189680099486
106007,0345417623,8.169868259429931
110700,0345417623,8.333281698226928
115435,0345417623,8.484093446731567
119205,0345417623,7.083041949272156
132392,0345417623,6.966281657218933
133462,0345417623,7.070335350036621
135149,0345417623,7.615610733032226
152015,0345417623,7.46626916885376
161385,0345417623,7.118890991210938
165253,0345417623,6.603815674781799
179843,0345417623,6.924180736541748
185006,0345417623,8.162311315536499
191049,0345417623,6.966593790054321
192479,0345417623,8.239689559936522
197272,0345417623,7.2637065887451175
210035,0345417623,7.795927920341492
225989,0345417623,7.200734567642212
227305,0345417623,7.0170296907424925
231518,0345417623,8.23705979347229
234879,0345417623,7.148324255943298
235498,0345417623,8.054326591491698
240660,0345417623,6.9009592771530155
248468,0345417623,7.396453514099122
249058,0345417623,7.78559561252594
254303,0345417623,5.556183085441589
266678,0345417623,5.870651817321777
266819,0345417623,7.516043887138366
22255,0312978383,4.833239569664002
31040,0312978383,7.248693523406983
61901,0312978383,8.053724603652954
135317,0312978383,6.775707373619079
135965,0312978383,6.900443797111511
147978,0312978383,7.695965223312378
17,0425099148,5.895870213508606
180975,0553264990,7.485665192604065
25981,0553278398,3.9556672692298886
37168,0553278398,9.187064952850342
234672,0553278398,7.7745142269134515
98930,0684823802,6.952321820259094
17,0891075275,5.755642642974854
141493,0891075275,8.411549272537233
162639,0891075275,7.963252067565918
175815,0891075275,6.558303246498108
136255,0891076182,5.828700003623963
151373,0891076182,6.237738299369812
161903,0891076182,7.102782845497131
119027,0375759778,6.164463334083557
235867,0375759778,7.108915395736695
101606,0425163091,7.871380228996276
122519,0375406328,7.041900658607483
237856,0375406328,7.855035386085511
2766,0446310786,8.650086374282836
8253,0446310786,9.578500680923462
13850,0446310786,9.094433116912843
17950,0446310786,6.683335971832276
45340,0446310786,7.600318384170533
46443,0446310786,8.81570372581482
49204,0446310786,8.353842115402223
55187,0446310786,8.804954986572266
57398,0446310786,8.015858941078186
59038,0446310786,9.385297393798828
63545,0446310786,8.38929705619812
72886,0446310786,7.993804578781128
89874,0446310786,8.828215980529784
98440,0446310786,9.341733522415161
98468,0446310786,8.90011152267456
101126,0446310786,6.910426435470581
104657,0446310786,8.813977851867676
117577,0446310786,8.339555988311767
129641,0446310786,8.95283122062683
137746,0446310786,9.171695747375487
138543,0446310786,8.568708257675171
157851,0446310786,8.383759746551515
160509,0446310786,9.162015504837036
168047,0446310786,9.158339681625366
178953,0446310786,9.274378929138184
181176,0446310786,8.10122977733612
184299,0446310786,8.73666932106018
192353,0446310786,8.425645141601564
204494,0446310786,8.061949558258057
204762,0446310786,7.136278610229493
209160,0446310786,8.38029426574707
209516,0446310786,9.269767217636108
209724,0446310786,8.414099731445312
209789,0446310786,8.158766279220583
226847,0446310786,8.370247669219971
234205,0446310786,8.488200531005859
235030,0446310786,8.293635587692261
236058,0446310786,8.613190555572508
240567,0446310786,7.624657993316649
246759,0446310786,5.787221236228943
251422,0446310786,8.236041636466979
251844,0446310786,7.981320633888245
261611,0446310786,7.34653953552246
2766,0449005615,8.36895987510681
11676,0449005615,7.623791308403016
25981,0449005615,4.503049898147583
28945,0449005615,7.364124960899353
65791,0449005615,7.521779470443725
88738,0449005615,8.730245780944824
94542,0449005615,7.194414930343628
95173,0449005615,7.047818741798401
124175,0449005615,7.796498217582702
125222,0449005615,7.68238356590271
126604,0449005615,7.668664636611938
127359,0449005615,8.125925378799439
132686,0449005615,7.823801999092102
135149,0449005615,8.176652603149414
148263,0449005615,8.691021480560302
174807,0449005615,7.714266781806947
180314,0449005615,7.866604127883912
204783,0449005615,8.118822278976442
206107,0449005615,7.040223460197449
208510,0449005615,8.39445258140564
214223,0449005615,7.26726402759552
240710,0449005615,5.9662237024307245
269280,0449005615,7.785699248313904
277722,0449005615,7.492917728424072
20462,0060168013,7.396797580718994
36554,0060168013,8.982136611938476
149667,0060168013,6.2733845090866085
223096,0060168013,8.014883971214294
258147,0060168013,8.524200782775878
105904,0061099686,6.662676291465759
142579,0061099686,7.15237557888031
47316,0553582909,6.85707172870636
204524,0553582909,6.334235606193543
22045,0671888587,6.267388167381287
25981,0671888587,3.112813279628754
39440,0671888587,6.721155505180359
59269,0671888587,6.712620916366577
168702,0671888587,5.431323556900024
173481,0671888587,5.961041898727417
264031,0671888587,7.758817596435547
264082,0671888587,3.9714355325698856
39662,0553582747,5.6613545322418215
49377,0553582747,7.042753367424011
90657,0553582747,5.408604345321655
106849,0553582747,9.506778888702392
108405,0553582747,7.394292817115783
110973,0553582747,7.825216450691223
128732,0553582747,8.045326499938964
165267,0553582747,7.321815371513367
170997,0553582747,7.8521456527709965
171968,0553582747,7.738399729728698
218836,0553582747,5.760120415687561
232736,0553582747,7.985792155265809
241666,0553582747,7.259149599075318
248594,0553582747,6.7404791498184204
8870,0425182908,4.248479588031769
16010,0425182908,4.878970522880554
19570,0425182908,4.184422800540925
30035,0425182908,2.954323756694794
45315,0425182908,4.273113465309143
82842,0425182908,4.252470774650574
83287,0425182908,6.489419255256653
88278,0425182908,4.728051600456237
108405,0425182908,5.277701025009156
128742,0425182908,3.8436962318420416
195386,0425182908,3.9382170200347897
201568,0425182908,5.052955565452576
244484,0425182908,5.376532583236695
256407,0425182908,4.6366621875762934
18979,042518630X,5.411440796852112
23624,042518630X,6.294072003364563
42256,042518630X,7.015118722915648
72238,042518630X,6.481256294250488
98391,042518630X,8.275511865615844
153662,042518630X,8.11278724193573
227520,042518630X,7.307396841049194
91103,0440223571,6.218344407081604
94385,0440223571,4.935902876853943
101422,0440223571,6.2600345706939695
240144,0440223571,7.86425389289856
35859,0842342702,7.2070537328720095
67627,0842342702,7.10310173034668
68984,0842342702,5.842051587104797
108306,0842342702,5.721187901496887
135855,0842342702,7.587163372039795
246230,0842342702,8.57878134727478
251003,0842342702,7.0578184413909915
251501,0842342702,6.667314620018006
260974,0842342702,7.084414129257202
51,0440225701,6.458280506134033
6866,0440225701,5.624382481575013
32036,0440225701,6.264303121566773
32524,0440225701,6.242322778701782
36286,0440225701,6.394616994857788
43619,0440225701,7.1876580286026
56307,0440225701,6.3442630958557125
84882,0440225701,7.214287595748901
119631,0440225701,7.641749262809753
130658,0440225701,4.125765721797943
134247,0440225701,7.508353776931763
137589,0440225701,6.7580483579635615
159506,0440225701,7.38509732723236
174726,0440225701,4.925060119628906
207440,0440225701,5.88579553604126
209373,0440225701,6.944737186431885
224427,0440225701,6.371658682823181
227705,0440225701,7.686542325019836
229011,0440225701,5.793217878341675
231251,0440225701,6.737084240913391
232316,0440225701,6.569725823402404
232945,0440225701,7.344786748886108
233526,0440225701,7.372042760848999
236172,0440225701,5.830154190063477
269614,0440225701,7.036575770378112
277922,0440225701,8.220047483444214
278333,0440225701,6.363656854629516
53,0060914068,8.64446816444397
53,0245542957,7.524097008705139
209229,0380715899,5.899639782905579
58151,0671623249,7.336440539360046
75852,0671623249,5.83686867237091
114655,0671623249,4.496176362037659
255092,0671623249,8.750516338348389
259793,0671623249,7.2644107103347775
58252,0679810307,4.915167469978332
75908,0679865691,5.646833229064942
245988,0345260317,6.309362049102783
11718,042511774X,7.065727849006652
111979,042511774X,5.105161161422729
114544,042511774X,6.051172833442688
152186,042511774X,7.101173439025879
152990,042511774X,6.871109261512756
180915,042511774X,4.470566947460174
186848,042511774X,6.71343764781952
223154,042511774X,5.735830774307251
241652,042511774X,5.304292244911194
1650,0804106304,7.362337217330932
1773,0804106304,7.2666382980346675
3026,0804106304,7.16952929019928
7958,0804106304,8.029059610366822
11657,0804106304,4.979626784324646
25966,0804106304,7.887062573432923
28204,0804106304,7.465760459899903
30806,0804106304,7.059553399085998
36677,0804106304,8.081553540229798
36907,0804106304,8.447753086090088
45557,0804106304,8.245752716064452
49980,0804106304,7.921400451660157
60707,0804106304,7.6001402759552
68721,0804106304,6.877295966148377
96009,0804106304,7.017833304405213
96357,0804106304,8.313104305267334
106946,0804106304,7.830554189682006
122793,0804106304,9.022888526916503
142970,0804106304,6.933394222259522
144555,0804106304,8.320702428817748
158258,0804106304,7.583024978637695
158559,0804106304,7.797433943748474
168804,0804106304,7.610892043113708
194156,0804106304,7.646302127838135
203213,0804106304,8.276073303222656
212789,0804106304,6.128498635292054
218379,0804106304,7.858181161880493
227422,0804106304,6.795133771896363
229313,0804106304,8.34060806274414
233889,0804106304,7.5207158374786385
234622,0804106304,7.43331850528717
244293,0804106304,7.718949894905091
250353,0804106304,5.942515211105347
258270,0804106304,7.999842019081116
264152,0804106304,7.7749958944320685
269566,0804106304,6.910100955963134
270713,0804106304,8.153617000579834
274325,0804106304,7.309528045654297
255679,1853262404,5.725769386291503
118135,1853260053,8.227378931045532
222716,1853260053,8.49370343208313
73,0060938412,6.024406871795654
23869,0060938412,7.175262470245361
7082,0140067477,6.194288554191589
9660,0140067477,7.870019493103027
11676,0140067477,7.046642560958862
32773,0140067477,7.614232692718506
43157,0140067477,8.375615487098692
72532,0140067477,7.373804125785828
74833,0140067477,7.799222736358643
89851,0140067477,7.612381520271301
101731,0140067477,7.671800360679626
132550,0140067477,7.44180685043335
139387,0140067477,8.446062288284303
144120,0140067477,7.709226303100586
169979,0140067477,7.130660009384155
180865,0140067477,6.66812873840332
182442,0140067477,8.220004539489747
197727,0140067477,8.091934657096862
226965,0140067477,8.10267409324646
231393,0140067477,7.621075844764709
238396,0140067477,7.358030166625976
275276,0140067477,8.562270245552064
11451,0345465083,6.9877148485183715
44893,0345465083,7.64537398815155
98097,0345465083,7.212413611412048
119768,0345465083,8.242667436599731
125009,0345465083,7.429409456253052
145412,0345465083,8.551510400772095
190844,0345465083,7.228300547599792
194027,0345465083,7.123622441291809
208890,0345465083,7.679894862174988
218636,0345465083,8.210002431869507
228641,0345465083,7.243934650421142
254160,0345465083,7.198807311058045
11676,1558531025,6.707460017204285
39281,1558531025,7.217309799194336
53575,1558531025,5.778492341041565
60185,1558531025,7.118662033081055
108379,1558531025,6.1343359279632566
128406,1558531025,4.986879501342774
132851,1558531025,5.525307369232179
225087,1558531025,7.769349813461304
233642,1558531025,6.625808887481689
42463,0441783589,6.553193287849426
53174,0441783589,8.046383485794067
62958,0441783589,7.815831842422485
79441,0441783589,7.139309854507447
203955,0441783589,6.561139287948608
207494,0441783589,6.263239784240723
12538,0394895894,7.803386955261231
162855,0394895894,7.394139184951783
193814,0394895894,6.856349539756776
16090,0375410538,6.008615050315857
52112,0375410538,6.6669129419326785
223605,0375410538,7.781831693649292
83,087113375X,6.783785738945007
244964,0340767936,6.785468192100525
206794,0743403843,6.128879919052125
87,0375509038,7.475932040214539
280,0316769487,6.468639316558837
7651,0316769487,7.603673024177551
10134,0316769487,6.029220857620239
13850,0316769487,8.115711402893066
17183,0316769487,6.707282943725586
19127,0316769487,6.920334944725036
19132,0316769487,6.855549817085266
29570,0316769487,6.524377908706665
42305,0316769487,7.557977218627929
56856,0316769487,7.274729876518249
61854,0316769487,6.563861274719239
62172,0316769487,6.1924530887603755
67487,0316769487,7.9083950185775755
74286,0316769487,7.286583414077759
86290,0316769487,7.087715411186219
102262,0316769487,8.12730348110199
108352,0316769487,7.236743097305298
109779,0316769487,6.582853231430054
112570,0316769487,5.978012189865112
113030,0316769487,8.43256754875183
117073,0316769487,6.073073730468749
123936,0316769487,6.064853386878967
135418,0316769487,7.101187906265259
139287,0316769487,6.14401879787445
141511,0316769487,7.103144702911377
142623,0316769487,7.797150797843933
174503,0316769487,6.565544862747192
185111,0316769487,6.591959896087646
186570,0316769487,5.872968068122864
189080,0316769487,6.6665591573715215
189939,0316769487,6.513271656036377
192083,0316769487,6.035477132797242
196133,0316769487,6.507657265663147
200226,0316769487,7.13363181591034
204864,0316769487,8.258519268035888
211303,0316769487,6.468926339149476
215829,0316769487,6.386056804656983
217012,0316769487,7.51250304222107
219209,0316769487,8.20899516582489
228021,0316769487,7.168919281959534
240643,0316769487,7.387452402114868
242309,0316769487,5.877950534820556
244359,0316769487,5.9654721784591676
247855,0316769487,6.960300607681274
255045,0316769487,6.8714903593063354
257145,0316769487,4.886443386077881
268300,0316769487,7.694832100868225
276165,0316769487,8.404655780792236
53808,8445071408,6.7499798393249515
136905,8445071408,6.848546905517578
192494,8445071408,6.671730551719666
92,8445071769,7.626180911064148
136905,8445071777,7.149308433532715
194864,8445071777,7.516493868827819
6575,0679429220,6.554321432113648
12154,0679429220,7.226712412834168
22888,0679429220,7.943968725204467
41084,0679429220,7.808613166809082
52066,0679429220,7.2016595220565796
60259,0679429220,7.391611776351929
88412,0679429220,8.216279430389404
106036,0679429220,7.157704777717591
107286,0679429220,6.7823010921478275
112001,0679429220,9.362878694534302
113904,0679429220,6.745857577323914
120147,0679429220,7.800571827888488
124717,0679429220,7.744776439666747
168387,0679429220,6.700601253509522
169465,0679429220,6.618087882995606
185176,0679429220,7.952272052764893
198996,0679429220,8.038136658668519
219703,0679429220,6.637517638206482
240236,0679429220,7.107943978309631
241548,0679429220,8.395783634185792
251522,0679429220,6.590910315513611
36135,0671867156,8.504411382675169
79740,0671867156,5.043757867813111
104636,0671867156,8.651653060913088
110160,0671867156,8.079750175476073
110973,0671867156,8.224964036941529
125519,0671867156,8.878460693359376
162827,0671867156,7.169118800163269
187236,0671867156,7.557223982810974
187801,0671867156,6.427118997573853
204432,0671867156,7.847257533073425
204804,0671867156,8.35686936378479
76151,0312252617,9.263807802200319
278202,0312252617,4.604824271202087
11676,0312261594,6.2777616500854485
60028,0312261594,6.82448522567749
89391,0312261594,4.776818561553956
41403,0316748641,7.694650378227234
99,0446677450,6.922418274879456
45557,0446677450,8.20980965614319
62316,0446677450,7.482050800323487
67840,0446677450,9.450124483108521
166123,0446677450,8.016126079559326
208867,0446677450,6.59983256816864
257602,0446677450,7.076825604438782
268622,0446677450,8.01737313747406
274308,0446677450,7.288772377967834
5268,0451166892,7.602227182388306
16782,0451166892,7.754323210716247
55075,0451166892,8.13904634952545
68156,0451166892,7.887780451774597
81394,0451166892,7.4295877170562745
82102,0451166892,8.965287790298461
135776,0451166892,6.638191542625427
163851,0451166892,7.211024384498597
172512,0451166892,8.409868030548097
172742,0451166892,9.017527589797972
188685,0451166892,8.032017126083375
189279,0451166892,7.62962525844574
191728,0451166892,7.630866603851318
204790,0451166892,7.4388073492050175
209229,0451166892,7.5195156717300415
223156,0451166892,7.976391878128052
276755,0451166892,7.258755769729614
231772,0553347594,7.389882335662842
6543,067976397X,7.287956218719483
21484,067976397X,7.549883961677551
28177,067976397X,7.702206606864929
85619,067976397X,6.07921498298645
135831,067976397X,7.940784807205199
149268,067976397X,7.723118352890015
212923,067976397X,8.35493658065796
6563,0786868716,6.9985659885406495
12154,0786868716,7.211787319183349
19433,0786868716,6.9514470958709715
22625,0786868716,9.148772163391113
23871,0786868716,8.895857210159303
25996,0786868716,7.712252388000488
28222,0786868716,7.545412907600403
39372,0786868716,7.7582378625869755
39773,0786868716,7.411860747337341
60031,0786868716,7.344294624328613
60621,0786868716,8.850241718292235
61901,0786868716,8.255338649749756
87632,0786868716,7.0658031892776485
92826,0786868716,6.1439222764968875
100115,0786868716,8.091241822242736
101081,0786868716,7.408516240119933
108005,0786868716,7.5809760093688965
108711,0786868716,7.631196422576904
116223,0786868716,5.776363201141358
121786,0786868716,6.822375917434693
124298,0786868716,7.8796226692199705
130263,0786868716,7.184825091361999
132389,0786868716,7.247110738754273
135847,0786868716,7.714905586242676
142759,0786868716,6.837071571350098
152651,0786868716,6.821663465499878
160670,0786868716,7.139322414398194
162538,0786868716,6.151780323982239
164956,0786868716,6.3152175760269165
168642,0786868716,7.175366601943971
174918,0786868716,8.168679852485656
179019,0786868716,6.744361867904663
182180,0786868716,8.170092663764954
182993,0786868716,8.51223313331604
201141,0786868716,6.7887805604934695
204622,0786868716,7.1309384250640875
209685,0786868716,6.500303897857666
216495,0786868716,8.512758569717406
225255,0786868716,6.908115487098694
226014,0786868716,6.713436498641968
235935,0786868716,7.944732604026795
236283,0786868716,8.950474224090577
241799,0786868716,7.476385221481324
248850,0786868716,7.656095008850098
253871,0786868716,8.438557968139648
253964,0786868716,7.491935186386108
263325,0786868716,7.527452411651611
263560,0786868716,6.518310098648071
270713,0786868716,7.885054750442505
175399,0671864769,5.444710292816162
109,0671521519,5.497494401931762
87141,0312953453,7.937303972244263
10596,0446608653,5.868607749938965
170568,0446608653,7.897809057235717
177838,0446608653,8.421845936775208
254863,0446608653,4.976519227027893
114,0446612545,8.549096336364748
2152,0446612545,6.457250781059265
17461,0446612545,8.443938941955565
28709,0446612545,7.393009071350098
37311,0446612545,7.286400036811829
37320,0446612545,7.018111577033997
43529,0446612545,7.355025372505189
66789,0446612545,5.766794257164001
104469,0446612545,8.673769598007201
118207,0446612545,7.825390386581421
159647,0446612545,8.431446180343627
160571,0446612545,7.54182388305664
161250,0446612545,8.112710218429566
183005,0446612545,6.857984557151795
188398,0446612545,7.7007730054855354
190925,0446612545,7.718296828269958
201674,0446612545,7.3725558233261115
224997,0446612545,7.172914152145386
234165,0446612545,7.749415225982666
266268,0446612545,7.537538466453553
267703,0446612545,7.400331072807312
114,0446612618,5.6027057743072515
223587,0446612618,5.38607264995575
54416,0451208080,7.397176442146302
119027,0451208080,6.777506494522095
131098,0451208080,5.455617961883545
33818,0553584383,6.379522190093994
201359,0553584383,5.248143763542175
223566,0553584383,5.992840065956116
223879,0553584383,7.3449320983886714
225886,0553584383,7.213003306388855
3373,0671027360,6.041350951194763
4092,0671027360,7.0947603368759165
16106,0671027360,8.79263072013855
29209,0671027360,6.738386688232422
36326,0671027360,4.732009210586548
43687,0671027360,7.537589693069458
44728,0671027360,7.680248389244079
46595,0671027360,7.639414129257203
50225,0671027360,6.4505613946914675
53456,0671027360,7.511519613265992
62966,0671027360,8.04676227092743
72575,0671027360,8.209682369232178
85757,0671027360,7.794426212310791
89602,0671027360,6.32402542591095
89874,0671027360,8.250436315536499
91058,0671027360,8.295175170898439
109700,0671027360,8.61978844642639
110912,0671027360,8.598449392318726
127244,0671027360,7.696135053634643
128332,0671027360,5.82657193660736
129226,0671027360,7.518322806358338
131510,0671027360,7.284281635284424
136762,0671027360,6.030424976348877
138995,0671027360,8.866664009094237
144742,0671027360,7.943275632858276
145724,0671027360,7.033206095695496
147451,0671027360,7.623079614639282
158226,0671027360,7.005404686927795
187463,0671027360,7.036880416870117
190708,0671027360,7.706621322631836
193499,0671027360,7.611592388153076
194243,0671027360,8.409810962677001
202058,0671027360,7.627471742630005
202379,0671027360,8.029578795433045
202942,0671027360,8.096151232719421
204622,0671027360,7.67895770072937
204777,0671027360,6.8474964523315425
209373,0671027360,7.584786920547486
212853,0671027360,8.616035223007202
215794,0671027360,7.478737320899963
217107,0671027360,8.968672866821288
220339,0671027360,7.4375081062316895
223154,0671027360,6.883030605316162
223849,0671027360,7.855950632095336
226205,0671027360,7.741743059158324
230742,0671027360,6.509518876075745
235282,0671027360,7.9658721780776975
240567,0671027360,7.11402847290039
242528,0671027360,7.997850971221924
245102,0671027360,7.43173996925354
263877,0671027360,7.446141176223755
272144,0671027360,7.583598122596741
278422,0671027360,7.912992000579834
172406,0812575954,6.543166918754578
29209,0316735736,6.621633644104004
100088,0316735736,8.705628442764283
253964,0316735736,7.628036994934082
3371,0743439740,7.776679821014405
4017,0743439740,8.731382026672364
11676,0743439740,7.27143723487854
20060,0743439740,7.76576120853424
40889,0743439740,7.678438229560852
61901,0743439740,8.329320964813231
125518,0743439740,7.296315274238586
75306,0380619458,6.847930932044983
204864,0380619458,8.611057891845704
268544,0380619458,7.393735976219177
148798,0451406923,8.635334396362303
31826,0671042858,8.67883484840393
81298,0671042858,4.045342178344726
81434,0671042858,7.6708447456359865
87051,0671042858,7.016240725517273
107889,0671042858,6.797373418807983
109921,0671042858,7.4583007431030275
127036,0671042858,5.6595074605941775
130722,0671042858,6.667043418884277
146230,0671042858,7.8980834007263185
174375,0671042858,6.872326865196229
181781,0671042858,6.5712045431137085
187762,0671042858,7.043924765586853
221687,0671042858,8.684991788864135
240289,0671042858,6.835433468818664
251651,0671042858,6.539897985458374
255289,0671042858,6.9463645029068
256950,0671042858,6.717137312889099
268639,0671042858,5.188865084648132
274061,0671042858,9.169294404983521
98628,0316778508,6.548269309997559
199562,0743249992,7.621796679496765
230058,0743249992,7.793106517791748
23652,0425184226,6.530879869461059
35097,0425184226,7.076009864807129
102248,0425184226,6.8548857831954955
103445,0425184226,7.546357288360596
114341,0425184226,6.583710417747497
240484,0425184226,6.334732432365417
251890,0425184226,5.400592789649963
118434,0375500766,6.805487523078918
180591,9724119378,6.8473607492446895
6575,0060929790,7.145735654830933
20627,0060929790,8.902708759307863
37974,0060929790,8.324776411056519
43246,0060929790,8.919795999526976
146932,0060929790,8.709730501174928
201290,0060929790,6.800936169624329
204802,0060929790,7.271403636932373
218721,0060929790,7.3488365650177006
165,0060976845,6.027151632308961
11724,0060976845,6.8138228702545165
26598,0060976845,7.483500409126282
39733,0060976845,6.5126051902771
40914,0060976845,6.864607558250427
60375,0060976845,6.53422999382019
61854,0060976845,6.308594627380371
