user_id,isbn,rating
11676,0002005018,7.339824676513672
116866,0002005018,7.9067301750183105
152827,0060973129,7.803425312042236
157969,0374157065,7.624068737030029
67958,0399135782,8.276806831359863
213191,0399135782,7.879865646362305
245827,0399135782,5.4256110191345215
11676,0671870432,5.550356864929199
263256,1558746218,6.674756050109863
226745,1881320189,8.016528129577637
7352,0440234743,6.3343329429626465
12923,0440234743,6.994316101074219
13552,0440234743,6.891864776611328
21264,0440234743,5.060018539428711
31299,0440234743,8.015195846557617
64535,0440234743,5.867657661437988
70666,0440234743,6.6220574378967285
75819,0440234743,7.54286003112793
79740,0440234743,4.09669828414917
85534,0440234743,7.97971773147583
100393,0440234743,3.1378231048583984
108143,0440234743,7.552610397338867
116127,0440234743,6.449224472045898
122251,0440234743,7.238422393798828
128463,0440234743,6.370944023132324
131703,0440234743,7.360515594482422
132144,0440234743,6.5745720863342285
134863,0440234743,6.15684700012207
136707,0440234743,6.778670310974121
143939,0440234743,5.700500011444092
144062,0440234743,8.392133712768555
150400,0440234743,6.373599052429199
154730,0440234743,3.9124529361724854
165884,0440234743,5.486072063446045
187533,0440234743,7.351736545562744
187944,0440234743,6.443973064422607
217516,0440234743,4.111804962158203
227392,0440234743,4.523013591766357
240567,0440234743,5.039618968963623
245616,0440234743,4.022818088531494
250101,0440234743,8.739019393920898
258884,0440234743,5.948976993560791
259223,0440234743,7.433783054351807
273979,0440234743,6.806756973266602
6242,0452264464,2.648729085922241
8570,0452264464,8.183338165283203
11104,0452264464,8.767041206359863
11676,0452264464,8.42700481414795
36197,0452264464,8.197123527526855
36907,0452264464,7.509877681732178
80837,0452264464,7.309741497039795
102359,0452264464,8.070563316345215
144803,0452264464,8.30103588104248
165319,0452264464,6.904898166656494
174633,0452264464,8.941817283630371
221232,0452264464,8.8449125289917
252627,0452264464,8.787979125976562
271135,0452264464,5.73319149017334
271144,0452264464,7.139885425567627
11676,0609804618,8.847206115722656
79089,0609804618,8.060223579406738
271622,0609804618,8.974477767944336
141518,1841721522,8.408117294311523
157118,1841721522,8.622901916503906
14,0689821166,4.124143600463867
4784,0971880107,4.676479816436768
8453,0971880107,2.935539722442627
11554,0971880107,4.194506645202637
12264,0971880107,2.4949278831481934
13088,0971880107,3.420412540435791
13221,0971880107,2.048022747039795
14049,0971880107,1.7638821601867676
14461,0971880107,6.338320255279541
20147,0971880107,3.363986015319824
21404,0971880107,1.872662901878357
24664,0971880107,5.064074993133545
28091,0971880107,3.2961697578430176
28735,0971880107,1.9969228506088257
32329,0971880107,5.51936674118042
33535,0971880107,2.783079147338867
37538,0971880107,7.701002597808838
40841,0971880107,2.604947566986084
41596,0971880107,2.9640259742736816
45666,0971880107,2.5118818283081055
46398,0971880107,3.3107101917266846
49954,0971880107,2.165987491607666
51803,0971880107,2.016731023788452
55894,0971880107,4.025717258453369
59994,0971880107,3.5835349559783936
60633,0971880107,2.4779458045959473
61028,0971880107,3.898902416229248
64819,0971880107,3.080540180206299
65145,0971880107,2.698199510574341
65370,0971880107,3.0250625610351562
67636,0971880107,2.3946642875671387
67704,0971880107,5.508753776550293
69378,0971880107,2.6763362884521484
70153,0971880107,2.178306818008423
71162,0971880107,4.520788669586182
71464,0971880107,3.1178629398345947
72030,0971880107,4.220494747161865
